Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,62,2026-03-31T13:30:29.281Z,812.000,9,517.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,603.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,655.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,688.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,718.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,765.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,801.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,838.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,883.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
4,63,2026-03-31T13:30:30.093Z,1118.000,9,856.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,913.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,954.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,997.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1034.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1068.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1103.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1138.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1250.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
4,64,2026-03-31T13:30:31.211Z,1825.000,9,1493.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1557.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1614.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1654.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1693.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1733.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1802.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2450.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2610.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
4,65,2026-03-31T13:30:33.036Z,2152.000,9,1139.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1203.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1235.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1317.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1391.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1470.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1547.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2192.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2750.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
4,66,2026-03-31T13:30:35.188Z,2514.000,10,1750.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1830.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1878.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1976.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2069.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,2156.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2475.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2561.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2648.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,10699.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
4,67,2026-03-31T13:30:37.702Z,14860.000,7,2304.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2411.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,4367.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,4878.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,8596.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,11480.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,14797.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,,,,,,,
4,68,2026-03-31T13:30:52.562Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,58,2026-03-31T13:30:27.566Z,294.000,9,187.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,189.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,191.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,193.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,194.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,215.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,293.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,321.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,332.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
5,59,2026-03-31T13:30:27.860Z,233.000,9,125.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,129.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,180.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,202.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,205.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,208.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,233.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,314.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,322.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
5,60,2026-03-31T13:30:28.093Z,414.000,10,180.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,184.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,280.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,287.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,288.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,324.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,413.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,423.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,571.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,733.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
5,61,2026-03-31T13:30:28.507Z,785.000,8,589.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,636.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,671.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,678.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,695.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,704.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,775.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1453.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,
5,62,2026-03-31T13:30:29.292Z,783.000,9,458.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,522.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,587.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,619.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,655.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,707.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,772.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,810.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,935.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
5,63,2026-03-31T13:30:30.075Z,1210.000,9,965.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1011.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1049.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1090.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1125.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1160.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1195.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1230.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1335.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
5,64,2026-03-31T13:30:31.285Z,1788.000,9,1475.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1544.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1583.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1628.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1676.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1723.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1769.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2312.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2680.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
5,65,2026-03-31T13:30:33.073Z,2362.000,9,1251.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1306.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1335.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1418.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1479.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1536.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1592.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2431.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,2655.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
5,66,2026-03-31T13:30:35.435Z,2543.000,10,1816.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1893.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,2138.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2243.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,2298.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,2401.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,2498.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2595.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2690.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,6120.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
5,67,2026-03-31T13:30:37.978Z,15621.000,7,1905.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2197.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,4078.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,4628.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,8204.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,11360.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,15573.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=,,,,,,,,,,,,,,,,,,
5,68,2026-03-31T13:30:53.599Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,58,2026-03-31T13:30:27.606Z,241.000,9,202.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,209.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,221.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,235.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,236.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,238.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,240.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,307.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,310.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,,,,,,
