Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,9,2026-04-04T05:46:04.108Z,494.000,10,390.000,9MdcYxbAYvmr4lwG,392.000,+RFAvwFoCs9Uchb/,392.000,YnXnullK4NeiU1YM,394.000,ZjGMO6IRbdPIzQ1m,395.000,bHUgtxmEOPCJVH8g,396.000,4ZgE6cjXjFLYDQYC,494.000,nsv4+8ifGLCJbxDS,496.000,xGkBMFXB4JD6NcET,498.000,hk5te34hx3Xe5I9z,1100.000,FOFUL8CMxouTpdyd
3,10,2026-04-04T05:46:04.602Z,424.000,9,322.000,YnXnullK4NeiU1YM,323.000,9MdcYxbAYvmr4lwG,324.000,bHUgtxmEOPCJVH8g,326.000,+RFAvwFoCs9Uchb/,327.000,4ZgE6cjXjFLYDQYC,328.000,ZjGMO6IRbdPIzQ1m,424.000,hk5te34hx3Xe5I9z,426.000,nsv4+8ifGLCJbxDS,427.000,xGkBMFXB4JD6NcET,,
3,11,2026-04-04T05:46:05.026Z,494.000,10,391.000,9MdcYxbAYvmr4lwG,391.000,YnXnullK4NeiU1YM,394.000,ZjGMO6IRbdPIzQ1m,395.000,bHUgtxmEOPCJVH8g,396.000,4ZgE6cjXjFLYDQYC,397.000,+RFAvwFoCs9Uchb/,494.000,xGkBMFXB4JD6NcET,499.000,nsv4+8ifGLCJbxDS,500.000,hk5te34hx3Xe5I9z,965.000,FOFUL8CMxouTpdyd
3,12,2026-04-04T05:46:05.520Z,428.000,9,325.000,9MdcYxbAYvmr4lwG,326.000,ZjGMO6IRbdPIzQ1m,326.000,+RFAvwFoCs9Uchb/,327.000,YnXnullK4NeiU1YM,327.000,4ZgE6cjXjFLYDQYC,330.000,bHUgtxmEOPCJVH8g,428.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,431.000,nsv4+8ifGLCJbxDS,,
3,13,2026-04-04T05:46:05.948Z,495.000,10,391.000,YnXnullK4NeiU1YM,393.000,9MdcYxbAYvmr4lwG,394.000,bHUgtxmEOPCJVH8g,396.000,4ZgE6cjXjFLYDQYC,397.000,+RFAvwFoCs9Uchb/,398.000,ZjGMO6IRbdPIzQ1m,495.000,nsv4+8ifGLCJbxDS,498.000,xGkBMFXB4JD6NcET,499.000,hk5te34hx3Xe5I9z,988.000,FOFUL8CMxouTpdyd
3,14,2026-04-04T05:46:06.443Z,429.000,9,324.000,4ZgE6cjXjFLYDQYC,324.000,YnXnullK4NeiU1YM,325.000,9MdcYxbAYvmr4lwG,327.000,ZjGMO6IRbdPIzQ1m,329.000,+RFAvwFoCs9Uchb/,330.000,bHUgtxmEOPCJVH8g,428.000,xGkBMFXB4JD6NcET,430.000,nsv4+8ifGLCJbxDS,431.000,hk5te34hx3Xe5I9z,,
3,15,2026-04-04T05:46:06.872Z,494.000,10,390.000,4ZgE6cjXjFLYDQYC,391.000,YnXnullK4NeiU1YM,392.000,ZjGMO6IRbdPIzQ1m,394.000,bHUgtxmEOPCJVH8g,395.000,+RFAvwFoCs9Uchb/,396.000,9MdcYxbAYvmr4lwG,494.000,nsv4+8ifGLCJbxDS,496.000,xGkBMFXB4JD6NcET,497.000,hk5te34hx3Xe5I9z,993.000,FOFUL8CMxouTpdyd
3,16,2026-04-04T05:46:07.366Z,425.000,10,322.000,4ZgE6cjXjFLYDQYC,322.000,YnXnullK4NeiU1YM,324.000,9MdcYxbAYvmr4lwG,325.000,+RFAvwFoCs9Uchb/,326.000,ZjGMO6IRbdPIzQ1m,328.000,bHUgtxmEOPCJVH8g,425.000,hk5te34hx3Xe5I9z,428.000,nsv4+8ifGLCJbxDS,430.000,xGkBMFXB4JD6NcET,969.000,FOFUL8CMxouTpdyd
3,17,2026-04-04T05:46:07.791Z,497.000,10,393.000,YnXnullK4NeiU1YM,394.000,9MdcYxbAYvmr4lwG,396.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,398.000,4ZgE6cjXjFLYDQYC,400.000,bHUgtxmEOPCJVH8g,497.000,nsv4+8ifGLCJbxDS,498.000,xGkBMFXB4JD6NcET,500.000,hk5te34hx3Xe5I9z,1014.000,FOFUL8CMxouTpdyd
3,18,2026-04-04T05:46:08.288Z,423.000,10,319.000,YnXnullK4NeiU1YM,323.000,ZjGMO6IRbdPIzQ1m,324.000,+RFAvwFoCs9Uchb/,325.000,4ZgE6cjXjFLYDQYC,327.000,bHUgtxmEOPCJVH8g,328.000,9MdcYxbAYvmr4lwG,423.000,hk5te34hx3Xe5I9z,426.000,nsv4+8ifGLCJbxDS,429.000,xGkBMFXB4JD6NcET,980.000,FOFUL8CMxouTpdyd
3,19,2026-04-04T05:46:08.711Z,501.000,10,395.000,+RFAvwFoCs9Uchb/,396.000,YnXnullK4NeiU1YM,397.000,9MdcYxbAYvmr4lwG,398.000,4ZgE6cjXjFLYDQYC,400.000,ZjGMO6IRbdPIzQ1m,401.000,bHUgtxmEOPCJVH8g,501.000,xGkBMFXB4JD6NcET,502.000,nsv4+8ifGLCJbxDS,503.000,hk5te34hx3Xe5I9z,1027.000,FOFUL8CMxouTpdyd
3,20,2026-04-04T05:46:09.212Z,421.000,10,317.000,YnXnullK4NeiU1YM,319.000,ZjGMO6IRbdPIzQ1m,320.000,+RFAvwFoCs9Uchb/,322.000,9MdcYxbAYvmr4lwG,324.000,bHUgtxmEOPCJVH8g,325.000,4ZgE6cjXjFLYDQYC,421.000,hk5te34hx3Xe5I9z,424.000,xGkBMFXB4JD6NcET,426.000,nsv4+8ifGLCJbxDS,904.000,FOFUL8CMxouTpdyd
3,21,2026-04-04T05:46:09.633Z,498.000,10,393.000,YnXnullK4NeiU1YM,395.000,bHUgtxmEOPCJVH8g,397.000,9MdcYxbAYvmr4lwG,399.000,ZjGMO6IRbdPIzQ1m,400.000,+RFAvwFoCs9Uchb/,401.000,4ZgE6cjXjFLYDQYC,498.000,nsv4+8ifGLCJbxDS,499.000,hk5te34hx3Xe5I9z,500.000,xGkBMFXB4JD6NcET,1040.000,FOFUL8CMxouTpdyd
3,22,2026-04-04T05:46:10.131Z,425.000,10,321.000,ZjGMO6IRbdPIzQ1m,321.000,YnXnullK4NeiU1YM,323.000,9MdcYxbAYvmr4lwG,324.000,bHUgtxmEOPCJVH8g,325.000,+RFAvwFoCs9Uchb/,327.000,4ZgE6cjXjFLYDQYC,425.000,nsv4+8ifGLCJbxDS,427.000,xGkBMFXB4JD6NcET,428.000,hk5te34hx3Xe5I9z,862.000,FOFUL8CMxouTpdyd
3,23,2026-04-04T05:46:10.556Z,497.000,10,392.000,9MdcYxbAYvmr4lwG,393.000,YnXnullK4NeiU1YM,394.000,4ZgE6cjXjFLYDQYC,396.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,398.000,bHUgtxmEOPCJVH8g,496.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,499.000,xGkBMFXB4JD6NcET,987.000,FOFUL8CMxouTpdyd
3,24,2026-04-04T05:46:11.053Z,425.000,9,321.000,ZjGMO6IRbdPIzQ1m,322.000,YnXnullK4NeiU1YM,323.000,+RFAvwFoCs9Uchb/,324.000,4ZgE6cjXjFLYDQYC,326.000,bHUgtxmEOPCJVH8g,327.000,9MdcYxbAYvmr4lwG,425.000,hk5te34hx3Xe5I9z,426.000,nsv4+8ifGLCJbxDS,428.000,xGkBMFXB4JD6NcET,,
3,25,2026-04-04T05:46:11.478Z,496.000,10,394.000,ZjGMO6IRbdPIzQ1m,396.000,4ZgE6cjXjFLYDQYC,398.000,+RFAvwFoCs9Uchb/,399.000,bHUgtxmEOPCJVH8g,400.000,9MdcYxbAYvmr4lwG,401.000,YnXnullK4NeiU1YM,496.000,hk5te34hx3Xe5I9z,498.000,xGkBMFXB4JD6NcET,501.000,nsv4+8ifGLCJbxDS,869.000,FOFUL8CMxouTpdyd
3,26,2026-04-04T05:46:11.974Z,425.000,9,321.000,bHUgtxmEOPCJVH8g,322.000,YnXnullK4NeiU1YM,323.000,+RFAvwFoCs9Uchb/,325.000,9MdcYxbAYvmr4lwG,326.000,4ZgE6cjXjFLYDQYC,327.000,ZjGMO6IRbdPIzQ1m,425.000,hk5te34hx3Xe5I9z,427.000,xGkBMFXB4JD6NcET,428.000,nsv4+8ifGLCJbxDS,,
3,27,2026-04-04T05:46:12.399Z,499.000,10,395.000,9MdcYxbAYvmr4lwG,396.000,YnXnullK4NeiU1YM,398.000,4ZgE6cjXjFLYDQYC,399.000,bHUgtxmEOPCJVH8g,400.000,+RFAvwFoCs9Uchb/,401.000,ZjGMO6IRbdPIzQ1m,499.000,xGkBMFXB4JD6NcET,500.000,nsv4+8ifGLCJbxDS,502.000,hk5te34hx3Xe5I9z,916.000,FOFUL8CMxouTpdyd
3,28,2026-04-04T05:46:12.898Z,420.000,9,316.000,ZjGMO6IRbdPIzQ1m,316.000,YnXnullK4NeiU1YM,318.000,9MdcYxbAYvmr4lwG,319.000,+RFAvwFoCs9Uchb/,321.000,4ZgE6cjXjFLYDQYC,322.000,bHUgtxmEOPCJVH8g,420.000,xGkBMFXB4JD6NcET,422.000,hk5te34hx3Xe5I9z,424.000,nsv4+8ifGLCJbxDS,,
3,29,2026-04-04T05:46:13.318Z,502.000,10,397.000,4ZgE6cjXjFLYDQYC,399.000,+RFAvwFoCs9Uchb/,400.000,9MdcYxbAYvmr4lwG,400.000,YnXnullK4NeiU1YM,402.000,bHUgtxmEOPCJVH8g,404.000,ZjGMO6IRbdPIzQ1m,502.000,xGkBMFXB4JD6NcET,504.000,nsv4+8ifGLCJbxDS,505.000,hk5te34hx3Xe5I9z,739.000,FOFUL8CMxouTpdyd
3,30,2026-04-04T05:46:13.820Z,420.000,9,316.000,9MdcYxbAYvmr4lwG,317.000,YnXnullK4NeiU1YM,319.000,ZjGMO6IRbdPIzQ1m,320.000,bHUgtxmEOPCJVH8g,321.000,4ZgE6cjXjFLYDQYC,322.000,+RFAvwFoCs9Uchb/,420.000,hk5te34hx3Xe5I9z,421.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,,
3,31,2026-04-04T05:46:14.240Z,502.000,10,397.000,ZjGMO6IRbdPIzQ1m,399.000,4ZgE6cjXjFLYDQYC,401.000,9MdcYxbAYvmr4lwG,402.000,bHUgtxmEOPCJVH8g,403.000,+RFAvwFoCs9Uchb/,404.000,YnXnullK4NeiU1YM,502.000,xGkBMFXB4JD6NcET,503.000,nsv4+8ifGLCJbxDS,504.000,hk5te34hx3Xe5I9z,755.000,FOFUL8CMxouTpdyd
3,32,2026-04-04T05:46:14.742Z,419.000,9,315.000,4ZgE6cjXjFLYDQYC,317.000,ZjGMO6IRbdPIzQ1m,317.000,YnXnullK4NeiU1YM,319.000,+RFAvwFoCs9Uchb/,320.000,9MdcYxbAYvmr4lwG,322.000,bHUgtxmEOPCJVH8g,419.000,nsv4+8ifGLCJbxDS,421.000,hk5te34hx3Xe5I9z,422.000,xGkBMFXB4JD6NcET,,
3,33,2026-04-04T05:46:15.161Z,503.000,10,399.000,+RFAvwFoCs9Uchb/,400.000,4ZgE6cjXjFLYDQYC,401.000,YnXnullK4NeiU1YM,402.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,405.000,9MdcYxbAYvmr4lwG,503.000,xGkBMFXB4JD6NcET,505.000,hk5te34hx3Xe5I9z,507.000,nsv4+8ifGLCJbxDS,775.000,FOFUL8CMxouTpdyd
3,34,2026-04-04T05:46:15.664Z,420.000,9,317.000,9MdcYxbAYvmr4lwG,319.000,ZjGMO6IRbdPIzQ1m,320.000,YnXnullK4NeiU1YM,322.000,+RFAvwFoCs9Uchb/,323.000,4ZgE6cjXjFLYDQYC,325.000,bHUgtxmEOPCJVH8g,420.000,xGkBMFXB4JD6NcET,422.000,hk5te34hx3Xe5I9z,423.000,nsv4+8ifGLCJbxDS,,
3,35,2026-04-04T05:46:16.084Z,871.000,10,720.000,YnXnullK4NeiU1YM,734.000,4ZgE6cjXjFLYDQYC,744.000,+RFAvwFoCs9Uchb/,753.000,9MdcYxbAYvmr4lwG,772.000,ZjGMO6IRbdPIzQ1m,856.000,bHUgtxmEOPCJVH8g,870.000,nsv4+8ifGLCJbxDS,1362.000,hk5te34hx3Xe5I9z,1408.000,xGkBMFXB4JD6NcET,1481.000,FOFUL8CMxouTpdyd
3,36,2026-04-04T05:46:16.955Z,1330.000,9,784.000,YnXnullK4NeiU1YM,863.000,bHUgtxmEOPCJVH8g,923.000,9MdcYxbAYvmr4lwG,986.000,ZjGMO6IRbdPIzQ1m,1164.000,+RFAvwFoCs9Uchb/,1255.000,4ZgE6cjXjFLYDQYC,1320.000,hk5te34hx3Xe5I9z,1377.000,xGkBMFXB4JD6NcET,2568.000,nsv4+8ifGLCJbxDS,,
3,37,2026-04-04T05:46:18.285Z,3527.000,9,2644.000,YnXnullK4NeiU1YM,2751.000,ZjGMO6IRbdPIzQ1m,2854.000,4ZgE6cjXjFLYDQYC,2952.000,9MdcYxbAYvmr4lwG,3041.000,+RFAvwFoCs9Uchb/,3275.000,bHUgtxmEOPCJVH8g,3474.000,xGkBMFXB4JD6NcET,3926.000,hk5te34hx3Xe5I9z,117603.000,nsv4+8ifGLCJbxDS,,
3,38,2026-04-04T05:46:21.812Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:45:52.731Z,7771.000,8,3823.000,4ZgE6cjXjFLYDQYC,4154.000,9MdcYxbAYvmr4lwG,5278.000,+RFAvwFoCs9Uchb/,5695.000,YnXnullK4NeiU1YM,6181.000,nsv4+8ifGLCJbxDS,7668.000,bHUgtxmEOPCJVH8g,7771.000,hk5te34hx3Xe5I9z,8584.000,xGkBMFXB4JD6NcET,,,,
4,2,2026-04-04T05:46:00.502Z,823.000,7,306.000,+RFAvwFoCs9Uchb/,408.000,bHUgtxmEOPCJVH8g,408.000,4ZgE6cjXjFLYDQYC,412.000,YnXnullK4NeiU1YM,413.000,9MdcYxbAYvmr4lwG,518.000,nsv4+8ifGLCJbxDS,822.000,hk5te34hx3Xe5I9z,,,,,,
4,3,2026-04-04T05:46:01.325Z,520.000,10,305.000,4ZgE6cjXjFLYDQYC,306.000,+RFAvwFoCs9Uchb/,308.000,nsv4+8ifGLCJbxDS,309.000,bHUgtxmEOPCJVH8g,312.000,YnXnullK4NeiU1YM,412.000,9MdcYxbAYvmr4lwG,520.000,hk5te34hx3Xe5I9z,623.000,ZjGMO6IRbdPIzQ1m,706.000,xGkBMFXB4JD6NcET,1716.000,FOFUL8CMxouTpdyd
4,4,2026-04-04T05:46:01.845Z,411.000,9,305.000,+RFAvwFoCs9Uchb/,305.000,4ZgE6cjXjFLYDQYC,307.000,bHUgtxmEOPCJVH8g,308.000,9MdcYxbAYvmr4lwG,311.000,YnXnullK4NeiU1YM,392.000,ZjGMO6IRbdPIzQ1m,411.000,nsv4+8ifGLCJbxDS,517.000,hk5te34hx3Xe5I9z,598.000,xGkBMFXB4JD6NcET,,
4,5,2026-04-04T05:46:02.256Z,514.000,9,306.000,9MdcYxbAYvmr4lwG,309.000,+RFAvwFoCs9Uchb/,311.000,bHUgtxmEOPCJVH8g,411.000,4ZgE6cjXjFLYDQYC,412.000,YnXnullK4NeiU1YM,444.000,ZjGMO6IRbdPIzQ1m,514.000,hk5te34hx3Xe5I9z,516.000,nsv4+8ifGLCJbxDS,537.000,xGkBMFXB4JD6NcET,,
4,6,2026-04-04T05:46:02.770Z,413.000,9,306.000,4ZgE6cjXjFLYDQYC,308.000,ZjGMO6IRbdPIzQ1m,309.000,bHUgtxmEOPCJVH8g,312.000,YnXnullK4NeiU1YM,313.000,9MdcYxbAYvmr4lwG,314.000,+RFAvwFoCs9Uchb/,413.000,nsv4+8ifGLCJbxDS,431.000,hk5te34hx3Xe5I9z,517.000,xGkBMFXB4JD6NcET,,
4,7,2026-04-04T05:46:03.183Z,498.000,9,304.000,4ZgE6cjXjFLYDQYC,308.000,9MdcYxbAYvmr4lwG,409.000,YnXnullK4NeiU1YM,411.000,ZjGMO6IRbdPIzQ1m,412.000,bHUgtxmEOPCJVH8g,413.000,+RFAvwFoCs9Uchb/,498.000,xGkBMFXB4JD6NcET,511.000,hk5te34hx3Xe5I9z,517.000,nsv4+8ifGLCJbxDS,,
4,8,2026-04-04T05:46:03.681Z,426.000,9,321.000,ZjGMO6IRbdPIzQ1m,322.000,4ZgE6cjXjFLYDQYC,323.000,9MdcYxbAYvmr4lwG,325.000,YnXnullK4NeiU1YM,326.000,+RFAvwFoCs9Uchb/,328.000,bHUgtxmEOPCJVH8g,426.000,nsv4+8ifGLCJbxDS,427.000,hk5te34hx3Xe5I9z,433.000,xGkBMFXB4JD6NcET,,
4,9,2026-04-04T05:46:04.107Z,495.000,10,392.000,9MdcYxbAYvmr4lwG,393.000,4ZgE6cjXjFLYDQYC,394.000,+RFAvwFoCs9Uchb/,396.000,ZjGMO6IRbdPIzQ1m,397.000,bHUgtxmEOPCJVH8g,398.000,YnXnullK4NeiU1YM,495.000,xGkBMFXB4JD6NcET,497.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,1103.000,FOFUL8CMxouTpdyd
4,10,2026-04-04T05:46:04.602Z,428.000,9,323.000,9MdcYxbAYvmr4lwG,324.000,YnXnullK4NeiU1YM,325.000,4ZgE6cjXjFLYDQYC,326.000,bHUgtxmEOPCJVH8g,328.000,+RFAvwFoCs9Uchb/,329.000,ZjGMO6IRbdPIzQ1m,428.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,430.000,nsv4+8ifGLCJbxDS,,
4,11,2026-04-04T05:46:05.030Z,492.000,10,388.000,9MdcYxbAYvmr4lwG,389.000,YnXnullK4NeiU1YM,390.000,4ZgE6cjXjFLYDQYC,391.000,ZjGMO6IRbdPIzQ1m,393.000,bHUgtxmEOPCJVH8g,394.000,+RFAvwFoCs9Uchb/,492.000,xGkBMFXB4JD6NcET,494.000,hk5te34hx3Xe5I9z,497.000,nsv4+8ifGLCJbxDS,770.000,FOFUL8CMxouTpdyd
4,12,2026-04-04T05:46:05.522Z,429.000,9,325.000,9MdcYxbAYvmr4lwG,325.000,4ZgE6cjXjFLYDQYC,326.000,ZjGMO6IRbdPIzQ1m,328.000,+RFAvwFoCs9Uchb/,329.000,YnXnullK4NeiU1YM,331.000,bHUgtxmEOPCJVH8g,429.000,nsv4+8ifGLCJbxDS,430.000,xGkBMFXB4JD6NcET,431.000,hk5te34hx3Xe5I9z,,
4,13,2026-04-04T05:46:05.951Z,495.000,10,390.000,YnXnullK4NeiU1YM,391.000,4ZgE6cjXjFLYDQYC,393.000,9MdcYxbAYvmr4lwG,394.000,bHUgtxmEOPCJVH8g,396.000,ZjGMO6IRbdPIzQ1m,397.000,+RFAvwFoCs9Uchb/,495.000,hk5te34hx3Xe5I9z,496.000,xGkBMFXB4JD6NcET,497.000,nsv4+8ifGLCJbxDS,902.000,FOFUL8CMxouTpdyd
4,14,2026-04-04T05:46:06.446Z,425.000,9,321.000,4ZgE6cjXjFLYDQYC,323.000,9MdcYxbAYvmr4lwG,324.000,YnXnullK4NeiU1YM,326.000,ZjGMO6IRbdPIzQ1m,327.000,+RFAvwFoCs9Uchb/,328.000,bHUgtxmEOPCJVH8g,425.000,hk5te34hx3Xe5I9z,426.000,xGkBMFXB4JD6NcET,428.000,nsv4+8ifGLCJbxDS,,
4,15,2026-04-04T05:46:06.871Z,494.000,10,390.000,4ZgE6cjXjFLYDQYC,392.000,ZjGMO6IRbdPIzQ1m,393.000,bHUgtxmEOPCJVH8g,394.000,YnXnullK4NeiU1YM,394.000,+RFAvwFoCs9Uchb/,395.000,9MdcYxbAYvmr4lwG,494.000,hk5te34hx3Xe5I9z,495.000,xGkBMFXB4JD6NcET,497.000,nsv4+8ifGLCJbxDS,996.000,FOFUL8CMxouTpdyd
4,16,2026-04-04T05:46:07.365Z,426.000,10,322.000,4ZgE6cjXjFLYDQYC,325.000,bHUgtxmEOPCJVH8g,326.000,ZjGMO6IRbdPIzQ1m,327.000,9MdcYxbAYvmr4lwG,328.000,+RFAvwFoCs9Uchb/,329.000,YnXnullK4NeiU1YM,426.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,430.000,nsv4+8ifGLCJbxDS,973.000,FOFUL8CMxouTpdyd
4,17,2026-04-04T05:46:07.791Z,498.000,10,394.000,ZjGMO6IRbdPIzQ1m,395.000,4ZgE6cjXjFLYDQYC,395.000,9MdcYxbAYvmr4lwG,396.000,+RFAvwFoCs9Uchb/,396.000,YnXnullK4NeiU1YM,397.000,bHUgtxmEOPCJVH8g,498.000,hk5te34hx3Xe5I9z,499.000,nsv4+8ifGLCJbxDS,500.000,xGkBMFXB4JD6NcET,854.000,FOFUL8CMxouTpdyd
4,18,2026-04-04T05:46:08.289Z,426.000,10,320.000,YnXnullK4NeiU1YM,321.000,4ZgE6cjXjFLYDQYC,322.000,ZjGMO6IRbdPIzQ1m,323.000,+RFAvwFoCs9Uchb/,324.000,bHUgtxmEOPCJVH8g,327.000,9MdcYxbAYvmr4lwG,426.000,nsv4+8ifGLCJbxDS,428.000,hk5te34hx3Xe5I9z,429.000,xGkBMFXB4JD6NcET,831.000,FOFUL8CMxouTpdyd
4,19,2026-04-04T05:46:08.715Z,497.000,10,392.000,+RFAvwFoCs9Uchb/,392.000,4ZgE6cjXjFLYDQYC,394.000,9MdcYxbAYvmr4lwG,395.000,YnXnullK4NeiU1YM,396.000,ZjGMO6IRbdPIzQ1m,398.000,bHUgtxmEOPCJVH8g,497.000,hk5te34hx3Xe5I9z,498.000,xGkBMFXB4JD6NcET,499.000,nsv4+8ifGLCJbxDS,983.000,FOFUL8CMxouTpdyd
4,20,2026-04-04T05:46:09.212Z,423.000,10,319.000,ZjGMO6IRbdPIzQ1m,321.000,YnXnullK4NeiU1YM,322.000,+RFAvwFoCs9Uchb/,322.000,4ZgE6cjXjFLYDQYC,324.000,9MdcYxbAYvmr4lwG,326.000,bHUgtxmEOPCJVH8g,423.000,nsv4+8ifGLCJbxDS,424.000,hk5te34hx3Xe5I9z,425.000,xGkBMFXB4JD6NcET,903.000,FOFUL8CMxouTpdyd
4,21,2026-04-04T05:46:09.635Z,498.000,10,393.000,bHUgtxmEOPCJVH8g,395.000,YnXnullK4NeiU1YM,395.000,4ZgE6cjXjFLYDQYC,397.000,9MdcYxbAYvmr4lwG,398.000,ZjGMO6IRbdPIzQ1m,399.000,+RFAvwFoCs9Uchb/,498.000,xGkBMFXB4JD6NcET,499.000,nsv4+8ifGLCJbxDS,501.000,hk5te34hx3Xe5I9z,1037.000,FOFUL8CMxouTpdyd
4,22,2026-04-04T05:46:10.133Z,425.000,10,319.000,ZjGMO6IRbdPIzQ1m,320.000,4ZgE6cjXjFLYDQYC,322.000,YnXnullK4NeiU1YM,323.000,+RFAvwFoCs9Uchb/,324.000,bHUgtxmEOPCJVH8g,326.000,9MdcYxbAYvmr4lwG,425.000,xGkBMFXB4JD6NcET,426.000,nsv4+8ifGLCJbxDS,428.000,hk5te34hx3Xe5I9z,859.000,FOFUL8CMxouTpdyd
4,23,2026-04-04T05:46:10.558Z,496.000,10,391.000,9MdcYxbAYvmr4lwG,391.000,4ZgE6cjXjFLYDQYC,393.000,YnXnullK4NeiU1YM,394.000,ZjGMO6IRbdPIzQ1m,395.000,+RFAvwFoCs9Uchb/,397.000,bHUgtxmEOPCJVH8g,496.000,xGkBMFXB4JD6NcET,497.000,nsv4+8ifGLCJbxDS,498.000,hk5te34hx3Xe5I9z,946.000,FOFUL8CMxouTpdyd
4,24,2026-04-04T05:46:11.054Z,424.000,9,321.000,ZjGMO6IRbdPIzQ1m,321.000,4ZgE6cjXjFLYDQYC,323.000,9MdcYxbAYvmr4lwG,324.000,+RFAvwFoCs9Uchb/,325.000,YnXnullK4NeiU1YM,327.000,bHUgtxmEOPCJVH8g,424.000,nsv4+8ifGLCJbxDS,426.000,xGkBMFXB4JD6NcET,428.000,hk5te34hx3Xe5I9z,,
4,25,2026-04-04T05:46:11.478Z,497.000,10,393.000,4ZgE6cjXjFLYDQYC,395.000,ZjGMO6IRbdPIzQ1m,396.000,+RFAvwFoCs9Uchb/,398.000,bHUgtxmEOPCJVH8g,399.000,9MdcYxbAYvmr4lwG,403.000,YnXnullK4NeiU1YM,497.000,hk5te34hx3Xe5I9z,498.000,nsv4+8ifGLCJbxDS,500.000,xGkBMFXB4JD6NcET,807.000,FOFUL8CMxouTpdyd
4,26,2026-04-04T05:46:11.975Z,424.000,9,320.000,4ZgE6cjXjFLYDQYC,321.000,bHUgtxmEOPCJVH8g,323.000,+RFAvwFoCs9Uchb/,324.000,9MdcYxbAYvmr4lwG,325.000,YnXnullK4NeiU1YM,327.000,ZjGMO6IRbdPIzQ1m,423.000,hk5te34hx3Xe5I9z,425.000,xGkBMFXB4JD6NcET,426.000,nsv4+8ifGLCJbxDS,,
4,27,2026-04-04T05:46:12.399Z,500.000,10,396.000,9MdcYxbAYvmr4lwG,396.000,4ZgE6cjXjFLYDQYC,398.000,+RFAvwFoCs9Uchb/,399.000,YnXnullK4NeiU1YM,400.000,bHUgtxmEOPCJVH8g,402.000,ZjGMO6IRbdPIzQ1m,500.000,xGkBMFXB4JD6NcET,501.000,nsv4+8ifGLCJbxDS,502.000,hk5te34hx3Xe5I9z,826.000,FOFUL8CMxouTpdyd
4,28,2026-04-04T05:46:12.899Z,420.000,9,315.000,ZjGMO6IRbdPIzQ1m,317.000,+RFAvwFoCs9Uchb/,318.000,9MdcYxbAYvmr4lwG,318.000,4ZgE6cjXjFLYDQYC,320.000,YnXnullK4NeiU1YM,321.000,bHUgtxmEOPCJVH8g,420.000,xGkBMFXB4JD6NcET,422.000,nsv4+8ifGLCJbxDS,426.000,hk5te34hx3Xe5I9z,,
4,29,2026-04-04T05:46:13.319Z,499.000,10,396.000,4ZgE6cjXjFLYDQYC,397.000,+RFAvwFoCs9Uchb/,398.000,9MdcYxbAYvmr4lwG,401.000,YnXnullK4NeiU1YM,403.000,bHUgtxmEOPCJVH8g,404.000,ZjGMO6IRbdPIzQ1m,499.000,xGkBMFXB4JD6NcET,502.000,nsv4+8ifGLCJbxDS,503.000,hk5te34hx3Xe5I9z,760.000,FOFUL8CMxouTpdyd
4,30,2026-04-04T05:46:13.818Z,422.000,9,319.000,9MdcYxbAYvmr4lwG,320.000,4ZgE6cjXjFLYDQYC,321.000,ZjGMO6IRbdPIzQ1m,323.000,YnXnullK4NeiU1YM,324.000,bHUgtxmEOPCJVH8g,325.000,+RFAvwFoCs9Uchb/,422.000,hk5te34hx3Xe5I9z,423.000,xGkBMFXB4JD6NcET,425.000,nsv4+8ifGLCJbxDS,,
4,31,2026-04-04T05:46:14.240Z,502.000,10,398.000,ZjGMO6IRbdPIzQ1m,399.000,4ZgE6cjXjFLYDQYC,400.000,bHUgtxmEOPCJVH8g,402.000,9MdcYxbAYvmr4lwG,403.000,+RFAvwFoCs9Uchb/,406.000,YnXnullK4NeiU1YM,502.000,nsv4+8ifGLCJbxDS,503.000,xGkBMFXB4JD6NcET,504.000,hk5te34hx3Xe5I9z,932.000,FOFUL8CMxouTpdyd
