Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T04:32:19.726Z,454.000,10,350.000,pT1rQhREFeztn+pa,351.000,EanqD/6JMEKferm6,354.000,vJBgsSGqOszKAj5d,356.000,tbXEov7u/UgA9Y3K,357.000,G98GsHZacErmRoW8,358.000,Y/oFsHF9q06dHqQV,454.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,457.000,q8COPcNnxKLXZjlc,854.000,XiWKuZEhc+UBMnxP
3,15,2026-04-04T04:32:20.180Z,469.000,10,364.000,pT1rQhREFeztn+pa,366.000,tbXEov7u/UgA9Y3K,368.000,vJBgsSGqOszKAj5d,369.000,G98GsHZacErmRoW8,371.000,Y/oFsHF9q06dHqQV,372.000,EanqD/6JMEKferm6,468.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,472.000,q8COPcNnxKLXZjlc,913.000,XiWKuZEhc+UBMnxP
3,16,2026-04-04T04:32:20.649Z,454.000,10,350.000,pT1rQhREFeztn+pa,352.000,vJBgsSGqOszKAj5d,353.000,EanqD/6JMEKferm6,354.000,Y/oFsHF9q06dHqQV,355.000,G98GsHZacErmRoW8,357.000,tbXEov7u/UgA9Y3K,453.000,BcJDr4YCVSVWuix1,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,915.000,XiWKuZEhc+UBMnxP
3,17,2026-04-04T04:32:21.103Z,467.000,10,364.000,pT1rQhREFeztn+pa,365.000,EanqD/6JMEKferm6,367.000,tbXEov7u/UgA9Y3K,368.000,G98GsHZacErmRoW8,369.000,vJBgsSGqOszKAj5d,371.000,Y/oFsHF9q06dHqQV,467.000,q8COPcNnxKLXZjlc,469.000,BcJDr4YCVSVWuix1,471.000,JCz9Zjdi2w6U8BFj,975.000,XiWKuZEhc+UBMnxP
3,18,2026-04-04T04:32:21.570Z,456.000,10,353.000,Y/oFsHF9q06dHqQV,353.000,pT1rQhREFeztn+pa,354.000,EanqD/6JMEKferm6,356.000,G98GsHZacErmRoW8,357.000,tbXEov7u/UgA9Y3K,359.000,vJBgsSGqOszKAj5d,456.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,459.000,BcJDr4YCVSVWuix1,972.000,XiWKuZEhc+UBMnxP
3,19,2026-04-04T04:32:22.026Z,467.000,10,362.000,vJBgsSGqOszKAj5d,363.000,pT1rQhREFeztn+pa,365.000,Y/oFsHF9q06dHqQV,366.000,tbXEov7u/UgA9Y3K,367.000,EanqD/6JMEKferm6,369.000,G98GsHZacErmRoW8,467.000,BcJDr4YCVSVWuix1,468.000,q8COPcNnxKLXZjlc,470.000,JCz9Zjdi2w6U8BFj,966.000,XiWKuZEhc+UBMnxP
3,20,2026-04-04T04:32:22.493Z,452.000,9,350.000,pT1rQhREFeztn+pa,352.000,vJBgsSGqOszKAj5d,353.000,tbXEov7u/UgA9Y3K,355.000,Y/oFsHF9q06dHqQV,356.000,EanqD/6JMEKferm6,357.000,G98GsHZacErmRoW8,452.000,q8COPcNnxKLXZjlc,455.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,,
3,21,2026-04-04T04:32:22.945Z,468.000,10,365.000,pT1rQhREFeztn+pa,366.000,tbXEov7u/UgA9Y3K,368.000,Y/oFsHF9q06dHqQV,369.000,vJBgsSGqOszKAj5d,370.000,EanqD/6JMEKferm6,372.000,G98GsHZacErmRoW8,468.000,q8COPcNnxKLXZjlc,469.000,JCz9Zjdi2w6U8BFj,471.000,BcJDr4YCVSVWuix1,990.000,XiWKuZEhc+UBMnxP
3,22,2026-04-04T04:32:23.413Z,457.000,9,352.000,tbXEov7u/UgA9Y3K,354.000,EanqD/6JMEKferm6,355.000,Y/oFsHF9q06dHqQV,355.000,pT1rQhREFeztn+pa,357.000,G98GsHZacErmRoW8,359.000,vJBgsSGqOszKAj5d,456.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,,
3,23,2026-04-04T04:32:23.870Z,466.000,10,360.000,G98GsHZacErmRoW8,361.000,pT1rQhREFeztn+pa,363.000,EanqD/6JMEKferm6,364.000,tbXEov7u/UgA9Y3K,365.000,vJBgsSGqOszKAj5d,367.000,Y/oFsHF9q06dHqQV,466.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,468.000,BcJDr4YCVSVWuix1,1001.000,XiWKuZEhc+UBMnxP
3,24,2026-04-04T04:32:24.336Z,453.000,9,348.000,tbXEov7u/UgA9Y3K,350.000,vJBgsSGqOszKAj5d,350.000,pT1rQhREFeztn+pa,352.000,G98GsHZacErmRoW8,353.000,Y/oFsHF9q06dHqQV,354.000,EanqD/6JMEKferm6,453.000,q8COPcNnxKLXZjlc,454.000,JCz9Zjdi2w6U8BFj,455.000,BcJDr4YCVSVWuix1,,
3,25,2026-04-04T04:32:24.789Z,466.000,10,362.000,pT1rQhREFeztn+pa,363.000,G98GsHZacErmRoW8,364.000,EanqD/6JMEKferm6,366.000,Y/oFsHF9q06dHqQV,367.000,vJBgsSGqOszKAj5d,369.000,tbXEov7u/UgA9Y3K,466.000,JCz9Zjdi2w6U8BFj,467.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,984.000,XiWKuZEhc+UBMnxP
3,26,2026-04-04T04:32:25.255Z,458.000,10,352.000,G98GsHZacErmRoW8,353.000,pT1rQhREFeztn+pa,355.000,vJBgsSGqOszKAj5d,356.000,tbXEov7u/UgA9Y3K,357.000,Y/oFsHF9q06dHqQV,358.000,EanqD/6JMEKferm6,457.000,JCz9Zjdi2w6U8BFj,459.000,q8COPcNnxKLXZjlc,460.000,BcJDr4YCVSVWuix1,991.000,XiWKuZEhc+UBMnxP
3,27,2026-04-04T04:32:25.713Z,465.000,10,361.000,vJBgsSGqOszKAj5d,362.000,pT1rQhREFeztn+pa,363.000,Y/oFsHF9q06dHqQV,365.000,EanqD/6JMEKferm6,366.000,G98GsHZacErmRoW8,367.000,tbXEov7u/UgA9Y3K,465.000,q8COPcNnxKLXZjlc,467.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,1005.000,XiWKuZEhc+UBMnxP
3,28,2026-04-04T04:32:26.178Z,454.000,10,350.000,pT1rQhREFeztn+pa,354.000,vJBgsSGqOszKAj5d,355.000,EanqD/6JMEKferm6,356.000,tbXEov7u/UgA9Y3K,358.000,Y/oFsHF9q06dHqQV,359.000,G98GsHZacErmRoW8,454.000,BcJDr4YCVSVWuix1,455.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,940.000,XiWKuZEhc+UBMnxP
3,29,2026-04-04T04:32:26.632Z,467.000,10,363.000,vJBgsSGqOszKAj5d,363.000,pT1rQhREFeztn+pa,365.000,Y/oFsHF9q06dHqQV,366.000,EanqD/6JMEKferm6,367.000,G98GsHZacErmRoW8,369.000,tbXEov7u/UgA9Y3K,467.000,q8COPcNnxKLXZjlc,468.000,BcJDr4YCVSVWuix1,469.000,JCz9Zjdi2w6U8BFj,958.000,XiWKuZEhc+UBMnxP
3,30,2026-04-04T04:32:27.099Z,457.000,9,353.000,EanqD/6JMEKferm6,353.000,pT1rQhREFeztn+pa,355.000,G98GsHZacErmRoW8,356.000,vJBgsSGqOszKAj5d,358.000,Y/oFsHF9q06dHqQV,359.000,tbXEov7u/UgA9Y3K,456.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,,
3,31,2026-04-04T04:32:27.556Z,464.000,10,359.000,pT1rQhREFeztn+pa,361.000,EanqD/6JMEKferm6,363.000,vJBgsSGqOszKAj5d,366.000,tbXEov7u/UgA9Y3K,367.000,G98GsHZacErmRoW8,368.000,Y/oFsHF9q06dHqQV,464.000,JCz9Zjdi2w6U8BFj,466.000,BcJDr4YCVSVWuix1,467.000,q8COPcNnxKLXZjlc,868.000,XiWKuZEhc+UBMnxP
3,32,2026-04-04T04:32:28.020Z,458.000,10,353.000,Y/oFsHF9q06dHqQV,354.000,pT1rQhREFeztn+pa,355.000,G98GsHZacErmRoW8,356.000,vJBgsSGqOszKAj5d,358.000,EanqD/6JMEKferm6,361.000,tbXEov7u/UgA9Y3K,458.000,q8COPcNnxKLXZjlc,460.000,BcJDr4YCVSVWuix1,461.000,JCz9Zjdi2w6U8BFj,833.000,XiWKuZEhc+UBMnxP
3,33,2026-04-04T04:32:28.478Z,465.000,10,360.000,Y/oFsHF9q06dHqQV,361.000,pT1rQhREFeztn+pa,362.000,tbXEov7u/UgA9Y3K,364.000,vJBgsSGqOszKAj5d,365.000,G98GsHZacErmRoW8,366.000,EanqD/6JMEKferm6,464.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,845.000,XiWKuZEhc+UBMnxP
3,34,2026-04-04T04:32:28.943Z,456.000,9,352.000,pT1rQhREFeztn+pa,353.000,EanqD/6JMEKferm6,354.000,G98GsHZacErmRoW8,356.000,tbXEov7u/UgA9Y3K,358.000,vJBgsSGqOszKAj5d,359.000,Y/oFsHF9q06dHqQV,456.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,,
3,35,2026-04-04T04:32:29.399Z,732.000,10,371.000,EanqD/6JMEKferm6,474.000,G98GsHZacErmRoW8,476.000,JCz9Zjdi2w6U8BFj,481.000,vJBgsSGqOszKAj5d,580.000,pT1rQhREFeztn+pa,684.000,Y/oFsHF9q06dHqQV,730.000,tbXEov7u/UgA9Y3K,880.000,BcJDr4YCVSVWuix1,1069.000,q8COPcNnxKLXZjlc,1117.000,XiWKuZEhc+UBMnxP
3,36,2026-04-04T04:32:30.131Z,1169.000,8,716.000,pT1rQhREFeztn+pa,754.000,EanqD/6JMEKferm6,763.000,vJBgsSGqOszKAj5d,800.000,tbXEov7u/UgA9Y3K,814.000,G98GsHZacErmRoW8,979.000,Y/oFsHF9q06dHqQV,1146.000,q8COPcNnxKLXZjlc,1810.000,BcJDr4YCVSVWuix1,,,,
3,37,2026-04-04T04:32:31.300Z,1477.000,8,1085.000,pT1rQhREFeztn+pa,1141.000,EanqD/6JMEKferm6,1170.000,G98GsHZacErmRoW8,1198.000,vJBgsSGqOszKAj5d,1268.000,Y/oFsHF9q06dHqQV,1366.000,q8COPcNnxKLXZjlc,1448.000,BcJDr4YCVSVWuix1,117948.000,JCz9Zjdi2w6U8BFj,,,,
3,38,2026-04-04T04:32:32.777Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:32:06.246Z,7784.000,7,3826.000,Y/oFsHF9q06dHqQV,4137.000,G98GsHZacErmRoW8,5330.000,tbXEov7u/UgA9Y3K,5643.000,pT1rQhREFeztn+pa,6257.000,JCz9Zjdi2w6U8BFj,7681.000,vJBgsSGqOszKAj5d,7784.000,BcJDr4YCVSVWuix1,,,,,,
4,2,2026-04-04T04:32:14.030Z,517.000,7,306.000,tbXEov7u/UgA9Y3K,306.000,Y/oFsHF9q06dHqQV,308.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,310.000,pT1rQhREFeztn+pa,412.000,JCz9Zjdi2w6U8BFj,517.000,BcJDr4YCVSVWuix1,,,,,,
4,3,2026-04-04T04:32:14.547Z,519.000,8,305.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,410.000,JCz9Zjdi2w6U8BFj,515.000,G98GsHZacErmRoW8,519.000,BcJDr4YCVSVWuix1,979.000,q8COPcNnxKLXZjlc,,,,
4,4,2026-04-04T04:32:15.066Z,508.000,10,305.000,Y/oFsHF9q06dHqQV,308.000,vJBgsSGqOszKAj5d,310.000,tbXEov7u/UgA9Y3K,311.000,pT1rQhREFeztn+pa,403.000,G98GsHZacErmRoW8,463.000,EanqD/6JMEKferm6,508.000,JCz9Zjdi2w6U8BFj,612.000,BcJDr4YCVSVWuix1,672.000,q8COPcNnxKLXZjlc,1568.000,XiWKuZEhc+UBMnxP
4,5,2026-04-04T04:32:15.574Z,468.000,9,304.000,tbXEov7u/UgA9Y3K,306.000,EanqD/6JMEKferm6,307.000,Y/oFsHF9q06dHqQV,310.000,vJBgsSGqOszKAj5d,363.000,G98GsHZacErmRoW8,365.000,pT1rQhREFeztn+pa,468.000,JCz9Zjdi2w6U8BFj,511.000,BcJDr4YCVSVWuix1,517.000,q8COPcNnxKLXZjlc,,
4,6,2026-04-04T04:32:16.042Z,455.000,9,351.000,pT1rQhREFeztn+pa,353.000,tbXEov7u/UgA9Y3K,354.000,vJBgsSGqOszKAj5d,354.000,Y/oFsHF9q06dHqQV,356.000,EanqD/6JMEKferm6,358.000,G98GsHZacErmRoW8,455.000,q8COPcNnxKLXZjlc,456.000,BcJDr4YCVSVWuix1,458.000,JCz9Zjdi2w6U8BFj,,
4,7,2026-04-04T04:32:16.497Z,464.000,9,361.000,EanqD/6JMEKferm6,361.000,Y/oFsHF9q06dHqQV,363.000,tbXEov7u/UgA9Y3K,364.000,G98GsHZacErmRoW8,366.000,vJBgsSGqOszKAj5d,369.000,pT1rQhREFeztn+pa,464.000,JCz9Zjdi2w6U8BFj,467.000,BcJDr4YCVSVWuix1,469.000,q8COPcNnxKLXZjlc,,
4,8,2026-04-04T04:32:16.961Z,457.000,9,352.000,tbXEov7u/UgA9Y3K,354.000,EanqD/6JMEKferm6,354.000,Y/oFsHF9q06dHqQV,355.000,vJBgsSGqOszKAj5d,357.000,G98GsHZacErmRoW8,359.000,pT1rQhREFeztn+pa,457.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,459.000,JCz9Zjdi2w6U8BFj,,
4,9,2026-04-04T04:32:17.418Z,465.000,10,360.000,Y/oFsHF9q06dHqQV,363.000,tbXEov7u/UgA9Y3K,364.000,G98GsHZacErmRoW8,366.000,pT1rQhREFeztn+pa,367.000,vJBgsSGqOszKAj5d,369.000,EanqD/6JMEKferm6,465.000,q8COPcNnxKLXZjlc,466.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,1023.000,XiWKuZEhc+UBMnxP
4,10,2026-04-04T04:32:17.883Z,458.000,10,354.000,tbXEov7u/UgA9Y3K,354.000,Y/oFsHF9q06dHqQV,356.000,pT1rQhREFeztn+pa,357.000,vJBgsSGqOszKAj5d,359.000,EanqD/6JMEKferm6,360.000,G98GsHZacErmRoW8,458.000,JCz9Zjdi2w6U8BFj,460.000,q8COPcNnxKLXZjlc,461.000,BcJDr4YCVSVWuix1,949.000,XiWKuZEhc+UBMnxP
4,11,2026-04-04T04:32:18.341Z,466.000,10,361.000,vJBgsSGqOszKAj5d,362.000,Y/oFsHF9q06dHqQV,364.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,366.000,G98GsHZacErmRoW8,368.000,EanqD/6JMEKferm6,466.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,478.000,q8COPcNnxKLXZjlc,1000.000,XiWKuZEhc+UBMnxP
4,12,2026-04-04T04:32:18.807Z,456.000,10,351.000,Y/oFsHF9q06dHqQV,353.000,tbXEov7u/UgA9Y3K,354.000,G98GsHZacErmRoW8,355.000,vJBgsSGqOszKAj5d,357.000,EanqD/6JMEKferm6,359.000,pT1rQhREFeztn+pa,456.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,1089.000,XiWKuZEhc+UBMnxP
4,13,2026-04-04T04:32:19.263Z,465.000,9,359.000,G98GsHZacErmRoW8,361.000,pT1rQhREFeztn+pa,363.000,tbXEov7u/UgA9Y3K,364.000,vJBgsSGqOszKAj5d,364.000,Y/oFsHF9q06dHqQV,366.000,EanqD/6JMEKferm6,465.000,BcJDr4YCVSVWuix1,466.000,JCz9Zjdi2w6U8BFj,468.000,q8COPcNnxKLXZjlc,,
4,14,2026-04-04T04:32:19.728Z,454.000,10,350.000,pT1rQhREFeztn+pa,351.000,EanqD/6JMEKferm6,351.000,Y/oFsHF9q06dHqQV,353.000,tbXEov7u/UgA9Y3K,354.000,vJBgsSGqOszKAj5d,355.000,G98GsHZacErmRoW8,454.000,BcJDr4YCVSVWuix1,457.000,JCz9Zjdi2w6U8BFj,458.000,q8COPcNnxKLXZjlc,945.000,XiWKuZEhc+UBMnxP
4,15,2026-04-04T04:32:20.182Z,469.000,10,365.000,tbXEov7u/UgA9Y3K,365.000,Y/oFsHF9q06dHqQV,367.000,pT1rQhREFeztn+pa,369.000,vJBgsSGqOszKAj5d,370.000,G98GsHZacErmRoW8,371.000,EanqD/6JMEKferm6,469.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,956.000,XiWKuZEhc+UBMnxP
4,16,2026-04-04T04:32:20.651Z,454.000,10,349.000,Y/oFsHF9q06dHqQV,350.000,EanqD/6JMEKferm6,351.000,vJBgsSGqOszKAj5d,353.000,pT1rQhREFeztn+pa,355.000,G98GsHZacErmRoW8,356.000,tbXEov7u/UgA9Y3K,453.000,BcJDr4YCVSVWuix1,455.000,JCz9Zjdi2w6U8BFj,456.000,q8COPcNnxKLXZjlc,953.000,XiWKuZEhc+UBMnxP
4,17,2026-04-04T04:32:21.105Z,467.000,10,363.000,EanqD/6JMEKferm6,364.000,Y/oFsHF9q06dHqQV,365.000,tbXEov7u/UgA9Y3K,367.000,G98GsHZacErmRoW8,368.000,pT1rQhREFeztn+pa,370.000,vJBgsSGqOszKAj5d,467.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,470.000,BcJDr4YCVSVWuix1,971.000,XiWKuZEhc+UBMnxP
4,18,2026-04-04T04:32:21.572Z,453.000,10,350.000,Y/oFsHF9q06dHqQV,352.000,EanqD/6JMEKferm6,354.000,G98GsHZacErmRoW8,355.000,pT1rQhREFeztn+pa,356.000,tbXEov7u/UgA9Y3K,358.000,vJBgsSGqOszKAj5d,453.000,JCz9Zjdi2w6U8BFj,457.000,BcJDr4YCVSVWuix1,459.000,q8COPcNnxKLXZjlc,973.000,XiWKuZEhc+UBMnxP
4,19,2026-04-04T04:32:22.025Z,466.000,10,363.000,Y/oFsHF9q06dHqQV,365.000,vJBgsSGqOszKAj5d,366.000,tbXEov7u/UgA9Y3K,367.000,EanqD/6JMEKferm6,369.000,G98GsHZacErmRoW8,370.000,pT1rQhREFeztn+pa,466.000,q8COPcNnxKLXZjlc,467.000,JCz9Zjdi2w6U8BFj,469.000,BcJDr4YCVSVWuix1,991.000,XiWKuZEhc+UBMnxP
4,20,2026-04-04T04:32:22.491Z,457.000,9,354.000,vJBgsSGqOszKAj5d,354.000,Y/oFsHF9q06dHqQV,356.000,pT1rQhREFeztn+pa,358.000,tbXEov7u/UgA9Y3K,359.000,EanqD/6JMEKferm6,360.000,G98GsHZacErmRoW8,457.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,460.000,JCz9Zjdi2w6U8BFj,,
4,21,2026-04-04T04:32:22.948Z,466.000,10,363.000,Y/oFsHF9q06dHqQV,364.000,tbXEov7u/UgA9Y3K,365.000,pT1rQhREFeztn+pa,367.000,vJBgsSGqOszKAj5d,368.000,EanqD/6JMEKferm6,369.000,G98GsHZacErmRoW8,466.000,q8COPcNnxKLXZjlc,468.000,JCz9Zjdi2w6U8BFj,469.000,BcJDr4YCVSVWuix1,1011.000,XiWKuZEhc+UBMnxP
4,22,2026-04-04T04:32:23.414Z,454.000,9,351.000,Y/oFsHF9q06dHqQV,352.000,EanqD/6JMEKferm6,354.000,tbXEov7u/UgA9Y3K,355.000,G98GsHZacErmRoW8,356.000,vJBgsSGqOszKAj5d,358.000,pT1rQhREFeztn+pa,454.000,BcJDr4YCVSVWuix1,456.000,JCz9Zjdi2w6U8BFj,457.000,q8COPcNnxKLXZjlc,,
4,23,2026-04-04T04:32:23.868Z,467.000,10,363.000,G98GsHZacErmRoW8,364.000,Y/oFsHF9q06dHqQV,366.000,EanqD/6JMEKferm6,367.000,tbXEov7u/UgA9Y3K,368.000,pT1rQhREFeztn+pa,370.000,vJBgsSGqOszKAj5d,467.000,BcJDr4YCVSVWuix1,468.000,JCz9Zjdi2w6U8BFj,469.000,q8COPcNnxKLXZjlc,1027.000,XiWKuZEhc+UBMnxP
4,24,2026-04-04T04:32:24.335Z,453.000,9,350.000,tbXEov7u/UgA9Y3K,351.000,vJBgsSGqOszKAj5d,352.000,Y/oFsHF9q06dHqQV,353.000,G98GsHZacErmRoW8,355.000,pT1rQhREFeztn+pa,356.000,EanqD/6JMEKferm6,453.000,BcJDr4YCVSVWuix1,454.000,JCz9Zjdi2w6U8BFj,456.000,q8COPcNnxKLXZjlc,,
4,25,2026-04-04T04:32:24.788Z,468.000,10,364.000,Y/oFsHF9q06dHqQV,365.000,G98GsHZacErmRoW8,367.000,pT1rQhREFeztn+pa,368.000,EanqD/6JMEKferm6,370.000,vJBgsSGqOszKAj5d,371.000,tbXEov7u/UgA9Y3K,468.000,JCz9Zjdi2w6U8BFj,470.000,BcJDr4YCVSVWuix1,473.000,q8COPcNnxKLXZjlc,844.000,XiWKuZEhc+UBMnxP
4,26,2026-04-04T04:32:25.256Z,455.000,10,352.000,G98GsHZacErmRoW8,352.000,Y/oFsHF9q06dHqQV,354.000,pT1rQhREFeztn+pa,356.000,EanqD/6JMEKferm6,357.000,vJBgsSGqOszKAj5d,358.000,tbXEov7u/UgA9Y3K,455.000,JCz9Zjdi2w6U8BFj,457.000,BcJDr4YCVSVWuix1,458.000,q8COPcNnxKLXZjlc,847.000,XiWKuZEhc+UBMnxP
4,27,2026-04-04T04:32:25.711Z,468.000,10,364.000,vJBgsSGqOszKAj5d,364.000,Y/oFsHF9q06dHqQV,366.000,pT1rQhREFeztn+pa,367.000,EanqD/6JMEKferm6,368.000,G98GsHZacErmRoW8,369.000,tbXEov7u/UgA9Y3K,468.000,JCz9Zjdi2w6U8BFj,470.000,q8COPcNnxKLXZjlc,471.000,BcJDr4YCVSVWuix1,860.000,XiWKuZEhc+UBMnxP
4,28,2026-04-04T04:32:26.179Z,455.000,10,351.000,pT1rQhREFeztn+pa,352.000,Y/oFsHF9q06dHqQV,354.000,tbXEov7u/UgA9Y3K,355.000,EanqD/6JMEKferm6,356.000,vJBgsSGqOszKAj5d,358.000,G98GsHZacErmRoW8,455.000,JCz9Zjdi2w6U8BFj,456.000,q8COPcNnxKLXZjlc,458.000,BcJDr4YCVSVWuix1,867.000,XiWKuZEhc+UBMnxP
4,29,2026-04-04T04:32:26.634Z,465.000,10,361.000,vJBgsSGqOszKAj5d,362.000,Y/oFsHF9q06dHqQV,364.000,pT1rQhREFeztn+pa,365.000,EanqD/6JMEKferm6,366.000,G98GsHZacErmRoW8,368.000,tbXEov7u/UgA9Y3K,465.000,BcJDr4YCVSVWuix1,467.000,JCz9Zjdi2w6U8BFj,468.000,q8COPcNnxKLXZjlc,883.000,XiWKuZEhc+UBMnxP
4,30,2026-04-04T04:32:27.099Z,459.000,9,353.000,EanqD/6JMEKferm6,355.000,G98GsHZacErmRoW8,355.000,Y/oFsHF9q06dHqQV,357.000,pT1rQhREFeztn+pa,358.000,vJBgsSGqOszKAj5d,359.000,tbXEov7u/UgA9Y3K,459.000,BcJDr4YCVSVWuix1,460.000,q8COPcNnxKLXZjlc,461.000,JCz9Zjdi2w6U8BFj,,
4,31,2026-04-04T04:32:27.558Z,464.000,10,360.000,pT1rQhREFeztn+pa,361.000,vJBgsSGqOszKAj5d,363.000,EanqD/6JMEKferm6,363.000,Y/oFsHF9q06dHqQV,365.000,G98GsHZacErmRoW8,367.000,tbXEov7u/UgA9Y3K,464.000,JCz9Zjdi2w6U8BFj,466.000,q8COPcNnxKLXZjlc,467.000,BcJDr4YCVSVWuix1,870.000,XiWKuZEhc+UBMnxP
4,32,2026-04-04T04:32:28.022Z,453.000,10,350.000,Y/oFsHF9q06dHqQV,354.000,EanqD/6JMEKferm6,355.000,vJBgsSGqOszKAj5d,357.000,G98GsHZacErmRoW8,358.000,pT1rQhREFeztn+pa,360.000,tbXEov7u/UgA9Y3K,453.000,q8COPcNnxKLXZjlc,457.000,JCz9Zjdi2w6U8BFj,458.000,BcJDr4YCVSVWuix1,877.000,XiWKuZEhc+UBMnxP
4,33,2026-04-04T04:32:28.475Z,467.000,10,362.000,Y/oFsHF9q06dHqQV,364.000,tbXEov7u/UgA9Y3K,366.000,pT1rQhREFeztn+pa,367.000,vJBgsSGqOszKAj5d,368.000,G98GsHZacErmRoW8,370.000,EanqD/6JMEKferm6,466.000,q8COPcNnxKLXZjlc,470.000,JCz9Zjdi2w6U8BFj,471.000,BcJDr4YCVSVWuix1,912.000,XiWKuZEhc+UBMnxP
4,34,2026-04-04T04:32:28.942Z,459.000,9,354.000,EanqD/6JMEKferm6,356.000,G98GsHZacErmRoW8,357.000,pT1rQhREFeztn+pa,358.000,tbXEov7u/UgA9Y3K,359.000,Y/oFsHF9q06dHqQV,361.000,vJBgsSGqOszKAj5d,459.000,JCz9Zjdi2w6U8BFj,460.000,BcJDr4YCVSVWuix1,466.000,q8COPcNnxKLXZjlc,,
4,35,2026-04-04T04:32:29.401Z,731.000,10,369.000,EanqD/6JMEKferm6,471.000,G98GsHZacErmRoW8,473.000,JCz9Zjdi2w6U8BFj,480.000,vJBgsSGqOszKAj5d,590.000,pT1rQhREFeztn+pa,672.000,Y/oFsHF9q06dHqQV,729.000,tbXEov7u/UgA9Y3K,954.000,BcJDr4YCVSVWuix1,1042.000,q8COPcNnxKLXZjlc,1113.000,XiWKuZEhc+UBMnxP
4,36,2026-04-04T04:32:30.132Z,1155.000,8,641.000,EanqD/6JMEKferm6,782.000,tbXEov7u/UgA9Y3K,806.000,Y/oFsHF9q06dHqQV,872.000,G98GsHZacErmRoW8,912.000,pT1rQhREFeztn+pa,934.000,vJBgsSGqOszKAj5d,1140.000,q8COPcNnxKLXZjlc,1786.000,BcJDr4YCVSVWuix1,,,,
4,37,2026-04-04T04:32:31.287Z,1532.000,8,1031.000,EanqD/6JMEKferm6,1064.000,G98GsHZacErmRoW8,1091.000,Y/oFsHF9q06dHqQV,1142.000,vJBgsSGqOszKAj5d,1181.000,pT1rQhREFeztn+pa,1389.000,q8COPcNnxKLXZjlc,117855.000,BcJDr4YCVSVWuix1,118025.000,JCz9Zjdi2w6U8BFj,,,,
4,38,2026-04-04T04:32:32.819Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:32:07.751Z,6277.000,7,2322.000,Y/oFsHF9q06dHqQV,2631.000,G98GsHZacErmRoW8,3822.000,tbXEov7u/UgA9Y3K,4137.000,pT1rQhREFeztn+pa,4751.000,JCz9Zjdi2w6U8BFj,6175.000,vJBgsSGqOszKAj5d,6277.000,BcJDr4YCVSVWuix1,,,,,,
