Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T03:44:55.308Z,573.000,8,326.000,UX236HAQ6dQkJJA8,401.000,paJnKwJCIWomDQ7+,402.000,A+kNn85ct36ofjNq,407.000,Sll6nHrnLkY5NagO,408.000,fuUUF3zbWalPJsuT,525.000,33+gWAbpjoJRZ9Ve,572.000,YPgdnkCaZf+ESVhT,776.000,8rKJuyoE+tpRfqEu,,,,
3,4,2026-04-04T03:44:55.881Z,444.000,9,321.000,BcosK2TTWH7NwrQ6,398.000,33+gWAbpjoJRZ9Ve,403.000,UX236HAQ6dQkJJA8,439.000,paJnKwJCIWomDQ7+,440.000,A+kNn85ct36ofjNq,443.000,Sll6nHrnLkY5NagO,444.000,fuUUF3zbWalPJsuT,590.000,YPgdnkCaZf+ESVhT,714.000,8rKJuyoE+tpRfqEu,,
3,5,2026-04-04T03:44:56.325Z,416.000,10,329.000,UX236HAQ6dQkJJA8,395.000,Sll6nHrnLkY5NagO,397.000,fuUUF3zbWalPJsuT,401.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,407.000,A+kNn85ct36ofjNq,416.000,33+gWAbpjoJRZ9Ve,506.000,YPgdnkCaZf+ESVhT,559.000,8rKJuyoE+tpRfqEu,802.000,zFvzCKHBUS+vrHz6
3,6,2026-04-04T03:44:56.741Z,414.000,10,327.000,UX236HAQ6dQkJJA8,397.000,BcosK2TTWH7NwrQ6,398.000,fuUUF3zbWalPJsuT,399.000,paJnKwJCIWomDQ7+,400.000,A+kNn85ct36ofjNq,407.000,Sll6nHrnLkY5NagO,413.000,33+gWAbpjoJRZ9Ve,443.000,YPgdnkCaZf+ESVhT,529.000,8rKJuyoE+tpRfqEu,786.000,zFvzCKHBUS+vrHz6
3,7,2026-04-04T03:44:57.155Z,402.000,9,322.000,UX236HAQ6dQkJJA8,369.000,YPgdnkCaZf+ESVhT,391.000,BcosK2TTWH7NwrQ6,392.000,A+kNn85ct36ofjNq,394.000,paJnKwJCIWomDQ7+,395.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,,
3,8,2026-04-04T03:44:57.557Z,405.000,10,323.000,UX236HAQ6dQkJJA8,391.000,zFvzCKHBUS+vrHz6,393.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,paJnKwJCIWomDQ7+,405.000,BcosK2TTWH7NwrQ6,407.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,484.000,8rKJuyoE+tpRfqEu
3,9,2026-04-04T03:44:57.962Z,407.000,10,328.000,UX236HAQ6dQkJJA8,370.000,zFvzCKHBUS+vrHz6,399.000,33+gWAbpjoJRZ9Ve,400.000,A+kNn85ct36ofjNq,405.000,BcosK2TTWH7NwrQ6,406.000,Sll6nHrnLkY5NagO,407.000,YPgdnkCaZf+ESVhT,413.000,paJnKwJCIWomDQ7+,414.000,fuUUF3zbWalPJsuT,439.000,8rKJuyoE+tpRfqEu
3,10,2026-04-04T03:44:58.369Z,405.000,10,328.000,UX236HAQ6dQkJJA8,363.000,zFvzCKHBUS+vrHz6,393.000,Sll6nHrnLkY5NagO,398.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,403.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,410.000,paJnKwJCIWomDQ7+,421.000,33+gWAbpjoJRZ9Ve,444.000,8rKJuyoE+tpRfqEu
3,11,2026-04-04T03:44:58.774Z,409.000,10,327.000,UX236HAQ6dQkJJA8,400.000,8rKJuyoE+tpRfqEu,401.000,A+kNn85ct36ofjNq,404.000,zFvzCKHBUS+vrHz6,405.000,fuUUF3zbWalPJsuT,407.000,33+gWAbpjoJRZ9Ve,409.000,YPgdnkCaZf+ESVhT,410.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO,413.000,paJnKwJCIWomDQ7+
3,12,2026-04-04T03:44:59.183Z,408.000,10,325.000,UX236HAQ6dQkJJA8,396.000,YPgdnkCaZf+ESVhT,398.000,33+gWAbpjoJRZ9Ve,401.000,zFvzCKHBUS+vrHz6,402.000,BcosK2TTWH7NwrQ6,404.000,A+kNn85ct36ofjNq,408.000,Sll6nHrnLkY5NagO,409.000,8rKJuyoE+tpRfqEu,411.000,paJnKwJCIWomDQ7+,412.000,fuUUF3zbWalPJsuT
3,13,2026-04-04T03:44:59.591Z,403.000,10,319.000,UX236HAQ6dQkJJA8,391.000,fuUUF3zbWalPJsuT,398.000,paJnKwJCIWomDQ7+,399.000,8rKJuyoE+tpRfqEu,400.000,A+kNn85ct36ofjNq,401.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,405.000,BcosK2TTWH7NwrQ6,409.000,zFvzCKHBUS+vrHz6
3,14,2026-04-04T03:44:59.994Z,406.000,10,326.000,UX236HAQ6dQkJJA8,393.000,BcosK2TTWH7NwrQ6,400.000,33+gWAbpjoJRZ9Ve,401.000,Sll6nHrnLkY5NagO,402.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,406.000,8rKJuyoE+tpRfqEu,407.000,paJnKwJCIWomDQ7+,413.000,YPgdnkCaZf+ESVhT,445.000,zFvzCKHBUS+vrHz6
3,15,2026-04-04T03:45:00.400Z,409.000,10,327.000,UX236HAQ6dQkJJA8,399.000,paJnKwJCIWomDQ7+,401.000,A+kNn85ct36ofjNq,402.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,405.000,YPgdnkCaZf+ESVhT,409.000,33+gWAbpjoJRZ9Ve,412.000,Sll6nHrnLkY5NagO,414.000,fuUUF3zbWalPJsuT,424.000,zFvzCKHBUS+vrHz6
3,16,2026-04-04T03:45:00.809Z,408.000,10,325.000,UX236HAQ6dQkJJA8,399.000,paJnKwJCIWomDQ7+,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,Sll6nHrnLkY5NagO,407.000,YPgdnkCaZf+ESVhT,408.000,BcosK2TTWH7NwrQ6,409.000,zFvzCKHBUS+vrHz6,411.000,8rKJuyoE+tpRfqEu,412.000,A+kNn85ct36ofjNq
3,17,2026-04-04T03:45:01.217Z,403.000,10,318.000,UX236HAQ6dQkJJA8,396.000,A+kNn85ct36ofjNq,397.000,8rKJuyoE+tpRfqEu,399.000,33+gWAbpjoJRZ9Ve,400.000,zFvzCKHBUS+vrHz6,401.000,paJnKwJCIWomDQ7+,402.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,406.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT
3,18,2026-04-04T03:45:01.620Z,409.000,10,325.000,UX236HAQ6dQkJJA8,393.000,BcosK2TTWH7NwrQ6,399.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,402.000,zFvzCKHBUS+vrHz6,406.000,33+gWAbpjoJRZ9Ve,408.000,8rKJuyoE+tpRfqEu,412.000,YPgdnkCaZf+ESVhT,413.000,paJnKwJCIWomDQ7+,415.000,A+kNn85ct36ofjNq
3,19,2026-04-04T03:45:02.029Z,403.000,10,322.000,UX236HAQ6dQkJJA8,396.000,YPgdnkCaZf+ESVhT,398.000,Sll6nHrnLkY5NagO,399.000,8rKJuyoE+tpRfqEu,401.000,zFvzCKHBUS+vrHz6,402.000,paJnKwJCIWomDQ7+,403.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,410.000,33+gWAbpjoJRZ9Ve
3,20,2026-04-04T03:45:02.432Z,407.000,10,325.000,UX236HAQ6dQkJJA8,399.000,Sll6nHrnLkY5NagO,400.000,8rKJuyoE+tpRfqEu,403.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,406.000,zFvzCKHBUS+vrHz6,407.000,BcosK2TTWH7NwrQ6,408.000,fuUUF3zbWalPJsuT,410.000,paJnKwJCIWomDQ7+,411.000,A+kNn85ct36ofjNq
3,21,2026-04-04T03:45:02.839Z,406.000,10,324.000,UX236HAQ6dQkJJA8,396.000,A+kNn85ct36ofjNq,399.000,33+gWAbpjoJRZ9Ve,402.000,YPgdnkCaZf+ESVhT,404.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,406.000,8rKJuyoE+tpRfqEu,408.000,fuUUF3zbWalPJsuT,410.000,paJnKwJCIWomDQ7+,411.000,zFvzCKHBUS+vrHz6
3,22,2026-04-04T03:45:03.245Z,405.000,10,324.000,UX236HAQ6dQkJJA8,393.000,A+kNn85ct36ofjNq,400.000,8rKJuyoE+tpRfqEu,401.000,Sll6nHrnLkY5NagO,402.000,BcosK2TTWH7NwrQ6,404.000,YPgdnkCaZf+ESVhT,405.000,fuUUF3zbWalPJsuT,406.000,33+gWAbpjoJRZ9Ve,409.000,paJnKwJCIWomDQ7+,415.000,zFvzCKHBUS+vrHz6
3,23,2026-04-04T03:45:03.650Z,405.000,10,323.000,UX236HAQ6dQkJJA8,397.000,zFvzCKHBUS+vrHz6,398.000,fuUUF3zbWalPJsuT,400.000,Sll6nHrnLkY5NagO,403.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,405.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,YPgdnkCaZf+ESVhT,411.000,paJnKwJCIWomDQ7+
3,24,2026-04-04T03:45:04.055Z,406.000,10,324.000,UX236HAQ6dQkJJA8,399.000,33+gWAbpjoJRZ9Ve,400.000,paJnKwJCIWomDQ7+,402.000,YPgdnkCaZf+ESVhT,404.000,zFvzCKHBUS+vrHz6,405.000,Sll6nHrnLkY5NagO,406.000,fuUUF3zbWalPJsuT,407.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,415.000,8rKJuyoE+tpRfqEu
3,25,2026-04-04T03:45:04.461Z,407.000,10,325.000,UX236HAQ6dQkJJA8,397.000,33+gWAbpjoJRZ9Ve,402.000,BcosK2TTWH7NwrQ6,403.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6,405.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,408.000,Sll6nHrnLkY5NagO,412.000,A+kNn85ct36ofjNq,414.000,fuUUF3zbWalPJsuT
3,26,2026-04-04T03:45:04.868Z,409.000,10,323.000,UX236HAQ6dQkJJA8,398.000,33+gWAbpjoJRZ9Ve,400.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,406.000,zFvzCKHBUS+vrHz6,407.000,fuUUF3zbWalPJsuT,408.000,8rKJuyoE+tpRfqEu,410.000,YPgdnkCaZf+ESVhT,411.000,paJnKwJCIWomDQ7+,412.000,A+kNn85ct36ofjNq
3,27,2026-04-04T03:45:05.277Z,404.000,10,321.000,UX236HAQ6dQkJJA8,395.000,zFvzCKHBUS+vrHz6,398.000,Sll6nHrnLkY5NagO,400.000,BcosK2TTWH7NwrQ6,401.000,paJnKwJCIWomDQ7+,402.000,8rKJuyoE+tpRfqEu,404.000,fuUUF3zbWalPJsuT,405.000,33+gWAbpjoJRZ9Ve,406.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq
3,28,2026-04-04T03:45:05.681Z,402.000,10,318.000,UX236HAQ6dQkJJA8,392.000,Sll6nHrnLkY5NagO,394.000,33+gWAbpjoJRZ9Ve,398.000,fuUUF3zbWalPJsuT,399.000,8rKJuyoE+tpRfqEu,401.000,A+kNn85ct36ofjNq,402.000,zFvzCKHBUS+vrHz6,407.000,YPgdnkCaZf+ESVhT,408.000,BcosK2TTWH7NwrQ6,414.000,paJnKwJCIWomDQ7+
3,29,2026-04-04T03:45:06.083Z,410.000,10,327.000,UX236HAQ6dQkJJA8,399.000,fuUUF3zbWalPJsuT,403.000,paJnKwJCIWomDQ7+,405.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,408.000,33+gWAbpjoJRZ9Ve,410.000,zFvzCKHBUS+vrHz6,412.000,A+kNn85ct36ofjNq,414.000,YPgdnkCaZf+ESVhT,415.000,Sll6nHrnLkY5NagO
3,30,2026-04-04T03:45:06.493Z,408.000,10,323.000,UX236HAQ6dQkJJA8,392.000,33+gWAbpjoJRZ9Ve,403.000,8rKJuyoE+tpRfqEu,404.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,407.000,YPgdnkCaZf+ESVhT,408.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,411.000,BcosK2TTWH7NwrQ6,412.000,A+kNn85ct36ofjNq
3,31,2026-04-04T03:45:06.901Z,406.000,10,322.000,UX236HAQ6dQkJJA8,395.000,33+gWAbpjoJRZ9Ve,399.000,A+kNn85ct36ofjNq,400.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,402.000,zFvzCKHBUS+vrHz6,406.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,409.000,Sll6nHrnLkY5NagO
3,32,2026-04-04T03:45:07.307Z,405.000,10,321.000,UX236HAQ6dQkJJA8,393.000,A+kNn85ct36ofjNq,400.000,BcosK2TTWH7NwrQ6,401.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,405.000,zFvzCKHBUS+vrHz6,406.000,paJnKwJCIWomDQ7+,408.000,Sll6nHrnLkY5NagO,412.000,YPgdnkCaZf+ESVhT
3,33,2026-04-04T03:45:07.712Z,406.000,10,325.000,UX236HAQ6dQkJJA8,398.000,fuUUF3zbWalPJsuT,399.000,YPgdnkCaZf+ESVhT,401.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,403.000,Sll6nHrnLkY5NagO,405.000,33+gWAbpjoJRZ9Ve,407.000,8rKJuyoE+tpRfqEu,408.000,A+kNn85ct36ofjNq,411.000,zFvzCKHBUS+vrHz6
3,34,2026-04-04T03:45:08.118Z,406.000,10,323.000,UX236HAQ6dQkJJA8,399.000,33+gWAbpjoJRZ9Ve,401.000,A+kNn85ct36ofjNq,402.000,paJnKwJCIWomDQ7+,403.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,406.000,8rKJuyoE+tpRfqEu,407.000,Sll6nHrnLkY5NagO,408.000,BcosK2TTWH7NwrQ6,410.000,zFvzCKHBUS+vrHz6
3,35,2026-04-04T03:45:08.524Z,408.000,10,326.000,UX236HAQ6dQkJJA8,401.000,33+gWAbpjoJRZ9Ve,403.000,BcosK2TTWH7NwrQ6,404.000,zFvzCKHBUS+vrHz6,405.000,fuUUF3zbWalPJsuT,407.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,409.000,Sll6nHrnLkY5NagO,410.000,8rKJuyoE+tpRfqEu,412.000,paJnKwJCIWomDQ7+
3,36,2026-04-04T03:45:08.932Z,406.000,10,323.000,UX236HAQ6dQkJJA8,391.000,Sll6nHrnLkY5NagO,400.000,fuUUF3zbWalPJsuT,401.000,8rKJuyoE+tpRfqEu,403.000,A+kNn85ct36ofjNq,404.000,33+gWAbpjoJRZ9Ve,406.000,zFvzCKHBUS+vrHz6,407.000,BcosK2TTWH7NwrQ6,408.000,paJnKwJCIWomDQ7+,412.000,YPgdnkCaZf+ESVhT
3,37,2026-04-04T03:45:09.338Z,411.000,10,329.000,UX236HAQ6dQkJJA8,402.000,A+kNn85ct36ofjNq,403.000,fuUUF3zbWalPJsuT,407.000,BcosK2TTWH7NwrQ6,408.000,YPgdnkCaZf+ESVhT,410.000,33+gWAbpjoJRZ9Ve,411.000,8rKJuyoE+tpRfqEu,413.000,Sll6nHrnLkY5NagO,414.000,paJnKwJCIWomDQ7+,415.000,zFvzCKHBUS+vrHz6
3,38,2026-04-04T03:45:09.749Z,408.000,9,322.000,UX236HAQ6dQkJJA8,395.000,paJnKwJCIWomDQ7+,397.000,zFvzCKHBUS+vrHz6,400.000,YPgdnkCaZf+ESVhT,403.000,8rKJuyoE+tpRfqEu,407.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,441.000,BcosK2TTWH7NwrQ6,,
3,39,2026-04-04T03:45:10.157Z,743.000,8,550.000,UX236HAQ6dQkJJA8,601.000,BcosK2TTWH7NwrQ6,608.000,fuUUF3zbWalPJsuT,612.000,Sll6nHrnLkY5NagO,681.000,8rKJuyoE+tpRfqEu,690.000,33+gWAbpjoJRZ9Ve,738.000,A+kNn85ct36ofjNq,862.000,YPgdnkCaZf+ESVhT,,,,
3,40,2026-04-04T03:45:10.900Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:44:46.972Z,7588.000,7,3690.000,paJnKwJCIWomDQ7+,4053.000,Sll6nHrnLkY5NagO,5197.000,A+kNn85ct36ofjNq,5525.000,UX236HAQ6dQkJJA8,6844.000,33+gWAbpjoJRZ9Ve,7555.000,fuUUF3zbWalPJsuT,7588.000,YPgdnkCaZf+ESVhT,,,,,,
4,2,2026-04-04T03:44:54.560Z,752.000,8,328.000,paJnKwJCIWomDQ7+,400.000,UX236HAQ6dQkJJA8,409.000,Sll6nHrnLkY5NagO,411.000,fuUUF3zbWalPJsuT,487.000,A+kNn85ct36ofjNq,523.000,33+gWAbpjoJRZ9Ve,752.000,YPgdnkCaZf+ESVhT,914.000,8rKJuyoE+tpRfqEu,,,,
4,3,2026-04-04T03:44:55.312Z,572.000,8,324.000,paJnKwJCIWomDQ7+,400.000,Sll6nHrnLkY5NagO,401.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,407.000,UX236HAQ6dQkJJA8,521.000,33+gWAbpjoJRZ9Ve,572.000,YPgdnkCaZf+ESVhT,773.000,8rKJuyoE+tpRfqEu,,,,
4,4,2026-04-04T03:44:55.884Z,442.000,9,316.000,BcosK2TTWH7NwrQ6,393.000,33+gWAbpjoJRZ9Ve,395.000,paJnKwJCIWomDQ7+,438.000,A+kNn85ct36ofjNq,439.000,Sll6nHrnLkY5NagO,441.000,fuUUF3zbWalPJsuT,442.000,UX236HAQ6dQkJJA8,594.000,YPgdnkCaZf+ESVhT,709.000,8rKJuyoE+tpRfqEu,,
4,5,2026-04-04T03:44:56.326Z,413.000,10,331.000,paJnKwJCIWomDQ7+,401.000,UX236HAQ6dQkJJA8,406.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,410.000,A+kNn85ct36ofjNq,412.000,Sll6nHrnLkY5NagO,413.000,33+gWAbpjoJRZ9Ve,511.000,YPgdnkCaZf+ESVhT,557.000,8rKJuyoE+tpRfqEu,800.000,zFvzCKHBUS+vrHz6
4,6,2026-04-04T03:44:56.739Z,409.000,10,326.000,paJnKwJCIWomDQ7+,395.000,33+gWAbpjoJRZ9Ve,397.000,fuUUF3zbWalPJsuT,400.000,A+kNn85ct36ofjNq,405.000,UX236HAQ6dQkJJA8,406.000,Sll6nHrnLkY5NagO,409.000,BcosK2TTWH7NwrQ6,443.000,YPgdnkCaZf+ESVhT,538.000,8rKJuyoE+tpRfqEu,789.000,zFvzCKHBUS+vrHz6
4,7,2026-04-04T03:44:57.148Z,410.000,9,329.000,paJnKwJCIWomDQ7+,377.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,403.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,406.000,BcosK2TTWH7NwrQ6,409.000,UX236HAQ6dQkJJA8,411.000,33+gWAbpjoJRZ9Ve,412.000,8rKJuyoE+tpRfqEu,,
4,8,2026-04-04T03:44:57.558Z,409.000,10,326.000,paJnKwJCIWomDQ7+,394.000,zFvzCKHBUS+vrHz6,399.000,33+gWAbpjoJRZ9Ve,400.000,UX236HAQ6dQkJJA8,401.000,fuUUF3zbWalPJsuT,408.000,YPgdnkCaZf+ESVhT,409.000,Sll6nHrnLkY5NagO,411.000,BcosK2TTWH7NwrQ6,418.000,A+kNn85ct36ofjNq,492.000,8rKJuyoE+tpRfqEu
4,9,2026-04-04T03:44:57.967Z,407.000,10,325.000,paJnKwJCIWomDQ7+,396.000,Sll6nHrnLkY5NagO,400.000,A+kNn85ct36ofjNq,403.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,405.000,UX236HAQ6dQkJJA8,407.000,BcosK2TTWH7NwrQ6,410.000,fuUUF3zbWalPJsuT,439.000,8rKJuyoE+tpRfqEu,441.000,zFvzCKHBUS+vrHz6
4,10,2026-04-04T03:44:58.374Z,405.000,10,319.000,paJnKwJCIWomDQ7+,391.000,fuUUF3zbWalPJsuT,393.000,33+gWAbpjoJRZ9Ve,395.000,UX236HAQ6dQkJJA8,397.000,YPgdnkCaZf+ESVhT,399.000,Sll6nHrnLkY5NagO,404.000,A+kNn85ct36ofjNq,406.000,BcosK2TTWH7NwrQ6,435.000,8rKJuyoE+tpRfqEu,436.000,zFvzCKHBUS+vrHz6
4,11,2026-04-04T03:44:58.779Z,406.000,10,323.000,paJnKwJCIWomDQ7+,388.000,A+kNn85ct36ofjNq,392.000,YPgdnkCaZf+ESVhT,400.000,UX236HAQ6dQkJJA8,403.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,409.000,Sll6nHrnLkY5NagO,415.000,33+gWAbpjoJRZ9Ve,439.000,zFvzCKHBUS+vrHz6
4,12,2026-04-04T03:44:59.185Z,400.000,10,320.000,paJnKwJCIWomDQ7+,361.000,zFvzCKHBUS+vrHz6,395.000,UX236HAQ6dQkJJA8,396.000,fuUUF3zbWalPJsuT,397.000,Sll6nHrnLkY5NagO,399.000,YPgdnkCaZf+ESVhT,400.000,BcosK2TTWH7NwrQ6,402.000,8rKJuyoE+tpRfqEu,404.000,33+gWAbpjoJRZ9Ve,405.000,A+kNn85ct36ofjNq
4,13,2026-04-04T03:44:59.585Z,410.000,10,328.000,paJnKwJCIWomDQ7+,401.000,8rKJuyoE+tpRfqEu,402.000,33+gWAbpjoJRZ9Ve,403.000,A+kNn85ct36ofjNq,405.000,fuUUF3zbWalPJsuT,406.000,Sll6nHrnLkY5NagO,409.000,BcosK2TTWH7NwrQ6,411.000,YPgdnkCaZf+ESVhT,412.000,UX236HAQ6dQkJJA8,443.000,zFvzCKHBUS+vrHz6
4,14,2026-04-04T03:44:59.995Z,406.000,10,326.000,paJnKwJCIWomDQ7+,396.000,33+gWAbpjoJRZ9Ve,398.000,8rKJuyoE+tpRfqEu,399.000,BcosK2TTWH7NwrQ6,404.000,Sll6nHrnLkY5NagO,405.000,YPgdnkCaZf+ESVhT,406.000,A+kNn85ct36ofjNq,407.000,UX236HAQ6dQkJJA8,411.000,fuUUF3zbWalPJsuT,444.000,zFvzCKHBUS+vrHz6
4,15,2026-04-04T03:45:00.401Z,408.000,10,324.000,paJnKwJCIWomDQ7+,401.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,408.000,YPgdnkCaZf+ESVhT,409.000,UX236HAQ6dQkJJA8,411.000,zFvzCKHBUS+vrHz6,412.000,A+kNn85ct36ofjNq
4,16,2026-04-04T03:45:00.809Z,404.000,10,323.000,paJnKwJCIWomDQ7+,394.000,A+kNn85ct36ofjNq,396.000,BcosK2TTWH7NwrQ6,399.000,fuUUF3zbWalPJsuT,400.000,UX236HAQ6dQkJJA8,403.000,8rKJuyoE+tpRfqEu,404.000,33+gWAbpjoJRZ9Ve,407.000,YPgdnkCaZf+ESVhT,408.000,zFvzCKHBUS+vrHz6,409.000,Sll6nHrnLkY5NagO
4,17,2026-04-04T03:45:01.213Z,408.000,10,327.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,UX236HAQ6dQkJJA8,406.000,33+gWAbpjoJRZ9Ve,407.000,8rKJuyoE+tpRfqEu,408.000,Sll6nHrnLkY5NagO,408.000,fuUUF3zbWalPJsuT,409.000,BcosK2TTWH7NwrQ6,414.000,A+kNn85ct36ofjNq
4,18,2026-04-04T03:45:01.621Z,404.000,10,323.000,paJnKwJCIWomDQ7+,396.000,Sll6nHrnLkY5NagO,397.000,zFvzCKHBUS+vrHz6,400.000,YPgdnkCaZf+ESVhT,401.000,8rKJuyoE+tpRfqEu,403.000,33+gWAbpjoJRZ9Ve,404.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,406.000,A+kNn85ct36ofjNq,408.000,fuUUF3zbWalPJsuT
4,19,2026-04-04T03:45:02.025Z,410.000,10,326.000,paJnKwJCIWomDQ7+,401.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,408.000,BcosK2TTWH7NwrQ6,409.000,33+gWAbpjoJRZ9Ve,410.000,YPgdnkCaZf+ESVhT,411.000,A+kNn85ct36ofjNq,413.000,Sll6nHrnLkY5NagO,414.000,UX236HAQ6dQkJJA8
4,20,2026-04-04T03:45:02.435Z,406.000,10,322.000,paJnKwJCIWomDQ7+,393.000,BcosK2TTWH7NwrQ6,396.000,Sll6nHrnLkY5NagO,397.000,YPgdnkCaZf+ESVhT,403.000,UX236HAQ6dQkJJA8,405.000,fuUUF3zbWalPJsuT,406.000,8rKJuyoE+tpRfqEu,407.000,zFvzCKHBUS+vrHz6,408.000,33+gWAbpjoJRZ9Ve,410.000,A+kNn85ct36ofjNq
4,21,2026-04-04T03:45:02.841Z,407.000,10,325.000,paJnKwJCIWomDQ7+,400.000,YPgdnkCaZf+ESVhT,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,406.000,Sll6nHrnLkY5NagO,407.000,A+kNn85ct36ofjNq,409.000,8rKJuyoE+tpRfqEu,410.000,zFvzCKHBUS+vrHz6,414.000,UX236HAQ6dQkJJA8
4,22,2026-04-04T03:45:03.248Z,402.000,10,322.000,paJnKwJCIWomDQ7+,394.000,zFvzCKHBUS+vrHz6,395.000,8rKJuyoE+tpRfqEu,398.000,A+kNn85ct36ofjNq,399.000,BcosK2TTWH7NwrQ6,401.000,fuUUF3zbWalPJsuT,402.000,UX236HAQ6dQkJJA8,403.000,33+gWAbpjoJRZ9Ve,404.000,YPgdnkCaZf+ESVhT,410.000,Sll6nHrnLkY5NagO
4,23,2026-04-04T03:45:03.650Z,406.000,10,324.000,paJnKwJCIWomDQ7+,398.000,zFvzCKHBUS+vrHz6,401.000,8rKJuyoE+tpRfqEu,402.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,406.000,fuUUF3zbWalPJsuT,407.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT,410.000,A+kNn85ct36ofjNq
