Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,159,2026-04-03T17:38:54.591Z,1098.000,7,675.000,AOEusc6hUnZbEEcV,695.000,ePe+g3jespd7I0/X,729.000,NUZPEOsEsRJ3JfHI,755.000,43hhrErNfvEJyNAn,806.000,KQSYm27WNd61SkCW,1041.000,54b5FsPgA7yPQbaK,1077.000,VYNOZEGGeTX4VV0c,,,,,,
4,160,2026-04-03T17:38:55.689Z,1672.000,10,1215.000,54b5FsPgA7yPQbaK,1455.000,ePe+g3jespd7I0/X,1495.000,VYNOZEGGeTX4VV0c,1544.000,NUZPEOsEsRJ3JfHI,1614.000,43hhrErNfvEJyNAn,1638.000,AOEusc6hUnZbEEcV,1661.000,Ho+DZULwAIPDoKLU,1711.000,BkaLHNLBsHOE0+VL,1809.000,KQSYm27WNd61SkCW,2435.000,9vcXT8fslL2FcmRn
4,161,2026-04-03T17:38:57.361Z,1281.000,10,985.000,ePe+g3jespd7I0/X,1033.000,Ho+DZULwAIPDoKLU,1066.000,BkaLHNLBsHOE0+VL,1143.000,NUZPEOsEsRJ3JfHI,1187.000,43hhrErNfvEJyNAn,1227.000,KQSYm27WNd61SkCW,1266.000,AOEusc6hUnZbEEcV,1292.000,9vcXT8fslL2FcmRn,1406.000,54b5FsPgA7yPQbaK,1559.000,VYNOZEGGeTX4VV0c
4,162,2026-04-03T17:38:58.642Z,1328.000,10,1004.000,ePe+g3jespd7I0/X,1058.000,KQSYm27WNd61SkCW,1106.000,43hhrErNfvEJyNAn,1152.000,54b5FsPgA7yPQbaK,1197.000,VYNOZEGGeTX4VV0c,1245.000,AOEusc6hUnZbEEcV,1294.000,NUZPEOsEsRJ3JfHI,1476.000,BkaLHNLBsHOE0+VL,1775.000,9vcXT8fslL2FcmRn,2581.000,Ho+DZULwAIPDoKLU
4,163,2026-04-03T17:38:59.970Z,1506.000,10,907.000,ePe+g3jespd7I0/X,1296.000,BkaLHNLBsHOE0+VL,1334.000,NUZPEOsEsRJ3JfHI,1370.000,43hhrErNfvEJyNAn,1407.000,9vcXT8fslL2FcmRn,1446.000,AOEusc6hUnZbEEcV,1486.000,VYNOZEGGeTX4VV0c,1527.000,KQSYm27WNd61SkCW,1706.000,54b5FsPgA7yPQbaK,2810.000,Ho+DZULwAIPDoKLU
4,164,2026-04-03T17:39:01.476Z,1560.000,10,1240.000,KQSYm27WNd61SkCW,1272.000,VYNOZEGGeTX4VV0c,1342.000,43hhrErNfvEJyNAn,1362.000,ePe+g3jespd7I0/X,1432.000,NUZPEOsEsRJ3JfHI,1483.000,AOEusc6hUnZbEEcV,1531.000,54b5FsPgA7yPQbaK,1579.000,9vcXT8fslL2FcmRn,5860.000,Ho+DZULwAIPDoKLU,3266.000,BkaLHNLBsHOE0+VL
4,165,2026-04-03T17:39:03.036Z,2609.000,10,2049.000,VYNOZEGGeTX4VV0c,2163.000,43hhrErNfvEJyNAn,2382.000,9vcXT8fslL2FcmRn,2441.000,ePe+g3jespd7I0/X,2494.000,AOEusc6hUnZbEEcV,2525.000,54b5FsPgA7yPQbaK,2595.000,Ho+DZULwAIPDoKLU,2626.000,NUZPEOsEsRJ3JfHI,2663.000,BkaLHNLBsHOE0+VL,2763.000,KQSYm27WNd61SkCW
4,166,2026-04-03T17:39:05.645Z,2536.000,9,1744.000,BkaLHNLBsHOE0+VL,1850.000,ePe+g3jespd7I0/X,1932.000,9vcXT8fslL2FcmRn,1989.000,NUZPEOsEsRJ3JfHI,2390.000,VYNOZEGGeTX4VV0c,2447.000,KQSYm27WNd61SkCW,2503.000,54b5FsPgA7yPQbaK,2601.000,43hhrErNfvEJyNAn,3838.000,Ho+DZULwAIPDoKLU,,
4,167,2026-04-03T17:39:08.181Z,1725.000,9,1205.000,ePe+g3jespd7I0/X,1364.000,VYNOZEGGeTX4VV0c,1432.000,BkaLHNLBsHOE0+VL,1494.000,54b5FsPgA7yPQbaK,1557.000,43hhrErNfvEJyNAn,1628.000,KQSYm27WNd61SkCW,1694.000,9vcXT8fslL2FcmRn,1763.000,NUZPEOsEsRJ3JfHI,5325.000,AOEusc6hUnZbEEcV,,
4,168,2026-04-03T17:39:09.906Z,7976.000,9,900.000,ePe+g3jespd7I0/X,3277.000,54b5FsPgA7yPQbaK,4316.000,BkaLHNLBsHOE0+VL,4911.000,VYNOZEGGeTX4VV0c,5858.000,KQSYm27WNd61SkCW,6745.000,NUZPEOsEsRJ3JfHI,7933.000,43hhrErNfvEJyNAn,33685.000,9vcXT8fslL2FcmRn,33869.000,AOEusc6hUnZbEEcV,,
4,169,2026-04-03T17:39:17.882Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-03T17:37:22.549Z,6197.000,8,2261.000,ePe+g3jespd7I0/X,2695.000,BkaLHNLBsHOE0+VL,3674.000,43hhrErNfvEJyNAn,4062.000,Ho+DZULwAIPDoKLU,5167.000,54b5FsPgA7yPQbaK,6159.000,VYNOZEGGeTX4VV0c,6197.000,NUZPEOsEsRJ3JfHI,6970.000,KQSYm27WNd61SkCW,,,,
5,2,2026-04-03T17:37:28.746Z,737.000,8,327.000,43hhrErNfvEJyNAn,393.000,Ho+DZULwAIPDoKLU,402.000,ePe+g3jespd7I0/X,403.000,VYNOZEGGeTX4VV0c,407.000,BkaLHNLBsHOE0+VL,494.000,54b5FsPgA7yPQbaK,737.000,NUZPEOsEsRJ3JfHI,943.000,KQSYm27WNd61SkCW,,,,
5,3,2026-04-03T17:37:29.483Z,597.000,9,325.000,43hhrErNfvEJyNAn,398.000,VYNOZEGGeTX4VV0c,400.000,Ho+DZULwAIPDoKLU,406.000,ePe+g3jespd7I0/X,407.000,BkaLHNLBsHOE0+VL,482.000,54b5FsPgA7yPQbaK,597.000,NUZPEOsEsRJ3JfHI,693.000,KQSYm27WNd61SkCW,694.000,AOEusc6hUnZbEEcV,,
5,4,2026-04-03T17:37:30.080Z,422.000,10,339.000,43hhrErNfvEJyNAn,412.000,Ho+DZULwAIPDoKLU,414.000,54b5FsPgA7yPQbaK,415.000,BkaLHNLBsHOE0+VL,417.000,ePe+g3jespd7I0/X,418.000,AOEusc6hUnZbEEcV,422.000,VYNOZEGGeTX4VV0c,527.000,NUZPEOsEsRJ3JfHI,610.000,KQSYm27WNd61SkCW,889.000,9vcXT8fslL2FcmRn
5,5,2026-04-03T17:37:30.502Z,434.000,10,360.000,43hhrErNfvEJyNAn,399.000,Ho+DZULwAIPDoKLU,401.000,VYNOZEGGeTX4VV0c,405.000,ePe+g3jespd7I0/X,427.000,54b5FsPgA7yPQbaK,431.000,BkaLHNLBsHOE0+VL,433.000,KQSYm27WNd61SkCW,438.000,NUZPEOsEsRJ3JfHI,450.000,AOEusc6hUnZbEEcV,715.000,9vcXT8fslL2FcmRn
5,6,2026-04-03T17:37:30.936Z,413.000,10,328.000,43hhrErNfvEJyNAn,375.000,KQSYm27WNd61SkCW,404.000,ePe+g3jespd7I0/X,405.000,BkaLHNLBsHOE0+VL,410.000,AOEusc6hUnZbEEcV,411.000,VYNOZEGGeTX4VV0c,412.000,54b5FsPgA7yPQbaK,414.000,Ho+DZULwAIPDoKLU,451.000,NUZPEOsEsRJ3JfHI,641.000,9vcXT8fslL2FcmRn
5,7,2026-04-03T17:37:31.349Z,405.000,10,321.000,43hhrErNfvEJyNAn,397.000,54b5FsPgA7yPQbaK,400.000,ePe+g3jespd7I0/X,401.000,AOEusc6hUnZbEEcV,402.000,BkaLHNLBsHOE0+VL,403.000,VYNOZEGGeTX4VV0c,405.000,Ho+DZULwAIPDoKLU,406.000,NUZPEOsEsRJ3JfHI,410.000,KQSYm27WNd61SkCW,521.000,9vcXT8fslL2FcmRn
5,8,2026-04-03T17:37:31.754Z,405.000,10,324.000,43hhrErNfvEJyNAn,368.000,KQSYm27WNd61SkCW,369.000,9vcXT8fslL2FcmRn,397.000,NUZPEOsEsRJ3JfHI,400.000,VYNOZEGGeTX4VV0c,404.000,ePe+g3jespd7I0/X,405.000,54b5FsPgA7yPQbaK,406.000,AOEusc6hUnZbEEcV,408.000,BkaLHNLBsHOE0+VL,409.000,Ho+DZULwAIPDoKLU
5,9,2026-04-03T17:37:32.159Z,406.000,10,320.000,43hhrErNfvEJyNAn,371.000,9vcXT8fslL2FcmRn,400.000,NUZPEOsEsRJ3JfHI,402.000,Ho+DZULwAIPDoKLU,403.000,54b5FsPgA7yPQbaK,405.000,VYNOZEGGeTX4VV0c,406.000,ePe+g3jespd7I0/X,407.000,BkaLHNLBsHOE0+VL,410.000,AOEusc6hUnZbEEcV,484.000,KQSYm27WNd61SkCW
5,10,2026-04-03T17:37:32.565Z,404.000,10,323.000,43hhrErNfvEJyNAn,363.000,KQSYm27WNd61SkCW,366.000,9vcXT8fslL2FcmRn,394.000,VYNOZEGGeTX4VV0c,400.000,AOEusc6hUnZbEEcV,402.000,ePe+g3jespd7I0/X,404.000,NUZPEOsEsRJ3JfHI,405.000,Ho+DZULwAIPDoKLU,407.000,54b5FsPgA7yPQbaK,408.000,BkaLHNLBsHOE0+VL
5,11,2026-04-03T17:37:32.969Z,407.000,10,323.000,43hhrErNfvEJyNAn,365.000,9vcXT8fslL2FcmRn,399.000,BkaLHNLBsHOE0+VL,401.000,ePe+g3jespd7I0/X,404.000,VYNOZEGGeTX4VV0c,405.000,AOEusc6hUnZbEEcV,406.000,NUZPEOsEsRJ3JfHI,408.000,Ho+DZULwAIPDoKLU,409.000,KQSYm27WNd61SkCW,413.000,54b5FsPgA7yPQbaK
5,12,2026-04-03T17:37:33.376Z,406.000,10,323.000,43hhrErNfvEJyNAn,360.000,9vcXT8fslL2FcmRn,397.000,KQSYm27WNd61SkCW,398.000,BkaLHNLBsHOE0+VL,402.000,AOEusc6hUnZbEEcV,404.000,Ho+DZULwAIPDoKLU,405.000,VYNOZEGGeTX4VV0c,407.000,NUZPEOsEsRJ3JfHI,408.000,54b5FsPgA7yPQbaK,409.000,ePe+g3jespd7I0/X
5,13,2026-04-03T17:37:33.782Z,403.000,10,321.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,398.000,BkaLHNLBsHOE0+VL,399.000,KQSYm27WNd61SkCW,401.000,VYNOZEGGeTX4VV0c,402.000,54b5FsPgA7yPQbaK,403.000,AOEusc6hUnZbEEcV,406.000,NUZPEOsEsRJ3JfHI,408.000,ePe+g3jespd7I0/X,409.000,9vcXT8fslL2FcmRn
5,14,2026-04-03T17:37:34.185Z,409.000,10,327.000,43hhrErNfvEJyNAn,400.000,AOEusc6hUnZbEEcV,404.000,BkaLHNLBsHOE0+VL,405.000,ePe+g3jespd7I0/X,407.000,VYNOZEGGeTX4VV0c,408.000,NUZPEOsEsRJ3JfHI,409.000,Ho+DZULwAIPDoKLU,411.000,KQSYm27WNd61SkCW,412.000,54b5FsPgA7yPQbaK,413.000,9vcXT8fslL2FcmRn
5,15,2026-04-03T17:37:34.594Z,403.000,10,319.000,43hhrErNfvEJyNAn,394.000,BkaLHNLBsHOE0+VL,398.000,ePe+g3jespd7I0/X,399.000,KQSYm27WNd61SkCW,401.000,VYNOZEGGeTX4VV0c,402.000,54b5FsPgA7yPQbaK,403.000,NUZPEOsEsRJ3JfHI,404.000,AOEusc6hUnZbEEcV,406.000,9vcXT8fslL2FcmRn,407.000,Ho+DZULwAIPDoKLU
5,16,2026-04-03T17:37:34.997Z,408.000,10,326.000,43hhrErNfvEJyNAn,399.000,54b5FsPgA7yPQbaK,400.000,AOEusc6hUnZbEEcV,404.000,ePe+g3jespd7I0/X,405.000,9vcXT8fslL2FcmRn,406.000,VYNOZEGGeTX4VV0c,408.000,NUZPEOsEsRJ3JfHI,409.000,KQSYm27WNd61SkCW,410.000,Ho+DZULwAIPDoKLU,413.000,BkaLHNLBsHOE0+VL
5,17,2026-04-03T17:37:35.405Z,406.000,10,322.000,43hhrErNfvEJyNAn,396.000,AOEusc6hUnZbEEcV,397.000,KQSYm27WNd61SkCW,398.000,BkaLHNLBsHOE0+VL,400.000,NUZPEOsEsRJ3JfHI,402.000,Ho+DZULwAIPDoKLU,405.000,54b5FsPgA7yPQbaK,407.000,9vcXT8fslL2FcmRn,408.000,ePe+g3jespd7I0/X,411.000,VYNOZEGGeTX4VV0c
5,18,2026-04-03T17:37:35.811Z,409.000,10,326.000,43hhrErNfvEJyNAn,400.000,Ho+DZULwAIPDoKLU,402.000,AOEusc6hUnZbEEcV,405.000,VYNOZEGGeTX4VV0c,407.000,54b5FsPgA7yPQbaK,408.000,NUZPEOsEsRJ3JfHI,409.000,KQSYm27WNd61SkCW,411.000,9vcXT8fslL2FcmRn,412.000,BkaLHNLBsHOE0+VL,413.000,ePe+g3jespd7I0/X
5,19,2026-04-03T17:37:36.220Z,402.000,10,321.000,43hhrErNfvEJyNAn,396.000,AOEusc6hUnZbEEcV,397.000,ePe+g3jespd7I0/X,398.000,Ho+DZULwAIPDoKLU,398.000,54b5FsPgA7yPQbaK,400.000,KQSYm27WNd61SkCW,401.000,BkaLHNLBsHOE0+VL,403.000,VYNOZEGGeTX4VV0c,404.000,NUZPEOsEsRJ3JfHI,405.000,9vcXT8fslL2FcmRn
5,20,2026-04-03T17:37:36.622Z,410.000,10,326.000,43hhrErNfvEJyNAn,404.000,NUZPEOsEsRJ3JfHI,405.000,VYNOZEGGeTX4VV0c,405.000,BkaLHNLBsHOE0+VL,406.000,ePe+g3jespd7I0/X,407.000,9vcXT8fslL2FcmRn,409.000,54b5FsPgA7yPQbaK,411.000,KQSYm27WNd61SkCW,415.000,AOEusc6hUnZbEEcV,416.000,Ho+DZULwAIPDoKLU
5,21,2026-04-03T17:37:37.032Z,405.000,10,322.000,43hhrErNfvEJyNAn,397.000,VYNOZEGGeTX4VV0c,398.000,AOEusc6hUnZbEEcV,399.000,Ho+DZULwAIPDoKLU,401.000,BkaLHNLBsHOE0+VL,402.000,54b5FsPgA7yPQbaK,405.000,9vcXT8fslL2FcmRn,407.000,NUZPEOsEsRJ3JfHI,408.000,KQSYm27WNd61SkCW,409.000,ePe+g3jespd7I0/X
5,22,2026-04-03T17:37:37.437Z,405.000,10,323.000,43hhrErNfvEJyNAn,398.000,54b5FsPgA7yPQbaK,400.000,Ho+DZULwAIPDoKLU,401.000,BkaLHNLBsHOE0+VL,402.000,AOEusc6hUnZbEEcV,403.000,KQSYm27WNd61SkCW,405.000,ePe+g3jespd7I0/X,406.000,9vcXT8fslL2FcmRn,408.000,NUZPEOsEsRJ3JfHI,410.000,VYNOZEGGeTX4VV0c
5,23,2026-04-03T17:37:37.842Z,409.000,10,327.000,43hhrErNfvEJyNAn,389.000,9vcXT8fslL2FcmRn,399.000,54b5FsPgA7yPQbaK,400.000,KQSYm27WNd61SkCW,406.000,VYNOZEGGeTX4VV0c,408.000,AOEusc6hUnZbEEcV,409.000,ePe+g3jespd7I0/X,410.000,BkaLHNLBsHOE0+VL,414.000,Ho+DZULwAIPDoKLU,415.000,NUZPEOsEsRJ3JfHI
5,24,2026-04-03T17:37:38.251Z,403.000,10,321.000,43hhrErNfvEJyNAn,393.000,Ho+DZULwAIPDoKLU,394.000,9vcXT8fslL2FcmRn,397.000,VYNOZEGGeTX4VV0c,400.000,ePe+g3jespd7I0/X,401.000,KQSYm27WNd61SkCW,402.000,NUZPEOsEsRJ3JfHI,405.000,54b5FsPgA7yPQbaK,407.000,BkaLHNLBsHOE0+VL,408.000,AOEusc6hUnZbEEcV
5,25,2026-04-03T17:37:38.654Z,407.000,10,325.000,43hhrErNfvEJyNAn,394.000,AOEusc6hUnZbEEcV,402.000,Ho+DZULwAIPDoKLU,404.000,54b5FsPgA7yPQbaK,405.000,VYNOZEGGeTX4VV0c,406.000,NUZPEOsEsRJ3JfHI,407.000,ePe+g3jespd7I0/X,409.000,9vcXT8fslL2FcmRn,410.000,KQSYm27WNd61SkCW,412.000,BkaLHNLBsHOE0+VL
5,26,2026-04-03T17:37:39.061Z,407.000,10,325.000,43hhrErNfvEJyNAn,399.000,BkaLHNLBsHOE0+VL,401.000,54b5FsPgA7yPQbaK,403.000,AOEusc6hUnZbEEcV,404.000,NUZPEOsEsRJ3JfHI,405.000,VYNOZEGGeTX4VV0c,406.000,Ho+DZULwAIPDoKLU,408.000,ePe+g3jespd7I0/X,411.000,9vcXT8fslL2FcmRn,414.000,KQSYm27WNd61SkCW
5,27,2026-04-03T17:37:39.468Z,408.000,10,323.000,43hhrErNfvEJyNAn,393.000,54b5FsPgA7yPQbaK,400.000,VYNOZEGGeTX4VV0c,401.000,NUZPEOsEsRJ3JfHI,403.000,ePe+g3jespd7I0/X,404.000,Ho+DZULwAIPDoKLU,408.000,BkaLHNLBsHOE0+VL,409.000,9vcXT8fslL2FcmRn,410.000,KQSYm27WNd61SkCW,412.000,AOEusc6hUnZbEEcV
5,28,2026-04-03T17:37:39.876Z,403.000,10,320.000,43hhrErNfvEJyNAn,393.000,BkaLHNLBsHOE0+VL,397.000,VYNOZEGGeTX4VV0c,399.000,ePe+g3jespd7I0/X,401.000,AOEusc6hUnZbEEcV,402.000,54b5FsPgA7yPQbaK,403.000,NUZPEOsEsRJ3JfHI,404.000,Ho+DZULwAIPDoKLU,406.000,9vcXT8fslL2FcmRn,407.000,KQSYm27WNd61SkCW
5,29,2026-04-03T17:37:40.279Z,406.000,10,322.000,43hhrErNfvEJyNAn,393.000,KQSYm27WNd61SkCW,400.000,NUZPEOsEsRJ3JfHI,401.000,Ho+DZULwAIPDoKLU,403.000,ePe+g3jespd7I0/X,404.000,9vcXT8fslL2FcmRn,405.000,VYNOZEGGeTX4VV0c,407.000,BkaLHNLBsHOE0+VL,408.000,54b5FsPgA7yPQbaK,410.000,AOEusc6hUnZbEEcV
5,30,2026-04-03T17:37:40.685Z,408.000,10,325.000,43hhrErNfvEJyNAn,396.000,KQSYm27WNd61SkCW,398.000,54b5FsPgA7yPQbaK,399.000,Ho+DZULwAIPDoKLU,401.000,VYNOZEGGeTX4VV0c,404.000,NUZPEOsEsRJ3JfHI,408.000,9vcXT8fslL2FcmRn,409.000,BkaLHNLBsHOE0+VL,414.000,AOEusc6hUnZbEEcV,419.000,ePe+g3jespd7I0/X
5,31,2026-04-03T17:37:41.093Z,404.000,10,321.000,43hhrErNfvEJyNAn,395.000,9vcXT8fslL2FcmRn,398.000,54b5FsPgA7yPQbaK,399.000,KQSYm27WNd61SkCW,401.000,BkaLHNLBsHOE0+VL,402.000,Ho+DZULwAIPDoKLU,403.000,AOEusc6hUnZbEEcV,407.000,ePe+g3jespd7I0/X,409.000,NUZPEOsEsRJ3JfHI,411.000,VYNOZEGGeTX4VV0c
5,32,2026-04-03T17:37:41.497Z,406.000,10,323.000,43hhrErNfvEJyNAn,397.000,9vcXT8fslL2FcmRn,400.000,54b5FsPgA7yPQbaK,401.000,KQSYm27WNd61SkCW,404.000,NUZPEOsEsRJ3JfHI,405.000,ePe+g3jespd7I0/X,406.000,AOEusc6hUnZbEEcV,410.000,BkaLHNLBsHOE0+VL,412.000,VYNOZEGGeTX4VV0c,413.000,Ho+DZULwAIPDoKLU
5,33,2026-04-03T17:37:41.903Z,406.000,10,323.000,43hhrErNfvEJyNAn,396.000,BkaLHNLBsHOE0+VL,400.000,54b5FsPgA7yPQbaK,403.000,ePe+g3jespd7I0/X,404.000,VYNOZEGGeTX4VV0c,405.000,AOEusc6hUnZbEEcV,406.000,9vcXT8fslL2FcmRn,408.000,NUZPEOsEsRJ3JfHI,409.000,KQSYm27WNd61SkCW,417.000,Ho+DZULwAIPDoKLU
5,34,2026-04-03T17:37:42.309Z,408.000,10,326.000,43hhrErNfvEJyNAn,397.000,Ho+DZULwAIPDoKLU,400.000,54b5FsPgA7yPQbaK,402.000,KQSYm27WNd61SkCW,403.000,9vcXT8fslL2FcmRn,404.000,BkaLHNLBsHOE0+VL,408.000,AOEusc6hUnZbEEcV,410.000,NUZPEOsEsRJ3JfHI,411.000,ePe+g3jespd7I0/X,413.000,VYNOZEGGeTX4VV0c
5,35,2026-04-03T17:37:42.717Z,408.000,10,326.000,43hhrErNfvEJyNAn,400.000,Ho+DZULwAIPDoKLU,402.000,NUZPEOsEsRJ3JfHI,403.000,KQSYm27WNd61SkCW,405.000,VYNOZEGGeTX4VV0c,406.000,AOEusc6hUnZbEEcV,407.000,9vcXT8fslL2FcmRn,409.000,BkaLHNLBsHOE0+VL,410.000,54b5FsPgA7yPQbaK,411.000,ePe+g3jespd7I0/X
5,36,2026-04-03T17:37:43.125Z,407.000,10,321.000,43hhrErNfvEJyNAn,400.000,9vcXT8fslL2FcmRn,402.000,AOEusc6hUnZbEEcV,403.000,KQSYm27WNd61SkCW,404.000,BkaLHNLBsHOE0+VL,406.000,Ho+DZULwAIPDoKLU,407.000,NUZPEOsEsRJ3JfHI,408.000,ePe+g3jespd7I0/X,410.000,54b5FsPgA7yPQbaK,411.000,VYNOZEGGeTX4VV0c
5,37,2026-04-03T17:37:43.532Z,369.000,8,361.000,Ho+DZULwAIPDoKLU,363.000,AOEusc6hUnZbEEcV,364.000,KQSYm27WNd61SkCW,365.000,54b5FsPgA7yPQbaK,366.000,VYNOZEGGeTX4VV0c,368.000,ePe+g3jespd7I0/X,369.000,9vcXT8fslL2FcmRn,370.000,NUZPEOsEsRJ3JfHI,,,,
5,38,2026-04-03T17:37:43.901Z,614.000,8,435.000,43hhrErNfvEJyNAn,494.000,BkaLHNLBsHOE0+VL,500.000,VYNOZEGGeTX4VV0c,541.000,ePe+g3jespd7I0/X,549.000,KQSYm27WNd61SkCW,554.000,54b5FsPgA7yPQbaK,612.000,Ho+DZULwAIPDoKLU,756.000,AOEusc6hUnZbEEcV,,,,
5,39,2026-04-03T17:37:44.515Z,646.000,10,521.000,43hhrErNfvEJyNAn,540.000,9vcXT8fslL2FcmRn,558.000,KQSYm27WNd61SkCW,574.000,NUZPEOsEsRJ3JfHI,588.000,AOEusc6hUnZbEEcV,604.000,VYNOZEGGeTX4VV0c,642.000,BkaLHNLBsHOE0+VL,664.000,ePe+g3jespd7I0/X,756.000,54b5FsPgA7yPQbaK,773.000,Ho+DZULwAIPDoKLU
5,40,2026-04-03T17:37:45.161Z,805.000,10,634.000,43hhrErNfvEJyNAn,680.000,9vcXT8fslL2FcmRn,712.000,NUZPEOsEsRJ3JfHI,740.000,KQSYm27WNd61SkCW,760.000,AOEusc6hUnZbEEcV,777.000,ePe+g3jespd7I0/X,796.000,BkaLHNLBsHOE0+VL,814.000,54b5FsPgA7yPQbaK,879.000,VYNOZEGGeTX4VV0c,898.000,Ho+DZULwAIPDoKLU
5,41,2026-04-03T17:37:45.966Z,594.000,10,439.000,43hhrErNfvEJyNAn,467.000,KQSYm27WNd61SkCW,498.000,9vcXT8fslL2FcmRn,520.000,ePe+g3jespd7I0/X,542.000,VYNOZEGGeTX4VV0c,562.000,BkaLHNLBsHOE0+VL,586.000,AOEusc6hUnZbEEcV,609.000,NUZPEOsEsRJ3JfHI,682.000,54b5FsPgA7yPQbaK,1075.000,Ho+DZULwAIPDoKLU
5,42,2026-04-03T17:37:46.560Z,696.000,10,492.000,43hhrErNfvEJyNAn,513.000,ePe+g3jespd7I0/X,533.000,9vcXT8fslL2FcmRn,553.000,VYNOZEGGeTX4VV0c,619.000,BkaLHNLBsHOE0+VL,639.000,KQSYm27WNd61SkCW,688.000,AOEusc6hUnZbEEcV,727.000,54b5FsPgA7yPQbaK,794.000,NUZPEOsEsRJ3JfHI,2133.000,Ho+DZULwAIPDoKLU
5,43,2026-04-03T17:37:47.256Z,1618.000,10,1408.000,43hhrErNfvEJyNAn,1499.000,BkaLHNLBsHOE0+VL,1521.000,VYNOZEGGeTX4VV0c,1543.000,NUZPEOsEsRJ3JfHI,1562.000,54b5FsPgA7yPQbaK,1585.000,AOEusc6hUnZbEEcV,1608.000,Ho+DZULwAIPDoKLU,1629.000,ePe+g3jespd7I0/X,1651.000,9vcXT8fslL2FcmRn,1761.000,KQSYm27WNd61SkCW
5,44,2026-04-03T17:37:48.874Z,784.000,9,617.000,AOEusc6hUnZbEEcV,645.000,ePe+g3jespd7I0/X,665.000,Ho+DZULwAIPDoKLU,693.000,VYNOZEGGeTX4VV0c,721.000,BkaLHNLBsHOE0+VL,748.000,54b5FsPgA7yPQbaK,775.000,NUZPEOsEsRJ3JfHI,803.000,9vcXT8fslL2FcmRn,1219.000,KQSYm27WNd61SkCW,,
5,45,2026-04-03T17:37:49.658Z,835.000,10,681.000,BkaLHNLBsHOE0+VL,702.000,VYNOZEGGeTX4VV0c,725.000,AOEusc6hUnZbEEcV,748.000,NUZPEOsEsRJ3JfHI,763.000,43hhrErNfvEJyNAn,799.000,ePe+g3jespd7I0/X,824.000,54b5FsPgA7yPQbaK,848.000,Ho+DZULwAIPDoKLU,930.000,9vcXT8fslL2FcmRn,1195.000,KQSYm27WNd61SkCW
5,46,2026-04-03T17:37:50.493Z,881.000,10,658.000,ePe+g3jespd7I0/X,683.000,VYNOZEGGeTX4VV0c,704.000,NUZPEOsEsRJ3JfHI,756.000,54b5FsPgA7yPQbaK,778.000,9vcXT8fslL2FcmRn,790.000,43hhrErNfvEJyNAn,820.000,Ho+DZULwAIPDoKLU,905.000,BkaLHNLBsHOE0+VL,989.000,AOEusc6hUnZbEEcV,1314.000,KQSYm27WNd61SkCW
5,47,2026-04-03T17:37:51.374Z,935.000,10,693.000,BkaLHNLBsHOE0+VL,779.000,9vcXT8fslL2FcmRn,797.000,43hhrErNfvEJyNAn,842.000,54b5FsPgA7yPQbaK,869.000,ePe+g3jespd7I0/X,895.000,AOEusc6hUnZbEEcV,922.000,KQSYm27WNd61SkCW,949.000,Ho+DZULwAIPDoKLU,1215.000,NUZPEOsEsRJ3JfHI,1420.000,VYNOZEGGeTX4VV0c
5,48,2026-04-03T17:37:52.309Z,864.000,10,518.000,54b5FsPgA7yPQbaK,601.000,KQSYm27WNd61SkCW,632.000,ePe+g3jespd7I0/X,655.000,9vcXT8fslL2FcmRn,758.000,43hhrErNfvEJyNAn,814.000,BkaLHNLBsHOE0+VL,851.000,AOEusc6hUnZbEEcV,880.000,Ho+DZULwAIPDoKLU,1409.000,VYNOZEGGeTX4VV0c,1600.000,NUZPEOsEsRJ3JfHI
5,49,2026-04-03T17:37:53.173Z,914.000,10,686.000,AOEusc6hUnZbEEcV,710.000,ePe+g3jespd7I0/X,805.000,43hhrErNfvEJyNAn,835.000,KQSYm27WNd61SkCW,858.000,Ho+DZULwAIPDoKLU,881.000,9vcXT8fslL2FcmRn,904.000,BkaLHNLBsHOE0+VL,929.000,54b5FsPgA7yPQbaK,1002.000,VYNOZEGGeTX4VV0c,1428.000,NUZPEOsEsRJ3JfHI
5,50,2026-04-03T17:37:54.087Z,766.000,10,598.000,VYNOZEGGeTX4VV0c,620.000,54b5FsPgA7yPQbaK,634.000,43hhrErNfvEJyNAn,672.000,9vcXT8fslL2FcmRn,703.000,AOEusc6hUnZbEEcV,729.000,KQSYm27WNd61SkCW,756.000,ePe+g3jespd7I0/X,785.000,Ho+DZULwAIPDoKLU,865.000,BkaLHNLBsHOE0+VL,1388.000,NUZPEOsEsRJ3JfHI
