Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,18,2026-04-04T04:29:02.336Z,516.000,9,305.000,Y/oFsHF9q06dHqQV,306.000,pT1rQhREFeztn+pa,308.000,vJBgsSGqOszKAj5d,309.000,EanqD/6JMEKferm6,310.000,tbXEov7u/UgA9Y3K,312.000,G98GsHZacErmRoW8,516.000,BcJDr4YCVSVWuix1,518.000,q8COPcNnxKLXZjlc,519.000,JCz9Zjdi2w6U8BFj,,
3,19,2026-04-04T04:29:02.852Z,406.000,10,305.000,vJBgsSGqOszKAj5d,306.000,Y/oFsHF9q06dHqQV,308.000,tbXEov7u/UgA9Y3K,309.000,EanqD/6JMEKferm6,309.000,pT1rQhREFeztn+pa,311.000,G98GsHZacErmRoW8,406.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,764.000,XiWKuZEhc+UBMnxP
3,20,2026-04-04T04:29:03.258Z,513.000,9,304.000,pT1rQhREFeztn+pa,306.000,tbXEov7u/UgA9Y3K,307.000,G98GsHZacErmRoW8,310.000,Y/oFsHF9q06dHqQV,312.000,EanqD/6JMEKferm6,313.000,vJBgsSGqOszKAj5d,513.000,JCz9Zjdi2w6U8BFj,516.000,q8COPcNnxKLXZjlc,518.000,BcJDr4YCVSVWuix1,,
3,21,2026-04-04T04:29:03.771Z,412.000,10,307.000,EanqD/6JMEKferm6,308.000,pT1rQhREFeztn+pa,309.000,tbXEov7u/UgA9Y3K,311.000,Y/oFsHF9q06dHqQV,312.000,vJBgsSGqOszKAj5d,313.000,G98GsHZacErmRoW8,411.000,BcJDr4YCVSVWuix1,413.000,q8COPcNnxKLXZjlc,414.000,JCz9Zjdi2w6U8BFj,888.000,XiWKuZEhc+UBMnxP
3,22,2026-04-04T04:29:04.183Z,509.000,10,306.000,EanqD/6JMEKferm6,308.000,vJBgsSGqOszKAj5d,309.000,Y/oFsHF9q06dHqQV,406.000,G98GsHZacErmRoW8,408.000,tbXEov7u/UgA9Y3K,408.000,pT1rQhREFeztn+pa,509.000,BcJDr4YCVSVWuix1,511.000,JCz9Zjdi2w6U8BFj,512.000,q8COPcNnxKLXZjlc,959.000,XiWKuZEhc+UBMnxP
3,23,2026-04-04T04:29:04.692Z,413.000,9,308.000,Y/oFsHF9q06dHqQV,310.000,tbXEov7u/UgA9Y3K,311.000,EanqD/6JMEKferm6,312.000,pT1rQhREFeztn+pa,313.000,vJBgsSGqOszKAj5d,315.000,G98GsHZacErmRoW8,412.000,q8COPcNnxKLXZjlc,414.000,JCz9Zjdi2w6U8BFj,416.000,BcJDr4YCVSVWuix1,,
3,24,2026-04-04T04:29:05.105Z,508.000,10,303.000,Y/oFsHF9q06dHqQV,305.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,405.000,pT1rQhREFeztn+pa,407.000,vJBgsSGqOszKAj5d,409.000,G98GsHZacErmRoW8,507.000,q8COPcNnxKLXZjlc,512.000,BcJDr4YCVSVWuix1,513.000,JCz9Zjdi2w6U8BFj,965.000,XiWKuZEhc+UBMnxP
3,25,2026-04-04T04:29:05.613Z,412.000,10,309.000,vJBgsSGqOszKAj5d,310.000,tbXEov7u/UgA9Y3K,311.000,pT1rQhREFeztn+pa,312.000,Y/oFsHF9q06dHqQV,313.000,G98GsHZacErmRoW8,315.000,EanqD/6JMEKferm6,412.000,q8COPcNnxKLXZjlc,413.000,JCz9Zjdi2w6U8BFj,415.000,BcJDr4YCVSVWuix1,919.000,XiWKuZEhc+UBMnxP
3,26,2026-04-04T04:29:06.025Z,509.000,10,306.000,tbXEov7u/UgA9Y3K,405.000,pT1rQhREFeztn+pa,407.000,Y/oFsHF9q06dHqQV,408.000,G98GsHZacErmRoW8,410.000,vJBgsSGqOszKAj5d,411.000,EanqD/6JMEKferm6,509.000,q8COPcNnxKLXZjlc,510.000,BcJDr4YCVSVWuix1,511.000,JCz9Zjdi2w6U8BFj,977.000,XiWKuZEhc+UBMnxP
3,27,2026-04-04T04:29:06.534Z,413.000,10,309.000,Y/oFsHF9q06dHqQV,309.000,pT1rQhREFeztn+pa,311.000,vJBgsSGqOszKAj5d,312.000,G98GsHZacErmRoW8,314.000,EanqD/6JMEKferm6,315.000,tbXEov7u/UgA9Y3K,413.000,q8COPcNnxKLXZjlc,414.000,BcJDr4YCVSVWuix1,415.000,JCz9Zjdi2w6U8BFj,936.000,XiWKuZEhc+UBMnxP
3,28,2026-04-04T04:29:06.947Z,512.000,9,303.000,Y/oFsHF9q06dHqQV,306.000,vJBgsSGqOszKAj5d,309.000,EanqD/6JMEKferm6,407.000,pT1rQhREFeztn+pa,408.000,tbXEov7u/UgA9Y3K,410.000,G98GsHZacErmRoW8,511.000,JCz9Zjdi2w6U8BFj,514.000,q8COPcNnxKLXZjlc,516.000,BcJDr4YCVSVWuix1,,
3,29,2026-04-04T04:29:07.459Z,410.000,10,306.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,EanqD/6JMEKferm6,311.000,pT1rQhREFeztn+pa,312.000,vJBgsSGqOszKAj5d,410.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,415.000,JCz9Zjdi2w6U8BFj,734.000,XiWKuZEhc+UBMnxP
3,30,2026-04-04T04:29:07.869Z,511.000,10,305.000,EanqD/6JMEKferm6,308.000,tbXEov7u/UgA9Y3K,405.000,vJBgsSGqOszKAj5d,408.000,Y/oFsHF9q06dHqQV,408.000,pT1rQhREFeztn+pa,410.000,G98GsHZacErmRoW8,511.000,BcJDr4YCVSVWuix1,512.000,JCz9Zjdi2w6U8BFj,514.000,q8COPcNnxKLXZjlc,972.000,XiWKuZEhc+UBMnxP
3,31,2026-04-04T04:29:08.380Z,410.000,9,307.000,pT1rQhREFeztn+pa,308.000,vJBgsSGqOszKAj5d,309.000,G98GsHZacErmRoW8,311.000,Y/oFsHF9q06dHqQV,312.000,tbXEov7u/UgA9Y3K,313.000,EanqD/6JMEKferm6,410.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,414.000,q8COPcNnxKLXZjlc,,
3,32,2026-04-04T04:29:08.790Z,510.000,10,307.000,G98GsHZacErmRoW8,405.000,Y/oFsHF9q06dHqQV,406.000,pT1rQhREFeztn+pa,408.000,EanqD/6JMEKferm6,409.000,tbXEov7u/UgA9Y3K,410.000,vJBgsSGqOszKAj5d,510.000,JCz9Zjdi2w6U8BFj,512.000,BcJDr4YCVSVWuix1,514.000,q8COPcNnxKLXZjlc,1001.000,XiWKuZEhc+UBMnxP
3,33,2026-04-04T04:29:09.300Z,414.000,9,309.000,EanqD/6JMEKferm6,310.000,pT1rQhREFeztn+pa,311.000,G98GsHZacErmRoW8,312.000,vJBgsSGqOszKAj5d,314.000,tbXEov7u/UgA9Y3K,315.000,Y/oFsHF9q06dHqQV,414.000,BcJDr4YCVSVWuix1,416.000,JCz9Zjdi2w6U8BFj,417.000,q8COPcNnxKLXZjlc,,
3,34,2026-04-04T04:29:09.714Z,512.000,10,304.000,EanqD/6JMEKferm6,305.000,G98GsHZacErmRoW8,308.000,vJBgsSGqOszKAj5d,311.000,tbXEov7u/UgA9Y3K,313.000,Y/oFsHF9q06dHqQV,408.000,pT1rQhREFeztn+pa,512.000,BcJDr4YCVSVWuix1,513.000,JCz9Zjdi2w6U8BFj,514.000,q8COPcNnxKLXZjlc,832.000,XiWKuZEhc+UBMnxP
3,35,2026-04-04T04:29:10.226Z,429.000,8,309.000,G98GsHZacErmRoW8,310.000,tbXEov7u/UgA9Y3K,312.000,Y/oFsHF9q06dHqQV,313.000,EanqD/6JMEKferm6,370.000,pT1rQhREFeztn+pa,472.000,JCz9Zjdi2w6U8BFj,474.000,q8COPcNnxKLXZjlc,475.000,BcJDr4YCVSVWuix1,,,,
3,36,2026-04-04T04:29:10.655Z,855.000,9,633.000,pT1rQhREFeztn+pa,640.000,G98GsHZacErmRoW8,645.000,EanqD/6JMEKferm6,651.000,vJBgsSGqOszKAj5d,660.000,tbXEov7u/UgA9Y3K,726.000,Y/oFsHF9q06dHqQV,852.000,JCz9Zjdi2w6U8BFj,119485.000,q8COPcNnxKLXZjlc,1156.000,XiWKuZEhc+UBMnxP,,
3,37,2026-04-04T04:29:11.510Z,,1,1954.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:28:47.107Z,7800.000,7,3826.000,Y/oFsHF9q06dHqQV,4131.000,G98GsHZacErmRoW8,5390.000,tbXEov7u/UgA9Y3K,5631.000,pT1rQhREFeztn+pa,6193.000,JCz9Zjdi2w6U8BFj,7698.000,vJBgsSGqOszKAj5d,7800.000,BcJDr4YCVSVWuix1,,,,,,
4,2,2026-04-04T04:28:54.907Z,520.000,7,307.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,309.000,pT1rQhREFeztn+pa,310.000,G98GsHZacErmRoW8,313.000,vJBgsSGqOszKAj5d,413.000,JCz9Zjdi2w6U8BFj,520.000,BcJDr4YCVSVWuix1,,,,,,
4,3,2026-04-04T04:28:55.427Z,518.000,7,305.000,Y/oFsHF9q06dHqQV,307.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,411.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,,,,,,
4,4,2026-04-04T04:28:55.945Z,450.000,10,305.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,310.000,G98GsHZacErmRoW8,311.000,pT1rQhREFeztn+pa,409.000,JCz9Zjdi2w6U8BFj,449.000,EanqD/6JMEKferm6,517.000,BcJDr4YCVSVWuix1,659.000,q8COPcNnxKLXZjlc,1621.000,XiWKuZEhc+UBMnxP
4,5,2026-04-04T04:28:56.395Z,477.000,9,306.000,EanqD/6JMEKferm6,307.000,Y/oFsHF9q06dHqQV,308.000,pT1rQhREFeztn+pa,310.000,tbXEov7u/UgA9Y3K,311.000,vJBgsSGqOszKAj5d,374.000,G98GsHZacErmRoW8,477.000,JCz9Zjdi2w6U8BFj,516.000,BcJDr4YCVSVWuix1,562.000,q8COPcNnxKLXZjlc,,
4,6,2026-04-04T04:28:56.872Z,446.000,9,342.000,vJBgsSGqOszKAj5d,342.000,Y/oFsHF9q06dHqQV,344.000,G98GsHZacErmRoW8,345.000,EanqD/6JMEKferm6,346.000,tbXEov7u/UgA9Y3K,347.000,pT1rQhREFeztn+pa,446.000,BcJDr4YCVSVWuix1,447.000,JCz9Zjdi2w6U8BFj,492.000,q8COPcNnxKLXZjlc,,
4,7,2026-04-04T04:28:57.318Z,408.000,9,372.000,pT1rQhREFeztn+pa,372.000,Y/oFsHF9q06dHqQV,374.000,tbXEov7u/UgA9Y3K,375.000,vJBgsSGqOszKAj5d,376.000,EanqD/6JMEKferm6,379.000,G98GsHZacErmRoW8,408.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,475.000,JCz9Zjdi2w6U8BFj,,
4,8,2026-04-04T04:28:57.726Z,514.000,9,307.000,vJBgsSGqOszKAj5d,308.000,Y/oFsHF9q06dHqQV,309.000,EanqD/6JMEKferm6,311.000,tbXEov7u/UgA9Y3K,312.000,G98GsHZacErmRoW8,411.000,pT1rQhREFeztn+pa,514.000,q8COPcNnxKLXZjlc,517.000,JCz9Zjdi2w6U8BFj,519.000,BcJDr4YCVSVWuix1,,
4,9,2026-04-04T04:28:58.240Z,409.000,10,305.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,EanqD/6JMEKferm6,311.000,tbXEov7u/UgA9Y3K,313.000,vJBgsSGqOszKAj5d,314.000,pT1rQhREFeztn+pa,409.000,q8COPcNnxKLXZjlc,411.000,BcJDr4YCVSVWuix1,413.000,JCz9Zjdi2w6U8BFj,909.000,XiWKuZEhc+UBMnxP
4,10,2026-04-04T04:28:58.649Z,515.000,9,307.000,G98GsHZacErmRoW8,309.000,vJBgsSGqOszKAj5d,310.000,tbXEov7u/UgA9Y3K,310.000,Y/oFsHF9q06dHqQV,312.000,pT1rQhREFeztn+pa,409.000,EanqD/6JMEKferm6,515.000,BcJDr4YCVSVWuix1,517.000,q8COPcNnxKLXZjlc,518.000,JCz9Zjdi2w6U8BFj,,
4,11,2026-04-04T04:28:59.164Z,408.000,9,305.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,310.000,EanqD/6JMEKferm6,312.000,G98GsHZacErmRoW8,313.000,pT1rQhREFeztn+pa,408.000,JCz9Zjdi2w6U8BFj,411.000,BcJDr4YCVSVWuix1,413.000,q8COPcNnxKLXZjlc,,
4,12,2026-04-04T04:28:59.572Z,512.000,10,306.000,Y/oFsHF9q06dHqQV,410.000,EanqD/6JMEKferm6,411.000,pT1rQhREFeztn+pa,412.000,tbXEov7u/UgA9Y3K,415.000,G98GsHZacErmRoW8,416.000,vJBgsSGqOszKAj5d,511.000,JCz9Zjdi2w6U8BFj,513.000,BcJDr4YCVSVWuix1,514.000,q8COPcNnxKLXZjlc,1168.000,XiWKuZEhc+UBMnxP
4,13,2026-04-04T04:29:00.084Z,415.000,9,309.000,pT1rQhREFeztn+pa,310.000,tbXEov7u/UgA9Y3K,311.000,Y/oFsHF9q06dHqQV,312.000,vJBgsSGqOszKAj5d,313.000,G98GsHZacErmRoW8,315.000,EanqD/6JMEKferm6,415.000,q8COPcNnxKLXZjlc,416.000,BcJDr4YCVSVWuix1,417.000,JCz9Zjdi2w6U8BFj,,
4,14,2026-04-04T04:29:00.499Z,507.000,10,300.000,pT1rQhREFeztn+pa,303.000,tbXEov7u/UgA9Y3K,403.000,Y/oFsHF9q06dHqQV,404.000,G98GsHZacErmRoW8,406.000,EanqD/6JMEKferm6,408.000,vJBgsSGqOszKAj5d,507.000,BcJDr4YCVSVWuix1,508.000,JCz9Zjdi2w6U8BFj,510.000,q8COPcNnxKLXZjlc,965.000,XiWKuZEhc+UBMnxP
4,15,2026-04-04T04:29:01.006Z,411.000,10,307.000,G98GsHZacErmRoW8,308.000,Y/oFsHF9q06dHqQV,310.000,EanqD/6JMEKferm6,311.000,tbXEov7u/UgA9Y3K,312.000,pT1rQhREFeztn+pa,312.000,vJBgsSGqOszKAj5d,411.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,415.000,JCz9Zjdi2w6U8BFj,949.000,XiWKuZEhc+UBMnxP
4,16,2026-04-04T04:29:01.417Z,510.000,10,304.000,Y/oFsHF9q06dHqQV,307.000,G98GsHZacErmRoW8,308.000,tbXEov7u/UgA9Y3K,311.000,vJBgsSGqOszKAj5d,407.000,pT1rQhREFeztn+pa,410.000,EanqD/6JMEKferm6,510.000,BcJDr4YCVSVWuix1,512.000,q8COPcNnxKLXZjlc,513.000,JCz9Zjdi2w6U8BFj,968.000,XiWKuZEhc+UBMnxP
4,17,2026-04-04T04:29:01.927Z,408.000,10,306.000,Y/oFsHF9q06dHqQV,309.000,tbXEov7u/UgA9Y3K,310.000,pT1rQhREFeztn+pa,312.000,EanqD/6JMEKferm6,313.000,G98GsHZacErmRoW8,314.000,vJBgsSGqOszKAj5d,408.000,JCz9Zjdi2w6U8BFj,411.000,BcJDr4YCVSVWuix1,416.000,q8COPcNnxKLXZjlc,961.000,XiWKuZEhc+UBMnxP
4,18,2026-04-04T04:29:02.335Z,516.000,9,305.000,Y/oFsHF9q06dHqQV,309.000,pT1rQhREFeztn+pa,310.000,vJBgsSGqOszKAj5d,312.000,EanqD/6JMEKferm6,313.000,tbXEov7u/UgA9Y3K,314.000,G98GsHZacErmRoW8,515.000,BcJDr4YCVSVWuix1,517.000,JCz9Zjdi2w6U8BFj,518.000,q8COPcNnxKLXZjlc,,
4,19,2026-04-04T04:29:02.851Z,409.000,10,306.000,Y/oFsHF9q06dHqQV,307.000,vJBgsSGqOszKAj5d,309.000,tbXEov7u/UgA9Y3K,310.000,EanqD/6JMEKferm6,311.000,G98GsHZacErmRoW8,313.000,pT1rQhREFeztn+pa,409.000,BcJDr4YCVSVWuix1,411.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,852.000,XiWKuZEhc+UBMnxP
4,20,2026-04-04T04:29:03.260Z,513.000,9,304.000,tbXEov7u/UgA9Y3K,306.000,pT1rQhREFeztn+pa,307.000,G98GsHZacErmRoW8,307.000,Y/oFsHF9q06dHqQV,309.000,vJBgsSGqOszKAj5d,311.000,EanqD/6JMEKferm6,513.000,JCz9Zjdi2w6U8BFj,515.000,q8COPcNnxKLXZjlc,516.000,BcJDr4YCVSVWuix1,,
4,21,2026-04-04T04:29:03.773Z,410.000,10,305.000,EanqD/6JMEKferm6,306.000,Y/oFsHF9q06dHqQV,307.000,tbXEov7u/UgA9Y3K,309.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,311.000,pT1rQhREFeztn+pa,409.000,q8COPcNnxKLXZjlc,411.000,BcJDr4YCVSVWuix1,412.000,JCz9Zjdi2w6U8BFj,869.000,XiWKuZEhc+UBMnxP
4,22,2026-04-04T04:29:04.183Z,509.000,10,306.000,EanqD/6JMEKferm6,307.000,Y/oFsHF9q06dHqQV,309.000,vJBgsSGqOszKAj5d,407.000,G98GsHZacErmRoW8,408.000,tbXEov7u/UgA9Y3K,411.000,pT1rQhREFeztn+pa,509.000,q8COPcNnxKLXZjlc,512.000,BcJDr4YCVSVWuix1,513.000,JCz9Zjdi2w6U8BFj,924.000,XiWKuZEhc+UBMnxP
4,23,2026-04-04T04:29:04.692Z,410.000,9,307.000,Y/oFsHF9q06dHqQV,310.000,EanqD/6JMEKferm6,312.000,vJBgsSGqOszKAj5d,313.000,tbXEov7u/UgA9Y3K,314.000,pT1rQhREFeztn+pa,316.000,G98GsHZacErmRoW8,410.000,q8COPcNnxKLXZjlc,414.000,JCz9Zjdi2w6U8BFj,417.000,BcJDr4YCVSVWuix1,,
4,24,2026-04-04T04:29:05.102Z,512.000,10,306.000,Y/oFsHF9q06dHqQV,307.000,tbXEov7u/UgA9Y3K,310.000,EanqD/6JMEKferm6,410.000,pT1rQhREFeztn+pa,411.000,vJBgsSGqOszKAj5d,413.000,G98GsHZacErmRoW8,511.000,q8COPcNnxKLXZjlc,513.000,JCz9Zjdi2w6U8BFj,514.000,BcJDr4YCVSVWuix1,960.000,XiWKuZEhc+UBMnxP
4,25,2026-04-04T04:29:05.614Z,411.000,10,308.000,tbXEov7u/UgA9Y3K,309.000,Y/oFsHF9q06dHqQV,310.000,vJBgsSGqOszKAj5d,312.000,G98GsHZacErmRoW8,313.000,EanqD/6JMEKferm6,314.000,pT1rQhREFeztn+pa,411.000,JCz9Zjdi2w6U8BFj,413.000,q8COPcNnxKLXZjlc,415.000,BcJDr4YCVSVWuix1,917.000,XiWKuZEhc+UBMnxP
4,26,2026-04-04T04:29:06.025Z,510.000,10,307.000,tbXEov7u/UgA9Y3K,406.000,Y/oFsHF9q06dHqQV,407.000,pT1rQhREFeztn+pa,409.000,G98GsHZacErmRoW8,410.000,vJBgsSGqOszKAj5d,412.000,EanqD/6JMEKferm6,510.000,BcJDr4YCVSVWuix1,511.000,q8COPcNnxKLXZjlc,513.000,JCz9Zjdi2w6U8BFj,973.000,XiWKuZEhc+UBMnxP
4,27,2026-04-04T04:29:06.535Z,410.000,10,307.000,Y/oFsHF9q06dHqQV,309.000,vJBgsSGqOszKAj5d,310.000,pT1rQhREFeztn+pa,312.000,tbXEov7u/UgA9Y3K,313.000,EanqD/6JMEKferm6,315.000,G98GsHZacErmRoW8,410.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,416.000,q8COPcNnxKLXZjlc,932.000,XiWKuZEhc+UBMnxP
4,28,2026-04-04T04:29:06.945Z,511.000,9,304.000,Y/oFsHF9q06dHqQV,309.000,vJBgsSGqOszKAj5d,311.000,EanqD/6JMEKferm6,411.000,tbXEov7u/UgA9Y3K,413.000,pT1rQhREFeztn+pa,414.000,G98GsHZacErmRoW8,511.000,JCz9Zjdi2w6U8BFj,512.000,q8COPcNnxKLXZjlc,517.000,BcJDr4YCVSVWuix1,,
4,29,2026-04-04T04:29:07.456Z,414.000,10,309.000,Y/oFsHF9q06dHqQV,310.000,tbXEov7u/UgA9Y3K,311.000,G98GsHZacErmRoW8,313.000,EanqD/6JMEKferm6,314.000,vJBgsSGqOszKAj5d,316.000,pT1rQhREFeztn+pa,414.000,BcJDr4YCVSVWuix1,416.000,q8COPcNnxKLXZjlc,418.000,JCz9Zjdi2w6U8BFj,755.000,XiWKuZEhc+UBMnxP
4,30,2026-04-04T04:29:07.870Z,509.000,10,305.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,405.000,vJBgsSGqOszKAj5d,406.000,Y/oFsHF9q06dHqQV,408.000,G98GsHZacErmRoW8,409.000,pT1rQhREFeztn+pa,509.000,JCz9Zjdi2w6U8BFj,511.000,BcJDr4YCVSVWuix1,513.000,q8COPcNnxKLXZjlc,948.000,XiWKuZEhc+UBMnxP
4,31,2026-04-04T04:29:08.379Z,412.000,9,309.000,G98GsHZacErmRoW8,310.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,312.000,pT1rQhREFeztn+pa,314.000,tbXEov7u/UgA9Y3K,315.000,EanqD/6JMEKferm6,411.000,BcJDr4YCVSVWuix1,413.000,q8COPcNnxKLXZjlc,414.000,JCz9Zjdi2w6U8BFj,,
4,32,2026-04-04T04:29:08.791Z,507.000,10,306.000,G98GsHZacErmRoW8,403.000,Y/oFsHF9q06dHqQV,406.000,EanqD/6JMEKferm6,408.000,pT1rQhREFeztn+pa,410.000,tbXEov7u/UgA9Y3K,411.000,vJBgsSGqOszKAj5d,506.000,JCz9Zjdi2w6U8BFj,509.000,q8COPcNnxKLXZjlc,511.000,BcJDr4YCVSVWuix1,995.000,XiWKuZEhc+UBMnxP
4,33,2026-04-04T04:29:09.298Z,415.000,9,312.000,EanqD/6JMEKferm6,313.000,G98GsHZacErmRoW8,313.000,Y/oFsHF9q06dHqQV,315.000,vJBgsSGqOszKAj5d,316.000,pT1rQhREFeztn+pa,318.000,tbXEov7u/UgA9Y3K,415.000,q8COPcNnxKLXZjlc,416.000,JCz9Zjdi2w6U8BFj,417.000,BcJDr4YCVSVWuix1,,
4,34,2026-04-04T04:29:09.713Z,514.000,10,306.000,EanqD/6JMEKferm6,307.000,G98GsHZacErmRoW8,309.000,Y/oFsHF9q06dHqQV,311.000,vJBgsSGqOszKAj5d,313.000,tbXEov7u/UgA9Y3K,412.000,pT1rQhREFeztn+pa,513.000,BcJDr4YCVSVWuix1,515.000,JCz9Zjdi2w6U8BFj,516.000,q8COPcNnxKLXZjlc,968.000,XiWKuZEhc+UBMnxP
4,35,2026-04-04T04:29:10.227Z,412.000,8,307.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,312.000,EanqD/6JMEKferm6,313.000,tbXEov7u/UgA9Y3K,372.000,pT1rQhREFeztn+pa,410.000,q8COPcNnxKLXZjlc,412.000,JCz9Zjdi2w6U8BFj,414.000,BcJDr4YCVSVWuix1,,,,
4,36,2026-04-04T04:29:10.639Z,871.000,9,655.000,tbXEov7u/UgA9Y3K,662.000,G98GsHZacErmRoW8,670.000,vJBgsSGqOszKAj5d,676.000,EanqD/6JMEKferm6,685.000,pT1rQhREFeztn+pa,727.000,Y/oFsHF9q06dHqQV,869.000,JCz9Zjdi2w6U8BFj,119905.000,q8COPcNnxKLXZjlc,1150.000,XiWKuZEhc+UBMnxP,,
4,37,2026-04-04T04:29:11.510Z,,1,1971.000,pT1rQhREFeztn+pa,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T04:28:48.671Z,6235.000,7,2263.000,Y/oFsHF9q06dHqQV,2566.000,G98GsHZacErmRoW8,3824.000,tbXEov7u/UgA9Y3K,4067.000,pT1rQhREFeztn+pa,4629.000,JCz9Zjdi2w6U8BFj,6133.000,vJBgsSGqOszKAj5d,6235.000,BcJDr4YCVSVWuix1,,,,,,
5,2,2026-04-04T04:28:54.906Z,520.000,7,305.000,tbXEov7u/UgA9Y3K,307.000,pT1rQhREFeztn+pa,309.000,Y/oFsHF9q06dHqQV,311.000,G98GsHZacErmRoW8,313.000,vJBgsSGqOszKAj5d,415.000,JCz9Zjdi2w6U8BFj,520.000,BcJDr4YCVSVWuix1,,,,,,
5,3,2026-04-04T04:28:55.426Z,520.000,7,306.000,tbXEov7u/UgA9Y3K,308.000,Y/oFsHF9q06dHqQV,309.000,G98GsHZacErmRoW8,310.000,vJBgsSGqOszKAj5d,312.000,pT1rQhREFeztn+pa,410.000,JCz9Zjdi2w6U8BFj,520.000,BcJDr4YCVSVWuix1,,,,,,
5,4,2026-04-04T04:28:55.946Z,448.000,10,305.000,vJBgsSGqOszKAj5d,305.000,tbXEov7u/UgA9Y3K,307.000,Y/oFsHF9q06dHqQV,308.000,pT1rQhREFeztn+pa,310.000,G98GsHZacErmRoW8,411.000,JCz9Zjdi2w6U8BFj,448.000,EanqD/6JMEKferm6,516.000,BcJDr4YCVSVWuix1,658.000,q8COPcNnxKLXZjlc,1621.000,XiWKuZEhc+UBMnxP
5,5,2026-04-04T04:28:56.394Z,476.000,9,306.000,EanqD/6JMEKferm6,307.000,tbXEov7u/UgA9Y3K,308.000,pT1rQhREFeztn+pa,309.000,Y/oFsHF9q06dHqQV,310.000,vJBgsSGqOszKAj5d,374.000,G98GsHZacErmRoW8,476.000,JCz9Zjdi2w6U8BFj,515.000,BcJDr4YCVSVWuix1,562.000,q8COPcNnxKLXZjlc,,
5,6,2026-04-04T04:28:56.870Z,447.000,9,343.000,vJBgsSGqOszKAj5d,344.000,tbXEov7u/UgA9Y3K,346.000,G98GsHZacErmRoW8,347.000,Y/oFsHF9q06dHqQV,348.000,pT1rQhREFeztn+pa,349.000,EanqD/6JMEKferm6,446.000,BcJDr4YCVSVWuix1,448.000,JCz9Zjdi2w6U8BFj,493.000,q8COPcNnxKLXZjlc,,
5,7,2026-04-04T04:28:57.317Z,410.000,9,371.000,tbXEov7u/UgA9Y3K,372.000,pT1rQhREFeztn+pa,374.000,vJBgsSGqOszKAj5d,375.000,Y/oFsHF9q06dHqQV,376.000,EanqD/6JMEKferm6,379.000,G98GsHZacErmRoW8,410.000,BcJDr4YCVSVWuix1,412.000,q8COPcNnxKLXZjlc,475.000,JCz9Zjdi2w6U8BFj,,
5,8,2026-04-04T04:28:57.727Z,512.000,9,305.000,vJBgsSGqOszKAj5d,306.000,tbXEov7u/UgA9Y3K,308.000,EanqD/6JMEKferm6,310.000,Y/oFsHF9q06dHqQV,311.000,G98GsHZacErmRoW8,409.000,pT1rQhREFeztn+pa,512.000,q8COPcNnxKLXZjlc,516.000,JCz9Zjdi2w6U8BFj,518.000,BcJDr4YCVSVWuix1,,
