Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,40,2026-04-04T03:42:05.507Z,,1,411.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T03:41:39.436Z,9154.000,7,5240.000,paJnKwJCIWomDQ7+,5567.000,Sll6nHrnLkY5NagO,6858.000,A+kNn85ct36ofjNq,6962.000,UX236HAQ6dQkJJA8,8183.000,33+gWAbpjoJRZ9Ve,9117.000,fuUUF3zbWalPJsuT,9154.000,YPgdnkCaZf+ESVhT,,,,,,
3,2,2026-04-04T03:41:48.590Z,729.000,8,324.000,UX236HAQ6dQkJJA8,400.000,Sll6nHrnLkY5NagO,408.000,paJnKwJCIWomDQ7+,409.000,fuUUF3zbWalPJsuT,487.000,33+gWAbpjoJRZ9Ve,488.000,A+kNn85ct36ofjNq,729.000,YPgdnkCaZf+ESVhT,1018.000,8rKJuyoE+tpRfqEu,,,,
3,3,2026-04-04T03:41:49.319Z,615.000,9,325.000,UX236HAQ6dQkJJA8,402.000,Sll6nHrnLkY5NagO,404.000,paJnKwJCIWomDQ7+,405.000,fuUUF3zbWalPJsuT,407.000,A+kNn85ct36ofjNq,489.000,33+gWAbpjoJRZ9Ve,615.000,YPgdnkCaZf+ESVhT,777.000,8rKJuyoE+tpRfqEu,815.000,BcosK2TTWH7NwrQ6,,
3,4,2026-04-04T03:41:49.934Z,441.000,10,358.000,UX236HAQ6dQkJJA8,403.000,33+gWAbpjoJRZ9Ve,405.000,Sll6nHrnLkY5NagO,407.000,A+kNn85ct36ofjNq,408.000,paJnKwJCIWomDQ7+,411.000,fuUUF3zbWalPJsuT,441.000,BcosK2TTWH7NwrQ6,563.000,YPgdnkCaZf+ESVhT,607.000,8rKJuyoE+tpRfqEu,1009.000,zFvzCKHBUS+vrHz6
3,5,2026-04-04T03:41:50.375Z,406.000,10,329.000,UX236HAQ6dQkJJA8,376.000,YPgdnkCaZf+ESVhT,378.000,33+gWAbpjoJRZ9Ve,381.000,BcosK2TTWH7NwrQ6,396.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,A+kNn85ct36ofjNq,407.000,paJnKwJCIWomDQ7+,541.000,8rKJuyoE+tpRfqEu,852.000,zFvzCKHBUS+vrHz6
3,6,2026-04-04T03:41:50.781Z,402.000,10,327.000,UX236HAQ6dQkJJA8,367.000,YPgdnkCaZf+ESVhT,374.000,8rKJuyoE+tpRfqEu,398.000,A+kNn85ct36ofjNq,399.000,fuUUF3zbWalPJsuT,401.000,Sll6nHrnLkY5NagO,402.000,BcosK2TTWH7NwrQ6,403.000,paJnKwJCIWomDQ7+,407.000,33+gWAbpjoJRZ9Ve,647.000,zFvzCKHBUS+vrHz6
3,7,2026-04-04T03:41:51.183Z,411.000,10,330.000,UX236HAQ6dQkJJA8,376.000,8rKJuyoE+tpRfqEu,406.000,Sll6nHrnLkY5NagO,407.000,paJnKwJCIWomDQ7+,409.000,fuUUF3zbWalPJsuT,410.000,33+gWAbpjoJRZ9Ve,411.000,BcosK2TTWH7NwrQ6,417.000,A+kNn85ct36ofjNq,423.000,YPgdnkCaZf+ESVhT,570.000,zFvzCKHBUS+vrHz6
3,8,2026-04-04T03:41:51.594Z,406.000,10,326.000,UX236HAQ6dQkJJA8,363.000,zFvzCKHBUS+vrHz6,369.000,8rKJuyoE+tpRfqEu,397.000,YPgdnkCaZf+ESVhT,402.000,fuUUF3zbWalPJsuT,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,407.000,A+kNn85ct36ofjNq,408.000,paJnKwJCIWomDQ7+,410.000,33+gWAbpjoJRZ9Ve
3,9,2026-04-04T03:41:52.000Z,406.000,10,325.000,UX236HAQ6dQkJJA8,361.000,zFvzCKHBUS+vrHz6,394.000,fuUUF3zbWalPJsuT,395.000,A+kNn85ct36ofjNq,400.000,paJnKwJCIWomDQ7+,404.000,YPgdnkCaZf+ESVhT,406.000,BcosK2TTWH7NwrQ6,407.000,Sll6nHrnLkY5NagO,408.000,33+gWAbpjoJRZ9Ve,435.000,8rKJuyoE+tpRfqEu
3,10,2026-04-04T03:41:52.406Z,405.000,10,325.000,UX236HAQ6dQkJJA8,370.000,zFvzCKHBUS+vrHz6,390.000,YPgdnkCaZf+ESVhT,400.000,fuUUF3zbWalPJsuT,402.000,Sll6nHrnLkY5NagO,404.000,33+gWAbpjoJRZ9Ve,405.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,407.000,A+kNn85ct36ofjNq,441.000,8rKJuyoE+tpRfqEu
3,11,2026-04-04T03:41:52.811Z,407.000,10,324.000,UX236HAQ6dQkJJA8,397.000,fuUUF3zbWalPJsuT,399.000,Sll6nHrnLkY5NagO,401.000,BcosK2TTWH7NwrQ6,403.000,YPgdnkCaZf+ESVhT,404.000,33+gWAbpjoJRZ9Ve,407.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,415.000,zFvzCKHBUS+vrHz6,418.000,8rKJuyoE+tpRfqEu
3,12,2026-04-04T03:41:53.218Z,404.000,10,322.000,UX236HAQ6dQkJJA8,396.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,399.000,YPgdnkCaZf+ESVhT,401.000,fuUUF3zbWalPJsuT,403.000,A+kNn85ct36ofjNq,403.000,paJnKwJCIWomDQ7+,406.000,Sll6nHrnLkY5NagO,409.000,8rKJuyoE+tpRfqEu,435.000,zFvzCKHBUS+vrHz6
3,13,2026-04-04T03:41:53.622Z,405.000,10,325.000,UX236HAQ6dQkJJA8,399.000,BcosK2TTWH7NwrQ6,402.000,YPgdnkCaZf+ESVhT,403.000,paJnKwJCIWomDQ7+,404.000,fuUUF3zbWalPJsuT,404.000,A+kNn85ct36ofjNq,405.000,33+gWAbpjoJRZ9Ve,407.000,8rKJuyoE+tpRfqEu,409.000,Sll6nHrnLkY5NagO,437.000,zFvzCKHBUS+vrHz6
3,14,2026-04-04T03:41:54.027Z,410.000,10,324.000,UX236HAQ6dQkJJA8,367.000,zFvzCKHBUS+vrHz6,401.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,407.000,paJnKwJCIWomDQ7+,408.000,fuUUF3zbWalPJsuT,409.000,A+kNn85ct36ofjNq,411.000,BcosK2TTWH7NwrQ6,412.000,YPgdnkCaZf+ESVhT,413.000,Sll6nHrnLkY5NagO
3,15,2026-04-04T03:41:54.437Z,406.000,10,325.000,UX236HAQ6dQkJJA8,394.000,A+kNn85ct36ofjNq,396.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,402.000,paJnKwJCIWomDQ7+,404.000,8rKJuyoE+tpRfqEu,406.000,fuUUF3zbWalPJsuT,408.000,YPgdnkCaZf+ESVhT,409.000,33+gWAbpjoJRZ9Ve,414.000,zFvzCKHBUS+vrHz6
3,16,2026-04-04T03:41:54.843Z,407.000,10,322.000,UX236HAQ6dQkJJA8,397.000,A+kNn85ct36ofjNq,401.000,Sll6nHrnLkY5NagO,403.000,8rKJuyoE+tpRfqEu,404.000,YPgdnkCaZf+ESVhT,405.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,408.000,BcosK2TTWH7NwrQ6,409.000,fuUUF3zbWalPJsuT,410.000,33+gWAbpjoJRZ9Ve
3,17,2026-04-04T03:41:55.250Z,407.000,10,323.000,UX236HAQ6dQkJJA8,400.000,zFvzCKHBUS+vrHz6,401.000,paJnKwJCIWomDQ7+,403.000,BcosK2TTWH7NwrQ6,404.000,8rKJuyoE+tpRfqEu,405.000,33+gWAbpjoJRZ9Ve,406.000,fuUUF3zbWalPJsuT,408.000,Sll6nHrnLkY5NagO,409.000,YPgdnkCaZf+ESVhT,413.000,A+kNn85ct36ofjNq
3,18,2026-04-04T03:41:55.657Z,406.000,10,321.000,UX236HAQ6dQkJJA8,399.000,YPgdnkCaZf+ESVhT,400.000,zFvzCKHBUS+vrHz6,402.000,8rKJuyoE+tpRfqEu,403.000,Sll6nHrnLkY5NagO,404.000,fuUUF3zbWalPJsuT,406.000,paJnKwJCIWomDQ7+,407.000,33+gWAbpjoJRZ9Ve,409.000,A+kNn85ct36ofjNq,410.000,BcosK2TTWH7NwrQ6
3,19,2026-04-04T03:41:56.063Z,408.000,10,324.000,UX236HAQ6dQkJJA8,399.000,paJnKwJCIWomDQ7+,402.000,fuUUF3zbWalPJsuT,404.000,8rKJuyoE+tpRfqEu,405.000,BcosK2TTWH7NwrQ6,406.000,Sll6nHrnLkY5NagO,408.000,33+gWAbpjoJRZ9Ve,409.000,YPgdnkCaZf+ESVhT,410.000,zFvzCKHBUS+vrHz6,411.000,A+kNn85ct36ofjNq
3,20,2026-04-04T03:41:56.471Z,405.000,10,321.000,UX236HAQ6dQkJJA8,398.000,8rKJuyoE+tpRfqEu,400.000,paJnKwJCIWomDQ7+,401.000,YPgdnkCaZf+ESVhT,402.000,BcosK2TTWH7NwrQ6,404.000,Sll6nHrnLkY5NagO,405.000,fuUUF3zbWalPJsuT,406.000,A+kNn85ct36ofjNq,407.000,33+gWAbpjoJRZ9Ve,410.000,zFvzCKHBUS+vrHz6
3,21,2026-04-04T03:41:56.876Z,405.000,10,321.000,UX236HAQ6dQkJJA8,394.000,BcosK2TTWH7NwrQ6,399.000,A+kNn85ct36ofjNq,401.000,33+gWAbpjoJRZ9Ve,402.000,paJnKwJCIWomDQ7+,403.000,YPgdnkCaZf+ESVhT,405.000,zFvzCKHBUS+vrHz6,406.000,Sll6nHrnLkY5NagO,407.000,8rKJuyoE+tpRfqEu,408.000,fuUUF3zbWalPJsuT
3,22,2026-04-04T03:41:57.281Z,407.000,10,322.000,UX236HAQ6dQkJJA8,392.000,YPgdnkCaZf+ESVhT,394.000,8rKJuyoE+tpRfqEu,399.000,Sll6nHrnLkY5NagO,403.000,zFvzCKHBUS+vrHz6,404.000,A+kNn85ct36ofjNq,407.000,33+gWAbpjoJRZ9Ve,408.000,fuUUF3zbWalPJsuT,409.000,paJnKwJCIWomDQ7+,414.000,BcosK2TTWH7NwrQ6
3,23,2026-04-04T03:41:57.688Z,405.000,10,321.000,UX236HAQ6dQkJJA8,395.000,fuUUF3zbWalPJsuT,400.000,zFvzCKHBUS+vrHz6,401.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,404.000,paJnKwJCIWomDQ7+,405.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,408.000,33+gWAbpjoJRZ9Ve,409.000,YPgdnkCaZf+ESVhT
3,24,2026-04-04T03:41:58.093Z,407.000,10,325.000,UX236HAQ6dQkJJA8,400.000,YPgdnkCaZf+ESVhT,402.000,8rKJuyoE+tpRfqEu,403.000,paJnKwJCIWomDQ7+,404.000,A+kNn85ct36ofjNq,406.000,33+gWAbpjoJRZ9Ve,407.000,Sll6nHrnLkY5NagO,408.000,BcosK2TTWH7NwrQ6,409.000,fuUUF3zbWalPJsuT,411.000,zFvzCKHBUS+vrHz6
3,25,2026-04-04T03:41:58.500Z,408.000,10,324.000,UX236HAQ6dQkJJA8,398.000,Sll6nHrnLkY5NagO,401.000,8rKJuyoE+tpRfqEu,403.000,BcosK2TTWH7NwrQ6,405.000,33+gWAbpjoJRZ9Ve,406.000,paJnKwJCIWomDQ7+,408.000,A+kNn85ct36ofjNq,409.000,fuUUF3zbWalPJsuT,410.000,YPgdnkCaZf+ESVhT,413.000,zFvzCKHBUS+vrHz6
3,26,2026-04-04T03:41:58.908Z,404.000,10,321.000,UX236HAQ6dQkJJA8,396.000,fuUUF3zbWalPJsuT,398.000,zFvzCKHBUS+vrHz6,400.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,402.000,BcosK2TTWH7NwrQ6,404.000,33+gWAbpjoJRZ9Ve,405.000,paJnKwJCIWomDQ7+,406.000,Sll6nHrnLkY5NagO,407.000,A+kNn85ct36ofjNq
3,27,2026-04-04T03:41:59.312Z,406.000,10,323.000,UX236HAQ6dQkJJA8,399.000,YPgdnkCaZf+ESVhT,400.000,zFvzCKHBUS+vrHz6,402.000,A+kNn85ct36ofjNq,403.000,Sll6nHrnLkY5NagO,404.000,BcosK2TTWH7NwrQ6,406.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,33+gWAbpjoJRZ9Ve,409.000,8rKJuyoE+tpRfqEu
3,28,2026-04-04T03:41:59.718Z,404.000,10,322.000,UX236HAQ6dQkJJA8,395.000,fuUUF3zbWalPJsuT,397.000,BcosK2TTWH7NwrQ6,400.000,zFvzCKHBUS+vrHz6,401.000,paJnKwJCIWomDQ7+,402.000,A+kNn85ct36ofjNq,404.000,8rKJuyoE+tpRfqEu,405.000,YPgdnkCaZf+ESVhT,406.000,Sll6nHrnLkY5NagO,409.000,33+gWAbpjoJRZ9Ve
3,29,2026-04-04T03:42:00.122Z,414.000,10,328.000,UX236HAQ6dQkJJA8,407.000,YPgdnkCaZf+ESVhT,409.000,paJnKwJCIWomDQ7+,410.000,BcosK2TTWH7NwrQ6,411.000,Sll6nHrnLkY5NagO,413.000,8rKJuyoE+tpRfqEu,414.000,zFvzCKHBUS+vrHz6,415.000,fuUUF3zbWalPJsuT,417.000,A+kNn85ct36ofjNq,418.000,33+gWAbpjoJRZ9Ve
3,30,2026-04-04T03:42:00.536Z,401.000,10,318.000,UX236HAQ6dQkJJA8,393.000,paJnKwJCIWomDQ7+,395.000,zFvzCKHBUS+vrHz6,396.000,Sll6nHrnLkY5NagO,397.000,A+kNn85ct36ofjNq,399.000,fuUUF3zbWalPJsuT,400.000,8rKJuyoE+tpRfqEu,402.000,BcosK2TTWH7NwrQ6,403.000,33+gWAbpjoJRZ9Ve,405.000,YPgdnkCaZf+ESVhT
3,31,2026-04-04T03:42:00.937Z,407.000,10,325.000,UX236HAQ6dQkJJA8,396.000,paJnKwJCIWomDQ7+,401.000,fuUUF3zbWalPJsuT,403.000,Sll6nHrnLkY5NagO,404.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,406.000,8rKJuyoE+tpRfqEu,408.000,A+kNn85ct36ofjNq,409.000,zFvzCKHBUS+vrHz6,410.000,BcosK2TTWH7NwrQ6
3,32,2026-04-04T03:42:01.344Z,404.000,10,323.000,UX236HAQ6dQkJJA8,392.000,fuUUF3zbWalPJsuT,397.000,A+kNn85ct36ofjNq,398.000,YPgdnkCaZf+ESVhT,400.000,Sll6nHrnLkY5NagO,402.000,8rKJuyoE+tpRfqEu,404.000,33+gWAbpjoJRZ9Ve,405.000,paJnKwJCIWomDQ7+,407.000,zFvzCKHBUS+vrHz6,411.000,BcosK2TTWH7NwrQ6
3,33,2026-04-04T03:42:01.748Z,410.000,10,325.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,403.000,YPgdnkCaZf+ESVhT,406.000,33+gWAbpjoJRZ9Ve,407.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,410.000,BcosK2TTWH7NwrQ6,411.000,fuUUF3zbWalPJsuT,412.000,8rKJuyoE+tpRfqEu,414.000,Sll6nHrnLkY5NagO
3,34,2026-04-04T03:42:02.158Z,404.000,10,322.000,UX236HAQ6dQkJJA8,395.000,BcosK2TTWH7NwrQ6,397.000,33+gWAbpjoJRZ9Ve,399.000,8rKJuyoE+tpRfqEu,401.000,YPgdnkCaZf+ESVhT,402.000,Sll6nHrnLkY5NagO,404.000,zFvzCKHBUS+vrHz6,405.000,paJnKwJCIWomDQ7+,407.000,fuUUF3zbWalPJsuT,408.000,A+kNn85ct36ofjNq
3,35,2026-04-04T03:42:02.562Z,408.000,10,323.000,UX236HAQ6dQkJJA8,391.000,zFvzCKHBUS+vrHz6,395.000,Sll6nHrnLkY5NagO,403.000,33+gWAbpjoJRZ9Ve,405.000,A+kNn85ct36ofjNq,406.000,fuUUF3zbWalPJsuT,407.000,8rKJuyoE+tpRfqEu,409.000,BcosK2TTWH7NwrQ6,410.000,paJnKwJCIWomDQ7+,411.000,YPgdnkCaZf+ESVhT
3,36,2026-04-04T03:42:02.970Z,400.000,10,317.000,UX236HAQ6dQkJJA8,392.000,Sll6nHrnLkY5NagO,394.000,paJnKwJCIWomDQ7+,395.000,BcosK2TTWH7NwrQ6,398.000,fuUUF3zbWalPJsuT,399.000,33+gWAbpjoJRZ9Ve,400.000,8rKJuyoE+tpRfqEu,401.000,zFvzCKHBUS+vrHz6,403.000,YPgdnkCaZf+ESVhT,410.000,A+kNn85ct36ofjNq
3,37,2026-04-04T03:42:03.370Z,406.000,10,325.000,UX236HAQ6dQkJJA8,398.000,zFvzCKHBUS+vrHz6,401.000,8rKJuyoE+tpRfqEu,402.000,fuUUF3zbWalPJsuT,404.000,BcosK2TTWH7NwrQ6,405.000,Sll6nHrnLkY5NagO,406.000,33+gWAbpjoJRZ9Ve,407.000,A+kNn85ct36ofjNq,409.000,paJnKwJCIWomDQ7+,412.000,YPgdnkCaZf+ESVhT
3,38,2026-04-04T03:42:03.776Z,510.000,10,401.000,YPgdnkCaZf+ESVhT,408.000,zFvzCKHBUS+vrHz6,409.000,paJnKwJCIWomDQ7+,432.000,A+kNn85ct36ofjNq,440.000,33+gWAbpjoJRZ9Ve,509.000,8rKJuyoE+tpRfqEu,510.000,UX236HAQ6dQkJJA8,539.000,Sll6nHrnLkY5NagO,579.000,fuUUF3zbWalPJsuT,641.000,BcosK2TTWH7NwrQ6
3,39,2026-04-04T03:42:04.286Z,1089.000,10,764.000,UX236HAQ6dQkJJA8,977.000,33+gWAbpjoJRZ9Ve,985.000,BcosK2TTWH7NwrQ6,1002.000,fuUUF3zbWalPJsuT,1010.000,Sll6nHrnLkY5NagO,1036.000,8rKJuyoE+tpRfqEu,1082.000,paJnKwJCIWomDQ7+,1227.000,YPgdnkCaZf+ESVhT,119506.000,A+kNn85ct36ofjNq,119816.000,zFvzCKHBUS+vrHz6
3,40,2026-04-04T03:42:05.375Z,,1,372.000,UX236HAQ6dQkJJA8,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:41:40.944Z,7647.000,7,3690.000,paJnKwJCIWomDQ7+,4058.000,Sll6nHrnLkY5NagO,5349.000,A+kNn85ct36ofjNq,5492.000,UX236HAQ6dQkJJA8,6674.000,33+gWAbpjoJRZ9Ve,7608.000,fuUUF3zbWalPJsuT,7647.000,YPgdnkCaZf+ESVhT,,,,,,
4,2,2026-04-04T03:41:48.591Z,731.000,8,363.000,paJnKwJCIWomDQ7+,399.000,fuUUF3zbWalPJsuT,406.000,UX236HAQ6dQkJJA8,408.000,Sll6nHrnLkY5NagO,485.000,A+kNn85ct36ofjNq,488.000,33+gWAbpjoJRZ9Ve,731.000,YPgdnkCaZf+ESVhT,1019.000,8rKJuyoE+tpRfqEu,,,,
4,3,2026-04-04T03:41:49.322Z,613.000,9,331.000,paJnKwJCIWomDQ7+,399.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,405.000,A+kNn85ct36ofjNq,487.000,33+gWAbpjoJRZ9Ve,613.000,YPgdnkCaZf+ESVhT,777.000,8rKJuyoE+tpRfqEu,814.000,BcosK2TTWH7NwrQ6,,
4,4,2026-04-04T03:41:49.935Z,446.000,10,363.000,paJnKwJCIWomDQ7+,398.000,A+kNn85ct36ofjNq,406.000,33+gWAbpjoJRZ9Ve,407.000,Sll6nHrnLkY5NagO,409.000,fuUUF3zbWalPJsuT,411.000,UX236HAQ6dQkJJA8,446.000,BcosK2TTWH7NwrQ6,533.000,8rKJuyoE+tpRfqEu,562.000,YPgdnkCaZf+ESVhT,959.000,zFvzCKHBUS+vrHz6
4,5,2026-04-04T03:41:50.381Z,401.000,10,319.000,paJnKwJCIWomDQ7+,361.000,33+gWAbpjoJRZ9Ve,364.000,YPgdnkCaZf+ESVhT,370.000,BcosK2TTWH7NwrQ6,393.000,A+kNn85ct36ofjNq,396.000,UX236HAQ6dQkJJA8,401.000,Sll6nHrnLkY5NagO,403.000,fuUUF3zbWalPJsuT,531.000,8rKJuyoE+tpRfqEu,776.000,zFvzCKHBUS+vrHz6
4,6,2026-04-04T03:41:50.782Z,404.000,10,322.000,paJnKwJCIWomDQ7+,377.000,8rKJuyoE+tpRfqEu,394.000,BcosK2TTWH7NwrQ6,398.000,33+gWAbpjoJRZ9Ve,401.000,fuUUF3zbWalPJsuT,403.000,Sll6nHrnLkY5NagO,404.000,UX236HAQ6dQkJJA8,405.000,A+kNn85ct36ofjNq,441.000,YPgdnkCaZf+ESVhT,647.000,zFvzCKHBUS+vrHz6
4,7,2026-04-04T03:41:51.186Z,410.000,10,330.000,paJnKwJCIWomDQ7+,372.000,8rKJuyoE+tpRfqEu,405.000,A+kNn85ct36ofjNq,406.000,BcosK2TTWH7NwrQ6,407.000,fuUUF3zbWalPJsuT,408.000,UX236HAQ6dQkJJA8,410.000,Sll6nHrnLkY5NagO,411.000,33+gWAbpjoJRZ9Ve,425.000,YPgdnkCaZf+ESVhT,569.000,zFvzCKHBUS+vrHz6
4,8,2026-04-04T03:41:51.596Z,405.000,10,324.000,paJnKwJCIWomDQ7+,368.000,8rKJuyoE+tpRfqEu,398.000,fuUUF3zbWalPJsuT,401.000,UX236HAQ6dQkJJA8,402.000,A+kNn85ct36ofjNq,403.000,BcosK2TTWH7NwrQ6,404.000,Sll6nHrnLkY5NagO,406.000,YPgdnkCaZf+ESVhT,408.000,33+gWAbpjoJRZ9Ve,441.000,zFvzCKHBUS+vrHz6
4,9,2026-04-04T03:41:52.001Z,407.000,10,327.000,paJnKwJCIWomDQ7+,396.000,fuUUF3zbWalPJsuT,401.000,A+kNn85ct36ofjNq,403.000,33+gWAbpjoJRZ9Ve,404.000,Sll6nHrnLkY5NagO,405.000,BcosK2TTWH7NwrQ6,406.000,UX236HAQ6dQkJJA8,408.000,YPgdnkCaZf+ESVhT,444.000,8rKJuyoE+tpRfqEu,447.000,zFvzCKHBUS+vrHz6
4,10,2026-04-04T03:41:52.408Z,405.000,10,324.000,paJnKwJCIWomDQ7+,365.000,zFvzCKHBUS+vrHz6,399.000,Sll6nHrnLkY5NagO,401.000,UX236HAQ6dQkJJA8,402.000,33+gWAbpjoJRZ9Ve,403.000,fuUUF3zbWalPJsuT,405.000,YPgdnkCaZf+ESVhT,408.000,A+kNn85ct36ofjNq,411.000,BcosK2TTWH7NwrQ6,443.000,8rKJuyoE+tpRfqEu
4,11,2026-04-04T03:41:52.813Z,405.000,10,322.000,paJnKwJCIWomDQ7+,361.000,zFvzCKHBUS+vrHz6,392.000,8rKJuyoE+tpRfqEu,401.000,UX236HAQ6dQkJJA8,402.000,BcosK2TTWH7NwrQ6,403.000,YPgdnkCaZf+ESVhT,405.000,33+gWAbpjoJRZ9Ve,406.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT,410.000,Sll6nHrnLkY5NagO
4,12,2026-04-04T03:41:53.218Z,407.000,10,325.000,paJnKwJCIWomDQ7+,395.000,fuUUF3zbWalPJsuT,402.000,A+kNn85ct36ofjNq,403.000,UX236HAQ6dQkJJA8,404.000,BcosK2TTWH7NwrQ6,406.000,8rKJuyoE+tpRfqEu,407.000,YPgdnkCaZf+ESVhT,411.000,Sll6nHrnLkY5NagO,413.000,33+gWAbpjoJRZ9Ve,439.000,zFvzCKHBUS+vrHz6
4,13,2026-04-04T03:41:53.625Z,408.000,10,324.000,paJnKwJCIWomDQ7+,393.000,BcosK2TTWH7NwrQ6,397.000,8rKJuyoE+tpRfqEu,400.000,33+gWAbpjoJRZ9Ve,405.000,YPgdnkCaZf+ESVhT,406.000,A+kNn85ct36ofjNq,407.000,fuUUF3zbWalPJsuT,409.000,Sll6nHrnLkY5NagO,410.000,UX236HAQ6dQkJJA8,438.000,zFvzCKHBUS+vrHz6
4,14,2026-04-04T03:41:54.033Z,402.000,10,322.000,paJnKwJCIWomDQ7+,365.000,zFvzCKHBUS+vrHz6,397.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,399.000,fuUUF3zbWalPJsuT,401.000,YPgdnkCaZf+ESVhT,402.000,UX236HAQ6dQkJJA8,403.000,33+gWAbpjoJRZ9Ve,404.000,8rKJuyoE+tpRfqEu,406.000,A+kNn85ct36ofjNq
4,15,2026-04-04T03:41:54.435Z,408.000,10,325.000,paJnKwJCIWomDQ7+,398.000,fuUUF3zbWalPJsuT,403.000,33+gWAbpjoJRZ9Ve,404.000,A+kNn85ct36ofjNq,405.000,Sll6nHrnLkY5NagO,406.000,8rKJuyoE+tpRfqEu,408.000,BcosK2TTWH7NwrQ6,409.000,YPgdnkCaZf+ESVhT,410.000,UX236HAQ6dQkJJA8,421.000,zFvzCKHBUS+vrHz6
4,16,2026-04-04T03:41:54.843Z,407.000,10,324.000,paJnKwJCIWomDQ7+,398.000,YPgdnkCaZf+ESVhT,401.000,UX236HAQ6dQkJJA8,402.000,fuUUF3zbWalPJsuT,403.000,8rKJuyoE+tpRfqEu,405.000,BcosK2TTWH7NwrQ6,406.000,Sll6nHrnLkY5NagO,408.000,A+kNn85ct36ofjNq,409.000,33+gWAbpjoJRZ9Ve,410.000,zFvzCKHBUS+vrHz6
4,17,2026-04-04T03:41:55.250Z,405.000,10,322.000,paJnKwJCIWomDQ7+,395.000,8rKJuyoE+tpRfqEu,396.000,BcosK2TTWH7NwrQ6,397.000,fuUUF3zbWalPJsuT,398.000,YPgdnkCaZf+ESVhT,403.000,zFvzCKHBUS+vrHz6,404.000,UX236HAQ6dQkJJA8,406.000,33+gWAbpjoJRZ9Ve,407.000,Sll6nHrnLkY5NagO,413.000,A+kNn85ct36ofjNq
4,18,2026-04-04T03:41:55.655Z,408.000,10,327.000,paJnKwJCIWomDQ7+,401.000,33+gWAbpjoJRZ9Ve,402.000,8rKJuyoE+tpRfqEu,404.000,BcosK2TTWH7NwrQ6,405.000,UX236HAQ6dQkJJA8,406.000,fuUUF3zbWalPJsuT,407.000,zFvzCKHBUS+vrHz6,409.000,YPgdnkCaZf+ESVhT,410.000,Sll6nHrnLkY5NagO,411.000,A+kNn85ct36ofjNq
4,19,2026-04-04T03:41:56.063Z,409.000,10,325.000,paJnKwJCIWomDQ7+,393.000,fuUUF3zbWalPJsuT,397.000,UX236HAQ6dQkJJA8,400.000,zFvzCKHBUS+vrHz6,406.000,YPgdnkCaZf+ESVhT,407.000,33+gWAbpjoJRZ9Ve,408.000,Sll6nHrnLkY5NagO,410.000,A+kNn85ct36ofjNq,412.000,8rKJuyoE+tpRfqEu,413.000,BcosK2TTWH7NwrQ6
4,20,2026-04-04T03:41:56.472Z,403.000,10,323.000,paJnKwJCIWomDQ7+,390.000,YPgdnkCaZf+ESVhT,395.000,Sll6nHrnLkY5NagO,398.000,BcosK2TTWH7NwrQ6,400.000,A+kNn85ct36ofjNq,401.000,UX236HAQ6dQkJJA8,402.000,zFvzCKHBUS+vrHz6,404.000,8rKJuyoE+tpRfqEu,406.000,33+gWAbpjoJRZ9Ve,407.000,fuUUF3zbWalPJsuT
