Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
5,53,2026-04-03T16:18:38.208Z,1812.000,10,1362.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1461.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1520.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1557.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1649.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1734.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1790.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,2193.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2297.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2443.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
5,54,2026-04-03T16:18:40.020Z,17299.000,8,4273.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,4397.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,4456.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,4589.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,6448.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,9001.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,17259.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,20255.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
5,55,2026-04-03T16:18:57.319Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,48,2026-04-03T16:18:34.089Z,310.000,8,206.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,213.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,215.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,221.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,250.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,252.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,310.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,482.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,,,,,,,,,,,,
6,49,2026-04-03T16:18:34.399Z,330.000,7,205.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,218.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,323.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,324.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,326.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,327.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,330.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,,,,,,,,,,,,,,,,,,
6,50,2026-04-03T16:18:34.729Z,906.000,10,638.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,648.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,797.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,813.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,832.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,849.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,905.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1095.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1121.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1140.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
6,51,2026-04-03T16:18:35.635Z,1042.000,10,746.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,799.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,821.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,846.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,928.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,999.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1040.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1256.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1508.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1809.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=
6,52,2026-04-03T16:18:36.677Z,1315.000,10,807.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,830.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,864.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,953.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1137.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1176.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1301.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1863.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2159.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2260.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
6,53,2026-04-03T16:18:37.992Z,1805.000,10,1092.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1285.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1313.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1403.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1606.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1713.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1784.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,2132.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,2350.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,2529.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=
6,54,2026-04-03T16:18:39.797Z,17525.000,8,4368.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,4606.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,4696.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,4814.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,6762.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,9232.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,17491.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,20458.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
6,55,2026-04-03T16:18:57.322Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,47,2026-04-03T16:18:33.872Z,303.000,9,195.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,202.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,213.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,215.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,222.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,300.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,303.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,305.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,313.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,,,,,,
7,48,2026-04-03T16:18:34.175Z,312.000,8,200.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,232.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,294.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,308.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,309.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,310.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,312.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,330.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,,,,,,,,,,,,
7,49,2026-04-03T16:18:34.487Z,460.000,7,195.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,207.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,351.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,399.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,446.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,455.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,459.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,,,,,,,,,,,,,,,,,,
7,50,2026-04-03T16:18:34.947Z,824.000,10,487.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,497.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,530.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,666.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,682.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,795.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,819.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1143.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,1164.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1609.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=
7,51,2026-04-03T16:18:35.771Z,1211.000,10,611.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,619.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,670.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,724.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,918.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1114.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1191.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,1673.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1725.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,3952.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=
7,52,2026-04-03T16:18:36.982Z,1377.000,10,681.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,970.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1011.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1096.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1179.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1259.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,1274.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1322.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,1353.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,3207.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=
7,53,2026-04-03T16:18:38.359Z,2658.000,10,1060.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,1198.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,1285.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,1298.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,1383.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,1449.000,SIsfL2qgELrXv/6b,7,10.10.1.8,utah,SIsfL2qgELrXv/6bNNZaS/+GGVo3bDtAtpIMkjHbjdY=,1557.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,1617.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,1796.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,4770.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=
7,54,2026-04-03T16:18:41.017Z,15130.000,8,7975.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,8022.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,8103.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,8194.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,8378.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,9353.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,15104.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,18220.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,,,,,,,,,,,,
7,55,2026-04-03T16:18:56.147Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,47,2026-04-03T16:18:33.861Z,307.000,9,209.000,NsozM67ptgoMdgPC,4,10.10.1.5,utah,NsozM67ptgoMdgPCNSrLLR0PPWSWxcP+MjGsDCpVCgc=,219.000,kOdhfjLhLyNbmoWn,3,10.10.1.4,utah,kOdhfjLhLyNbmoWnNpcmxBBCkTECKIYNAQoMhtzrTu4=,219.000,NwYOBkLlMGzjB9ex,8,10.10.1.9,utah,NwYOBkLlMGzjB9exFzK1coJcAvWUjKhoEkLNZFAKRGM=,221.000,xbmphA4CuyPw+zZF,6,10.10.1.7,utah,xbmphA4CuyPw+zZFOE3EVVPaWreBEBPsPShnnlWVRgQ=,223.000,2MAS5wgq1afYknwB,9,10.10.1.10,utah,2MAS5wgq1afYknwBRycnEboq2sLSxj2HnxKNTTdn7AA=,288.000,w2u86juBY2xvzwFB,2,10.10.1.3,utah,w2u86juBY2xvzwFB4/1PqjXB533zENop36kyna29n1w=,307.000,whBCkhhvWUCdX92W,5,10.10.1.6,utah,whBCkhhvWUCdX92W0VuE5UwoekuL4kKBjKe0PcxiMwM=,318.000,CKyuRltmaIYKM0RG,1,10.10.1.2,utah,CKyuRltmaIYKM0RGIu6+jmZkL0jNOAC42C9seXVVFhw=,323.000,Ez1xLE0H07J56btb,0,10.10.1.1,utah,Ez1xLE0H07J56btbKtBUMyM0hJjBUJgpzCJQ5xERnio=,,,,,,
