Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
3,71,2026-04-01T09:18:44.377Z,2551.000,10,1787.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1840.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,1941.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2016.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2091.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2416.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2509.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,2597.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,3079.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,4428.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
3,72,2026-04-01T09:18:46.928Z,3498.000,9,2335.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,2481.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,2583.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2693.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2969.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,3085.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,3448.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,3948.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,4104.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,,,,,,
3,73,2026-04-01T09:18:50.426Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,62,2026-04-01T09:18:34.737Z,241.000,10,162.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,204.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,227.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,230.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,238.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,240.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,241.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,245.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,267.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,286.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
4,63,2026-04-01T09:18:34.978Z,239.000,10,161.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,206.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,223.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,230.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,233.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,238.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,239.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,257.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,267.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,282.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
4,64,2026-04-01T09:18:35.217Z,485.000,10,372.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,436.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,441.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,446.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,451.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,457.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,484.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,488.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,492.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,496.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=
4,65,2026-04-01T09:18:35.702Z,743.000,10,623.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,646.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,663.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,681.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,697.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,714.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,732.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,769.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,848.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,874.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
4,66,2026-04-01T09:18:36.445Z,850.000,10,598.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,646.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,677.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,703.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,727.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,815.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,840.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,864.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,973.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,1145.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=
4,67,2026-04-01T09:18:37.295Z,912.000,10,522.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,688.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,718.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,745.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,770.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,867.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,901.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2467.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,2530.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,2628.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=
4,68,2026-04-01T09:18:38.207Z,2107.000,10,1503.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1588.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,1908.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,1938.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2005.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,2052.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2092.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,2127.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2255.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,2679.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=
4,69,2026-04-01T09:18:40.314Z,1581.000,10,1027.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1111.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,1155.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,1395.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,1456.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,1511.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,1564.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,1625.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,1884.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,2960.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
4,70,2026-04-01T09:18:41.895Z,2336.000,10,1700.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1957.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,2024.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,2107.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2174.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2239.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2300.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,2367.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2560.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,2654.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=
4,71,2026-04-01T09:18:44.231Z,2793.000,10,1225.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,1875.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2043.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,2138.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,2226.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2644.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,2732.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,2863.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,3326.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,4801.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
4,72,2026-04-01T09:18:47.024Z,3392.000,9,2276.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,2410.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,2513.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,2602.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,2696.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,3102.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,3326.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,3446.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,3730.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=,,,,,,
4,73,2026-04-01T09:18:50.416Z,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,62,2026-04-01T09:18:34.758Z,241.000,10,159.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,191.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,193.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,229.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,232.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,235.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,241.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,242.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,249.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,254.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
5,63,2026-04-01T09:18:34.999Z,242.000,10,162.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,193.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,198.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,222.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,225.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,239.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,242.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,244.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,253.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,255.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
5,64,2026-04-01T09:18:35.241Z,458.000,10,341.000,jsHzMWB7aiXmHZS3,5,10.10.1.6,utah,jsHzMWB7aiXmHZS3oR8fl8P+ZY7JFPXwVcUuNqcGr/0=,416.000,FtjC8iAHa30fGuzw,7,10.10.1.8,utah,FtjC8iAHa30fGuzwPwjSVedVzkZ9xeibirjNmto8xFM=,425.000,Ea/6fQg3UZalIrqQ,8,10.10.1.9,utah,Ea/6fQg3UZalIrqQu/2NiCQjHjvYoazijBItYTgzo5U=,428.000,7I18LJZ8tD8XbIZ0,3,10.10.1.4,utah,7I18LJZ8tD8XbIZ0Y/ZWEWfvNpp4OezZBJ/l1pahj/Q=,439.000,f22R8VJ2k/4fz14E,6,10.10.1.7,utah,f22R8VJ2k/4fz14EOMO85NN7PFtbTL0zraJzkvGd88M=,454.000,MCpolTUls5mwYrkx,0,10.10.1.1,utah,MCpolTUls5mwYrkxI+01uNFjQ+AcrvoBCQuv2GCF6AE=,458.000,myo9RokvVfe1Rwvl,4,10.10.1.5,utah,myo9RokvVfe1RwvljJB3BJ2ZkChXBIndYOXqiO2c9Kg=,461.000,SRiq/24xaR3tpsce,2,10.10.1.3,utah,SRiq/24xaR3tpscenuMfUDrfgYKKA0KmXmBIKSmFlH4=,469.000,uTe0AU9WrRVzMcPN,1,10.10.1.2,utah,uTe0AU9WrRVzMcPNUrHxhDF7FkjmK3mm0fArXDQmdFo=,477.000,1SdAdWrPRUfNkfOB,9,10.10.1.10,utah,1SdAdWrPRUfNkfOBac2zZe9Vxn/20HumEHR4Cotuvj8=
