Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,13,2026-04-04T05:54:20.766Z,508.000,10,404.000,iLlTiXTQySFaYk1H,405.000,zGEaFXeLonV94PET,405.000,U3lgFadYFSc71Qnk,406.000,/NRFTALyA3EhmN3v,407.000,MnqJAIWr+yxKcJi4,407.000,YhmSKQ5KlBIM7qPP,508.000,IrI19VPm5BFZORWL,509.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,969.000,mn69rxWvZv7bBKLB
3,14,2026-04-04T05:54:21.274Z,416.000,9,310.000,U3lgFadYFSc71Qnk,311.000,iLlTiXTQySFaYk1H,312.000,/NRFTALyA3EhmN3v,313.000,zGEaFXeLonV94PET,314.000,YhmSKQ5KlBIM7qPP,316.000,MnqJAIWr+yxKcJi4,416.000,IrI19VPm5BFZORWL,417.000,0Vn7uCzCxpTvIdph,418.000,TQpLzW5ODtdG3TsF,,
3,15,2026-04-04T05:54:21.690Z,504.000,10,401.000,iLlTiXTQySFaYk1H,402.000,U3lgFadYFSc71Qnk,403.000,MnqJAIWr+yxKcJi4,404.000,/NRFTALyA3EhmN3v,405.000,zGEaFXeLonV94PET,408.000,YhmSKQ5KlBIM7qPP,504.000,0Vn7uCzCxpTvIdph,506.000,IrI19VPm5BFZORWL,507.000,TQpLzW5ODtdG3TsF,870.000,mn69rxWvZv7bBKLB
3,16,2026-04-04T05:54:22.194Z,417.000,10,312.000,iLlTiXTQySFaYk1H,313.000,MnqJAIWr+yxKcJi4,315.000,/NRFTALyA3EhmN3v,316.000,U3lgFadYFSc71Qnk,318.000,zGEaFXeLonV94PET,319.000,YhmSKQ5KlBIM7qPP,417.000,0Vn7uCzCxpTvIdph,418.000,TQpLzW5ODtdG3TsF,419.000,IrI19VPm5BFZORWL,858.000,mn69rxWvZv7bBKLB
3,17,2026-04-04T05:54:22.611Z,506.000,9,402.000,iLlTiXTQySFaYk1H,404.000,MnqJAIWr+yxKcJi4,405.000,zGEaFXeLonV94PET,407.000,YhmSKQ5KlBIM7qPP,408.000,U3lgFadYFSc71Qnk,409.000,/NRFTALyA3EhmN3v,505.000,0Vn7uCzCxpTvIdph,507.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,,
3,18,2026-04-04T05:54:23.117Z,415.000,10,311.000,U3lgFadYFSc71Qnk,312.000,iLlTiXTQySFaYk1H,313.000,zGEaFXeLonV94PET,314.000,YhmSKQ5KlBIM7qPP,316.000,MnqJAIWr+yxKcJi4,319.000,/NRFTALyA3EhmN3v,415.000,TQpLzW5ODtdG3TsF,418.000,0Vn7uCzCxpTvIdph,419.000,IrI19VPm5BFZORWL,936.000,mn69rxWvZv7bBKLB
3,19,2026-04-04T05:54:23.532Z,508.000,9,403.000,U3lgFadYFSc71Qnk,404.000,iLlTiXTQySFaYk1H,405.000,/NRFTALyA3EhmN3v,406.000,MnqJAIWr+yxKcJi4,408.000,YhmSKQ5KlBIM7qPP,409.000,zGEaFXeLonV94PET,508.000,TQpLzW5ODtdG3TsF,509.000,0Vn7uCzCxpTvIdph,510.000,IrI19VPm5BFZORWL,,
3,20,2026-04-04T05:54:24.040Z,412.000,10,308.000,iLlTiXTQySFaYk1H,310.000,YhmSKQ5KlBIM7qPP,312.000,/NRFTALyA3EhmN3v,313.000,MnqJAIWr+yxKcJi4,314.000,U3lgFadYFSc71Qnk,315.000,zGEaFXeLonV94PET,412.000,IrI19VPm5BFZORWL,414.000,0Vn7uCzCxpTvIdph,415.000,TQpLzW5ODtdG3TsF,932.000,mn69rxWvZv7bBKLB
3,21,2026-04-04T05:54:24.452Z,506.000,10,403.000,iLlTiXTQySFaYk1H,404.000,YhmSKQ5KlBIM7qPP,406.000,MnqJAIWr+yxKcJi4,407.000,zGEaFXeLonV94PET,408.000,/NRFTALyA3EhmN3v,410.000,U3lgFadYFSc71Qnk,506.000,IrI19VPm5BFZORWL,510.000,TQpLzW5ODtdG3TsF,512.000,0Vn7uCzCxpTvIdph,867.000,mn69rxWvZv7bBKLB
3,22,2026-04-04T05:54:24.958Z,418.000,10,313.000,U3lgFadYFSc71Qnk,314.000,iLlTiXTQySFaYk1H,316.000,zGEaFXeLonV94PET,317.000,MnqJAIWr+yxKcJi4,318.000,/NRFTALyA3EhmN3v,320.000,YhmSKQ5KlBIM7qPP,418.000,IrI19VPm5BFZORWL,419.000,0Vn7uCzCxpTvIdph,420.000,TQpLzW5ODtdG3TsF,936.000,mn69rxWvZv7bBKLB
3,23,2026-04-04T05:54:25.376Z,503.000,9,400.000,MnqJAIWr+yxKcJi4,402.000,/NRFTALyA3EhmN3v,403.000,U3lgFadYFSc71Qnk,404.000,iLlTiXTQySFaYk1H,405.000,zGEaFXeLonV94PET,407.000,YhmSKQ5KlBIM7qPP,502.000,TQpLzW5ODtdG3TsF,504.000,IrI19VPm5BFZORWL,507.000,0Vn7uCzCxpTvIdph,,
3,24,2026-04-04T05:54:25.879Z,416.000,10,314.000,U3lgFadYFSc71Qnk,315.000,YhmSKQ5KlBIM7qPP,316.000,iLlTiXTQySFaYk1H,318.000,zGEaFXeLonV94PET,319.000,/NRFTALyA3EhmN3v,320.000,MnqJAIWr+yxKcJi4,416.000,TQpLzW5ODtdG3TsF,417.000,IrI19VPm5BFZORWL,420.000,0Vn7uCzCxpTvIdph,919.000,mn69rxWvZv7bBKLB
3,25,2026-04-04T05:54:26.295Z,505.000,10,402.000,iLlTiXTQySFaYk1H,404.000,U3lgFadYFSc71Qnk,405.000,/NRFTALyA3EhmN3v,407.000,MnqJAIWr+yxKcJi4,408.000,zGEaFXeLonV94PET,409.000,YhmSKQ5KlBIM7qPP,505.000,TQpLzW5ODtdG3TsF,506.000,0Vn7uCzCxpTvIdph,507.000,IrI19VPm5BFZORWL,1010.000,mn69rxWvZv7bBKLB
3,26,2026-04-04T05:54:26.800Z,417.000,10,312.000,YhmSKQ5KlBIM7qPP,312.000,iLlTiXTQySFaYk1H,314.000,/NRFTALyA3EhmN3v,315.000,zGEaFXeLonV94PET,316.000,U3lgFadYFSc71Qnk,318.000,MnqJAIWr+yxKcJi4,417.000,IrI19VPm5BFZORWL,419.000,0Vn7uCzCxpTvIdph,420.000,TQpLzW5ODtdG3TsF,935.000,mn69rxWvZv7bBKLB
3,27,2026-04-04T05:54:27.217Z,505.000,10,403.000,YhmSKQ5KlBIM7qPP,404.000,iLlTiXTQySFaYk1H,405.000,U3lgFadYFSc71Qnk,406.000,/NRFTALyA3EhmN3v,408.000,zGEaFXeLonV94PET,409.000,MnqJAIWr+yxKcJi4,505.000,0Vn7uCzCxpTvIdph,507.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,1029.000,mn69rxWvZv7bBKLB
3,28,2026-04-04T05:54:27.722Z,414.000,9,311.000,iLlTiXTQySFaYk1H,312.000,/NRFTALyA3EhmN3v,314.000,zGEaFXeLonV94PET,315.000,MnqJAIWr+yxKcJi4,317.000,U3lgFadYFSc71Qnk,319.000,YhmSKQ5KlBIM7qPP,414.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,418.000,TQpLzW5ODtdG3TsF,,
3,29,2026-04-04T05:54:28.136Z,506.000,10,402.000,iLlTiXTQySFaYk1H,406.000,zGEaFXeLonV94PET,408.000,U3lgFadYFSc71Qnk,409.000,YhmSKQ5KlBIM7qPP,411.000,/NRFTALyA3EhmN3v,412.000,MnqJAIWr+yxKcJi4,506.000,TQpLzW5ODtdG3TsF,511.000,0Vn7uCzCxpTvIdph,512.000,IrI19VPm5BFZORWL,1010.000,mn69rxWvZv7bBKLB
3,30,2026-04-04T05:54:28.642Z,417.000,10,313.000,/NRFTALyA3EhmN3v,313.000,iLlTiXTQySFaYk1H,315.000,YhmSKQ5KlBIM7qPP,316.000,MnqJAIWr+yxKcJi4,318.000,zGEaFXeLonV94PET,319.000,U3lgFadYFSc71Qnk,417.000,TQpLzW5ODtdG3TsF,418.000,0Vn7uCzCxpTvIdph,420.000,IrI19VPm5BFZORWL,814.000,mn69rxWvZv7bBKLB
3,31,2026-04-04T05:54:29.059Z,506.000,10,404.000,zGEaFXeLonV94PET,404.000,iLlTiXTQySFaYk1H,406.000,/NRFTALyA3EhmN3v,408.000,MnqJAIWr+yxKcJi4,409.000,U3lgFadYFSc71Qnk,410.000,YhmSKQ5KlBIM7qPP,506.000,TQpLzW5ODtdG3TsF,508.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,1003.000,mn69rxWvZv7bBKLB
3,32,2026-04-04T05:54:29.565Z,415.000,9,310.000,iLlTiXTQySFaYk1H,312.000,MnqJAIWr+yxKcJi4,314.000,zGEaFXeLonV94PET,315.000,U3lgFadYFSc71Qnk,316.000,/NRFTALyA3EhmN3v,318.000,YhmSKQ5KlBIM7qPP,415.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,419.000,IrI19VPm5BFZORWL,,
3,33,2026-04-04T05:54:29.980Z,506.000,10,404.000,iLlTiXTQySFaYk1H,405.000,MnqJAIWr+yxKcJi4,407.000,/NRFTALyA3EhmN3v,408.000,U3lgFadYFSc71Qnk,410.000,YhmSKQ5KlBIM7qPP,411.000,zGEaFXeLonV94PET,506.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,510.000,TQpLzW5ODtdG3TsF,908.000,mn69rxWvZv7bBKLB
3,34,2026-04-04T05:54:30.486Z,416.000,9,313.000,U3lgFadYFSc71Qnk,313.000,iLlTiXTQySFaYk1H,315.000,/NRFTALyA3EhmN3v,316.000,zGEaFXeLonV94PET,318.000,YhmSKQ5KlBIM7qPP,320.000,MnqJAIWr+yxKcJi4,415.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,424.000,IrI19VPm5BFZORWL,,
3,35,2026-04-04T05:54:30.902Z,507.000,9,307.000,/NRFTALyA3EhmN3v,406.000,zGEaFXeLonV94PET,409.000,MnqJAIWr+yxKcJi4,409.000,iLlTiXTQySFaYk1H,412.000,YhmSKQ5KlBIM7qPP,415.000,U3lgFadYFSc71Qnk,507.000,0Vn7uCzCxpTvIdph,509.000,IrI19VPm5BFZORWL,512.000,TQpLzW5ODtdG3TsF,,
3,36,2026-04-04T05:54:31.409Z,762.000,10,540.000,iLlTiXTQySFaYk1H,567.000,zGEaFXeLonV94PET,580.000,MnqJAIWr+yxKcJi4,585.000,YhmSKQ5KlBIM7qPP,699.000,TQpLzW5ODtdG3TsF,752.000,U3lgFadYFSc71Qnk,761.000,IrI19VPm5BFZORWL,769.000,0Vn7uCzCxpTvIdph,784.000,/NRFTALyA3EhmN3v,1272.000,mn69rxWvZv7bBKLB
3,37,2026-04-04T05:54:32.171Z,1383.000,9,809.000,iLlTiXTQySFaYk1H,904.000,/NRFTALyA3EhmN3v,965.000,U3lgFadYFSc71Qnk,1144.000,MnqJAIWr+yxKcJi4,1215.000,YhmSKQ5KlBIM7qPP,1283.000,zGEaFXeLonV94PET,1372.000,0Vn7uCzCxpTvIdph,1444.000,IrI19VPm5BFZORWL,2738.000,TQpLzW5ODtdG3TsF,,
3,38,2026-04-04T05:54:33.554Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:54:07.914Z,7814.000,7,3829.000,/NRFTALyA3EhmN3v,4162.000,zGEaFXeLonV94PET,5321.000,YhmSKQ5KlBIM7qPP,5656.000,iLlTiXTQySFaYk1H,6207.000,IrI19VPm5BFZORWL,7710.000,MnqJAIWr+yxKcJi4,7814.000,0Vn7uCzCxpTvIdph,,,,,,
4,2,2026-04-04T05:54:15.728Z,517.000,7,307.000,MnqJAIWr+yxKcJi4,307.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,310.000,zGEaFXeLonV94PET,312.000,iLlTiXTQySFaYk1H,411.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,,,,,,
4,3,2026-04-04T05:54:16.245Z,518.000,8,307.000,YhmSKQ5KlBIM7qPP,307.000,/NRFTALyA3EhmN3v,309.000,MnqJAIWr+yxKcJi4,310.000,iLlTiXTQySFaYk1H,312.000,zGEaFXeLonV94PET,411.000,IrI19VPm5BFZORWL,518.000,0Vn7uCzCxpTvIdph,927.000,TQpLzW5ODtdG3TsF,,,,
4,4,2026-04-04T05:54:16.763Z,452.000,9,305.000,/NRFTALyA3EhmN3v,306.000,MnqJAIWr+yxKcJi4,308.000,zGEaFXeLonV94PET,309.000,iLlTiXTQySFaYk1H,311.000,YhmSKQ5KlBIM7qPP,411.000,IrI19VPm5BFZORWL,452.000,U3lgFadYFSc71Qnk,516.000,0Vn7uCzCxpTvIdph,550.000,TQpLzW5ODtdG3TsF,,
4,5,2026-04-04T05:54:17.215Z,472.000,9,304.000,U3lgFadYFSc71Qnk,305.000,/NRFTALyA3EhmN3v,307.000,MnqJAIWr+yxKcJi4,308.000,YhmSKQ5KlBIM7qPP,370.000,iLlTiXTQySFaYk1H,372.000,zGEaFXeLonV94PET,472.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,555.000,TQpLzW5ODtdG3TsF,,
4,6,2026-04-04T05:54:17.687Z,411.000,9,346.000,zGEaFXeLonV94PET,347.000,/NRFTALyA3EhmN3v,348.000,iLlTiXTQySFaYk1H,349.000,MnqJAIWr+yxKcJi4,350.000,YhmSKQ5KlBIM7qPP,351.000,U3lgFadYFSc71Qnk,410.000,0Vn7uCzCxpTvIdph,413.000,TQpLzW5ODtdG3TsF,452.000,IrI19VPm5BFZORWL,,
4,7,2026-04-04T05:54:18.098Z,414.000,9,407.000,zGEaFXeLonV94PET,408.000,iLlTiXTQySFaYk1H,409.000,/NRFTALyA3EhmN3v,410.000,U3lgFadYFSc71Qnk,411.000,YhmSKQ5KlBIM7qPP,413.000,MnqJAIWr+yxKcJi4,414.000,0Vn7uCzCxpTvIdph,415.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,,
4,8,2026-04-04T05:54:18.512Z,510.000,9,303.000,U3lgFadYFSc71Qnk,406.000,zGEaFXeLonV94PET,407.000,/NRFTALyA3EhmN3v,408.000,YhmSKQ5KlBIM7qPP,410.000,MnqJAIWr+yxKcJi4,411.000,iLlTiXTQySFaYk1H,509.000,0Vn7uCzCxpTvIdph,511.000,IrI19VPm5BFZORWL,514.000,TQpLzW5ODtdG3TsF,,
4,9,2026-04-04T05:54:19.022Z,410.000,10,307.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,310.000,zGEaFXeLonV94PET,312.000,MnqJAIWr+yxKcJi4,313.000,iLlTiXTQySFaYk1H,314.000,U3lgFadYFSc71Qnk,410.000,TQpLzW5ODtdG3TsF,412.000,0Vn7uCzCxpTvIdph,413.000,IrI19VPm5BFZORWL,1355.000,mn69rxWvZv7bBKLB
4,10,2026-04-04T05:54:19.432Z,412.000,9,305.000,zGEaFXeLonV94PET,307.000,MnqJAIWr+yxKcJi4,406.000,YhmSKQ5KlBIM7qPP,407.000,U3lgFadYFSc71Qnk,408.000,/NRFTALyA3EhmN3v,409.000,iLlTiXTQySFaYk1H,412.000,TQpLzW5ODtdG3TsF,511.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,,
4,11,2026-04-04T05:54:19.844Z,509.000,9,306.000,/NRFTALyA3EhmN3v,407.000,U3lgFadYFSc71Qnk,408.000,zGEaFXeLonV94PET,410.000,iLlTiXTQySFaYk1H,412.000,MnqJAIWr+yxKcJi4,413.000,YhmSKQ5KlBIM7qPP,509.000,IrI19VPm5BFZORWL,513.000,TQpLzW5ODtdG3TsF,514.000,0Vn7uCzCxpTvIdph,,
4,12,2026-04-04T05:54:20.353Z,414.000,9,309.000,/NRFTALyA3EhmN3v,311.000,zGEaFXeLonV94PET,312.000,U3lgFadYFSc71Qnk,314.000,MnqJAIWr+yxKcJi4,315.000,YhmSKQ5KlBIM7qPP,317.000,iLlTiXTQySFaYk1H,414.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,417.000,TQpLzW5ODtdG3TsF,,
4,13,2026-04-04T05:54:20.767Z,509.000,10,404.000,/NRFTALyA3EhmN3v,405.000,iLlTiXTQySFaYk1H,407.000,zGEaFXeLonV94PET,408.000,U3lgFadYFSc71Qnk,409.000,MnqJAIWr+yxKcJi4,411.000,YhmSKQ5KlBIM7qPP,508.000,TQpLzW5ODtdG3TsF,510.000,IrI19VPm5BFZORWL,512.000,0Vn7uCzCxpTvIdph,978.000,mn69rxWvZv7bBKLB
4,14,2026-04-04T05:54:21.276Z,413.000,9,309.000,U3lgFadYFSc71Qnk,310.000,/NRFTALyA3EhmN3v,311.000,iLlTiXTQySFaYk1H,313.000,zGEaFXeLonV94PET,314.000,YhmSKQ5KlBIM7qPP,316.000,MnqJAIWr+yxKcJi4,413.000,IrI19VPm5BFZORWL,415.000,TQpLzW5ODtdG3TsF,417.000,0Vn7uCzCxpTvIdph,,
4,15,2026-04-04T05:54:21.689Z,506.000,10,403.000,iLlTiXTQySFaYk1H,404.000,U3lgFadYFSc71Qnk,404.000,/NRFTALyA3EhmN3v,405.000,MnqJAIWr+yxKcJi4,407.000,zGEaFXeLonV94PET,409.000,YhmSKQ5KlBIM7qPP,506.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,511.000,0Vn7uCzCxpTvIdph,964.000,mn69rxWvZv7bBKLB
4,16,2026-04-04T05:54:22.195Z,417.000,10,312.000,MnqJAIWr+yxKcJi4,313.000,iLlTiXTQySFaYk1H,313.000,/NRFTALyA3EhmN3v,314.000,U3lgFadYFSc71Qnk,315.000,zGEaFXeLonV94PET,315.000,YhmSKQ5KlBIM7qPP,417.000,0Vn7uCzCxpTvIdph,417.000,IrI19VPm5BFZORWL,418.000,TQpLzW5ODtdG3TsF,916.000,mn69rxWvZv7bBKLB
4,17,2026-04-04T05:54:22.612Z,507.000,9,403.000,MnqJAIWr+yxKcJi4,404.000,zGEaFXeLonV94PET,405.000,iLlTiXTQySFaYk1H,406.000,/NRFTALyA3EhmN3v,407.000,YhmSKQ5KlBIM7qPP,409.000,U3lgFadYFSc71Qnk,506.000,TQpLzW5ODtdG3TsF,507.000,0Vn7uCzCxpTvIdph,509.000,IrI19VPm5BFZORWL,,
4,18,2026-04-04T05:54:23.119Z,415.000,10,310.000,U3lgFadYFSc71Qnk,312.000,zGEaFXeLonV94PET,313.000,iLlTiXTQySFaYk1H,314.000,YhmSKQ5KlBIM7qPP,316.000,MnqJAIWr+yxKcJi4,316.000,/NRFTALyA3EhmN3v,415.000,TQpLzW5ODtdG3TsF,415.000,0Vn7uCzCxpTvIdph,416.000,IrI19VPm5BFZORWL,933.000,mn69rxWvZv7bBKLB
4,19,2026-04-04T05:54:23.534Z,505.000,9,401.000,/NRFTALyA3EhmN3v,402.000,U3lgFadYFSc71Qnk,403.000,MnqJAIWr+yxKcJi4,404.000,YhmSKQ5KlBIM7qPP,406.000,iLlTiXTQySFaYk1H,407.000,zGEaFXeLonV94PET,505.000,IrI19VPm5BFZORWL,506.000,0Vn7uCzCxpTvIdph,508.000,TQpLzW5ODtdG3TsF,,
4,20,2026-04-04T05:54:24.039Z,415.000,10,311.000,iLlTiXTQySFaYk1H,312.000,/NRFTALyA3EhmN3v,313.000,YhmSKQ5KlBIM7qPP,315.000,MnqJAIWr+yxKcJi4,316.000,U3lgFadYFSc71Qnk,318.000,zGEaFXeLonV94PET,415.000,0Vn7uCzCxpTvIdph,416.000,TQpLzW5ODtdG3TsF,417.000,IrI19VPm5BFZORWL,781.000,mn69rxWvZv7bBKLB
4,21,2026-04-04T05:54:24.454Z,506.000,10,403.000,iLlTiXTQySFaYk1H,403.000,/NRFTALyA3EhmN3v,405.000,YhmSKQ5KlBIM7qPP,406.000,MnqJAIWr+yxKcJi4,408.000,zGEaFXeLonV94PET,409.000,U3lgFadYFSc71Qnk,506.000,TQpLzW5ODtdG3TsF,507.000,IrI19VPm5BFZORWL,508.000,0Vn7uCzCxpTvIdph,1007.000,mn69rxWvZv7bBKLB
4,22,2026-04-04T05:54:24.960Z,416.000,10,312.000,U3lgFadYFSc71Qnk,313.000,/NRFTALyA3EhmN3v,314.000,zGEaFXeLonV94PET,316.000,iLlTiXTQySFaYk1H,317.000,MnqJAIWr+yxKcJi4,318.000,YhmSKQ5KlBIM7qPP,415.000,TQpLzW5ODtdG3TsF,417.000,0Vn7uCzCxpTvIdph,418.000,IrI19VPm5BFZORWL,933.000,mn69rxWvZv7bBKLB
4,23,2026-04-04T05:54:25.376Z,503.000,9,400.000,/NRFTALyA3EhmN3v,401.000,U3lgFadYFSc71Qnk,402.000,MnqJAIWr+yxKcJi4,405.000,zGEaFXeLonV94PET,407.000,iLlTiXTQySFaYk1H,408.000,YhmSKQ5KlBIM7qPP,503.000,TQpLzW5ODtdG3TsF,504.000,IrI19VPm5BFZORWL,506.000,0Vn7uCzCxpTvIdph,,
4,24,2026-04-04T05:54:25.879Z,419.000,10,315.000,YhmSKQ5KlBIM7qPP,316.000,U3lgFadYFSc71Qnk,316.000,/NRFTALyA3EhmN3v,318.000,zGEaFXeLonV94PET,319.000,iLlTiXTQySFaYk1H,321.000,MnqJAIWr+yxKcJi4,419.000,TQpLzW5ODtdG3TsF,421.000,IrI19VPm5BFZORWL,422.000,0Vn7uCzCxpTvIdph,859.000,mn69rxWvZv7bBKLB
4,25,2026-04-04T05:54:26.298Z,504.000,10,400.000,/NRFTALyA3EhmN3v,402.000,iLlTiXTQySFaYk1H,403.000,U3lgFadYFSc71Qnk,405.000,MnqJAIWr+yxKcJi4,406.000,zGEaFXeLonV94PET,407.000,YhmSKQ5KlBIM7qPP,504.000,IrI19VPm5BFZORWL,506.000,TQpLzW5ODtdG3TsF,507.000,0Vn7uCzCxpTvIdph,961.000,mn69rxWvZv7bBKLB
4,26,2026-04-04T05:54:26.802Z,414.000,10,310.000,YhmSKQ5KlBIM7qPP,311.000,/NRFTALyA3EhmN3v,312.000,zGEaFXeLonV94PET,314.000,U3lgFadYFSc71Qnk,315.000,MnqJAIWr+yxKcJi4,316.000,iLlTiXTQySFaYk1H,414.000,IrI19VPm5BFZORWL,415.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,936.000,mn69rxWvZv7bBKLB
4,27,2026-04-04T05:54:27.216Z,508.000,10,404.000,/NRFTALyA3EhmN3v,405.000,U3lgFadYFSc71Qnk,406.000,YhmSKQ5KlBIM7qPP,408.000,iLlTiXTQySFaYk1H,410.000,zGEaFXeLonV94PET,411.000,MnqJAIWr+yxKcJi4,508.000,IrI19VPm5BFZORWL,509.000,0Vn7uCzCxpTvIdph,510.000,TQpLzW5ODtdG3TsF,973.000,mn69rxWvZv7bBKLB
4,28,2026-04-04T05:54:27.724Z,414.000,9,309.000,/NRFTALyA3EhmN3v,310.000,zGEaFXeLonV94PET,311.000,iLlTiXTQySFaYk1H,313.000,MnqJAIWr+yxKcJi4,316.000,U3lgFadYFSc71Qnk,317.000,YhmSKQ5KlBIM7qPP,414.000,0Vn7uCzCxpTvIdph,415.000,TQpLzW5ODtdG3TsF,417.000,IrI19VPm5BFZORWL,,
4,29,2026-04-04T05:54:28.138Z,507.000,10,402.000,iLlTiXTQySFaYk1H,403.000,/NRFTALyA3EhmN3v,405.000,zGEaFXeLonV94PET,406.000,YhmSKQ5KlBIM7qPP,407.000,U3lgFadYFSc71Qnk,409.000,MnqJAIWr+yxKcJi4,507.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,991.000,mn69rxWvZv7bBKLB
4,30,2026-04-04T05:54:28.645Z,413.000,10,309.000,/NRFTALyA3EhmN3v,313.000,zGEaFXeLonV94PET,314.000,iLlTiXTQySFaYk1H,315.000,YhmSKQ5KlBIM7qPP,317.000,MnqJAIWr+yxKcJi4,318.000,U3lgFadYFSc71Qnk,413.000,0Vn7uCzCxpTvIdph,415.000,TQpLzW5ODtdG3TsF,416.000,IrI19VPm5BFZORWL,919.000,mn69rxWvZv7bBKLB
4,31,2026-04-04T05:54:29.058Z,508.000,10,404.000,/NRFTALyA3EhmN3v,405.000,zGEaFXeLonV94PET,407.000,MnqJAIWr+yxKcJi4,409.000,U3lgFadYFSc71Qnk,410.000,iLlTiXTQySFaYk1H,412.000,YhmSKQ5KlBIM7qPP,508.000,0Vn7uCzCxpTvIdph,510.000,IrI19VPm5BFZORWL,512.000,TQpLzW5ODtdG3TsF,1007.000,mn69rxWvZv7bBKLB
4,32,2026-04-04T05:54:29.566Z,416.000,9,312.000,MnqJAIWr+yxKcJi4,312.000,/NRFTALyA3EhmN3v,313.000,iLlTiXTQySFaYk1H,315.000,U3lgFadYFSc71Qnk,316.000,zGEaFXeLonV94PET,318.000,YhmSKQ5KlBIM7qPP,415.000,0Vn7uCzCxpTvIdph,417.000,TQpLzW5ODtdG3TsF,418.000,IrI19VPm5BFZORWL,,
4,33,2026-04-04T05:54:29.982Z,505.000,10,402.000,/NRFTALyA3EhmN3v,404.000,MnqJAIWr+yxKcJi4,405.000,iLlTiXTQySFaYk1H,407.000,U3lgFadYFSc71Qnk,408.000,YhmSKQ5KlBIM7qPP,409.000,zGEaFXeLonV94PET,505.000,IrI19VPm5BFZORWL,508.000,TQpLzW5ODtdG3TsF,510.000,0Vn7uCzCxpTvIdph,906.000,mn69rxWvZv7bBKLB
4,34,2026-04-04T05:54:30.487Z,417.000,9,312.000,U3lgFadYFSc71Qnk,313.000,/NRFTALyA3EhmN3v,314.000,iLlTiXTQySFaYk1H,316.000,zGEaFXeLonV94PET,317.000,YhmSKQ5KlBIM7qPP,319.000,MnqJAIWr+yxKcJi4,416.000,0Vn7uCzCxpTvIdph,419.000,TQpLzW5ODtdG3TsF,421.000,IrI19VPm5BFZORWL,,
4,35,2026-04-04T05:54:30.904Z,506.000,9,303.000,/NRFTALyA3EhmN3v,403.000,zGEaFXeLonV94PET,405.000,MnqJAIWr+yxKcJi4,407.000,YhmSKQ5KlBIM7qPP,409.000,iLlTiXTQySFaYk1H,411.000,U3lgFadYFSc71Qnk,506.000,0Vn7uCzCxpTvIdph,510.000,IrI19VPm5BFZORWL,512.000,TQpLzW5ODtdG3TsF,,
4,36,2026-04-04T05:54:31.410Z,773.000,10,558.000,iLlTiXTQySFaYk1H,567.000,zGEaFXeLonV94PET,582.000,MnqJAIWr+yxKcJi4,588.000,YhmSKQ5KlBIM7qPP,663.000,0Vn7uCzCxpTvIdph,761.000,U3lgFadYFSc71Qnk,770.000,/NRFTALyA3EhmN3v,797.000,TQpLzW5ODtdG3TsF,859.000,IrI19VPm5BFZORWL,1278.000,mn69rxWvZv7bBKLB
4,37,2026-04-04T05:54:32.183Z,1376.000,9,784.000,/NRFTALyA3EhmN3v,895.000,iLlTiXTQySFaYk1H,951.000,U3lgFadYFSc71Qnk,1153.000,MnqJAIWr+yxKcJi4,1229.000,YhmSKQ5KlBIM7qPP,1297.000,zGEaFXeLonV94PET,1365.000,0Vn7uCzCxpTvIdph,1453.000,TQpLzW5ODtdG3TsF,118607.000,IrI19VPm5BFZORWL,,
