Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,1349,2026-04-09T01:10:40.233Z,51.000,10,32.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,47.000,M22TR7phsHWgaRED,51.000,ivWCbc5dEgV4msTt,52.000,ehGUUNXIMJMFEods,54.000,GM2hnr5ZRiXKYKfd,56.000,9IOci33qJi5zdM/e
4,1350,2026-04-09T01:10:40.284Z,51.000,10,31.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,45.000,M22TR7phsHWgaRED,51.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,ivWCbc5dEgV4msTt,55.000,9IOci33qJi5zdM/e
4,1351,2026-04-09T01:10:40.335Z,51.000,10,31.000,TgTP4k+4gqB41++G,33.000,gUrctj9iJhjfFoOe,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,45.000,M22TR7phsHWgaRED,51.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,ivWCbc5dEgV4msTt,54.000,9IOci33qJi5zdM/e
4,1352,2026-04-09T01:10:40.386Z,52.000,10,31.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,45.000,M22TR7phsHWgaRED,51.000,ivWCbc5dEgV4msTt,53.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,56.000,9IOci33qJi5zdM/e
4,1353,2026-04-09T01:10:40.438Z,50.000,10,30.000,gUrctj9iJhjfFoOe,32.000,TgTP4k+4gqB41++G,33.000,VW01iVw8VVQadciG,38.000,W0HfefXTuhR/AuO3,39.000,s5Ghpq4xjOIZ4hcb,45.000,M22TR7phsHWgaRED,50.000,GM2hnr5ZRiXKYKfd,51.000,ivWCbc5dEgV4msTt,53.000,ehGUUNXIMJMFEods,54.000,9IOci33qJi5zdM/e
4,1354,2026-04-09T01:10:40.488Z,52.000,10,31.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,46.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,53.000,ehGUUNXIMJMFEods,54.000,ivWCbc5dEgV4msTt,55.000,GM2hnr5ZRiXKYKfd
4,1355,2026-04-09T01:10:40.540Z,50.000,10,30.000,gUrctj9iJhjfFoOe,32.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,45.000,M22TR7phsHWgaRED,50.000,GM2hnr5ZRiXKYKfd,51.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt
4,1356,2026-04-09T01:10:40.590Z,51.000,10,32.000,gUrctj9iJhjfFoOe,34.000,TgTP4k+4gqB41++G,35.000,VW01iVw8VVQadciG,40.000,W0HfefXTuhR/AuO3,41.000,s5Ghpq4xjOIZ4hcb,48.000,M22TR7phsHWgaRED,51.000,GM2hnr5ZRiXKYKfd,52.000,9IOci33qJi5zdM/e,54.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods
4,1357,2026-04-09T01:10:40.641Z,50.000,10,32.000,TgTP4k+4gqB41++G,33.000,gUrctj9iJhjfFoOe,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,47.000,M22TR7phsHWgaRED,50.000,GM2hnr5ZRiXKYKfd,52.000,9IOci33qJi5zdM/e,53.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods
4,1358,2026-04-09T01:10:40.691Z,51.000,10,33.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,41.000,s5Ghpq4xjOIZ4hcb,43.000,W0HfefXTuhR/AuO3,48.000,M22TR7phsHWgaRED,51.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,54.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt
4,1359,2026-04-09T01:10:40.742Z,51.000,10,33.000,gUrctj9iJhjfFoOe,34.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,40.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,49.000,M22TR7phsHWgaRED,51.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,54.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt
4,1360,2026-04-09T01:10:40.793Z,52.000,10,32.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,40.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,51.000,M22TR7phsHWgaRED,52.000,GM2hnr5ZRiXKYKfd,53.000,ehGUUNXIMJMFEods,54.000,9IOci33qJi5zdM/e,56.000,ivWCbc5dEgV4msTt
4,1361,2026-04-09T01:10:40.845Z,51.000,10,32.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,41.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,48.000,M22TR7phsHWgaRED,50.000,GM2hnr5ZRiXKYKfd,52.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,54.000,ivWCbc5dEgV4msTt
4,1362,2026-04-09T01:10:40.896Z,52.000,10,32.000,gUrctj9iJhjfFoOe,36.000,TgTP4k+4gqB41++G,38.000,VW01iVw8VVQadciG,40.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,53.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,56.000,ivWCbc5dEgV4msTt
4,1363,2026-04-09T01:10:40.948Z,52.000,10,32.000,TgTP4k+4gqB41++G,34.000,gUrctj9iJhjfFoOe,36.000,VW01iVw8VVQadciG,40.000,W0HfefXTuhR/AuO3,42.000,s5Ghpq4xjOIZ4hcb,50.000,M22TR7phsHWgaRED,52.000,GM2hnr5ZRiXKYKfd,53.000,ivWCbc5dEgV4msTt,54.000,ehGUUNXIMJMFEods,55.000,9IOci33qJi5zdM/e
4,1364,2026-04-09T01:10:41.000Z,49.000,10,32.000,TgTP4k+4gqB41++G,32.000,gUrctj9iJhjfFoOe,34.000,VW01iVw8VVQadciG,38.000,s5Ghpq4xjOIZ4hcb,43.000,W0HfefXTuhR/AuO3,48.000,GM2hnr5ZRiXKYKfd,49.000,9IOci33qJi5zdM/e,51.000,ehGUUNXIMJMFEods,52.000,ivWCbc5dEgV4msTt,54.000,M22TR7phsHWgaRED
4,1365,2026-04-09T01:10:41.049Z,52.000,10,33.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,40.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,51.000,ehGUUNXIMJMFEods,53.000,M22TR7phsHWgaRED,54.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt
4,1366,2026-04-09T01:10:41.101Z,50.000,10,33.000,TgTP4k+4gqB41++G,34.000,gUrctj9iJhjfFoOe,36.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,49.000,GM2hnr5ZRiXKYKfd,50.000,9IOci33qJi5zdM/e,51.000,ehGUUNXIMJMFEods,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt
4,1367,2026-04-09T01:10:41.151Z,51.000,10,33.000,TgTP4k+4gqB41++G,34.000,gUrctj9iJhjfFoOe,37.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,51.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,54.000,M22TR7phsHWgaRED,55.000,ivWCbc5dEgV4msTt
4,1368,2026-04-09T01:10:41.202Z,51.000,10,33.000,gUrctj9iJhjfFoOe,36.000,VW01iVw8VVQadciG,37.000,TgTP4k+4gqB41++G,41.000,W0HfefXTuhR/AuO3,42.000,s5Ghpq4xjOIZ4hcb,50.000,GM2hnr5ZRiXKYKfd,51.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,54.000,M22TR7phsHWgaRED,55.000,ivWCbc5dEgV4msTt
4,1369,2026-04-09T01:10:41.253Z,52.000,10,33.000,gUrctj9iJhjfFoOe,35.000,TgTP4k+4gqB41++G,37.000,VW01iVw8VVQadciG,41.000,s5Ghpq4xjOIZ4hcb,42.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,51.000,9IOci33qJi5zdM/e,53.000,M22TR7phsHWgaRED,54.000,ehGUUNXIMJMFEods,55.000,ivWCbc5dEgV4msTt
4,1370,2026-04-09T01:10:41.305Z,52.000,10,32.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,50.000,9IOci33qJi5zdM/e,52.000,GM2hnr5ZRiXKYKfd,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods
4,1371,2026-04-09T01:10:41.357Z,50.000,10,31.000,TgTP4k+4gqB41++G,32.000,gUrctj9iJhjfFoOe,34.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,48.000,9IOci33qJi5zdM/e,50.000,M22TR7phsHWgaRED,51.000,ivWCbc5dEgV4msTt,52.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods
4,1372,2026-04-09T01:10:41.407Z,52.000,10,32.000,gUrctj9iJhjfFoOe,34.000,TgTP4k+4gqB41++G,36.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,51.000,9IOci33qJi5zdM/e,52.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,GM2hnr5ZRiXKYKfd,56.000,ehGUUNXIMJMFEods
4,1373,2026-04-09T01:10:41.459Z,50.000,10,31.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,48.000,9IOci33qJi5zdM/e,50.000,ivWCbc5dEgV4msTt,51.000,M22TR7phsHWgaRED,52.000,ehGUUNXIMJMFEods,54.000,GM2hnr5ZRiXKYKfd
4,1374,2026-04-09T01:10:41.509Z,53.000,10,32.000,gUrctj9iJhjfFoOe,34.000,TgTP4k+4gqB41++G,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,51.000,M22TR7phsHWgaRED,53.000,ehGUUNXIMJMFEods,54.000,9IOci33qJi5zdM/e,55.000,GM2hnr5ZRiXKYKfd,56.000,ivWCbc5dEgV4msTt
4,1375,2026-04-09T01:10:41.562Z,51.000,10,30.000,gUrctj9iJhjfFoOe,31.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,50.000,ivWCbc5dEgV4msTt,51.000,9IOci33qJi5zdM/e,53.000,ehGUUNXIMJMFEods,54.000,M22TR7phsHWgaRED,55.000,GM2hnr5ZRiXKYKfd
4,1376,2026-04-09T01:10:41.613Z,51.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,50.000,ehGUUNXIMJMFEods,51.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,54.000,GM2hnr5ZRiXKYKfd,55.000,ivWCbc5dEgV4msTt
4,1377,2026-04-09T01:10:41.664Z,51.000,10,30.000,gUrctj9iJhjfFoOe,32.000,TgTP4k+4gqB41++G,33.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,49.000,M22TR7phsHWgaRED,51.000,ehGUUNXIMJMFEods,52.000,ivWCbc5dEgV4msTt,53.000,GM2hnr5ZRiXKYKfd,54.000,9IOci33qJi5zdM/e
4,1378,2026-04-09T01:10:41.715Z,50.000,10,29.000,TgTP4k+4gqB41++G,31.000,gUrctj9iJhjfFoOe,33.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,49.000,ehGUUNXIMJMFEods,50.000,GM2hnr5ZRiXKYKfd,51.000,9IOci33qJi5zdM/e,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt
4,1379,2026-04-09T01:10:41.765Z,52.000,10,32.000,TgTP4k+4gqB41++G,33.000,VW01iVw8VVQadciG,34.000,gUrctj9iJhjfFoOe,37.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,50.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,ivWCbc5dEgV4msTt,55.000,M22TR7phsHWgaRED,56.000,9IOci33qJi5zdM/e
4,1380,2026-04-09T01:10:41.817Z,50.000,10,30.000,TgTP4k+4gqB41++G,32.000,gUrctj9iJhjfFoOe,34.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,49.000,GM2hnr5ZRiXKYKfd,50.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,53.000,ehGUUNXIMJMFEods,55.000,ivWCbc5dEgV4msTt
4,1381,2026-04-09T01:10:41.867Z,51.000,10,32.000,TgTP4k+4gqB41++G,34.000,gUrctj9iJhjfFoOe,36.000,VW01iVw8VVQadciG,38.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,50.000,ehGUUNXIMJMFEods,51.000,ivWCbc5dEgV4msTt,53.000,M22TR7phsHWgaRED,54.000,GM2hnr5ZRiXKYKfd,55.000,9IOci33qJi5zdM/e
4,1382,2026-04-09T01:10:41.918Z,52.000,10,31.000,gUrctj9iJhjfFoOe,33.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,50.000,ehGUUNXIMJMFEods,52.000,GM2hnr5ZRiXKYKfd,53.000,9IOci33qJi5zdM/e,54.000,M22TR7phsHWgaRED,55.000,ivWCbc5dEgV4msTt
4,1383,2026-04-09T01:10:41.970Z,52.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,35.000,TgTP4k+4gqB41++G,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,51.000,M22TR7phsHWgaRED,52.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt,56.000,GM2hnr5ZRiXKYKfd
4,1384,2026-04-09T01:10:42.022Z,52.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,52.000,ehGUUNXIMJMFEods,53.000,ivWCbc5dEgV4msTt,54.000,GM2hnr5ZRiXKYKfd,56.000,9IOci33qJi5zdM/e
4,1385,2026-04-09T01:10:42.074Z,49.000,10,29.000,TgTP4k+4gqB41++G,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,36.000,s5Ghpq4xjOIZ4hcb,37.000,W0HfefXTuhR/AuO3,48.000,GM2hnr5ZRiXKYKfd,49.000,ehGUUNXIMJMFEods,51.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,53.000,ivWCbc5dEgV4msTt
4,1386,2026-04-09T01:10:42.123Z,51.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,51.000,ehGUUNXIMJMFEods,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,9IOci33qJi5zdM/e
4,1387,2026-04-09T01:10:42.174Z,52.000,10,30.000,gUrctj9iJhjfFoOe,33.000,TgTP4k+4gqB41++G,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,50.000,GM2hnr5ZRiXKYKfd,52.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods,56.000,9IOci33qJi5zdM/e
4,1388,2026-04-09T01:10:42.226Z,52.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,33.000,TgTP4k+4gqB41++G,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,51.000,ivWCbc5dEgV4msTt,53.000,GM2hnr5ZRiXKYKfd,54.000,ehGUUNXIMJMFEods,55.000,9IOci33qJi5zdM/e
4,1389,2026-04-09T01:10:42.278Z,50.000,10,28.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,35.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,49.000,M22TR7phsHWgaRED,50.000,9IOci33qJi5zdM/e,52.000,ehGUUNXIMJMFEods,53.000,ivWCbc5dEgV4msTt,54.000,GM2hnr5ZRiXKYKfd
4,1390,2026-04-09T01:10:42.328Z,52.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,34.000,TgTP4k+4gqB41++G,39.000,s5Ghpq4xjOIZ4hcb,40.000,W0HfefXTuhR/AuO3,51.000,ivWCbc5dEgV4msTt,52.000,M22TR7phsHWgaRED,53.000,GM2hnr5ZRiXKYKfd,55.000,9IOci33qJi5zdM/e,56.000,ehGUUNXIMJMFEods
4,1391,2026-04-09T01:10:42.380Z,51.000,10,29.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,32.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,49.000,ivWCbc5dEgV4msTt,51.000,9IOci33qJi5zdM/e,52.000,ehGUUNXIMJMFEods,53.000,GM2hnr5ZRiXKYKfd,54.000,M22TR7phsHWgaRED
4,1392,2026-04-09T01:10:42.431Z,51.000,10,29.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,32.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,49.000,ehGUUNXIMJMFEods,51.000,9IOci33qJi5zdM/e,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,GM2hnr5ZRiXKYKfd
4,1393,2026-04-09T01:10:42.482Z,49.000,10,28.000,gUrctj9iJhjfFoOe,30.000,VW01iVw8VVQadciG,31.000,TgTP4k+4gqB41++G,34.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,48.000,GM2hnr5ZRiXKYKfd,49.000,M22TR7phsHWgaRED,49.000,9IOci33qJi5zdM/e,54.000,ivWCbc5dEgV4msTt,55.000,ehGUUNXIMJMFEods
4,1394,2026-04-09T01:10:42.531Z,52.000,10,29.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,36.000,s5Ghpq4xjOIZ4hcb,38.000,TgTP4k+4gqB41++G,41.000,W0HfefXTuhR/AuO3,51.000,9IOci33qJi5zdM/e,52.000,M22TR7phsHWgaRED,53.000,GM2hnr5ZRiXKYKfd,58.000,ivWCbc5dEgV4msTt,59.000,ehGUUNXIMJMFEods
4,1395,2026-04-09T01:10:42.583Z,53.000,10,30.000,gUrctj9iJhjfFoOe,32.000,VW01iVw8VVQadciG,33.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,51.000,GM2hnr5ZRiXKYKfd,52.000,9IOci33qJi5zdM/e,54.000,M22TR7phsHWgaRED,55.000,ehGUUNXIMJMFEods,58.000,ivWCbc5dEgV4msTt
4,1396,2026-04-09T01:10:42.636Z,50.000,10,27.000,gUrctj9iJhjfFoOe,30.000,VW01iVw8VVQadciG,32.000,TgTP4k+4gqB41++G,36.000,s5Ghpq4xjOIZ4hcb,37.000,W0HfefXTuhR/AuO3,48.000,9IOci33qJi5zdM/e,50.000,M22TR7phsHWgaRED,51.000,ehGUUNXIMJMFEods,52.000,ivWCbc5dEgV4msTt,53.000,GM2hnr5ZRiXKYKfd
4,1397,2026-04-09T01:10:42.686Z,52.000,10,29.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,33.000,TgTP4k+4gqB41++G,38.000,s5Ghpq4xjOIZ4hcb,39.000,W0HfefXTuhR/AuO3,50.000,ehGUUNXIMJMFEods,52.000,9IOci33qJi5zdM/e,53.000,M22TR7phsHWgaRED,55.000,GM2hnr5ZRiXKYKfd,56.000,ivWCbc5dEgV4msTt
4,1398,2026-04-09T01:10:42.738Z,52.000,10,29.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,32.000,TgTP4k+4gqB41++G,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,51.000,9IOci33qJi5zdM/e,53.000,ehGUUNXIMJMFEods,54.000,GM2hnr5ZRiXKYKfd,56.000,ivWCbc5dEgV4msTt
4,1399,2026-04-09T01:10:42.790Z,49.000,10,28.000,gUrctj9iJhjfFoOe,30.000,TgTP4k+4gqB41++G,32.000,VW01iVw8VVQadciG,36.000,W0HfefXTuhR/AuO3,37.000,s5Ghpq4xjOIZ4hcb,47.000,M22TR7phsHWgaRED,49.000,ivWCbc5dEgV4msTt,50.000,ehGUUNXIMJMFEods,51.000,GM2hnr5ZRiXKYKfd,56.000,9IOci33qJi5zdM/e
4,1400,2026-04-09T01:10:42.839Z,52.000,10,30.000,gUrctj9iJhjfFoOe,32.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,38.000,W0HfefXTuhR/AuO3,39.000,s5Ghpq4xjOIZ4hcb,51.000,M22TR7phsHWgaRED,52.000,9IOci33qJi5zdM/e,53.000,ehGUUNXIMJMFEods,54.000,GM2hnr5ZRiXKYKfd,56.000,ivWCbc5dEgV4msTt
4,1401,2026-04-09T01:10:42.891Z,52.000,10,28.000,gUrctj9iJhjfFoOe,32.000,TgTP4k+4gqB41++G,34.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,50.000,M22TR7phsHWgaRED,52.000,ehGUUNXIMJMFEods,53.000,9IOci33qJi5zdM/e,55.000,ivWCbc5dEgV4msTt,57.000,GM2hnr5ZRiXKYKfd
4,1402,2026-04-09T01:10:42.943Z,50.000,10,28.000,gUrctj9iJhjfFoOe,31.000,TgTP4k+4gqB41++G,32.000,VW01iVw8VVQadciG,37.000,s5Ghpq4xjOIZ4hcb,38.000,W0HfefXTuhR/AuO3,49.000,ehGUUNXIMJMFEods,50.000,M22TR7phsHWgaRED,51.000,GM2hnr5ZRiXKYKfd,53.000,9IOci33qJi5zdM/e,54.000,ivWCbc5dEgV4msTt
4,1403,2026-04-09T01:10:42.993Z,49.000,10,30.000,gUrctj9iJhjfFoOe,31.000,VW01iVw8VVQadciG,33.000,TgTP4k+4gqB41++G,38.000,W0HfefXTuhR/AuO3,39.000,s5Ghpq4xjOIZ4hcb,48.000,GM2hnr5ZRiXKYKfd,49.000,ehGUUNXIMJMFEods,51.000,ivWCbc5dEgV4msTt,52.000,M22TR7phsHWgaRED,82.000,9IOci33qJi5zdM/e
4,1404,2026-04-09T01:10:43.042Z,52.000,9,31.000,gUrctj9iJhjfFoOe,35.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,41.000,W0HfefXTuhR/AuO3,44.000,TgTP4k+4gqB41++G,50.000,ehGUUNXIMJMFEods,52.000,M22TR7phsHWgaRED,88.000,ivWCbc5dEgV4msTt,90.000,GM2hnr5ZRiXKYKfd,,
4,1405,2026-04-09T01:10:43.094Z,56.000,10,40.000,9IOci33qJi5zdM/e,43.000,TgTP4k+4gqB41++G,45.000,VW01iVw8VVQadciG,47.000,s5Ghpq4xjOIZ4hcb,50.000,W0HfefXTuhR/AuO3,50.000,gUrctj9iJhjfFoOe,55.000,GM2hnr5ZRiXKYKfd,57.000,ivWCbc5dEgV4msTt,58.000,ehGUUNXIMJMFEods,59.000,M22TR7phsHWgaRED
4,1406,2026-04-09T01:10:43.150Z,44.000,10,7.000,9IOci33qJi5zdM/e,26.000,VW01iVw8VVQadciG,31.000,s5Ghpq4xjOIZ4hcb,33.000,W0HfefXTuhR/AuO3,34.000,gUrctj9iJhjfFoOe,37.000,TgTP4k+4gqB41++G,44.000,GM2hnr5ZRiXKYKfd,45.000,ehGUUNXIMJMFEods,46.000,M22TR7phsHWgaRED,48.000,ivWCbc5dEgV4msTt
4,1407,2026-04-09T01:10:43.194Z,52.000,10,21.000,9IOci33qJi5zdM/e,34.000,VW01iVw8VVQadciG,39.000,s5Ghpq4xjOIZ4hcb,40.000,TgTP4k+4gqB41++G,42.000,gUrctj9iJhjfFoOe,45.000,W0HfefXTuhR/AuO3,51.000,ehGUUNXIMJMFEods,53.000,GM2hnr5ZRiXKYKfd,54.000,M22TR7phsHWgaRED,55.000,ivWCbc5dEgV4msTt
4,1408,2026-04-09T01:10:43.246Z,52.000,10,13.000,9IOci33qJi5zdM/e,33.000,VW01iVw8VVQadciG,38.000,s5Ghpq4xjOIZ4hcb,40.000,TgTP4k+4gqB41++G,41.000,W0HfefXTuhR/AuO3,43.000,gUrctj9iJhjfFoOe,51.000,ehGUUNXIMJMFEods,53.000,M22TR7phsHWgaRED,54.000,ivWCbc5dEgV4msTt,55.000,GM2hnr5ZRiXKYKfd
