Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,17,2026-04-04T07:41:23.267Z,511.000,10,305.000,IrhNOWJDurNn0GCH,308.000,6vCKCPj4L45IAKig,408.000,k+nc7twpk6eG90F1,409.000,/232xB2oSUDcpVjM,410.000,inPWI6DH+c2VG0mU,412.000,D3lR7+L7ymUATsJI,511.000,UaZUF8aHJ4BlSdTi,512.000,f7uPBm/3uqoYlBPw,514.000,jqV19TLZYQy+HPs0,998.000,bGNnixX+C9HOK/Ub
3,18,2026-04-04T07:41:23.778Z,412.000,10,308.000,k+nc7twpk6eG90F1,308.000,/232xB2oSUDcpVjM,310.000,6vCKCPj4L45IAKig,311.000,inPWI6DH+c2VG0mU,313.000,D3lR7+L7ymUATsJI,314.000,IrhNOWJDurNn0GCH,412.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,415.000,f7uPBm/3uqoYlBPw,914.000,bGNnixX+C9HOK/Ub
3,19,2026-04-04T07:41:24.190Z,510.000,10,305.000,6vCKCPj4L45IAKig,307.000,IrhNOWJDurNn0GCH,308.000,k+nc7twpk6eG90F1,310.000,inPWI6DH+c2VG0mU,407.000,/232xB2oSUDcpVjM,408.000,D3lR7+L7ymUATsJI,509.000,f7uPBm/3uqoYlBPw,511.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,848.000,bGNnixX+C9HOK/Ub
3,20,2026-04-04T07:41:24.700Z,412.000,9,308.000,IrhNOWJDurNn0GCH,308.000,/232xB2oSUDcpVjM,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,313.000,inPWI6DH+c2VG0mU,314.000,D3lR7+L7ymUATsJI,411.000,jqV19TLZYQy+HPs0,413.000,UaZUF8aHJ4BlSdTi,414.000,f7uPBm/3uqoYlBPw,,
3,21,2026-04-04T07:41:25.112Z,510.000,10,405.000,D3lR7+L7ymUATsJI,406.000,/232xB2oSUDcpVjM,408.000,6vCKCPj4L45IAKig,409.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,413.000,IrhNOWJDurNn0GCH,510.000,UaZUF8aHJ4BlSdTi,511.000,f7uPBm/3uqoYlBPw,513.000,jqV19TLZYQy+HPs0,918.000,bGNnixX+C9HOK/Ub
3,22,2026-04-04T07:41:25.622Z,413.000,10,308.000,IrhNOWJDurNn0GCH,309.000,/232xB2oSUDcpVjM,310.000,6vCKCPj4L45IAKig,312.000,inPWI6DH+c2VG0mU,313.000,k+nc7twpk6eG90F1,314.000,D3lR7+L7ymUATsJI,412.000,f7uPBm/3uqoYlBPw,414.000,jqV19TLZYQy+HPs0,415.000,UaZUF8aHJ4BlSdTi,873.000,bGNnixX+C9HOK/Ub
3,23,2026-04-04T07:41:26.035Z,509.000,10,304.000,IrhNOWJDurNn0GCH,306.000,inPWI6DH+c2VG0mU,404.000,D3lR7+L7ymUATsJI,405.000,/232xB2oSUDcpVjM,406.000,k+nc7twpk6eG90F1,407.000,6vCKCPj4L45IAKig,509.000,UaZUF8aHJ4BlSdTi,510.000,jqV19TLZYQy+HPs0,512.000,f7uPBm/3uqoYlBPw,935.000,bGNnixX+C9HOK/Ub
3,24,2026-04-04T07:41:26.544Z,410.000,10,307.000,k+nc7twpk6eG90F1,308.000,/232xB2oSUDcpVjM,309.000,6vCKCPj4L45IAKig,311.000,inPWI6DH+c2VG0mU,312.000,D3lR7+L7ymUATsJI,313.000,IrhNOWJDurNn0GCH,410.000,UaZUF8aHJ4BlSdTi,412.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,900.000,bGNnixX+C9HOK/Ub
3,25,2026-04-04T07:41:26.954Z,510.000,10,305.000,k+nc7twpk6eG90F1,305.000,/232xB2oSUDcpVjM,308.000,6vCKCPj4L45IAKig,311.000,D3lR7+L7ymUATsJI,406.000,IrhNOWJDurNn0GCH,409.000,inPWI6DH+c2VG0mU,510.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,514.000,f7uPBm/3uqoYlBPw,944.000,bGNnixX+C9HOK/Ub
3,26,2026-04-04T07:41:27.464Z,412.000,10,308.000,/232xB2oSUDcpVjM,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,312.000,D3lR7+L7ymUATsJI,315.000,IrhNOWJDurNn0GCH,316.000,inPWI6DH+c2VG0mU,412.000,jqV19TLZYQy+HPs0,413.000,UaZUF8aHJ4BlSdTi,414.000,f7uPBm/3uqoYlBPw,917.000,bGNnixX+C9HOK/Ub
3,27,2026-04-04T07:41:27.876Z,509.000,10,405.000,D3lR7+L7ymUATsJI,406.000,/232xB2oSUDcpVjM,408.000,inPWI6DH+c2VG0mU,409.000,6vCKCPj4L45IAKig,410.000,k+nc7twpk6eG90F1,411.000,IrhNOWJDurNn0GCH,509.000,f7uPBm/3uqoYlBPw,510.000,UaZUF8aHJ4BlSdTi,511.000,jqV19TLZYQy+HPs0,970.000,bGNnixX+C9HOK/Ub
3,28,2026-04-04T07:41:28.385Z,414.000,10,308.000,D3lR7+L7ymUATsJI,310.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,312.000,/232xB2oSUDcpVjM,313.000,inPWI6DH+c2VG0mU,315.000,IrhNOWJDurNn0GCH,414.000,UaZUF8aHJ4BlSdTi,415.000,f7uPBm/3uqoYlBPw,417.000,jqV19TLZYQy+HPs0,924.000,bGNnixX+C9HOK/Ub
3,29,2026-04-04T07:41:28.799Z,506.000,10,402.000,/232xB2oSUDcpVjM,405.000,k+nc7twpk6eG90F1,407.000,D3lR7+L7ymUATsJI,408.000,IrhNOWJDurNn0GCH,409.000,inPWI6DH+c2VG0mU,411.000,6vCKCPj4L45IAKig,506.000,f7uPBm/3uqoYlBPw,507.000,jqV19TLZYQy+HPs0,508.000,UaZUF8aHJ4BlSdTi,989.000,bGNnixX+C9HOK/Ub
3,30,2026-04-04T07:41:29.305Z,413.000,10,310.000,/232xB2oSUDcpVjM,312.000,k+nc7twpk6eG90F1,313.000,D3lR7+L7ymUATsJI,314.000,IrhNOWJDurNn0GCH,316.000,6vCKCPj4L45IAKig,317.000,inPWI6DH+c2VG0mU,413.000,UaZUF8aHJ4BlSdTi,415.000,jqV19TLZYQy+HPs0,416.000,f7uPBm/3uqoYlBPw,943.000,bGNnixX+C9HOK/Ub
3,31,2026-04-04T07:41:29.718Z,511.000,10,406.000,6vCKCPj4L45IAKig,407.000,/232xB2oSUDcpVjM,408.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,412.000,IrhNOWJDurNn0GCH,413.000,D3lR7+L7ymUATsJI,511.000,f7uPBm/3uqoYlBPw,512.000,jqV19TLZYQy+HPs0,514.000,UaZUF8aHJ4BlSdTi,1004.000,bGNnixX+C9HOK/Ub
3,32,2026-04-04T07:41:30.229Z,414.000,9,309.000,/232xB2oSUDcpVjM,310.000,IrhNOWJDurNn0GCH,312.000,k+nc7twpk6eG90F1,313.000,inPWI6DH+c2VG0mU,314.000,D3lR7+L7ymUATsJI,316.000,6vCKCPj4L45IAKig,414.000,jqV19TLZYQy+HPs0,415.000,UaZUF8aHJ4BlSdTi,416.000,f7uPBm/3uqoYlBPw,,
3,33,2026-04-04T07:41:30.643Z,505.000,10,304.000,IrhNOWJDurNn0GCH,403.000,/232xB2oSUDcpVjM,404.000,k+nc7twpk6eG90F1,406.000,inPWI6DH+c2VG0mU,407.000,D3lR7+L7ymUATsJI,409.000,6vCKCPj4L45IAKig,505.000,jqV19TLZYQy+HPs0,507.000,UaZUF8aHJ4BlSdTi,510.000,f7uPBm/3uqoYlBPw,970.000,bGNnixX+C9HOK/Ub
3,34,2026-04-04T07:41:31.148Z,412.000,8,110.000,/232xB2oSUDcpVjM,314.000,k+nc7twpk6eG90F1,316.000,6vCKCPj4L45IAKig,317.000,inPWI6DH+c2VG0mU,322.000,D3lR7+L7ymUATsJI,409.000,jqV19TLZYQy+HPs0,412.000,f7uPBm/3uqoYlBPw,413.000,UaZUF8aHJ4BlSdTi,,,,
3,35,2026-04-04T07:41:31.560Z,762.000,10,141.000,D3lR7+L7ymUATsJI,486.000,/232xB2oSUDcpVjM,637.000,IrhNOWJDurNn0GCH,654.000,inPWI6DH+c2VG0mU,671.000,6vCKCPj4L45IAKig,705.000,k+nc7twpk6eG90F1,759.000,jqV19TLZYQy+HPs0,119965.000,UaZUF8aHJ4BlSdTi,119923.000,f7uPBm/3uqoYlBPw,1081.000,bGNnixX+C9HOK/Ub
3,36,2026-04-04T07:41:32.322Z,,4,155.000,/232xB2oSUDcpVjM,213.000,inPWI6DH+c2VG0mU,7290.000,D3lR7+L7ymUATsJI,7379.000,IrhNOWJDurNn0GCH,,,,,,,,,,,,
4,1,2026-04-04T07:41:08.183Z,7798.000,8,3824.000,6vCKCPj4L45IAKig,4165.000,D3lR7+L7ymUATsJI,5307.000,k+nc7twpk6eG90F1,5704.000,/232xB2oSUDcpVjM,6250.000,UaZUF8aHJ4BlSdTi,7695.000,IrhNOWJDurNn0GCH,7798.000,jqV19TLZYQy+HPs0,8620.000,f7uPBm/3uqoYlBPw,,,,
4,2,2026-04-04T07:41:15.981Z,824.000,7,306.000,6vCKCPj4L45IAKig,307.000,k+nc7twpk6eG90F1,411.000,/232xB2oSUDcpVjM,412.000,IrhNOWJDurNn0GCH,413.000,D3lR7+L7ymUATsJI,520.000,UaZUF8aHJ4BlSdTi,824.000,jqV19TLZYQy+HPs0,,,,,,
4,3,2026-04-04T07:41:16.805Z,517.000,10,306.000,IrhNOWJDurNn0GCH,307.000,/232xB2oSUDcpVjM,308.000,6vCKCPj4L45IAKig,309.000,D3lR7+L7ymUATsJI,311.000,k+nc7twpk6eG90F1,411.000,UaZUF8aHJ4BlSdTi,516.000,jqV19TLZYQy+HPs0,619.000,inPWI6DH+c2VG0mU,673.000,f7uPBm/3uqoYlBPw,1717.000,bGNnixX+C9HOK/Ub
4,4,2026-04-04T07:41:17.322Z,409.000,9,304.000,k+nc7twpk6eG90F1,304.000,6vCKCPj4L45IAKig,306.000,D3lR7+L7ymUATsJI,307.000,IrhNOWJDurNn0GCH,309.000,/232xB2oSUDcpVjM,361.000,inPWI6DH+c2VG0mU,408.000,UaZUF8aHJ4BlSdTi,514.000,jqV19TLZYQy+HPs0,614.000,f7uPBm/3uqoYlBPw,,
4,5,2026-04-04T07:41:17.731Z,515.000,9,306.000,D3lR7+L7ymUATsJI,307.000,/232xB2oSUDcpVjM,308.000,6vCKCPj4L45IAKig,309.000,k+nc7twpk6eG90F1,311.000,IrhNOWJDurNn0GCH,411.000,inPWI6DH+c2VG0mU,515.000,f7uPBm/3uqoYlBPw,517.000,UaZUF8aHJ4BlSdTi,617.000,jqV19TLZYQy+HPs0,,
4,6,2026-04-04T07:41:18.246Z,411.000,9,306.000,IrhNOWJDurNn0GCH,308.000,D3lR7+L7ymUATsJI,309.000,k+nc7twpk6eG90F1,309.000,6vCKCPj4L45IAKig,311.000,inPWI6DH+c2VG0mU,312.000,/232xB2oSUDcpVjM,411.000,UaZUF8aHJ4BlSdTi,412.000,jqV19TLZYQy+HPs0,504.000,f7uPBm/3uqoYlBPw,,
4,7,2026-04-04T07:41:18.657Z,510.000,10,302.000,IrhNOWJDurNn0GCH,304.000,D3lR7+L7ymUATsJI,306.000,6vCKCPj4L45IAKig,307.000,/232xB2oSUDcpVjM,309.000,k+nc7twpk6eG90F1,409.000,inPWI6DH+c2VG0mU,510.000,f7uPBm/3uqoYlBPw,512.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,966.000,bGNnixX+C9HOK/Ub
4,8,2026-04-04T07:41:19.167Z,410.000,9,306.000,IrhNOWJDurNn0GCH,308.000,/232xB2oSUDcpVjM,308.000,6vCKCPj4L45IAKig,310.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,312.000,k+nc7twpk6eG90F1,410.000,jqV19TLZYQy+HPs0,412.000,UaZUF8aHJ4BlSdTi,415.000,f7uPBm/3uqoYlBPw,,
4,9,2026-04-04T07:41:19.577Z,515.000,10,306.000,IrhNOWJDurNn0GCH,307.000,6vCKCPj4L45IAKig,309.000,D3lR7+L7ymUATsJI,310.000,inPWI6DH+c2VG0mU,411.000,/232xB2oSUDcpVjM,415.000,k+nc7twpk6eG90F1,515.000,f7uPBm/3uqoYlBPw,516.000,UaZUF8aHJ4BlSdTi,517.000,jqV19TLZYQy+HPs0,1003.000,bGNnixX+C9HOK/Ub
4,10,2026-04-04T07:41:20.092Z,412.000,9,307.000,D3lR7+L7ymUATsJI,308.000,6vCKCPj4L45IAKig,309.000,/232xB2oSUDcpVjM,311.000,IrhNOWJDurNn0GCH,312.000,k+nc7twpk6eG90F1,313.000,inPWI6DH+c2VG0mU,412.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,509.000,f7uPBm/3uqoYlBPw,,
4,11,2026-04-04T07:41:20.504Z,511.000,9,304.000,/232xB2oSUDcpVjM,308.000,D3lR7+L7ymUATsJI,309.000,k+nc7twpk6eG90F1,407.000,IrhNOWJDurNn0GCH,407.000,6vCKCPj4L45IAKig,409.000,inPWI6DH+c2VG0mU,511.000,UaZUF8aHJ4BlSdTi,513.000,jqV19TLZYQy+HPs0,514.000,f7uPBm/3uqoYlBPw,,
4,12,2026-04-04T07:41:21.015Z,409.000,9,305.000,6vCKCPj4L45IAKig,306.000,/232xB2oSUDcpVjM,308.000,k+nc7twpk6eG90F1,310.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,312.000,IrhNOWJDurNn0GCH,409.000,UaZUF8aHJ4BlSdTi,411.000,jqV19TLZYQy+HPs0,412.000,f7uPBm/3uqoYlBPw,,
4,13,2026-04-04T07:41:21.424Z,511.000,9,305.000,inPWI6DH+c2VG0mU,309.000,/232xB2oSUDcpVjM,408.000,k+nc7twpk6eG90F1,409.000,IrhNOWJDurNn0GCH,410.000,D3lR7+L7ymUATsJI,411.000,6vCKCPj4L45IAKig,511.000,f7uPBm/3uqoYlBPw,513.000,jqV19TLZYQy+HPs0,514.000,UaZUF8aHJ4BlSdTi,,
4,14,2026-04-04T07:41:21.935Z,412.000,10,308.000,inPWI6DH+c2VG0mU,309.000,6vCKCPj4L45IAKig,310.000,k+nc7twpk6eG90F1,312.000,/232xB2oSUDcpVjM,313.000,D3lR7+L7ymUATsJI,315.000,IrhNOWJDurNn0GCH,412.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,414.000,UaZUF8aHJ4BlSdTi,933.000,bGNnixX+C9HOK/Ub
4,15,2026-04-04T07:41:22.347Z,509.000,10,404.000,D3lR7+L7ymUATsJI,405.000,6vCKCPj4L45IAKig,406.000,inPWI6DH+c2VG0mU,407.000,k+nc7twpk6eG90F1,408.000,/232xB2oSUDcpVjM,408.000,IrhNOWJDurNn0GCH,509.000,f7uPBm/3uqoYlBPw,509.000,UaZUF8aHJ4BlSdTi,510.000,jqV19TLZYQy+HPs0,973.000,bGNnixX+C9HOK/Ub
4,16,2026-04-04T07:41:22.856Z,410.000,9,307.000,6vCKCPj4L45IAKig,309.000,/232xB2oSUDcpVjM,310.000,D3lR7+L7ymUATsJI,311.000,IrhNOWJDurNn0GCH,313.000,inPWI6DH+c2VG0mU,314.000,k+nc7twpk6eG90F1,410.000,f7uPBm/3uqoYlBPw,415.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,,
4,17,2026-04-04T07:41:23.266Z,512.000,10,305.000,6vCKCPj4L45IAKig,307.000,IrhNOWJDurNn0GCH,410.000,k+nc7twpk6eG90F1,412.000,inPWI6DH+c2VG0mU,414.000,D3lR7+L7ymUATsJI,415.000,/232xB2oSUDcpVjM,512.000,UaZUF8aHJ4BlSdTi,513.000,f7uPBm/3uqoYlBPw,515.000,jqV19TLZYQy+HPs0,1008.000,bGNnixX+C9HOK/Ub
4,18,2026-04-04T07:41:23.778Z,410.000,10,307.000,6vCKCPj4L45IAKig,309.000,inPWI6DH+c2VG0mU,310.000,k+nc7twpk6eG90F1,312.000,D3lR7+L7ymUATsJI,313.000,IrhNOWJDurNn0GCH,314.000,/232xB2oSUDcpVjM,410.000,f7uPBm/3uqoYlBPw,412.000,jqV19TLZYQy+HPs0,414.000,UaZUF8aHJ4BlSdTi,912.000,bGNnixX+C9HOK/Ub
4,19,2026-04-04T07:41:24.188Z,514.000,10,306.000,6vCKCPj4L45IAKig,308.000,IrhNOWJDurNn0GCH,309.000,k+nc7twpk6eG90F1,311.000,inPWI6DH+c2VG0mU,412.000,D3lR7+L7ymUATsJI,413.000,/232xB2oSUDcpVjM,513.000,jqV19TLZYQy+HPs0,515.000,f7uPBm/3uqoYlBPw,517.000,UaZUF8aHJ4BlSdTi,850.000,bGNnixX+C9HOK/Ub
4,20,2026-04-04T07:41:24.702Z,409.000,9,305.000,6vCKCPj4L45IAKig,306.000,IrhNOWJDurNn0GCH,308.000,k+nc7twpk6eG90F1,309.000,/232xB2oSUDcpVjM,311.000,inPWI6DH+c2VG0mU,312.000,D3lR7+L7ymUATsJI,409.000,UaZUF8aHJ4BlSdTi,411.000,jqV19TLZYQy+HPs0,413.000,f7uPBm/3uqoYlBPw,,
4,21,2026-04-04T07:41:25.111Z,510.000,10,406.000,D3lR7+L7ymUATsJI,407.000,6vCKCPj4L45IAKig,409.000,k+nc7twpk6eG90F1,410.000,inPWI6DH+c2VG0mU,411.000,/232xB2oSUDcpVjM,414.000,IrhNOWJDurNn0GCH,510.000,jqV19TLZYQy+HPs0,512.000,f7uPBm/3uqoYlBPw,513.000,UaZUF8aHJ4BlSdTi,858.000,bGNnixX+C9HOK/Ub
4,22,2026-04-04T07:41:25.621Z,413.000,10,308.000,6vCKCPj4L45IAKig,310.000,IrhNOWJDurNn0GCH,311.000,inPWI6DH+c2VG0mU,313.000,D3lR7+L7ymUATsJI,314.000,k+nc7twpk6eG90F1,315.000,/232xB2oSUDcpVjM,413.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,417.000,UaZUF8aHJ4BlSdTi,849.000,bGNnixX+C9HOK/Ub
4,23,2026-04-04T07:41:26.034Z,510.000,10,305.000,IrhNOWJDurNn0GCH,308.000,inPWI6DH+c2VG0mU,406.000,D3lR7+L7ymUATsJI,406.000,6vCKCPj4L45IAKig,407.000,k+nc7twpk6eG90F1,409.000,/232xB2oSUDcpVjM,510.000,UaZUF8aHJ4BlSdTi,512.000,jqV19TLZYQy+HPs0,514.000,f7uPBm/3uqoYlBPw,938.000,bGNnixX+C9HOK/Ub
4,24,2026-04-04T07:41:26.544Z,411.000,10,308.000,k+nc7twpk6eG90F1,308.000,6vCKCPj4L45IAKig,310.000,inPWI6DH+c2VG0mU,311.000,/232xB2oSUDcpVjM,312.000,IrhNOWJDurNn0GCH,314.000,D3lR7+L7ymUATsJI,411.000,UaZUF8aHJ4BlSdTi,412.000,jqV19TLZYQy+HPs0,415.000,f7uPBm/3uqoYlBPw,898.000,bGNnixX+C9HOK/Ub
4,25,2026-04-04T07:41:26.955Z,508.000,10,304.000,k+nc7twpk6eG90F1,305.000,6vCKCPj4L45IAKig,306.000,/232xB2oSUDcpVjM,310.000,D3lR7+L7ymUATsJI,406.000,IrhNOWJDurNn0GCH,408.000,inPWI6DH+c2VG0mU,508.000,jqV19TLZYQy+HPs0,513.000,UaZUF8aHJ4BlSdTi,514.000,f7uPBm/3uqoYlBPw,943.000,bGNnixX+C9HOK/Ub
4,26,2026-04-04T07:41:27.463Z,413.000,10,309.000,6vCKCPj4L45IAKig,311.000,k+nc7twpk6eG90F1,312.000,D3lR7+L7ymUATsJI,314.000,/232xB2oSUDcpVjM,316.000,inPWI6DH+c2VG0mU,318.000,IrhNOWJDurNn0GCH,413.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,417.000,f7uPBm/3uqoYlBPw,917.000,bGNnixX+C9HOK/Ub
4,27,2026-04-04T07:41:27.876Z,509.000,10,405.000,inPWI6DH+c2VG0mU,406.000,6vCKCPj4L45IAKig,407.000,D3lR7+L7ymUATsJI,409.000,/232xB2oSUDcpVjM,410.000,IrhNOWJDurNn0GCH,412.000,k+nc7twpk6eG90F1,509.000,f7uPBm/3uqoYlBPw,510.000,jqV19TLZYQy+HPs0,511.000,UaZUF8aHJ4BlSdTi,973.000,bGNnixX+C9HOK/Ub
4,28,2026-04-04T07:41:28.385Z,412.000,10,308.000,6vCKCPj4L45IAKig,309.000,D3lR7+L7ymUATsJI,311.000,k+nc7twpk6eG90F1,312.000,inPWI6DH+c2VG0mU,313.000,IrhNOWJDurNn0GCH,315.000,/232xB2oSUDcpVjM,412.000,f7uPBm/3uqoYlBPw,416.000,jqV19TLZYQy+HPs0,417.000,UaZUF8aHJ4BlSdTi,924.000,bGNnixX+C9HOK/Ub
4,29,2026-04-04T07:41:28.797Z,510.000,10,406.000,/232xB2oSUDcpVjM,406.000,6vCKCPj4L45IAKig,408.000,k+nc7twpk6eG90F1,409.000,IrhNOWJDurNn0GCH,410.000,inPWI6DH+c2VG0mU,412.000,D3lR7+L7ymUATsJI,510.000,jqV19TLZYQy+HPs0,511.000,f7uPBm/3uqoYlBPw,514.000,UaZUF8aHJ4BlSdTi,989.000,bGNnixX+C9HOK/Ub
4,30,2026-04-04T07:41:29.307Z,413.000,10,309.000,k+nc7twpk6eG90F1,310.000,6vCKCPj4L45IAKig,312.000,/232xB2oSUDcpVjM,313.000,D3lR7+L7ymUATsJI,314.000,IrhNOWJDurNn0GCH,316.000,inPWI6DH+c2VG0mU,413.000,f7uPBm/3uqoYlBPw,414.000,UaZUF8aHJ4BlSdTi,415.000,jqV19TLZYQy+HPs0,938.000,bGNnixX+C9HOK/Ub
4,31,2026-04-04T07:41:29.720Z,509.000,10,403.000,6vCKCPj4L45IAKig,405.000,inPWI6DH+c2VG0mU,406.000,k+nc7twpk6eG90F1,408.000,IrhNOWJDurNn0GCH,409.000,/232xB2oSUDcpVjM,411.000,D3lR7+L7ymUATsJI,508.000,jqV19TLZYQy+HPs0,510.000,UaZUF8aHJ4BlSdTi,511.000,f7uPBm/3uqoYlBPw,1003.000,bGNnixX+C9HOK/Ub
4,32,2026-04-04T07:41:30.229Z,415.000,9,310.000,IrhNOWJDurNn0GCH,311.000,/232xB2oSUDcpVjM,312.000,6vCKCPj4L45IAKig,313.000,k+nc7twpk6eG90F1,315.000,inPWI6DH+c2VG0mU,316.000,D3lR7+L7ymUATsJI,414.000,f7uPBm/3uqoYlBPw,416.000,jqV19TLZYQy+HPs0,417.000,UaZUF8aHJ4BlSdTi,,
4,33,2026-04-04T07:41:30.644Z,507.000,10,302.000,IrhNOWJDurNn0GCH,403.000,k+nc7twpk6eG90F1,404.000,/232xB2oSUDcpVjM,405.000,6vCKCPj4L45IAKig,407.000,inPWI6DH+c2VG0mU,409.000,D3lR7+L7ymUATsJI,507.000,UaZUF8aHJ4BlSdTi,513.000,jqV19TLZYQy+HPs0,511.000,f7uPBm/3uqoYlBPw,962.000,bGNnixX+C9HOK/Ub
4,34,2026-04-04T07:41:31.151Z,415.000,8,109.000,/232xB2oSUDcpVjM,311.000,6vCKCPj4L45IAKig,313.000,k+nc7twpk6eG90F1,315.000,inPWI6DH+c2VG0mU,319.000,D3lR7+L7ymUATsJI,414.000,f7uPBm/3uqoYlBPw,415.000,jqV19TLZYQy+HPs0,416.000,UaZUF8aHJ4BlSdTi,,,,
4,35,2026-04-04T07:41:31.566Z,824.000,10,136.000,D3lR7+L7ymUATsJI,487.000,/232xB2oSUDcpVjM,632.000,6vCKCPj4L45IAKig,637.000,IrhNOWJDurNn0GCH,654.000,inPWI6DH+c2VG0mU,701.000,k+nc7twpk6eG90F1,870.000,jqV19TLZYQy+HPs0,883.000,UaZUF8aHJ4BlSdTi,119887.000,f7uPBm/3uqoYlBPw,1212.000,bGNnixX+C9HOK/Ub
4,36,2026-04-04T07:41:32.390Z,,4,93.000,/232xB2oSUDcpVjM,219.000,inPWI6DH+c2VG0mU,7218.000,D3lR7+L7ymUATsJI,7309.000,IrhNOWJDurNn0GCH,,,,,,,,,,,,
5,1,2026-04-04T07:41:09.666Z,6316.000,8,2343.000,6vCKCPj4L45IAKig,2682.000,D3lR7+L7ymUATsJI,3823.000,k+nc7twpk6eG90F1,4221.000,/232xB2oSUDcpVjM,4768.000,UaZUF8aHJ4BlSdTi,6212.000,IrhNOWJDurNn0GCH,6316.000,jqV19TLZYQy+HPs0,7137.000,f7uPBm/3uqoYlBPw,,,,
5,2,2026-04-04T07:41:15.982Z,823.000,7,304.000,k+nc7twpk6eG90F1,306.000,6vCKCPj4L45IAKig,410.000,D3lR7+L7ymUATsJI,411.000,/232xB2oSUDcpVjM,412.000,IrhNOWJDurNn0GCH,519.000,UaZUF8aHJ4BlSdTi,823.000,jqV19TLZYQy+HPs0,,,,,,
5,3,2026-04-04T07:41:16.805Z,515.000,10,306.000,IrhNOWJDurNn0GCH,307.000,/232xB2oSUDcpVjM,308.000,k+nc7twpk6eG90F1,309.000,D3lR7+L7ymUATsJI,311.000,6vCKCPj4L45IAKig,411.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,619.000,inPWI6DH+c2VG0mU,673.000,f7uPBm/3uqoYlBPw,1719.000,bGNnixX+C9HOK/Ub
5,4,2026-04-04T07:41:17.320Z,411.000,9,304.000,k+nc7twpk6eG90F1,308.000,D3lR7+L7ymUATsJI,309.000,IrhNOWJDurNn0GCH,310.000,6vCKCPj4L45IAKig,312.000,/232xB2oSUDcpVjM,363.000,inPWI6DH+c2VG0mU,411.000,UaZUF8aHJ4BlSdTi,516.000,jqV19TLZYQy+HPs0,616.000,f7uPBm/3uqoYlBPw,,
5,5,2026-04-04T07:41:17.731Z,514.000,9,306.000,D3lR7+L7ymUATsJI,307.000,k+nc7twpk6eG90F1,308.000,/232xB2oSUDcpVjM,310.000,IrhNOWJDurNn0GCH,311.000,6vCKCPj4L45IAKig,411.000,inPWI6DH+c2VG0mU,514.000,f7uPBm/3uqoYlBPw,516.000,UaZUF8aHJ4BlSdTi,616.000,jqV19TLZYQy+HPs0,,
5,6,2026-04-04T07:41:18.245Z,411.000,9,306.000,k+nc7twpk6eG90F1,308.000,IrhNOWJDurNn0GCH,309.000,D3lR7+L7ymUATsJI,311.000,inPWI6DH+c2VG0mU,312.000,6vCKCPj4L45IAKig,313.000,/232xB2oSUDcpVjM,411.000,UaZUF8aHJ4BlSdTi,414.000,jqV19TLZYQy+HPs0,506.000,f7uPBm/3uqoYlBPw,,
5,7,2026-04-04T07:41:18.656Z,511.000,10,304.000,IrhNOWJDurNn0GCH,306.000,D3lR7+L7ymUATsJI,307.000,/232xB2oSUDcpVjM,309.000,k+nc7twpk6eG90F1,310.000,6vCKCPj4L45IAKig,410.000,inPWI6DH+c2VG0mU,511.000,f7uPBm/3uqoYlBPw,513.000,UaZUF8aHJ4BlSdTi,515.000,jqV19TLZYQy+HPs0,967.000,bGNnixX+C9HOK/Ub
