Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,28,2026-04-04T09:46:56.467Z,457.000,10,307.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,408.000,uXHiT6EwwJUdGxw4,410.000,7era0jIw6o3JMenn,411.000,PrLchjSDgu587H34,454.000,Sgbn1htwtNpmiRe/,457.000,ckSouB7M5m9wiQQn,605.000,WeOr19h17GCa3sGq,610.000,Hq1WIvp6SiocXxnn,612.000,CGAWysUyV7389ru8
3,29,2026-04-04T09:46:56.924Z,517.000,10,356.000,r91fwHOlIxxXjUmD,408.000,NyQEbckLe1z/idga,410.000,Sgbn1htwtNpmiRe/,414.000,ckSouB7M5m9wiQQn,508.000,7era0jIw6o3JMenn,514.000,PrLchjSDgu587H34,517.000,uXHiT6EwwJUdGxw4,720.000,Hq1WIvp6SiocXxnn,722.000,WeOr19h17GCa3sGq,723.000,CGAWysUyV7389ru8
3,30,2026-04-04T09:46:57.441Z,469.000,10,356.000,r91fwHOlIxxXjUmD,360.000,ckSouB7M5m9wiQQn,361.000,Sgbn1htwtNpmiRe/,363.000,NyQEbckLe1z/idga,459.000,PrLchjSDgu587H34,462.000,7era0jIw6o3JMenn,468.000,uXHiT6EwwJUdGxw4,671.000,WeOr19h17GCa3sGq,698.000,CGAWysUyV7389ru8,715.000,Hq1WIvp6SiocXxnn
3,31,2026-04-04T09:46:57.910Z,455.000,10,350.000,r91fwHOlIxxXjUmD,353.000,ckSouB7M5m9wiQQn,355.000,Sgbn1htwtNpmiRe/,357.000,NyQEbckLe1z/idga,446.000,uXHiT6EwwJUdGxw4,454.000,7era0jIw6o3JMenn,455.000,PrLchjSDgu587H34,676.000,WeOr19h17GCa3sGq,701.000,CGAWysUyV7389ru8,901.000,Hq1WIvp6SiocXxnn
3,32,2026-04-04T09:46:58.365Z,522.000,8,365.000,r91fwHOlIxxXjUmD,367.000,NyQEbckLe1z/idga,399.000,ckSouB7M5m9wiQQn,515.000,PrLchjSDgu587H34,517.000,uXHiT6EwwJUdGxw4,518.000,7era0jIw6o3JMenn,521.000,Sgbn1htwtNpmiRe/,698.000,WeOr19h17GCa3sGq,,,,
3,33,2026-04-04T09:46:58.887Z,1132.000,9,737.000,PrLchjSDgu587H34,782.000,ckSouB7M5m9wiQQn,796.000,Sgbn1htwtNpmiRe/,837.000,r91fwHOlIxxXjUmD,861.000,NyQEbckLe1z/idga,995.000,uXHiT6EwwJUdGxw4,119846.000,7era0jIw6o3JMenn,1134.000,Hq1WIvp6SiocXxnn,1331.000,CGAWysUyV7389ru8,,
3,34,2026-04-04T09:47:00.019Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:46:35.459Z,7789.000,7,3209.000,Sgbn1htwtNpmiRe/,4244.000,PrLchjSDgu587H34,4953.000,r91fwHOlIxxXjUmD,5654.000,ckSouB7M5m9wiQQn,7082.000,NyQEbckLe1z/idga,7648.000,WeOr19h17GCa3sGq,7789.000,uXHiT6EwwJUdGxw4,,,,,,
4,2,2026-04-04T09:46:43.248Z,1282.000,8,311.000,PrLchjSDgu587H34,407.000,uXHiT6EwwJUdGxw4,412.000,r91fwHOlIxxXjUmD,414.000,ckSouB7M5m9wiQQn,510.000,Sgbn1htwtNpmiRe/,816.000,NyQEbckLe1z/idga,1282.000,WeOr19h17GCa3sGq,1563.000,7era0jIw6o3JMenn,,,,
4,3,2026-04-04T09:46:44.530Z,502.000,9,394.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,396.000,r91fwHOlIxxXjUmD,397.000,NyQEbckLe1z/idga,493.000,7era0jIw6o3JMenn,498.000,PrLchjSDgu587H34,502.000,uXHiT6EwwJUdGxw4,661.000,WeOr19h17GCa3sGq,706.000,Hq1WIvp6SiocXxnn,,
4,4,2026-04-04T09:46:45.032Z,506.000,9,393.000,r91fwHOlIxxXjUmD,398.000,ckSouB7M5m9wiQQn,400.000,NyQEbckLe1z/idga,400.000,Sgbn1htwtNpmiRe/,420.000,PrLchjSDgu587H34,423.000,uXHiT6EwwJUdGxw4,506.000,7era0jIw6o3JMenn,827.000,WeOr19h17GCa3sGq,1317.000,Hq1WIvp6SiocXxnn,,
4,5,2026-04-04T09:46:45.538Z,423.000,8,315.000,ckSouB7M5m9wiQQn,317.000,r91fwHOlIxxXjUmD,318.000,Sgbn1htwtNpmiRe/,320.000,NyQEbckLe1z/idga,415.000,PrLchjSDgu587H34,420.000,7era0jIw6o3JMenn,423.000,uXHiT6EwwJUdGxw4,1396.000,Hq1WIvp6SiocXxnn,,,,
4,6,2026-04-04T09:46:45.961Z,505.000,9,392.000,Sgbn1htwtNpmiRe/,394.000,ckSouB7M5m9wiQQn,399.000,r91fwHOlIxxXjUmD,401.000,NyQEbckLe1z/idga,494.000,PrLchjSDgu587H34,498.000,uXHiT6EwwJUdGxw4,505.000,7era0jIw6o3JMenn,818.000,WeOr19h17GCa3sGq,1103.000,CGAWysUyV7389ru8,,
4,7,2026-04-04T09:46:46.466Z,423.000,9,318.000,ckSouB7M5m9wiQQn,319.000,Sgbn1htwtNpmiRe/,320.000,NyQEbckLe1z/idga,321.000,r91fwHOlIxxXjUmD,414.000,PrLchjSDgu587H34,415.000,uXHiT6EwwJUdGxw4,422.000,7era0jIw6o3JMenn,830.000,WeOr19h17GCa3sGq,1129.000,Hq1WIvp6SiocXxnn,,
4,8,2026-04-04T09:46:46.889Z,506.000,9,399.000,ckSouB7M5m9wiQQn,400.000,Sgbn1htwtNpmiRe/,401.000,r91fwHOlIxxXjUmD,403.000,NyQEbckLe1z/idga,499.000,PrLchjSDgu587H34,501.000,7era0jIw6o3JMenn,506.000,uXHiT6EwwJUdGxw4,816.000,WeOr19h17GCa3sGq,1209.000,CGAWysUyV7389ru8,,
4,9,2026-04-04T09:46:47.395Z,423.000,9,314.000,ckSouB7M5m9wiQQn,317.000,NyQEbckLe1z/idga,319.000,r91fwHOlIxxXjUmD,319.000,Sgbn1htwtNpmiRe/,414.000,uXHiT6EwwJUdGxw4,419.000,7era0jIw6o3JMenn,423.000,PrLchjSDgu587H34,756.000,WeOr19h17GCa3sGq,963.000,Hq1WIvp6SiocXxnn,,
4,10,2026-04-04T09:46:47.818Z,510.000,10,400.000,ckSouB7M5m9wiQQn,401.000,r91fwHOlIxxXjUmD,403.000,NyQEbckLe1z/idga,404.000,Sgbn1htwtNpmiRe/,500.000,PrLchjSDgu587H34,502.000,uXHiT6EwwJUdGxw4,510.000,7era0jIw6o3JMenn,815.000,WeOr19h17GCa3sGq,858.000,Hq1WIvp6SiocXxnn,969.000,CGAWysUyV7389ru8
4,11,2026-04-04T09:46:48.328Z,418.000,9,309.000,r91fwHOlIxxXjUmD,310.000,Sgbn1htwtNpmiRe/,311.000,NyQEbckLe1z/idga,312.000,ckSouB7M5m9wiQQn,412.000,PrLchjSDgu587H34,414.000,7era0jIw6o3JMenn,417.000,uXHiT6EwwJUdGxw4,684.000,Hq1WIvp6SiocXxnn,749.000,WeOr19h17GCa3sGq,,
4,12,2026-04-04T09:46:48.746Z,500.000,10,397.000,Sgbn1htwtNpmiRe/,401.000,r91fwHOlIxxXjUmD,403.000,NyQEbckLe1z/idga,406.000,ckSouB7M5m9wiQQn,497.000,PrLchjSDgu587H34,499.000,uXHiT6EwwJUdGxw4,500.000,7era0jIw6o3JMenn,743.000,Hq1WIvp6SiocXxnn,749.000,WeOr19h17GCa3sGq,831.000,CGAWysUyV7389ru8
4,13,2026-04-04T09:46:49.246Z,429.000,10,321.000,ckSouB7M5m9wiQQn,322.000,r91fwHOlIxxXjUmD,324.000,NyQEbckLe1z/idga,324.000,Sgbn1htwtNpmiRe/,418.000,PrLchjSDgu587H34,424.000,uXHiT6EwwJUdGxw4,429.000,7era0jIw6o3JMenn,705.000,Hq1WIvp6SiocXxnn,718.000,CGAWysUyV7389ru8,743.000,WeOr19h17GCa3sGq
4,14,2026-04-04T09:46:49.675Z,508.000,10,403.000,r91fwHOlIxxXjUmD,403.000,Sgbn1htwtNpmiRe/,405.000,NyQEbckLe1z/idga,406.000,ckSouB7M5m9wiQQn,500.000,PrLchjSDgu587H34,503.000,uXHiT6EwwJUdGxw4,507.000,7era0jIw6o3JMenn,717.000,WeOr19h17GCa3sGq,750.000,Hq1WIvp6SiocXxnn,752.000,CGAWysUyV7389ru8
4,15,2026-04-04T09:46:50.183Z,509.000,10,366.000,r91fwHOlIxxXjUmD,381.000,NyQEbckLe1z/idga,391.000,ckSouB7M5m9wiQQn,393.000,Sgbn1htwtNpmiRe/,412.000,uXHiT6EwwJUdGxw4,420.000,PrLchjSDgu587H34,509.000,7era0jIw6o3JMenn,698.000,WeOr19h17GCa3sGq,707.000,Hq1WIvp6SiocXxnn,742.000,CGAWysUyV7389ru8
4,16,2026-04-04T09:46:50.692Z,419.000,10,313.000,NyQEbckLe1z/idga,314.000,Sgbn1htwtNpmiRe/,318.000,r91fwHOlIxxXjUmD,319.000,ckSouB7M5m9wiQQn,413.000,uXHiT6EwwJUdGxw4,417.000,7era0jIw6o3JMenn,419.000,PrLchjSDgu587H34,668.000,WeOr19h17GCa3sGq,671.000,Hq1WIvp6SiocXxnn,695.000,CGAWysUyV7389ru8
4,17,2026-04-04T09:46:51.111Z,510.000,10,404.000,Sgbn1htwtNpmiRe/,407.000,ckSouB7M5m9wiQQn,408.000,r91fwHOlIxxXjUmD,409.000,NyQEbckLe1z/idga,506.000,7era0jIw6o3JMenn,507.000,PrLchjSDgu587H34,510.000,uXHiT6EwwJUdGxw4,717.000,WeOr19h17GCa3sGq,723.000,Hq1WIvp6SiocXxnn,747.000,CGAWysUyV7389ru8
4,18,2026-04-04T09:46:51.621Z,417.000,10,311.000,Sgbn1htwtNpmiRe/,313.000,r91fwHOlIxxXjUmD,314.000,ckSouB7M5m9wiQQn,316.000,NyQEbckLe1z/idga,413.000,uXHiT6EwwJUdGxw4,414.000,7era0jIw6o3JMenn,417.000,PrLchjSDgu587H34,675.000,Hq1WIvp6SiocXxnn,699.000,CGAWysUyV7389ru8,710.000,WeOr19h17GCa3sGq
4,19,2026-04-04T09:46:52.038Z,512.000,10,407.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,409.000,NyQEbckLe1z/idga,410.000,Sgbn1htwtNpmiRe/,507.000,7era0jIw6o3JMenn,510.000,uXHiT6EwwJUdGxw4,512.000,PrLchjSDgu587H34,722.000,Hq1WIvp6SiocXxnn,744.000,CGAWysUyV7389ru8,757.000,WeOr19h17GCa3sGq
4,20,2026-04-04T09:46:52.550Z,415.000,10,310.000,Sgbn1htwtNpmiRe/,313.000,NyQEbckLe1z/idga,315.000,r91fwHOlIxxXjUmD,316.000,ckSouB7M5m9wiQQn,411.000,uXHiT6EwwJUdGxw4,413.000,PrLchjSDgu587H34,415.000,7era0jIw6o3JMenn,679.000,Hq1WIvp6SiocXxnn,700.000,WeOr19h17GCa3sGq,703.000,CGAWysUyV7389ru8
4,21,2026-04-04T09:46:52.965Z,514.000,10,403.000,r91fwHOlIxxXjUmD,406.000,ckSouB7M5m9wiQQn,408.000,NyQEbckLe1z/idga,408.000,Sgbn1htwtNpmiRe/,505.000,uXHiT6EwwJUdGxw4,508.000,7era0jIw6o3JMenn,514.000,PrLchjSDgu587H34,728.000,Hq1WIvp6SiocXxnn,750.000,WeOr19h17GCa3sGq,763.000,CGAWysUyV7389ru8
4,22,2026-04-04T09:46:53.479Z,414.000,10,309.000,r91fwHOlIxxXjUmD,311.000,ckSouB7M5m9wiQQn,312.000,NyQEbckLe1z/idga,312.000,Sgbn1htwtNpmiRe/,411.000,uXHiT6EwwJUdGxw4,412.000,7era0jIw6o3JMenn,414.000,PrLchjSDgu587H34,685.000,Hq1WIvp6SiocXxnn,703.000,WeOr19h17GCa3sGq,718.000,CGAWysUyV7389ru8
4,23,2026-04-04T09:46:53.893Z,507.000,10,406.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,409.000,Sgbn1htwtNpmiRe/,410.000,7era0jIw6o3JMenn,411.000,NyQEbckLe1z/idga,506.000,uXHiT6EwwJUdGxw4,507.000,PrLchjSDgu587H34,731.000,Hq1WIvp6SiocXxnn,752.000,WeOr19h17GCa3sGq,770.000,CGAWysUyV7389ru8
4,24,2026-04-04T09:46:54.400Z,420.000,10,314.000,r91fwHOlIxxXjUmD,315.000,Sgbn1htwtNpmiRe/,316.000,NyQEbckLe1z/idga,318.000,ckSouB7M5m9wiQQn,417.000,uXHiT6EwwJUdGxw4,418.000,PrLchjSDgu587H34,420.000,7era0jIw6o3JMenn,695.000,Hq1WIvp6SiocXxnn,713.000,WeOr19h17GCa3sGq,731.000,CGAWysUyV7389ru8
4,25,2026-04-04T09:46:54.820Z,615.000,10,408.000,NyQEbckLe1z/idga,410.000,r91fwHOlIxxXjUmD,410.000,Sgbn1htwtNpmiRe/,412.000,ckSouB7M5m9wiQQn,505.000,PrLchjSDgu587H34,513.000,uXHiT6EwwJUdGxw4,615.000,7era0jIw6o3JMenn,749.000,Hq1WIvp6SiocXxnn,764.000,WeOr19h17GCa3sGq,779.000,CGAWysUyV7389ru8
4,26,2026-04-04T09:46:55.435Z,416.000,10,305.000,7era0jIw6o3JMenn,307.000,PrLchjSDgu587H34,410.000,Sgbn1htwtNpmiRe/,411.000,ckSouB7M5m9wiQQn,413.000,NyQEbckLe1z/idga,415.000,uXHiT6EwwJUdGxw4,416.000,r91fwHOlIxxXjUmD,642.000,Hq1WIvp6SiocXxnn,644.000,CGAWysUyV7389ru8,645.000,WeOr19h17GCa3sGq
4,27,2026-04-04T09:46:55.851Z,616.000,10,395.000,Sgbn1htwtNpmiRe/,400.000,ckSouB7M5m9wiQQn,407.000,r91fwHOlIxxXjUmD,409.000,NyQEbckLe1z/idga,511.000,uXHiT6EwwJUdGxw4,515.000,7era0jIw6o3JMenn,616.000,PrLchjSDgu587H34,715.000,WeOr19h17GCa3sGq,716.000,CGAWysUyV7389ru8,747.000,Hq1WIvp6SiocXxnn
4,28,2026-04-04T09:46:56.467Z,512.000,10,308.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,410.000,uXHiT6EwwJUdGxw4,452.000,Sgbn1htwtNpmiRe/,457.000,ckSouB7M5m9wiQQn,509.000,7era0jIw6o3JMenn,512.000,PrLchjSDgu587H34,603.000,Hq1WIvp6SiocXxnn,611.000,WeOr19h17GCa3sGq,620.000,CGAWysUyV7389ru8
4,29,2026-04-04T09:46:56.979Z,454.000,10,303.000,r91fwHOlIxxXjUmD,352.000,Sgbn1htwtNpmiRe/,353.000,NyQEbckLe1z/idga,358.000,ckSouB7M5m9wiQQn,451.000,7era0jIw6o3JMenn,452.000,uXHiT6EwwJUdGxw4,454.000,PrLchjSDgu587H34,661.000,Hq1WIvp6SiocXxnn,667.000,WeOr19h17GCa3sGq,672.000,CGAWysUyV7389ru8
4,30,2026-04-04T09:46:57.433Z,473.000,10,365.000,r91fwHOlIxxXjUmD,366.000,Sgbn1htwtNpmiRe/,368.000,ckSouB7M5m9wiQQn,371.000,NyQEbckLe1z/idga,462.000,PrLchjSDgu587H34,471.000,7era0jIw6o3JMenn,473.000,uXHiT6EwwJUdGxw4,681.000,WeOr19h17GCa3sGq,706.000,CGAWysUyV7389ru8,723.000,Hq1WIvp6SiocXxnn
4,31,2026-04-04T09:46:57.906Z,458.000,10,355.000,r91fwHOlIxxXjUmD,356.000,Sgbn1htwtNpmiRe/,357.000,ckSouB7M5m9wiQQn,361.000,NyQEbckLe1z/idga,454.000,uXHiT6EwwJUdGxw4,455.000,PrLchjSDgu587H34,457.000,7era0jIw6o3JMenn,676.000,WeOr19h17GCa3sGq,702.000,CGAWysUyV7389ru8,874.000,Hq1WIvp6SiocXxnn
4,32,2026-04-04T09:46:58.364Z,554.000,8,367.000,r91fwHOlIxxXjUmD,369.000,NyQEbckLe1z/idga,400.000,ckSouB7M5m9wiQQn,518.000,Sgbn1htwtNpmiRe/,615.000,PrLchjSDgu587H34,623.000,7era0jIw6o3JMenn,620.000,uXHiT6EwwJUdGxw4,821.000,WeOr19h17GCa3sGq,,,,
4,33,2026-04-04T09:46:58.918Z,1098.000,9,630.000,PrLchjSDgu587H34,744.000,Sgbn1htwtNpmiRe/,758.000,ckSouB7M5m9wiQQn,816.000,NyQEbckLe1z/idga,828.000,r91fwHOlIxxXjUmD,862.000,uXHiT6EwwJUdGxw4,119954.000,7era0jIw6o3JMenn,1152.000,CGAWysUyV7389ru8,1244.000,Hq1WIvp6SiocXxnn,,
4,34,2026-04-04T09:47:00.016Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:46:36.987Z,6358.000,7,1683.000,Sgbn1htwtNpmiRe/,2814.000,PrLchjSDgu587H34,3425.000,r91fwHOlIxxXjUmD,4125.000,ckSouB7M5m9wiQQn,5554.000,NyQEbckLe1z/idga,6124.000,WeOr19h17GCa3sGq,6358.000,uXHiT6EwwJUdGxw4,,,,,,
5,2,2026-04-04T09:46:43.345Z,1187.000,8,211.000,PrLchjSDgu587H34,315.000,ckSouB7M5m9wiQQn,316.000,r91fwHOlIxxXjUmD,412.000,uXHiT6EwwJUdGxw4,414.000,Sgbn1htwtNpmiRe/,719.000,NyQEbckLe1z/idga,1187.000,WeOr19h17GCa3sGq,1465.000,7era0jIw6o3JMenn,,,,
5,3,2026-04-04T09:46:44.532Z,499.000,9,390.000,ckSouB7M5m9wiQQn,394.000,r91fwHOlIxxXjUmD,396.000,NyQEbckLe1z/idga,397.000,Sgbn1htwtNpmiRe/,491.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,499.000,uXHiT6EwwJUdGxw4,661.000,WeOr19h17GCa3sGq,702.000,Hq1WIvp6SiocXxnn,,
5,4,2026-04-04T09:46:45.031Z,504.000,9,395.000,r91fwHOlIxxXjUmD,398.000,ckSouB7M5m9wiQQn,400.000,NyQEbckLe1z/idga,403.000,Sgbn1htwtNpmiRe/,423.000,uXHiT6EwwJUdGxw4,424.000,PrLchjSDgu587H34,504.000,7era0jIw6o3JMenn,823.000,WeOr19h17GCa3sGq,1321.000,Hq1WIvp6SiocXxnn,,
5,5,2026-04-04T09:46:45.535Z,421.000,8,317.000,ckSouB7M5m9wiQQn,321.000,r91fwHOlIxxXjUmD,322.000,Sgbn1htwtNpmiRe/,324.000,NyQEbckLe1z/idga,419.000,7era0jIw6o3JMenn,420.000,uXHiT6EwwJUdGxw4,421.000,PrLchjSDgu587H34,1392.000,Hq1WIvp6SiocXxnn,,,,
5,6,2026-04-04T09:46:45.956Z,507.000,9,397.000,ckSouB7M5m9wiQQn,399.000,Sgbn1htwtNpmiRe/,404.000,r91fwHOlIxxXjUmD,406.000,NyQEbckLe1z/idga,496.000,PrLchjSDgu587H34,503.000,uXHiT6EwwJUdGxw4,506.000,7era0jIw6o3JMenn,820.000,WeOr19h17GCa3sGq,1108.000,CGAWysUyV7389ru8,,
5,7,2026-04-04T09:46:46.463Z,421.000,9,320.000,ckSouB7M5m9wiQQn,324.000,Sgbn1htwtNpmiRe/,325.000,r91fwHOlIxxXjUmD,326.000,NyQEbckLe1z/idga,413.000,uXHiT6EwwJUdGxw4,417.000,PrLchjSDgu587H34,421.000,7era0jIw6o3JMenn,833.000,WeOr19h17GCa3sGq,1127.000,Hq1WIvp6SiocXxnn,,
5,8,2026-04-04T09:46:46.884Z,508.000,9,403.000,ckSouB7M5m9wiQQn,407.000,r91fwHOlIxxXjUmD,408.000,Sgbn1htwtNpmiRe/,409.000,NyQEbckLe1z/idga,499.000,7era0jIw6o3JMenn,506.000,PrLchjSDgu587H34,507.000,uXHiT6EwwJUdGxw4,820.000,WeOr19h17GCa3sGq,1217.000,CGAWysUyV7389ru8,,
5,9,2026-04-04T09:46:47.392Z,422.000,9,316.000,ckSouB7M5m9wiQQn,320.000,NyQEbckLe1z/idga,322.000,r91fwHOlIxxXjUmD,324.000,Sgbn1htwtNpmiRe/,415.000,7era0jIw6o3JMenn,419.000,uXHiT6EwwJUdGxw4,422.000,PrLchjSDgu587H34,760.000,WeOr19h17GCa3sGq,968.000,Hq1WIvp6SiocXxnn,,
5,10,2026-04-04T09:46:47.814Z,509.000,10,402.000,ckSouB7M5m9wiQQn,405.000,r91fwHOlIxxXjUmD,407.000,NyQEbckLe1z/idga,409.000,Sgbn1htwtNpmiRe/,506.000,PrLchjSDgu587H34,507.000,uXHiT6EwwJUdGxw4,508.000,7era0jIw6o3JMenn,818.000,WeOr19h17GCa3sGq,863.000,Hq1WIvp6SiocXxnn,1015.000,CGAWysUyV7389ru8
5,11,2026-04-04T09:46:48.323Z,420.000,9,314.000,r91fwHOlIxxXjUmD,315.000,ckSouB7M5m9wiQQn,316.000,NyQEbckLe1z/idga,317.000,Sgbn1htwtNpmiRe/,415.000,PrLchjSDgu587H34,416.000,7era0jIw6o3JMenn,420.000,uXHiT6EwwJUdGxw4,689.000,Hq1WIvp6SiocXxnn,753.000,WeOr19h17GCa3sGq,,
5,12,2026-04-04T09:46:48.743Z,511.000,10,402.000,Sgbn1htwtNpmiRe/,405.000,r91fwHOlIxxXjUmD,407.000,NyQEbckLe1z/idga,407.000,ckSouB7M5m9wiQQn,506.000,uXHiT6EwwJUdGxw4,508.000,7era0jIw6o3JMenn,511.000,PrLchjSDgu587H34,744.000,Hq1WIvp6SiocXxnn,753.000,WeOr19h17GCa3sGq,813.000,CGAWysUyV7389ru8
5,13,2026-04-04T09:46:49.254Z,415.000,10,311.000,ckSouB7M5m9wiQQn,313.000,r91fwHOlIxxXjUmD,315.000,NyQEbckLe1z/idga,318.000,Sgbn1htwtNpmiRe/,410.000,PrLchjSDgu587H34,413.000,7era0jIw6o3JMenn,415.000,uXHiT6EwwJUdGxw4,699.000,WeOr19h17GCa3sGq,701.000,Hq1WIvp6SiocXxnn,712.000,CGAWysUyV7389ru8
5,14,2026-04-04T09:46:49.669Z,514.000,10,409.000,r91fwHOlIxxXjUmD,410.000,NyQEbckLe1z/idga,411.000,ckSouB7M5m9wiQQn,412.000,Sgbn1htwtNpmiRe/,505.000,PrLchjSDgu587H34,512.000,uXHiT6EwwJUdGxw4,514.000,7era0jIw6o3JMenn,723.000,WeOr19h17GCa3sGq,752.000,Hq1WIvp6SiocXxnn,755.000,CGAWysUyV7389ru8
5,15,2026-04-04T09:46:50.183Z,509.000,10,367.000,r91fwHOlIxxXjUmD,381.000,NyQEbckLe1z/idga,390.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,414.000,PrLchjSDgu587H34,419.000,uXHiT6EwwJUdGxw4,509.000,7era0jIw6o3JMenn,698.000,WeOr19h17GCa3sGq,709.000,Hq1WIvp6SiocXxnn,725.000,CGAWysUyV7389ru8
5,16,2026-04-04T09:46:50.692Z,422.000,10,313.000,NyQEbckLe1z/idga,316.000,Sgbn1htwtNpmiRe/,316.000,ckSouB7M5m9wiQQn,318.000,r91fwHOlIxxXjUmD,412.000,uXHiT6EwwJUdGxw4,413.000,PrLchjSDgu587H34,421.000,7era0jIw6o3JMenn,668.000,WeOr19h17GCa3sGq,676.000,Hq1WIvp6SiocXxnn,692.000,CGAWysUyV7389ru8
5,17,2026-04-04T09:46:51.114Z,509.000,10,402.000,Sgbn1htwtNpmiRe/,402.000,ckSouB7M5m9wiQQn,405.000,NyQEbckLe1z/idga,406.000,r91fwHOlIxxXjUmD,503.000,PrLchjSDgu587H34,504.000,7era0jIw6o3JMenn,509.000,uXHiT6EwwJUdGxw4,712.000,WeOr19h17GCa3sGq,719.000,Hq1WIvp6SiocXxnn,743.000,CGAWysUyV7389ru8
5,18,2026-04-04T09:46:51.623Z,416.000,10,311.000,Sgbn1htwtNpmiRe/,311.000,ckSouB7M5m9wiQQn,312.000,r91fwHOlIxxXjUmD,313.000,NyQEbckLe1z/idga,414.000,7era0jIw6o3JMenn,415.000,uXHiT6EwwJUdGxw4,416.000,PrLchjSDgu587H34,673.000,Hq1WIvp6SiocXxnn,701.000,CGAWysUyV7389ru8,711.000,WeOr19h17GCa3sGq
5,19,2026-04-04T09:46:52.039Z,510.000,10,404.000,ckSouB7M5m9wiQQn,406.000,r91fwHOlIxxXjUmD,407.000,NyQEbckLe1z/idga,410.000,Sgbn1htwtNpmiRe/,500.000,7era0jIw6o3JMenn,507.000,PrLchjSDgu587H34,510.000,uXHiT6EwwJUdGxw4,725.000,Hq1WIvp6SiocXxnn,745.000,CGAWysUyV7389ru8,757.000,WeOr19h17GCa3sGq
5,20,2026-04-04T09:46:52.549Z,420.000,10,312.000,Sgbn1htwtNpmiRe/,315.000,NyQEbckLe1z/idga,315.000,ckSouB7M5m9wiQQn,317.000,r91fwHOlIxxXjUmD,411.000,uXHiT6EwwJUdGxw4,417.000,7era0jIw6o3JMenn,420.000,PrLchjSDgu587H34,677.000,Hq1WIvp6SiocXxnn,703.000,WeOr19h17GCa3sGq,704.000,CGAWysUyV7389ru8
5,21,2026-04-04T09:46:52.969Z,506.000,10,399.000,r91fwHOlIxxXjUmD,401.000,ckSouB7M5m9wiQQn,404.000,NyQEbckLe1z/idga,406.000,Sgbn1htwtNpmiRe/,501.000,uXHiT6EwwJUdGxw4,502.000,PrLchjSDgu587H34,506.000,7era0jIw6o3JMenn,729.000,Hq1WIvp6SiocXxnn,751.000,WeOr19h17GCa3sGq,761.000,CGAWysUyV7389ru8
5,22,2026-04-04T09:46:53.475Z,417.000,10,312.000,ckSouB7M5m9wiQQn,314.000,r91fwHOlIxxXjUmD,315.000,NyQEbckLe1z/idga,318.000,Sgbn1htwtNpmiRe/,412.000,PrLchjSDgu587H34,415.000,7era0jIw6o3JMenn,417.000,uXHiT6EwwJUdGxw4,690.000,Hq1WIvp6SiocXxnn,709.000,WeOr19h17GCa3sGq,719.000,CGAWysUyV7389ru8
5,23,2026-04-04T09:46:53.892Z,512.000,10,407.000,r91fwHOlIxxXjUmD,408.000,ckSouB7M5m9wiQQn,410.000,NyQEbckLe1z/idga,411.000,Sgbn1htwtNpmiRe/,509.000,7era0jIw6o3JMenn,510.000,uXHiT6EwwJUdGxw4,511.000,PrLchjSDgu587H34,734.000,Hq1WIvp6SiocXxnn,756.000,WeOr19h17GCa3sGq,773.000,CGAWysUyV7389ru8
5,24,2026-04-04T09:46:54.404Z,418.000,10,310.000,r91fwHOlIxxXjUmD,311.000,ckSouB7M5m9wiQQn,313.000,Sgbn1htwtNpmiRe/,314.000,NyQEbckLe1z/idga,413.000,7era0jIw6o3JMenn,415.000,uXHiT6EwwJUdGxw4,417.000,PrLchjSDgu587H34,690.000,Hq1WIvp6SiocXxnn,706.000,WeOr19h17GCa3sGq,729.000,CGAWysUyV7389ru8
5,25,2026-04-04T09:46:54.822Z,614.000,10,407.000,NyQEbckLe1z/idga,408.000,r91fwHOlIxxXjUmD,409.000,ckSouB7M5m9wiQQn,411.000,Sgbn1htwtNpmiRe/,508.000,PrLchjSDgu587H34,513.000,uXHiT6EwwJUdGxw4,614.000,7era0jIw6o3JMenn,742.000,Hq1WIvp6SiocXxnn,761.000,WeOr19h17GCa3sGq,780.000,CGAWysUyV7389ru8
