Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,63,2026-04-04T07:18:55.753Z,791.000,9,610.000,qqJiNVFb4eVer0Td,639.000,bK4o9vjSbPLZyBKY,673.000,hd5hRwaUatBMaDG/,686.000,PvdwtJttMSxNTJy0,735.000,zptQpMPgptmtFfM7,750.000,7pz7mk3D0hXlDzD3,775.000,2jyzeYGpJv7qv931,821.000,cvNTIGe2F4uXnnHt,902.000,r85qjlyojvOlHwKv,,
4,64,2026-04-04T07:18:56.544Z,702.000,9,519.000,zptQpMPgptmtFfM7,529.000,PvdwtJttMSxNTJy0,585.000,hd5hRwaUatBMaDG/,601.000,7pz7mk3D0hXlDzD3,619.000,2jyzeYGpJv7qv931,671.000,cvNTIGe2F4uXnnHt,684.000,qqJiNVFb4eVer0Td,703.000,bK4o9vjSbPLZyBKY,852.000,r85qjlyojvOlHwKv,,
4,65,2026-04-04T07:18:57.246Z,780.000,9,424.000,qqJiNVFb4eVer0Td,457.000,2jyzeYGpJv7qv931,499.000,zptQpMPgptmtFfM7,519.000,bK4o9vjSbPLZyBKY,579.000,7pz7mk3D0hXlDzD3,750.000,cvNTIGe2F4uXnnHt,764.000,PvdwtJttMSxNTJy0,873.000,r85qjlyojvOlHwKv,1077.000,hd5hRwaUatBMaDG/,,
4,66,2026-04-04T07:18:58.026Z,675.000,9,501.000,7pz7mk3D0hXlDzD3,522.000,bK4o9vjSbPLZyBKY,562.000,cvNTIGe2F4uXnnHt,595.000,zptQpMPgptmtFfM7,606.000,2jyzeYGpJv7qv931,650.000,r85qjlyojvOlHwKv,663.000,qqJiNVFb4eVer0Td,676.000,PvdwtJttMSxNTJy0,789.000,hd5hRwaUatBMaDG/,,
4,67,2026-04-04T07:18:58.701Z,838.000,9,532.000,zptQpMPgptmtFfM7,544.000,7pz7mk3D0hXlDzD3,567.000,2jyzeYGpJv7qv931,602.000,bK4o9vjSbPLZyBKY,768.000,cvNTIGe2F4uXnnHt,804.000,r85qjlyojvOlHwKv,815.000,PvdwtJttMSxNTJy0,893.000,hd5hRwaUatBMaDG/,1005.000,qqJiNVFb4eVer0Td,,
4,68,2026-04-04T07:18:59.539Z,737.000,9,537.000,7pz7mk3D0hXlDzD3,598.000,bK4o9vjSbPLZyBKY,660.000,cvNTIGe2F4uXnnHt,672.000,qqJiNVFb4eVer0Td,687.000,PvdwtJttMSxNTJy0,695.000,2jyzeYGpJv7qv931,727.000,zptQpMPgptmtFfM7,798.000,hd5hRwaUatBMaDG/,1028.000,r85qjlyojvOlHwKv,,
4,69,2026-04-04T07:19:00.276Z,863.000,9,602.000,7pz7mk3D0hXlDzD3,650.000,zptQpMPgptmtFfM7,663.000,qqJiNVFb4eVer0Td,677.000,PvdwtJttMSxNTJy0,792.000,r85qjlyojvOlHwKv,813.000,2jyzeYGpJv7qv931,850.000,cvNTIGe2F4uXnnHt,882.000,hd5hRwaUatBMaDG/,943.000,bK4o9vjSbPLZyBKY,,
4,70,2026-04-04T07:19:01.139Z,868.000,9,548.000,7pz7mk3D0hXlDzD3,622.000,qqJiNVFb4eVer0Td,672.000,zptQpMPgptmtFfM7,685.000,bK4o9vjSbPLZyBKY,785.000,r85qjlyojvOlHwKv,804.000,PvdwtJttMSxNTJy0,853.000,hd5hRwaUatBMaDG/,870.000,2jyzeYGpJv7qv931,927.000,cvNTIGe2F4uXnnHt,,
4,71,2026-04-04T07:19:02.007Z,665.000,9,510.000,zptQpMPgptmtFfM7,519.000,qqJiNVFb4eVer0Td,532.000,2jyzeYGpJv7qv931,539.000,PvdwtJttMSxNTJy0,550.000,7pz7mk3D0hXlDzD3,621.000,bK4o9vjSbPLZyBKY,652.000,r85qjlyojvOlHwKv,684.000,cvNTIGe2F4uXnnHt,795.000,hd5hRwaUatBMaDG/,,
4,72,2026-04-04T07:19:02.672Z,730.000,9,610.000,PvdwtJttMSxNTJy0,615.000,qqJiNVFb4eVer0Td,622.000,7pz7mk3D0hXlDzD3,655.000,r85qjlyojvOlHwKv,686.000,cvNTIGe2F4uXnnHt,697.000,2jyzeYGpJv7qv931,721.000,hd5hRwaUatBMaDG/,895.000,zptQpMPgptmtFfM7,958.000,bK4o9vjSbPLZyBKY,,
4,73,2026-04-04T07:19:03.402Z,715.000,8,351.000,qqJiNVFb4eVer0Td,396.000,7pz7mk3D0hXlDzD3,446.000,PvdwtJttMSxNTJy0,523.000,2jyzeYGpJv7qv931,570.000,hd5hRwaUatBMaDG/,666.000,cvNTIGe2F4uXnnHt,703.000,r85qjlyojvOlHwKv,1071.000,bK4o9vjSbPLZyBKY,,,,
4,74,2026-04-04T07:19:04.117Z,938.000,9,386.000,7pz7mk3D0hXlDzD3,436.000,2jyzeYGpJv7qv931,613.000,cvNTIGe2F4uXnnHt,722.000,qqJiNVFb4eVer0Td,792.000,hd5hRwaUatBMaDG/,833.000,r85qjlyojvOlHwKv,916.000,PvdwtJttMSxNTJy0,1076.000,zptQpMPgptmtFfM7,1240.000,bK4o9vjSbPLZyBKY,,
4,75,2026-04-04T07:19:05.055Z,979.000,8,426.000,2jyzeYGpJv7qv931,494.000,7pz7mk3D0hXlDzD3,628.000,PvdwtJttMSxNTJy0,848.000,qqJiNVFb4eVer0Td,894.000,r85qjlyojvOlHwKv,906.000,bK4o9vjSbPLZyBKY,966.000,zptQpMPgptmtFfM7,1238.000,hd5hRwaUatBMaDG/,,,,
4,76,2026-04-04T07:19:06.034Z,823.000,9,527.000,PvdwtJttMSxNTJy0,564.000,7pz7mk3D0hXlDzD3,644.000,2jyzeYGpJv7qv931,709.000,r85qjlyojvOlHwKv,727.000,qqJiNVFb4eVer0Td,779.000,cvNTIGe2F4uXnnHt,813.000,hd5hRwaUatBMaDG/,824.000,bK4o9vjSbPLZyBKY,928.000,zptQpMPgptmtFfM7,,
4,77,2026-04-04T07:19:06.857Z,971.000,9,514.000,7pz7mk3D0hXlDzD3,581.000,PvdwtJttMSxNTJy0,623.000,qqJiNVFb4eVer0Td,684.000,cvNTIGe2F4uXnnHt,722.000,r85qjlyojvOlHwKv,934.000,hd5hRwaUatBMaDG/,955.000,bK4o9vjSbPLZyBKY,972.000,2jyzeYGpJv7qv931,1013.000,zptQpMPgptmtFfM7,,
4,78,2026-04-04T07:19:07.828Z,1075.000,9,672.000,7pz7mk3D0hXlDzD3,695.000,PvdwtJttMSxNTJy0,717.000,qqJiNVFb4eVer0Td,905.000,r85qjlyojvOlHwKv,1023.000,2jyzeYGpJv7qv931,1032.000,bK4o9vjSbPLZyBKY,1061.000,zptQpMPgptmtFfM7,1231.000,hd5hRwaUatBMaDG/,1324.000,cvNTIGe2F4uXnnHt,,
4,79,2026-04-04T07:19:08.903Z,967.000,9,801.000,7pz7mk3D0hXlDzD3,828.000,PvdwtJttMSxNTJy0,847.000,qqJiNVFb4eVer0Td,854.000,2jyzeYGpJv7qv931,890.000,zptQpMPgptmtFfM7,902.000,bK4o9vjSbPLZyBKY,951.000,cvNTIGe2F4uXnnHt,996.000,hd5hRwaUatBMaDG/,1239.000,r85qjlyojvOlHwKv,,
4,80,2026-04-04T07:19:09.870Z,1029.000,9,619.000,7pz7mk3D0hXlDzD3,862.000,qqJiNVFb4eVer0Td,911.000,zptQpMPgptmtFfM7,959.000,cvNTIGe2F4uXnnHt,972.000,bK4o9vjSbPLZyBKY,991.000,PvdwtJttMSxNTJy0,1017.000,hd5hRwaUatBMaDG/,1179.000,r85qjlyojvOlHwKv,1429.000,2jyzeYGpJv7qv931,,
4,81,2026-04-04T07:19:10.899Z,787.000,9,564.000,qqJiNVFb4eVer0Td,624.000,hd5hRwaUatBMaDG/,636.000,bK4o9vjSbPLZyBKY,660.000,PvdwtJttMSxNTJy0,708.000,zptQpMPgptmtFfM7,729.000,7pz7mk3D0hXlDzD3,775.000,cvNTIGe2F4uXnnHt,892.000,r85qjlyojvOlHwKv,1428.000,2jyzeYGpJv7qv931,,
4,82,2026-04-04T07:19:11.686Z,986.000,8,606.000,7pz7mk3D0hXlDzD3,671.000,qqJiNVFb4eVer0Td,704.000,zptQpMPgptmtFfM7,738.000,cvNTIGe2F4uXnnHt,751.000,PvdwtJttMSxNTJy0,930.000,r85qjlyojvOlHwKv,973.000,hd5hRwaUatBMaDG/,987.000,bK4o9vjSbPLZyBKY,,,,
4,83,2026-04-04T07:19:12.672Z,1267.000,9,623.000,7pz7mk3D0hXlDzD3,677.000,zptQpMPgptmtFfM7,697.000,PvdwtJttMSxNTJy0,756.000,cvNTIGe2F4uXnnHt,858.000,qqJiNVFb4eVer0Td,942.000,r85qjlyojvOlHwKv,1246.000,bK4o9vjSbPLZyBKY,2143.000,hd5hRwaUatBMaDG/,1794.000,2jyzeYGpJv7qv931,,
4,84,2026-04-04T07:19:13.939Z,906.000,9,562.000,qqJiNVFb4eVer0Td,580.000,7pz7mk3D0hXlDzD3,652.000,PvdwtJttMSxNTJy0,684.000,zptQpMPgptmtFfM7,717.000,r85qjlyojvOlHwKv,834.000,hd5hRwaUatBMaDG/,891.000,bK4o9vjSbPLZyBKY,935.000,cvNTIGe2F4uXnnHt,1855.000,2jyzeYGpJv7qv931,,
4,85,2026-04-04T07:19:14.845Z,1342.000,8,500.000,PvdwtJttMSxNTJy0,677.000,7pz7mk3D0hXlDzD3,735.000,zptQpMPgptmtFfM7,1183.000,cvNTIGe2F4uXnnHt,1245.000,hd5hRwaUatBMaDG/,1280.000,qqJiNVFb4eVer0Td,1331.000,bK4o9vjSbPLZyBKY,1539.000,r85qjlyojvOlHwKv,,,,
4,86,2026-04-04T07:19:16.187Z,1117.000,9,842.000,qqJiNVFb4eVer0Td,862.000,7pz7mk3D0hXlDzD3,883.000,PvdwtJttMSxNTJy0,947.000,bK4o9vjSbPLZyBKY,1001.000,zptQpMPgptmtFfM7,1047.000,hd5hRwaUatBMaDG/,1098.000,cvNTIGe2F4uXnnHt,1184.000,r85qjlyojvOlHwKv,1940.000,2jyzeYGpJv7qv931,,
4,87,2026-04-04T07:19:17.304Z,1443.000,9,742.000,qqJiNVFb4eVer0Td,763.000,7pz7mk3D0hXlDzD3,1089.000,bK4o9vjSbPLZyBKY,1128.000,zptQpMPgptmtFfM7,1176.000,cvNTIGe2F4uXnnHt,1346.000,r85qjlyojvOlHwKv,1409.000,hd5hRwaUatBMaDG/,1998.000,PvdwtJttMSxNTJy0,2509.000,2jyzeYGpJv7qv931,,
4,88,2026-04-04T07:19:18.747Z,1458.000,9,1102.000,qqJiNVFb4eVer0Td,1180.000,7pz7mk3D0hXlDzD3,1245.000,cvNTIGe2F4uXnnHt,1285.000,bK4o9vjSbPLZyBKY,1358.000,zptQpMPgptmtFfM7,1410.000,hd5hRwaUatBMaDG/,1428.000,PvdwtJttMSxNTJy0,1489.000,r85qjlyojvOlHwKv,2147.000,2jyzeYGpJv7qv931,,
4,89,2026-04-04T07:19:20.205Z,1237.000,9,899.000,7pz7mk3D0hXlDzD3,955.000,bK4o9vjSbPLZyBKY,1034.000,zptQpMPgptmtFfM7,1058.000,qqJiNVFb4eVer0Td,1120.000,r85qjlyojvOlHwKv,1144.000,PvdwtJttMSxNTJy0,1214.000,cvNTIGe2F4uXnnHt,1389.000,hd5hRwaUatBMaDG/,1895.000,2jyzeYGpJv7qv931,,
4,90,2026-04-04T07:19:21.442Z,1444.000,9,698.000,7pz7mk3D0hXlDzD3,957.000,PvdwtJttMSxNTJy0,993.000,qqJiNVFb4eVer0Td,1035.000,cvNTIGe2F4uXnnHt,1076.000,bK4o9vjSbPLZyBKY,1169.000,zptQpMPgptmtFfM7,1421.000,hd5hRwaUatBMaDG/,1938.000,2jyzeYGpJv7qv931,2125.000,r85qjlyojvOlHwKv,,
4,91,2026-04-04T07:19:22.886Z,1588.000,9,875.000,qqJiNVFb4eVer0Td,964.000,zptQpMPgptmtFfM7,988.000,7pz7mk3D0hXlDzD3,1147.000,cvNTIGe2F4uXnnHt,1465.000,PvdwtJttMSxNTJy0,1532.000,hd5hRwaUatBMaDG/,1551.000,bK4o9vjSbPLZyBKY,1796.000,2jyzeYGpJv7qv931,1871.000,r85qjlyojvOlHwKv,,
4,92,2026-04-04T07:19:24.474Z,1620.000,9,1325.000,7pz7mk3D0hXlDzD3,1392.000,zptQpMPgptmtFfM7,1416.000,2jyzeYGpJv7qv931,1471.000,bK4o9vjSbPLZyBKY,1490.000,qqJiNVFb4eVer0Td,1539.000,r85qjlyojvOlHwKv,1597.000,hd5hRwaUatBMaDG/,1852.000,cvNTIGe2F4uXnnHt,1881.000,PvdwtJttMSxNTJy0,,
4,93,2026-04-04T07:19:26.094Z,1474.000,9,1013.000,7pz7mk3D0hXlDzD3,1076.000,qqJiNVFb4eVer0Td,1151.000,zptQpMPgptmtFfM7,1175.000,2jyzeYGpJv7qv931,1354.000,bK4o9vjSbPLZyBKY,1401.000,cvNTIGe2F4uXnnHt,1456.000,hd5hRwaUatBMaDG/,1509.000,r85qjlyojvOlHwKv,1674.000,PvdwtJttMSxNTJy0,,
4,94,2026-04-04T07:19:27.568Z,1344.000,9,975.000,7pz7mk3D0hXlDzD3,1011.000,2jyzeYGpJv7qv931,1095.000,qqJiNVFb4eVer0Td,1114.000,PvdwtJttMSxNTJy0,1158.000,zptQpMPgptmtFfM7,1217.000,cvNTIGe2F4uXnnHt,1315.000,hd5hRwaUatBMaDG/,1346.000,bK4o9vjSbPLZyBKY,1528.000,r85qjlyojvOlHwKv,,
4,95,2026-04-04T07:19:28.912Z,1215.000,9,887.000,2jyzeYGpJv7qv931,912.000,7pz7mk3D0hXlDzD3,938.000,qqJiNVFb4eVer0Td,1053.000,zptQpMPgptmtFfM7,1114.000,hd5hRwaUatBMaDG/,1134.000,PvdwtJttMSxNTJy0,1192.000,cvNTIGe2F4uXnnHt,1366.000,r85qjlyojvOlHwKv,1929.000,bK4o9vjSbPLZyBKY,,
4,96,2026-04-04T07:19:30.127Z,1201.000,9,757.000,7pz7mk3D0hXlDzD3,849.000,qqJiNVFb4eVer0Td,1019.000,zptQpMPgptmtFfM7,1086.000,hd5hRwaUatBMaDG/,1136.000,cvNTIGe2F4uXnnHt,1154.000,2jyzeYGpJv7qv931,1189.000,PvdwtJttMSxNTJy0,1230.000,r85qjlyojvOlHwKv,2828.000,bK4o9vjSbPLZyBKY,,
4,97,2026-04-04T07:19:31.328Z,1822.000,8,1365.000,7pz7mk3D0hXlDzD3,1396.000,PvdwtJttMSxNTJy0,1420.000,2jyzeYGpJv7qv931,1455.000,zptQpMPgptmtFfM7,1604.000,cvNTIGe2F4uXnnHt,1741.000,r85qjlyojvOlHwKv,1807.000,qqJiNVFb4eVer0Td,1848.000,hd5hRwaUatBMaDG/,,,,
4,98,2026-04-04T07:19:33.150Z,1478.000,8,983.000,PvdwtJttMSxNTJy0,1057.000,7pz7mk3D0hXlDzD3,1121.000,zptQpMPgptmtFfM7,1143.000,2jyzeYGpJv7qv931,1231.000,r85qjlyojvOlHwKv,1291.000,cvNTIGe2F4uXnnHt,1458.000,hd5hRwaUatBMaDG/,1480.000,qqJiNVFb4eVer0Td,,,,
4,99,2026-04-04T07:19:34.628Z,2154.000,9,1225.000,7pz7mk3D0hXlDzD3,1277.000,2jyzeYGpJv7qv931,1372.000,zptQpMPgptmtFfM7,1948.000,cvNTIGe2F4uXnnHt,1989.000,PvdwtJttMSxNTJy0,2065.000,hd5hRwaUatBMaDG/,2131.000,r85qjlyojvOlHwKv,2701.000,qqJiNVFb4eVer0Td,3288.000,bK4o9vjSbPLZyBKY,,
4,100,2026-04-04T07:19:36.782Z,1835.000,9,1349.000,7pz7mk3D0hXlDzD3,1390.000,PvdwtJttMSxNTJy0,1515.000,zptQpMPgptmtFfM7,1549.000,2jyzeYGpJv7qv931,1642.000,hd5hRwaUatBMaDG/,1722.000,r85qjlyojvOlHwKv,1797.000,cvNTIGe2F4uXnnHt,1837.000,qqJiNVFb4eVer0Td,2069.000,bK4o9vjSbPLZyBKY,,
4,101,2026-04-04T07:19:38.617Z,1870.000,9,989.000,2jyzeYGpJv7qv931,1505.000,7pz7mk3D0hXlDzD3,1549.000,PvdwtJttMSxNTJy0,1642.000,zptQpMPgptmtFfM7,1684.000,bK4o9vjSbPLZyBKY,1777.000,hd5hRwaUatBMaDG/,1812.000,qqJiNVFb4eVer0Td,1938.000,r85qjlyojvOlHwKv,52998.000,cvNTIGe2F4uXnnHt,,
4,102,2026-04-04T07:19:40.487Z,1804.000,8,786.000,PvdwtJttMSxNTJy0,1170.000,zptQpMPgptmtFfM7,1205.000,7pz7mk3D0hXlDzD3,1245.000,qqJiNVFb4eVer0Td,1282.000,2jyzeYGpJv7qv931,1296.000,bK4o9vjSbPLZyBKY,1779.000,r85qjlyojvOlHwKv,2312.000,hd5hRwaUatBMaDG/,,,,
4,103,2026-04-04T07:19:42.291Z,1590.000,8,1230.000,2jyzeYGpJv7qv931,1286.000,7pz7mk3D0hXlDzD3,1316.000,PvdwtJttMSxNTJy0,1384.000,r85qjlyojvOlHwKv,1409.000,bK4o9vjSbPLZyBKY,1495.000,hd5hRwaUatBMaDG/,1560.000,zptQpMPgptmtFfM7,1767.000,qqJiNVFb4eVer0Td,,,,
4,104,2026-04-04T07:19:43.881Z,1466.000,8,822.000,7pz7mk3D0hXlDzD3,854.000,2jyzeYGpJv7qv931,900.000,PvdwtJttMSxNTJy0,1080.000,bK4o9vjSbPLZyBKY,1306.000,qqJiNVFb4eVer0Td,1379.000,zptQpMPgptmtFfM7,1445.000,hd5hRwaUatBMaDG/,1993.000,r85qjlyojvOlHwKv,,,,
4,105,2026-04-04T07:19:45.347Z,1569.000,8,896.000,7pz7mk3D0hXlDzD3,928.000,2jyzeYGpJv7qv931,955.000,PvdwtJttMSxNTJy0,967.000,qqJiNVFb4eVer0Td,1105.000,zptQpMPgptmtFfM7,1123.000,bK4o9vjSbPLZyBKY,2006.000,r85qjlyojvOlHwKv,1609.000,hd5hRwaUatBMaDG/,,,,
4,106,2026-04-04T07:19:46.916Z,1287.000,8,751.000,qqJiNVFb4eVer0Td,1104.000,7pz7mk3D0hXlDzD3,1128.000,bK4o9vjSbPLZyBKY,1157.000,PvdwtJttMSxNTJy0,1197.000,zptQpMPgptmtFfM7,1236.000,r85qjlyojvOlHwKv,1275.000,hd5hRwaUatBMaDG/,1783.000,2jyzeYGpJv7qv931,,,,
4,107,2026-04-04T07:19:48.203Z,1590.000,8,818.000,bK4o9vjSbPLZyBKY,1037.000,qqJiNVFb4eVer0Td,1331.000,PvdwtJttMSxNTJy0,1420.000,7pz7mk3D0hXlDzD3,1474.000,zptQpMPgptmtFfM7,1535.000,hd5hRwaUatBMaDG/,1556.000,2jyzeYGpJv7qv931,2417.000,r85qjlyojvOlHwKv,,,,
4,108,2026-04-04T07:19:49.793Z,1899.000,8,867.000,7pz7mk3D0hXlDzD3,1054.000,PvdwtJttMSxNTJy0,1119.000,zptQpMPgptmtFfM7,1608.000,hd5hRwaUatBMaDG/,1626.000,2jyzeYGpJv7qv931,1667.000,qqJiNVFb4eVer0Td,1835.000,bK4o9vjSbPLZyBKY,1943.000,r85qjlyojvOlHwKv,,,,
4,109,2026-04-04T07:19:51.692Z,1240.000,8,748.000,zptQpMPgptmtFfM7,1062.000,7pz7mk3D0hXlDzD3,1095.000,PvdwtJttMSxNTJy0,1133.000,qqJiNVFb4eVer0Td,1149.000,bK4o9vjSbPLZyBKY,1164.000,2jyzeYGpJv7qv931,1216.000,hd5hRwaUatBMaDG/,1275.000,r85qjlyojvOlHwKv,,,,
4,110,2026-04-04T07:19:52.932Z,1385.000,8,1058.000,7pz7mk3D0hXlDzD3,1112.000,hd5hRwaUatBMaDG/,1129.000,qqJiNVFb4eVer0Td,1156.000,PvdwtJttMSxNTJy0,1167.000,bK4o9vjSbPLZyBKY,1215.000,zptQpMPgptmtFfM7,1368.000,2jyzeYGpJv7qv931,1430.000,r85qjlyojvOlHwKv,,,,
4,111,2026-04-04T07:19:54.317Z,965.000,8,688.000,qqJiNVFb4eVer0Td,699.000,2jyzeYGpJv7qv931,711.000,bK4o9vjSbPLZyBKY,729.000,7pz7mk3D0hXlDzD3,789.000,zptQpMPgptmtFfM7,856.000,hd5hRwaUatBMaDG/,951.000,r85qjlyojvOlHwKv,968.000,PvdwtJttMSxNTJy0,,,,
4,112,2026-04-04T07:19:55.282Z,1723.000,8,696.000,7pz7mk3D0hXlDzD3,724.000,qqJiNVFb4eVer0Td,954.000,bK4o9vjSbPLZyBKY,1033.000,zptQpMPgptmtFfM7,1262.000,PvdwtJttMSxNTJy0,1603.000,r85qjlyojvOlHwKv,1702.000,hd5hRwaUatBMaDG/,2508.000,2jyzeYGpJv7qv931,,,,
4,113,2026-04-04T07:19:57.005Z,1312.000,8,877.000,7pz7mk3D0hXlDzD3,914.000,qqJiNVFb4eVer0Td,988.000,zptQpMPgptmtFfM7,1008.000,PvdwtJttMSxNTJy0,1119.000,hd5hRwaUatBMaDG/,1176.000,bK4o9vjSbPLZyBKY,1293.000,r85qjlyojvOlHwKv,1809.000,2jyzeYGpJv7qv931,,,,
4,114,2026-04-04T07:19:58.317Z,1475.000,8,889.000,PvdwtJttMSxNTJy0,951.000,7pz7mk3D0hXlDzD3,975.000,qqJiNVFb4eVer0Td,1048.000,zptQpMPgptmtFfM7,1307.000,bK4o9vjSbPLZyBKY,1410.000,r85qjlyojvOlHwKv,1430.000,2jyzeYGpJv7qv931,1514.000,hd5hRwaUatBMaDG/,,,,
4,115,2026-04-04T07:19:59.792Z,1192.000,8,658.000,7pz7mk3D0hXlDzD3,917.000,qqJiNVFb4eVer0Td,986.000,zptQpMPgptmtFfM7,1033.000,PvdwtJttMSxNTJy0,1063.000,bK4o9vjSbPLZyBKY,1128.000,hd5hRwaUatBMaDG/,1176.000,r85qjlyojvOlHwKv,1194.000,2jyzeYGpJv7qv931,,,,
4,116,2026-04-04T07:20:00.984Z,1779.000,8,735.000,7pz7mk3D0hXlDzD3,788.000,zptQpMPgptmtFfM7,808.000,qqJiNVFb4eVer0Td,1287.000,hd5hRwaUatBMaDG/,1308.000,PvdwtJttMSxNTJy0,1415.000,2jyzeYGpJv7qv931,1814.000,r85qjlyojvOlHwKv,2221.000,bK4o9vjSbPLZyBKY,,,,
4,117,2026-04-04T07:20:02.763Z,1862.000,8,729.000,PvdwtJttMSxNTJy0,934.000,qqJiNVFb4eVer0Td,971.000,2jyzeYGpJv7qv931,1422.000,7pz7mk3D0hXlDzD3,1616.000,r85qjlyojvOlHwKv,1667.000,bK4o9vjSbPLZyBKY,1838.000,zptQpMPgptmtFfM7,1897.000,hd5hRwaUatBMaDG/,,,,
4,118,2026-04-04T07:20:04.625Z,1966.000,7,933.000,7pz7mk3D0hXlDzD3,1151.000,qqJiNVFb4eVer0Td,1187.000,2jyzeYGpJv7qv931,1198.000,PvdwtJttMSxNTJy0,1294.000,bK4o9vjSbPLZyBKY,1501.000,r85qjlyojvOlHwKv,3029.000,hd5hRwaUatBMaDG/,,,,,,
4,119,2026-04-04T07:20:06.591Z,1384.000,7,718.000,qqJiNVFb4eVer0Td,759.000,hd5hRwaUatBMaDG/,868.000,PvdwtJttMSxNTJy0,897.000,bK4o9vjSbPLZyBKY,963.000,7pz7mk3D0hXlDzD3,1092.000,2jyzeYGpJv7qv931,1358.000,r85qjlyojvOlHwKv,,,,,,
4,120,2026-04-04T07:20:07.975Z,1346.000,7,750.000,7pz7mk3D0hXlDzD3,791.000,2jyzeYGpJv7qv931,989.000,PvdwtJttMSxNTJy0,1029.000,qqJiNVFb4eVer0Td,1047.000,bK4o9vjSbPLZyBKY,1104.000,hd5hRwaUatBMaDG/,1316.000,r85qjlyojvOlHwKv,,,,,,
4,121,2026-04-04T07:20:09.321Z,1163.000,7,508.000,qqJiNVFb4eVer0Td,682.000,7pz7mk3D0hXlDzD3,775.000,bK4o9vjSbPLZyBKY,792.000,2jyzeYGpJv7qv931,829.000,r85qjlyojvOlHwKv,886.000,PvdwtJttMSxNTJy0,1138.000,hd5hRwaUatBMaDG/,,,,,,
4,122,2026-04-04T07:20:10.484Z,1634.000,7,538.000,7pz7mk3D0hXlDzD3,571.000,2jyzeYGpJv7qv931,807.000,PvdwtJttMSxNTJy0,972.000,qqJiNVFb4eVer0Td,1100.000,bK4o9vjSbPLZyBKY,1290.000,hd5hRwaUatBMaDG/,1598.000,r85qjlyojvOlHwKv,,,,,,
4,123,2026-04-04T07:20:12.118Z,1125.000,7,519.000,qqJiNVFb4eVer0Td,592.000,PvdwtJttMSxNTJy0,608.000,2jyzeYGpJv7qv931,829.000,hd5hRwaUatBMaDG/,855.000,7pz7mk3D0hXlDzD3,1063.000,r85qjlyojvOlHwKv,1109.000,bK4o9vjSbPLZyBKY,,,,,,
4,124,2026-04-04T07:20:13.243Z,1750.000,7,901.000,PvdwtJttMSxNTJy0,968.000,2jyzeYGpJv7qv931,1211.000,7pz7mk3D0hXlDzD3,1590.000,qqJiNVFb4eVer0Td,1602.000,bK4o9vjSbPLZyBKY,1652.000,r85qjlyojvOlHwKv,1728.000,hd5hRwaUatBMaDG/,,,,,,
4,125,2026-04-04T07:20:14.993Z,1098.000,7,624.000,bK4o9vjSbPLZyBKY,634.000,PvdwtJttMSxNTJy0,644.000,qqJiNVFb4eVer0Td,844.000,hd5hRwaUatBMaDG/,983.000,7pz7mk3D0hXlDzD3,1009.000,2jyzeYGpJv7qv931,1076.000,r85qjlyojvOlHwKv,,,,,,
4,126,2026-04-04T07:20:16.091Z,1236.000,7,458.000,bK4o9vjSbPLZyBKY,797.000,7pz7mk3D0hXlDzD3,826.000,PvdwtJttMSxNTJy0,865.000,qqJiNVFb4eVer0Td,941.000,2jyzeYGpJv7qv931,1147.000,hd5hRwaUatBMaDG/,1221.000,r85qjlyojvOlHwKv,,,,,,
4,127,2026-04-04T07:20:17.327Z,1073.000,7,436.000,bK4o9vjSbPLZyBKY,489.000,7pz7mk3D0hXlDzD3,593.000,2jyzeYGpJv7qv931,673.000,r85qjlyojvOlHwKv,718.000,hd5hRwaUatBMaDG/,760.000,PvdwtJttMSxNTJy0,1063.000,qqJiNVFb4eVer0Td,,,,,,
4,128,2026-04-04T07:20:18.400Z,1308.000,7,899.000,7pz7mk3D0hXlDzD3,967.000,bK4o9vjSbPLZyBKY,1147.000,2jyzeYGpJv7qv931,1209.000,qqJiNVFb4eVer0Td,1217.000,PvdwtJttMSxNTJy0,1253.000,hd5hRwaUatBMaDG/,1295.000,r85qjlyojvOlHwKv,,,,,,
4,129,2026-04-04T07:20:19.708Z,942.000,7,377.000,qqJiNVFb4eVer0Td,420.000,2jyzeYGpJv7qv931,623.000,hd5hRwaUatBMaDG/,666.000,7pz7mk3D0hXlDzD3,689.000,PvdwtJttMSxNTJy0,712.000,bK4o9vjSbPLZyBKY,919.000,r85qjlyojvOlHwKv,,,,,,
4,130,2026-04-04T07:20:20.650Z,1305.000,7,576.000,qqJiNVFb4eVer0Td,664.000,7pz7mk3D0hXlDzD3,685.000,2jyzeYGpJv7qv931,1039.000,PvdwtJttMSxNTJy0,1199.000,hd5hRwaUatBMaDG/,1246.000,r85qjlyojvOlHwKv,1293.000,bK4o9vjSbPLZyBKY,,,,,,
