Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,8,2026-04-04T05:37:58.645Z,507.000,9,308.000,GQ43CRDY5cjhMqkA,310.000,Obo6Ym5PfplJjioM,403.000,Vkpe/60cZarHcNgt,405.000,MwN2SZyiqfGkaX4f,407.000,3bAib+p0H0I5QPQa,409.000,BIgwuVVA1HT2Qt3B,507.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,514.000,hBmyUfdCuHqDL2rS,,
3,9,2026-04-04T05:37:59.152Z,417.000,9,312.000,Obo6Ym5PfplJjioM,313.000,Vkpe/60cZarHcNgt,314.000,BIgwuVVA1HT2Qt3B,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,318.000,MwN2SZyiqfGkaX4f,416.000,urYclmJ+kRev7Pgf,418.000,l89m/VZgEhr38Aul,420.000,hBmyUfdCuHqDL2rS,,
3,10,2026-04-04T05:37:59.569Z,505.000,9,400.000,Vkpe/60cZarHcNgt,402.000,GQ43CRDY5cjhMqkA,403.000,BIgwuVVA1HT2Qt3B,404.000,3bAib+p0H0I5QPQa,407.000,Obo6Ym5PfplJjioM,408.000,MwN2SZyiqfGkaX4f,504.000,l89m/VZgEhr38Aul,506.000,hBmyUfdCuHqDL2rS,507.000,urYclmJ+kRev7Pgf,,
3,11,2026-04-04T05:38:00.074Z,417.000,10,312.000,BIgwuVVA1HT2Qt3B,313.000,Vkpe/60cZarHcNgt,314.000,3bAib+p0H0I5QPQa,315.000,Obo6Ym5PfplJjioM,317.000,MwN2SZyiqfGkaX4f,318.000,GQ43CRDY5cjhMqkA,416.000,l89m/VZgEhr38Aul,418.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,946.000,89vDg0nfbnUo5FWo
3,12,2026-04-04T05:38:00.491Z,501.000,10,398.000,Vkpe/60cZarHcNgt,401.000,GQ43CRDY5cjhMqkA,402.000,3bAib+p0H0I5QPQa,403.000,MwN2SZyiqfGkaX4f,404.000,Obo6Ym5PfplJjioM,407.000,BIgwuVVA1HT2Qt3B,501.000,urYclmJ+kRev7Pgf,505.000,l89m/VZgEhr38Aul,506.000,hBmyUfdCuHqDL2rS,1003.000,89vDg0nfbnUo5FWo
3,13,2026-04-04T05:38:00.992Z,418.000,9,316.000,Vkpe/60cZarHcNgt,319.000,Obo6Ym5PfplJjioM,320.000,BIgwuVVA1HT2Qt3B,321.000,MwN2SZyiqfGkaX4f,322.000,3bAib+p0H0I5QPQa,323.000,GQ43CRDY5cjhMqkA,418.000,urYclmJ+kRev7Pgf,422.000,l89m/VZgEhr38Aul,423.000,hBmyUfdCuHqDL2rS,,
3,14,2026-04-04T05:38:01.410Z,508.000,10,404.000,MwN2SZyiqfGkaX4f,405.000,Obo6Ym5PfplJjioM,406.000,BIgwuVVA1HT2Qt3B,407.000,GQ43CRDY5cjhMqkA,408.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,507.000,urYclmJ+kRev7Pgf,509.000,hBmyUfdCuHqDL2rS,510.000,l89m/VZgEhr38Aul,1007.000,89vDg0nfbnUo5FWo
3,15,2026-04-04T05:38:01.918Z,417.000,10,314.000,GQ43CRDY5cjhMqkA,314.000,Vkpe/60cZarHcNgt,316.000,3bAib+p0H0I5QPQa,317.000,BIgwuVVA1HT2Qt3B,318.000,MwN2SZyiqfGkaX4f,320.000,Obo6Ym5PfplJjioM,417.000,hBmyUfdCuHqDL2rS,419.000,l89m/VZgEhr38Aul,420.000,urYclmJ+kRev7Pgf,921.000,89vDg0nfbnUo5FWo
3,16,2026-04-04T05:38:02.335Z,505.000,10,401.000,MwN2SZyiqfGkaX4f,402.000,Vkpe/60cZarHcNgt,403.000,Obo6Ym5PfplJjioM,405.000,3bAib+p0H0I5QPQa,406.000,GQ43CRDY5cjhMqkA,407.000,BIgwuVVA1HT2Qt3B,505.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,1004.000,89vDg0nfbnUo5FWo
3,17,2026-04-04T05:38:02.840Z,417.000,10,313.000,Obo6Ym5PfplJjioM,313.000,Vkpe/60cZarHcNgt,315.000,GQ43CRDY5cjhMqkA,316.000,3bAib+p0H0I5QPQa,318.000,BIgwuVVA1HT2Qt3B,319.000,MwN2SZyiqfGkaX4f,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,419.000,l89m/VZgEhr38Aul,936.000,89vDg0nfbnUo5FWo
3,18,2026-04-04T05:38:03.257Z,504.000,9,402.000,GQ43CRDY5cjhMqkA,402.000,Vkpe/60cZarHcNgt,404.000,MwN2SZyiqfGkaX4f,405.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,408.000,3bAib+p0H0I5QPQa,504.000,hBmyUfdCuHqDL2rS,507.000,urYclmJ+kRev7Pgf,508.000,l89m/VZgEhr38Aul,,
3,19,2026-04-04T05:38:03.761Z,415.000,10,312.000,BIgwuVVA1HT2Qt3B,313.000,Vkpe/60cZarHcNgt,314.000,Obo6Ym5PfplJjioM,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,319.000,MwN2SZyiqfGkaX4f,415.000,l89m/VZgEhr38Aul,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,862.000,89vDg0nfbnUo5FWo
3,20,2026-04-04T05:38:04.176Z,509.000,10,404.000,GQ43CRDY5cjhMqkA,404.000,Vkpe/60cZarHcNgt,406.000,3bAib+p0H0I5QPQa,407.000,Obo6Ym5PfplJjioM,408.000,BIgwuVVA1HT2Qt3B,409.000,MwN2SZyiqfGkaX4f,509.000,hBmyUfdCuHqDL2rS,510.000,urYclmJ+kRev7Pgf,512.000,l89m/VZgEhr38Aul,928.000,89vDg0nfbnUo5FWo
3,21,2026-04-04T05:38:04.685Z,414.000,9,311.000,MwN2SZyiqfGkaX4f,311.000,Vkpe/60cZarHcNgt,313.000,Obo6Ym5PfplJjioM,314.000,GQ43CRDY5cjhMqkA,315.000,BIgwuVVA1HT2Qt3B,317.000,3bAib+p0H0I5QPQa,414.000,l89m/VZgEhr38Aul,415.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,,
3,22,2026-04-04T05:38:05.099Z,505.000,10,403.000,BIgwuVVA1HT2Qt3B,403.000,Vkpe/60cZarHcNgt,405.000,MwN2SZyiqfGkaX4f,406.000,3bAib+p0H0I5QPQa,408.000,GQ43CRDY5cjhMqkA,410.000,Obo6Ym5PfplJjioM,505.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,927.000,89vDg0nfbnUo5FWo
3,23,2026-04-04T05:38:05.604Z,417.000,9,313.000,Vkpe/60cZarHcNgt,314.000,MwN2SZyiqfGkaX4f,315.000,Obo6Ym5PfplJjioM,317.000,BIgwuVVA1HT2Qt3B,318.000,GQ43CRDY5cjhMqkA,319.000,3bAib+p0H0I5QPQa,417.000,l89m/VZgEhr38Aul,418.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,,
3,24,2026-04-04T05:38:06.021Z,507.000,10,404.000,MwN2SZyiqfGkaX4f,405.000,BIgwuVVA1HT2Qt3B,405.000,Vkpe/60cZarHcNgt,407.000,GQ43CRDY5cjhMqkA,408.000,Obo6Ym5PfplJjioM,410.000,3bAib+p0H0I5QPQa,507.000,hBmyUfdCuHqDL2rS,508.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,967.000,89vDg0nfbnUo5FWo
3,25,2026-04-04T05:38:06.528Z,414.000,9,311.000,Vkpe/60cZarHcNgt,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,315.000,Obo6Ym5PfplJjioM,316.000,GQ43CRDY5cjhMqkA,318.000,3bAib+p0H0I5QPQa,414.000,urYclmJ+kRev7Pgf,416.000,hBmyUfdCuHqDL2rS,417.000,l89m/VZgEhr38Aul,,
3,26,2026-04-04T05:38:06.942Z,508.000,10,405.000,BIgwuVVA1HT2Qt3B,405.000,Vkpe/60cZarHcNgt,406.000,MwN2SZyiqfGkaX4f,408.000,GQ43CRDY5cjhMqkA,410.000,Obo6Ym5PfplJjioM,411.000,3bAib+p0H0I5QPQa,508.000,l89m/VZgEhr38Aul,509.000,hBmyUfdCuHqDL2rS,511.000,urYclmJ+kRev7Pgf,755.000,89vDg0nfbnUo5FWo
3,27,2026-04-04T05:38:07.450Z,417.000,10,312.000,MwN2SZyiqfGkaX4f,313.000,Vkpe/60cZarHcNgt,314.000,BIgwuVVA1HT2Qt3B,316.000,Obo6Ym5PfplJjioM,317.000,GQ43CRDY5cjhMqkA,318.000,3bAib+p0H0I5QPQa,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,419.000,l89m/VZgEhr38Aul,901.000,89vDg0nfbnUo5FWo
3,28,2026-04-04T05:38:07.867Z,504.000,10,401.000,Vkpe/60cZarHcNgt,402.000,Obo6Ym5PfplJjioM,403.000,GQ43CRDY5cjhMqkA,405.000,BIgwuVVA1HT2Qt3B,406.000,MwN2SZyiqfGkaX4f,407.000,3bAib+p0H0I5QPQa,504.000,hBmyUfdCuHqDL2rS,506.000,urYclmJ+kRev7Pgf,508.000,l89m/VZgEhr38Aul,792.000,89vDg0nfbnUo5FWo
3,29,2026-04-04T05:38:08.371Z,415.000,9,311.000,Vkpe/60cZarHcNgt,313.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,316.000,3bAib+p0H0I5QPQa,317.000,BIgwuVVA1HT2Qt3B,318.000,GQ43CRDY5cjhMqkA,414.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,418.000,l89m/VZgEhr38Aul,,
3,30,2026-04-04T05:38:08.786Z,509.000,10,404.000,MwN2SZyiqfGkaX4f,406.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,408.000,Obo6Ym5PfplJjioM,409.000,BIgwuVVA1HT2Qt3B,411.000,GQ43CRDY5cjhMqkA,509.000,urYclmJ+kRev7Pgf,511.000,l89m/VZgEhr38Aul,512.000,hBmyUfdCuHqDL2rS,967.000,89vDg0nfbnUo5FWo
3,31,2026-04-04T05:38:09.295Z,413.000,10,309.000,3bAib+p0H0I5QPQa,309.000,Vkpe/60cZarHcNgt,311.000,MwN2SZyiqfGkaX4f,312.000,GQ43CRDY5cjhMqkA,314.000,Obo6Ym5PfplJjioM,315.000,BIgwuVVA1HT2Qt3B,413.000,hBmyUfdCuHqDL2rS,415.000,urYclmJ+kRev7Pgf,416.000,l89m/VZgEhr38Aul,753.000,89vDg0nfbnUo5FWo
3,32,2026-04-04T05:38:09.708Z,507.000,10,304.000,3bAib+p0H0I5QPQa,404.000,Vkpe/60cZarHcNgt,406.000,MwN2SZyiqfGkaX4f,407.000,GQ43CRDY5cjhMqkA,408.000,BIgwuVVA1HT2Qt3B,410.000,Obo6Ym5PfplJjioM,506.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,512.000,urYclmJ+kRev7Pgf,815.000,89vDg0nfbnUo5FWo
3,33,2026-04-04T05:38:10.215Z,415.000,10,311.000,Vkpe/60cZarHcNgt,313.000,MwN2SZyiqfGkaX4f,314.000,Obo6Ym5PfplJjioM,316.000,BIgwuVVA1HT2Qt3B,317.000,3bAib+p0H0I5QPQa,319.000,GQ43CRDY5cjhMqkA,415.000,urYclmJ+kRev7Pgf,417.000,hBmyUfdCuHqDL2rS,418.000,l89m/VZgEhr38Aul,836.000,89vDg0nfbnUo5FWo
3,34,2026-04-04T05:38:10.630Z,508.000,9,405.000,MwN2SZyiqfGkaX4f,406.000,Vkpe/60cZarHcNgt,407.000,3bAib+p0H0I5QPQa,409.000,GQ43CRDY5cjhMqkA,410.000,Obo6Ym5PfplJjioM,411.000,BIgwuVVA1HT2Qt3B,508.000,hBmyUfdCuHqDL2rS,510.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,,
3,35,2026-04-04T05:38:11.138Z,542.000,8,316.000,3bAib+p0H0I5QPQa,317.000,MwN2SZyiqfGkaX4f,318.000,GQ43CRDY5cjhMqkA,425.000,urYclmJ+kRev7Pgf,432.000,BIgwuVVA1HT2Qt3B,434.000,Vkpe/60cZarHcNgt,541.000,hBmyUfdCuHqDL2rS,955.000,89vDg0nfbnUo5FWo,,,,
3,36,2026-04-04T05:38:11.680Z,1006.000,10,514.000,Obo6Ym5PfplJjioM,550.000,Vkpe/60cZarHcNgt,663.000,BIgwuVVA1HT2Qt3B,672.000,MwN2SZyiqfGkaX4f,834.000,l89m/VZgEhr38Aul,976.000,hBmyUfdCuHqDL2rS,1003.000,GQ43CRDY5cjhMqkA,1023.000,3bAib+p0H0I5QPQa,1135.000,urYclmJ+kRev7Pgf,2000.000,89vDg0nfbnUo5FWo
3,37,2026-04-04T05:38:12.686Z,1410.000,9,968.000,Vkpe/60cZarHcNgt,1067.000,3bAib+p0H0I5QPQa,1146.000,MwN2SZyiqfGkaX4f,1213.000,Obo6Ym5PfplJjioM,1282.000,GQ43CRDY5cjhMqkA,1338.000,BIgwuVVA1HT2Qt3B,1384.000,hBmyUfdCuHqDL2rS,1445.000,urYclmJ+kRev7Pgf,1654.000,l89m/VZgEhr38Aul,,
3,38,2026-04-04T05:38:14.096Z,2998.000,10,2292.000,Vkpe/60cZarHcNgt,2556.000,Obo6Ym5PfplJjioM,2647.000,3bAib+p0H0I5QPQa,2725.000,BIgwuVVA1HT2Qt3B,2802.000,MwN2SZyiqfGkaX4f,2879.000,GQ43CRDY5cjhMqkA,2960.000,urYclmJ+kRev7Pgf,3334.000,l89m/VZgEhr38Aul,116475.000,hBmyUfdCuHqDL2rS,4805.000,89vDg0nfbnUo5FWo
3,39,2026-04-04T05:38:17.094Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:37:47.997Z,7829.000,7,3826.000,Obo6Ym5PfplJjioM,4156.000,BIgwuVVA1HT2Qt3B,5307.000,3bAib+p0H0I5QPQa,5674.000,Vkpe/60cZarHcNgt,6198.000,l89m/VZgEhr38Aul,7727.000,MwN2SZyiqfGkaX4f,7829.000,urYclmJ+kRev7Pgf,,,,,,
4,2,2026-04-04T05:37:55.826Z,519.000,7,307.000,Obo6Ym5PfplJjioM,308.000,3bAib+p0H0I5QPQa,312.000,Vkpe/60cZarHcNgt,313.000,BIgwuVVA1HT2Qt3B,314.000,MwN2SZyiqfGkaX4f,412.000,l89m/VZgEhr38Aul,519.000,urYclmJ+kRev7Pgf,,,,,,
4,3,2026-04-04T05:37:56.345Z,521.000,8,305.000,Obo6Ym5PfplJjioM,307.000,MwN2SZyiqfGkaX4f,309.000,3bAib+p0H0I5QPQa,311.000,BIgwuVVA1HT2Qt3B,312.000,Vkpe/60cZarHcNgt,410.000,l89m/VZgEhr38Aul,521.000,urYclmJ+kRev7Pgf,931.000,hBmyUfdCuHqDL2rS,,,,
4,4,2026-04-04T05:37:56.866Z,442.000,10,304.000,3bAib+p0H0I5QPQa,306.000,MwN2SZyiqfGkaX4f,306.000,Obo6Ym5PfplJjioM,308.000,BIgwuVVA1HT2Qt3B,309.000,Vkpe/60cZarHcNgt,408.000,l89m/VZgEhr38Aul,442.000,GQ43CRDY5cjhMqkA,516.000,urYclmJ+kRev7Pgf,619.000,hBmyUfdCuHqDL2rS,1500.000,89vDg0nfbnUo5FWo
4,5,2026-04-04T05:37:57.308Z,486.000,9,306.000,3bAib+p0H0I5QPQa,307.000,Obo6Ym5PfplJjioM,310.000,MwN2SZyiqfGkaX4f,323.000,GQ43CRDY5cjhMqkA,380.000,Vkpe/60cZarHcNgt,382.000,BIgwuVVA1HT2Qt3B,486.000,l89m/VZgEhr38Aul,513.000,urYclmJ+kRev7Pgf,528.000,hBmyUfdCuHqDL2rS,,
4,6,2026-04-04T05:37:57.794Z,440.000,9,335.000,3bAib+p0H0I5QPQa,335.000,Obo6Ym5PfplJjioM,337.000,GQ43CRDY5cjhMqkA,338.000,Vkpe/60cZarHcNgt,340.000,BIgwuVVA1HT2Qt3B,341.000,MwN2SZyiqfGkaX4f,440.000,urYclmJ+kRev7Pgf,441.000,l89m/VZgEhr38Aul,449.000,hBmyUfdCuHqDL2rS,,
4,7,2026-04-04T05:37:58.234Z,411.000,10,375.000,Obo6Ym5PfplJjioM,376.000,3bAib+p0H0I5QPQa,377.000,GQ43CRDY5cjhMqkA,379.000,BIgwuVVA1HT2Qt3B,381.000,MwN2SZyiqfGkaX4f,382.000,Vkpe/60cZarHcNgt,411.000,hBmyUfdCuHqDL2rS,478.000,urYclmJ+kRev7Pgf,482.000,l89m/VZgEhr38Aul,1251.000,89vDg0nfbnUo5FWo
4,8,2026-04-04T05:37:58.645Z,510.000,9,308.000,Obo6Ym5PfplJjioM,309.000,GQ43CRDY5cjhMqkA,405.000,Vkpe/60cZarHcNgt,406.000,MwN2SZyiqfGkaX4f,408.000,3bAib+p0H0I5QPQa,410.000,BIgwuVVA1HT2Qt3B,510.000,l89m/VZgEhr38Aul,511.000,urYclmJ+kRev7Pgf,515.000,hBmyUfdCuHqDL2rS,,
4,9,2026-04-04T05:37:59.155Z,413.000,9,308.000,Obo6Ym5PfplJjioM,311.000,BIgwuVVA1HT2Qt3B,313.000,GQ43CRDY5cjhMqkA,314.000,Vkpe/60cZarHcNgt,315.000,MwN2SZyiqfGkaX4f,316.000,3bAib+p0H0I5QPQa,413.000,l89m/VZgEhr38Aul,415.000,hBmyUfdCuHqDL2rS,416.000,urYclmJ+kRev7Pgf,,
4,10,2026-04-04T05:37:59.568Z,506.000,9,403.000,GQ43CRDY5cjhMqkA,404.000,Vkpe/60cZarHcNgt,404.000,Obo6Ym5PfplJjioM,406.000,BIgwuVVA1HT2Qt3B,407.000,3bAib+p0H0I5QPQa,408.000,MwN2SZyiqfGkaX4f,505.000,l89m/VZgEhr38Aul,509.000,hBmyUfdCuHqDL2rS,511.000,urYclmJ+kRev7Pgf,,
4,11,2026-04-04T05:38:00.074Z,417.000,10,313.000,BIgwuVVA1HT2Qt3B,313.000,Obo6Ym5PfplJjioM,315.000,3bAib+p0H0I5QPQa,316.000,MwN2SZyiqfGkaX4f,317.000,Vkpe/60cZarHcNgt,318.000,GQ43CRDY5cjhMqkA,417.000,urYclmJ+kRev7Pgf,419.000,l89m/VZgEhr38Aul,420.000,hBmyUfdCuHqDL2rS,947.000,89vDg0nfbnUo5FWo
4,12,2026-04-04T05:38:00.491Z,505.000,10,400.000,Vkpe/60cZarHcNgt,401.000,Obo6Ym5PfplJjioM,403.000,GQ43CRDY5cjhMqkA,404.000,3bAib+p0H0I5QPQa,405.000,MwN2SZyiqfGkaX4f,408.000,BIgwuVVA1HT2Qt3B,504.000,urYclmJ+kRev7Pgf,506.000,hBmyUfdCuHqDL2rS,507.000,l89m/VZgEhr38Aul,1020.000,89vDg0nfbnUo5FWo
4,13,2026-04-04T05:38:00.996Z,419.000,9,314.000,Vkpe/60cZarHcNgt,315.000,Obo6Ym5PfplJjioM,317.000,GQ43CRDY5cjhMqkA,318.000,MwN2SZyiqfGkaX4f,320.000,BIgwuVVA1HT2Qt3B,321.000,3bAib+p0H0I5QPQa,419.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,422.000,l89m/VZgEhr38Aul,,
4,14,2026-04-04T05:38:01.415Z,502.000,10,398.000,Obo6Ym5PfplJjioM,399.000,MwN2SZyiqfGkaX4f,401.000,BIgwuVVA1HT2Qt3B,402.000,GQ43CRDY5cjhMqkA,405.000,Vkpe/60cZarHcNgt,406.000,3bAib+p0H0I5QPQa,502.000,l89m/VZgEhr38Aul,504.000,urYclmJ+kRev7Pgf,506.000,hBmyUfdCuHqDL2rS,1005.000,89vDg0nfbnUo5FWo
4,15,2026-04-04T05:38:01.917Z,419.000,10,315.000,GQ43CRDY5cjhMqkA,317.000,BIgwuVVA1HT2Qt3B,317.000,Obo6Ym5PfplJjioM,318.000,3bAib+p0H0I5QPQa,320.000,Vkpe/60cZarHcNgt,321.000,MwN2SZyiqfGkaX4f,419.000,hBmyUfdCuHqDL2rS,420.000,urYclmJ+kRev7Pgf,421.000,l89m/VZgEhr38Aul,926.000,89vDg0nfbnUo5FWo
4,16,2026-04-04T05:38:02.336Z,505.000,10,400.000,MwN2SZyiqfGkaX4f,401.000,Obo6Ym5PfplJjioM,402.000,3bAib+p0H0I5QPQa,403.000,GQ43CRDY5cjhMqkA,404.000,BIgwuVVA1HT2Qt3B,405.000,Vkpe/60cZarHcNgt,505.000,l89m/VZgEhr38Aul,506.000,urYclmJ+kRev7Pgf,507.000,hBmyUfdCuHqDL2rS,1019.000,89vDg0nfbnUo5FWo
4,17,2026-04-04T05:38:02.841Z,414.000,10,311.000,Obo6Ym5PfplJjioM,314.000,GQ43CRDY5cjhMqkA,316.000,MwN2SZyiqfGkaX4f,317.000,BIgwuVVA1HT2Qt3B,318.000,3bAib+p0H0I5QPQa,320.000,Vkpe/60cZarHcNgt,414.000,urYclmJ+kRev7Pgf,416.000,hBmyUfdCuHqDL2rS,418.000,l89m/VZgEhr38Aul,853.000,89vDg0nfbnUo5FWo
4,18,2026-04-04T05:38:03.255Z,507.000,9,404.000,GQ43CRDY5cjhMqkA,405.000,Obo6Ym5PfplJjioM,406.000,MwN2SZyiqfGkaX4f,407.000,BIgwuVVA1HT2Qt3B,409.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,507.000,l89m/VZgEhr38Aul,509.000,hBmyUfdCuHqDL2rS,510.000,urYclmJ+kRev7Pgf,,
4,19,2026-04-04T05:38:03.762Z,416.000,10,311.000,Obo6Ym5PfplJjioM,312.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,315.000,Vkpe/60cZarHcNgt,316.000,3bAib+p0H0I5QPQa,319.000,MwN2SZyiqfGkaX4f,416.000,l89m/VZgEhr38Aul,417.000,hBmyUfdCuHqDL2rS,418.000,urYclmJ+kRev7Pgf,861.000,89vDg0nfbnUo5FWo
4,20,2026-04-04T05:38:04.178Z,507.000,10,402.000,GQ43CRDY5cjhMqkA,403.000,Obo6Ym5PfplJjioM,405.000,3bAib+p0H0I5QPQa,406.000,Vkpe/60cZarHcNgt,407.000,BIgwuVVA1HT2Qt3B,408.000,MwN2SZyiqfGkaX4f,507.000,urYclmJ+kRev7Pgf,508.000,hBmyUfdCuHqDL2rS,510.000,l89m/VZgEhr38Aul,1002.000,89vDg0nfbnUo5FWo
4,21,2026-04-04T05:38:04.685Z,412.000,9,310.000,Obo6Ym5PfplJjioM,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,315.000,Vkpe/60cZarHcNgt,316.000,GQ43CRDY5cjhMqkA,317.000,3bAib+p0H0I5QPQa,412.000,hBmyUfdCuHqDL2rS,418.000,l89m/VZgEhr38Aul,419.000,urYclmJ+kRev7Pgf,,
4,22,2026-04-04T05:38:05.097Z,510.000,10,405.000,BIgwuVVA1HT2Qt3B,407.000,Vkpe/60cZarHcNgt,409.000,3bAib+p0H0I5QPQa,410.000,MwN2SZyiqfGkaX4f,411.000,GQ43CRDY5cjhMqkA,412.000,Obo6Ym5PfplJjioM,510.000,l89m/VZgEhr38Aul,511.000,hBmyUfdCuHqDL2rS,513.000,urYclmJ+kRev7Pgf,929.000,89vDg0nfbnUo5FWo
4,23,2026-04-04T05:38:05.607Z,412.000,9,310.000,Obo6Ym5PfplJjioM,312.000,MwN2SZyiqfGkaX4f,313.000,Vkpe/60cZarHcNgt,314.000,3bAib+p0H0I5QPQa,316.000,GQ43CRDY5cjhMqkA,317.000,BIgwuVVA1HT2Qt3B,412.000,l89m/VZgEhr38Aul,416.000,hBmyUfdCuHqDL2rS,417.000,urYclmJ+kRev7Pgf,,
4,24,2026-04-04T05:38:06.019Z,510.000,10,406.000,MwN2SZyiqfGkaX4f,408.000,BIgwuVVA1HT2Qt3B,408.000,Obo6Ym5PfplJjioM,409.000,GQ43CRDY5cjhMqkA,411.000,3bAib+p0H0I5QPQa,412.000,Vkpe/60cZarHcNgt,510.000,hBmyUfdCuHqDL2rS,511.000,urYclmJ+kRev7Pgf,513.000,l89m/VZgEhr38Aul,993.000,89vDg0nfbnUo5FWo
4,25,2026-04-04T05:38:06.529Z,414.000,9,310.000,Obo6Ym5PfplJjioM,312.000,MwN2SZyiqfGkaX4f,313.000,BIgwuVVA1HT2Qt3B,314.000,GQ43CRDY5cjhMqkA,316.000,Vkpe/60cZarHcNgt,317.000,3bAib+p0H0I5QPQa,414.000,hBmyUfdCuHqDL2rS,416.000,urYclmJ+kRev7Pgf,417.000,l89m/VZgEhr38Aul,,
4,26,2026-04-04T05:38:06.943Z,506.000,10,404.000,GQ43CRDY5cjhMqkA,406.000,BIgwuVVA1HT2Qt3B,406.000,Obo6Ym5PfplJjioM,407.000,MwN2SZyiqfGkaX4f,409.000,Vkpe/60cZarHcNgt,410.000,3bAib+p0H0I5QPQa,506.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,510.000,urYclmJ+kRev7Pgf,773.000,89vDg0nfbnUo5FWo
4,27,2026-04-04T05:38:07.449Z,415.000,10,313.000,Obo6Ym5PfplJjioM,314.000,MwN2SZyiqfGkaX4f,315.000,BIgwuVVA1HT2Qt3B,317.000,3bAib+p0H0I5QPQa,318.000,Vkpe/60cZarHcNgt,319.000,GQ43CRDY5cjhMqkA,415.000,l89m/VZgEhr38Aul,418.000,urYclmJ+kRev7Pgf,419.000,hBmyUfdCuHqDL2rS,903.000,89vDg0nfbnUo5FWo
4,28,2026-04-04T05:38:07.864Z,508.000,10,404.000,Obo6Ym5PfplJjioM,406.000,MwN2SZyiqfGkaX4f,407.000,GQ43CRDY5cjhMqkA,409.000,BIgwuVVA1HT2Qt3B,410.000,Vkpe/60cZarHcNgt,411.000,3bAib+p0H0I5QPQa,508.000,hBmyUfdCuHqDL2rS,509.000,urYclmJ+kRev7Pgf,510.000,l89m/VZgEhr38Aul,969.000,89vDg0nfbnUo5FWo
4,29,2026-04-04T05:38:08.372Z,415.000,9,311.000,Obo6Ym5PfplJjioM,312.000,Vkpe/60cZarHcNgt,314.000,3bAib+p0H0I5QPQa,315.000,MwN2SZyiqfGkaX4f,316.000,BIgwuVVA1HT2Qt3B,318.000,GQ43CRDY5cjhMqkA,414.000,urYclmJ+kRev7Pgf,416.000,hBmyUfdCuHqDL2rS,417.000,l89m/VZgEhr38Aul,,
4,30,2026-04-04T05:38:08.787Z,508.000,10,404.000,MwN2SZyiqfGkaX4f,405.000,Obo6Ym5PfplJjioM,406.000,3bAib+p0H0I5QPQa,408.000,BIgwuVVA1HT2Qt3B,409.000,GQ43CRDY5cjhMqkA,410.000,Vkpe/60cZarHcNgt,508.000,hBmyUfdCuHqDL2rS,509.000,l89m/VZgEhr38Aul,511.000,urYclmJ+kRev7Pgf,814.000,89vDg0nfbnUo5FWo
