Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,26,2026-04-04T09:50:35.590Z,428.000,10,323.000,r91fwHOlIxxXjUmD,325.000,ckSouB7M5m9wiQQn,326.000,Sgbn1htwtNpmiRe/,327.000,NyQEbckLe1z/idga,422.000,7era0jIw6o3JMenn,424.000,PrLchjSDgu587H34,428.000,uXHiT6EwwJUdGxw4,769.000,WeOr19h17GCa3sGq,776.000,CGAWysUyV7389ru8,781.000,Hq1WIvp6SiocXxnn
3,27,2026-04-04T09:50:36.018Z,497.000,10,390.000,NyQEbckLe1z/idga,392.000,Sgbn1htwtNpmiRe/,394.000,ckSouB7M5m9wiQQn,394.000,r91fwHOlIxxXjUmD,488.000,uXHiT6EwwJUdGxw4,495.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,803.000,WeOr19h17GCa3sGq,809.000,Hq1WIvp6SiocXxnn,813.000,CGAWysUyV7389ru8
3,28,2026-04-04T09:50:36.515Z,432.000,10,325.000,NyQEbckLe1z/idga,326.000,r91fwHOlIxxXjUmD,329.000,Sgbn1htwtNpmiRe/,331.000,ckSouB7M5m9wiQQn,429.000,uXHiT6EwwJUdGxw4,431.000,7era0jIw6o3JMenn,432.000,PrLchjSDgu587H34,768.000,WeOr19h17GCa3sGq,777.000,Hq1WIvp6SiocXxnn,809.000,CGAWysUyV7389ru8
3,29,2026-04-04T09:50:36.947Z,495.000,10,388.000,Sgbn1htwtNpmiRe/,389.000,r91fwHOlIxxXjUmD,390.000,NyQEbckLe1z/idga,392.000,ckSouB7M5m9wiQQn,490.000,uXHiT6EwwJUdGxw4,493.000,7era0jIw6o3JMenn,495.000,PrLchjSDgu587H34,798.000,Hq1WIvp6SiocXxnn,826.000,CGAWysUyV7389ru8,838.000,WeOr19h17GCa3sGq
3,30,2026-04-04T09:50:37.442Z,434.000,10,326.000,NyQEbckLe1z/idga,328.000,r91fwHOlIxxXjUmD,330.000,Sgbn1htwtNpmiRe/,332.000,ckSouB7M5m9wiQQn,432.000,PrLchjSDgu587H34,433.000,7era0jIw6o3JMenn,434.000,uXHiT6EwwJUdGxw4,662.000,WeOr19h17GCa3sGq,763.000,Hq1WIvp6SiocXxnn,778.000,CGAWysUyV7389ru8
3,31,2026-04-04T09:50:37.876Z,491.000,10,383.000,ckSouB7M5m9wiQQn,386.000,Sgbn1htwtNpmiRe/,386.000,r91fwHOlIxxXjUmD,388.000,NyQEbckLe1z/idga,487.000,7era0jIw6o3JMenn,490.000,uXHiT6EwwJUdGxw4,491.000,PrLchjSDgu587H34,697.000,WeOr19h17GCa3sGq,779.000,Hq1WIvp6SiocXxnn,809.000,CGAWysUyV7389ru8
3,32,2026-04-04T09:50:38.367Z,430.000,9,327.000,NyQEbckLe1z/idga,327.000,r91fwHOlIxxXjUmD,329.000,Sgbn1htwtNpmiRe/,333.000,ckSouB7M5m9wiQQn,425.000,PrLchjSDgu587H34,429.000,uXHiT6EwwJUdGxw4,430.000,7era0jIw6o3JMenn,670.000,WeOr19h17GCa3sGq,783.000,CGAWysUyV7389ru8,,
3,33,2026-04-04T09:50:38.797Z,498.000,7,394.000,r91fwHOlIxxXjUmD,397.000,ckSouB7M5m9wiQQn,399.000,Sgbn1htwtNpmiRe/,400.000,NyQEbckLe1z/idga,495.000,uXHiT6EwwJUdGxw4,497.000,PrLchjSDgu587H34,498.000,7era0jIw6o3JMenn,,,,,,
3,34,2026-04-04T09:50:39.295Z,848.000,9,362.000,r91fwHOlIxxXjUmD,639.000,ckSouB7M5m9wiQQn,714.000,WeOr19h17GCa3sGq,725.000,Sgbn1htwtNpmiRe/,728.000,PrLchjSDgu587H34,730.000,uXHiT6EwwJUdGxw4,846.000,NyQEbckLe1z/idga,119956.000,7era0jIw6o3JMenn,1103.000,Hq1WIvp6SiocXxnn,,
3,35,2026-04-04T09:50:40.143Z,,1,1603.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:50:15.835Z,7769.000,7,3209.000,Sgbn1htwtNpmiRe/,4213.000,PrLchjSDgu587H34,4990.000,r91fwHOlIxxXjUmD,5628.000,ckSouB7M5m9wiQQn,7123.000,NyQEbckLe1z/idga,7643.000,WeOr19h17GCa3sGq,7769.000,uXHiT6EwwJUdGxw4,,,,,,
4,2,2026-04-04T09:50:23.604Z,1275.000,7,306.000,uXHiT6EwwJUdGxw4,411.000,Sgbn1htwtNpmiRe/,412.000,ckSouB7M5m9wiQQn,414.000,PrLchjSDgu587H34,415.000,r91fwHOlIxxXjUmD,806.000,NyQEbckLe1z/idga,1275.000,WeOr19h17GCa3sGq,,,,,,
4,3,2026-04-04T09:50:24.879Z,505.000,9,392.000,Sgbn1htwtNpmiRe/,397.000,ckSouB7M5m9wiQQn,399.000,NyQEbckLe1z/idga,404.000,r91fwHOlIxxXjUmD,492.000,7era0jIw6o3JMenn,498.000,PrLchjSDgu587H34,505.000,uXHiT6EwwJUdGxw4,628.000,WeOr19h17GCa3sGq,711.000,Hq1WIvp6SiocXxnn,,
4,4,2026-04-04T09:50:25.384Z,427.000,9,321.000,Sgbn1htwtNpmiRe/,323.000,NyQEbckLe1z/idga,324.000,r91fwHOlIxxXjUmD,326.000,ckSouB7M5m9wiQQn,422.000,uXHiT6EwwJUdGxw4,426.000,PrLchjSDgu587H34,427.000,7era0jIw6o3JMenn,857.000,WeOr19h17GCa3sGq,1252.000,Hq1WIvp6SiocXxnn,,
4,5,2026-04-04T09:50:25.811Z,503.000,9,394.000,NyQEbckLe1z/idga,396.000,r91fwHOlIxxXjUmD,397.000,Sgbn1htwtNpmiRe/,398.000,ckSouB7M5m9wiQQn,497.000,7era0jIw6o3JMenn,501.000,PrLchjSDgu587H34,502.000,uXHiT6EwwJUdGxw4,707.000,WeOr19h17GCa3sGq,1204.000,Hq1WIvp6SiocXxnn,,
4,6,2026-04-04T09:50:26.314Z,426.000,8,322.000,Sgbn1htwtNpmiRe/,324.000,r91fwHOlIxxXjUmD,325.000,NyQEbckLe1z/idga,327.000,ckSouB7M5m9wiQQn,417.000,7era0jIw6o3JMenn,424.000,uXHiT6EwwJUdGxw4,426.000,PrLchjSDgu587H34,706.000,WeOr19h17GCa3sGq,,,,
4,7,2026-04-04T09:50:26.740Z,497.000,8,392.000,Sgbn1htwtNpmiRe/,396.000,ckSouB7M5m9wiQQn,398.000,r91fwHOlIxxXjUmD,399.000,NyQEbckLe1z/idga,494.000,7era0jIw6o3JMenn,495.000,uXHiT6EwwJUdGxw4,497.000,PrLchjSDgu587H34,824.000,WeOr19h17GCa3sGq,,,,
4,8,2026-04-04T09:50:27.237Z,430.000,8,326.000,ckSouB7M5m9wiQQn,327.000,Sgbn1htwtNpmiRe/,329.000,r91fwHOlIxxXjUmD,332.000,NyQEbckLe1z/idga,423.000,uXHiT6EwwJUdGxw4,425.000,7era0jIw6o3JMenn,429.000,PrLchjSDgu587H34,709.000,WeOr19h17GCa3sGq,,,,
4,9,2026-04-04T09:50:27.667Z,499.000,9,392.000,r91fwHOlIxxXjUmD,394.000,Sgbn1htwtNpmiRe/,395.000,ckSouB7M5m9wiQQn,399.000,NyQEbckLe1z/idga,496.000,PrLchjSDgu587H34,498.000,uXHiT6EwwJUdGxw4,499.000,7era0jIw6o3JMenn,780.000,WeOr19h17GCa3sGq,939.000,Hq1WIvp6SiocXxnn,,
4,10,2026-04-04T09:50:28.166Z,429.000,9,326.000,Sgbn1htwtNpmiRe/,327.000,r91fwHOlIxxXjUmD,331.000,NyQEbckLe1z/idga,332.000,ckSouB7M5m9wiQQn,421.000,7era0jIw6o3JMenn,426.000,PrLchjSDgu587H34,429.000,uXHiT6EwwJUdGxw4,750.000,WeOr19h17GCa3sGq,784.000,Hq1WIvp6SiocXxnn,,
4,11,2026-04-04T09:50:28.595Z,497.000,10,393.000,Sgbn1htwtNpmiRe/,394.000,r91fwHOlIxxXjUmD,395.000,NyQEbckLe1z/idga,397.000,ckSouB7M5m9wiQQn,492.000,uXHiT6EwwJUdGxw4,496.000,PrLchjSDgu587H34,497.000,7era0jIw6o3JMenn,789.000,WeOr19h17GCa3sGq,822.000,Hq1WIvp6SiocXxnn,963.000,CGAWysUyV7389ru8
4,12,2026-04-04T09:50:29.092Z,429.000,10,326.000,Sgbn1htwtNpmiRe/,327.000,NyQEbckLe1z/idga,332.000,r91fwHOlIxxXjUmD,334.000,ckSouB7M5m9wiQQn,425.000,uXHiT6EwwJUdGxw4,428.000,PrLchjSDgu587H34,429.000,7era0jIw6o3JMenn,924.000,Hq1WIvp6SiocXxnn,936.000,WeOr19h17GCa3sGq,946.000,CGAWysUyV7389ru8
4,13,2026-04-04T09:50:29.521Z,497.000,9,394.000,r91fwHOlIxxXjUmD,395.000,Sgbn1htwtNpmiRe/,396.000,ckSouB7M5m9wiQQn,399.000,NyQEbckLe1z/idga,490.000,7era0jIw6o3JMenn,496.000,PrLchjSDgu587H34,497.000,uXHiT6EwwJUdGxw4,793.000,WeOr19h17GCa3sGq,812.000,Hq1WIvp6SiocXxnn,,
4,14,2026-04-04T09:50:30.018Z,436.000,10,329.000,ckSouB7M5m9wiQQn,331.000,r91fwHOlIxxXjUmD,332.000,Sgbn1htwtNpmiRe/,334.000,NyQEbckLe1z/idga,427.000,uXHiT6EwwJUdGxw4,435.000,7era0jIw6o3JMenn,436.000,PrLchjSDgu587H34,762.000,WeOr19h17GCa3sGq,775.000,CGAWysUyV7389ru8,779.000,Hq1WIvp6SiocXxnn
4,15,2026-04-04T09:50:30.454Z,490.000,10,386.000,Sgbn1htwtNpmiRe/,389.000,NyQEbckLe1z/idga,392.000,r91fwHOlIxxXjUmD,393.000,ckSouB7M5m9wiQQn,485.000,uXHiT6EwwJUdGxw4,487.000,7era0jIw6o3JMenn,489.000,PrLchjSDgu587H34,792.000,WeOr19h17GCa3sGq,832.000,CGAWysUyV7389ru8,851.000,Hq1WIvp6SiocXxnn
4,16,2026-04-04T09:50:30.944Z,435.000,10,333.000,Sgbn1htwtNpmiRe/,334.000,r91fwHOlIxxXjUmD,336.000,ckSouB7M5m9wiQQn,337.000,NyQEbckLe1z/idga,431.000,7era0jIw6o3JMenn,433.000,PrLchjSDgu587H34,435.000,uXHiT6EwwJUdGxw4,677.000,CGAWysUyV7389ru8,768.000,WeOr19h17GCa3sGq,773.000,Hq1WIvp6SiocXxnn
4,17,2026-04-04T09:50:31.379Z,496.000,10,391.000,Sgbn1htwtNpmiRe/,393.000,ckSouB7M5m9wiQQn,396.000,NyQEbckLe1z/idga,398.000,r91fwHOlIxxXjUmD,493.000,PrLchjSDgu587H34,495.000,uXHiT6EwwJUdGxw4,496.000,7era0jIw6o3JMenn,729.000,CGAWysUyV7389ru8,799.000,Hq1WIvp6SiocXxnn,800.000,WeOr19h17GCa3sGq
4,18,2026-04-04T09:50:31.875Z,431.000,10,329.000,r91fwHOlIxxXjUmD,329.000,Sgbn1htwtNpmiRe/,331.000,NyQEbckLe1z/idga,332.000,ckSouB7M5m9wiQQn,423.000,7era0jIw6o3JMenn,430.000,PrLchjSDgu587H34,431.000,uXHiT6EwwJUdGxw4,706.000,CGAWysUyV7389ru8,764.000,Hq1WIvp6SiocXxnn,765.000,WeOr19h17GCa3sGq
4,19,2026-04-04T09:50:32.306Z,498.000,10,393.000,ckSouB7M5m9wiQQn,394.000,Sgbn1htwtNpmiRe/,396.000,NyQEbckLe1z/idga,399.000,r91fwHOlIxxXjUmD,496.000,PrLchjSDgu587H34,497.000,7era0jIw6o3JMenn,498.000,uXHiT6EwwJUdGxw4,776.000,CGAWysUyV7389ru8,794.000,Hq1WIvp6SiocXxnn,796.000,WeOr19h17GCa3sGq
4,20,2026-04-04T09:50:32.804Z,434.000,10,326.000,NyQEbckLe1z/idga,328.000,r91fwHOlIxxXjUmD,330.000,ckSouB7M5m9wiQQn,330.000,Sgbn1htwtNpmiRe/,429.000,uXHiT6EwwJUdGxw4,432.000,PrLchjSDgu587H34,434.000,7era0jIw6o3JMenn,761.000,WeOr19h17GCa3sGq,764.000,Hq1WIvp6SiocXxnn,787.000,CGAWysUyV7389ru8
4,21,2026-04-04T09:50:33.238Z,495.000,10,388.000,r91fwHOlIxxXjUmD,390.000,ckSouB7M5m9wiQQn,391.000,Sgbn1htwtNpmiRe/,392.000,NyQEbckLe1z/idga,488.000,PrLchjSDgu587H34,494.000,7era0jIw6o3JMenn,495.000,uXHiT6EwwJUdGxw4,794.000,WeOr19h17GCa3sGq,799.000,Hq1WIvp6SiocXxnn,818.000,CGAWysUyV7389ru8
4,22,2026-04-04T09:50:33.733Z,430.000,10,326.000,r91fwHOlIxxXjUmD,327.000,NyQEbckLe1z/idga,328.000,ckSouB7M5m9wiQQn,329.000,Sgbn1htwtNpmiRe/,425.000,PrLchjSDgu587H34,426.000,7era0jIw6o3JMenn,430.000,uXHiT6EwwJUdGxw4,767.000,WeOr19h17GCa3sGq,784.000,Hq1WIvp6SiocXxnn,963.000,CGAWysUyV7389ru8
4,23,2026-04-04T09:50:34.163Z,497.000,10,390.000,ckSouB7M5m9wiQQn,390.000,Sgbn1htwtNpmiRe/,394.000,NyQEbckLe1z/idga,395.000,r91fwHOlIxxXjUmD,487.000,7era0jIw6o3JMenn,494.000,uXHiT6EwwJUdGxw4,497.000,PrLchjSDgu587H34,797.000,WeOr19h17GCa3sGq,815.000,CGAWysUyV7389ru8,816.000,Hq1WIvp6SiocXxnn
4,24,2026-04-04T09:50:34.660Z,432.000,10,326.000,r91fwHOlIxxXjUmD,326.000,Sgbn1htwtNpmiRe/,328.000,ckSouB7M5m9wiQQn,329.000,NyQEbckLe1z/idga,425.000,PrLchjSDgu587H34,428.000,uXHiT6EwwJUdGxw4,432.000,7era0jIw6o3JMenn,770.000,WeOr19h17GCa3sGq,781.000,CGAWysUyV7389ru8,785.000,Hq1WIvp6SiocXxnn
4,25,2026-04-04T09:50:35.092Z,496.000,10,390.000,Sgbn1htwtNpmiRe/,392.000,ckSouB7M5m9wiQQn,393.000,r91fwHOlIxxXjUmD,395.000,NyQEbckLe1z/idga,489.000,PrLchjSDgu587H34,495.000,uXHiT6EwwJUdGxw4,496.000,7era0jIw6o3JMenn,800.000,WeOr19h17GCa3sGq,812.000,CGAWysUyV7389ru8,814.000,Hq1WIvp6SiocXxnn
4,26,2026-04-04T09:50:35.588Z,431.000,10,325.000,Sgbn1htwtNpmiRe/,327.000,r91fwHOlIxxXjUmD,328.000,ckSouB7M5m9wiQQn,330.000,NyQEbckLe1z/idga,423.000,7era0jIw6o3JMenn,429.000,PrLchjSDgu587H34,431.000,uXHiT6EwwJUdGxw4,770.000,WeOr19h17GCa3sGq,779.000,CGAWysUyV7389ru8,783.000,Hq1WIvp6SiocXxnn
4,27,2026-04-04T09:50:36.019Z,495.000,10,389.000,NyQEbckLe1z/idga,390.000,Sgbn1htwtNpmiRe/,391.000,ckSouB7M5m9wiQQn,395.000,r91fwHOlIxxXjUmD,488.000,uXHiT6EwwJUdGxw4,489.000,PrLchjSDgu587H34,495.000,7era0jIw6o3JMenn,804.000,WeOr19h17GCa3sGq,811.000,CGAWysUyV7389ru8,812.000,Hq1WIvp6SiocXxnn
4,28,2026-04-04T09:50:36.514Z,432.000,10,326.000,NyQEbckLe1z/idga,328.000,r91fwHOlIxxXjUmD,329.000,Sgbn1htwtNpmiRe/,330.000,ckSouB7M5m9wiQQn,429.000,7era0jIw6o3JMenn,430.000,PrLchjSDgu587H34,432.000,uXHiT6EwwJUdGxw4,769.000,WeOr19h17GCa3sGq,782.000,Hq1WIvp6SiocXxnn,950.000,CGAWysUyV7389ru8
4,29,2026-04-04T09:50:36.946Z,491.000,10,388.000,Sgbn1htwtNpmiRe/,391.000,r91fwHOlIxxXjUmD,393.000,NyQEbckLe1z/idga,394.000,ckSouB7M5m9wiQQn,488.000,7era0jIw6o3JMenn,490.000,uXHiT6EwwJUdGxw4,491.000,PrLchjSDgu587H34,798.000,Hq1WIvp6SiocXxnn,824.000,CGAWysUyV7389ru8,835.000,WeOr19h17GCa3sGq
4,30,2026-04-04T09:50:37.437Z,437.000,10,332.000,NyQEbckLe1z/idga,332.000,Sgbn1htwtNpmiRe/,335.000,r91fwHOlIxxXjUmD,336.000,ckSouB7M5m9wiQQn,435.000,uXHiT6EwwJUdGxw4,436.000,PrLchjSDgu587H34,437.000,7era0jIw6o3JMenn,666.000,WeOr19h17GCa3sGq,765.000,Hq1WIvp6SiocXxnn,792.000,CGAWysUyV7389ru8
4,31,2026-04-04T09:50:37.874Z,492.000,10,385.000,ckSouB7M5m9wiQQn,386.000,Sgbn1htwtNpmiRe/,390.000,NyQEbckLe1z/idga,391.000,r91fwHOlIxxXjUmD,486.000,7era0jIw6o3JMenn,489.000,PrLchjSDgu587H34,492.000,uXHiT6EwwJUdGxw4,696.000,WeOr19h17GCa3sGq,783.000,Hq1WIvp6SiocXxnn,811.000,CGAWysUyV7389ru8
4,32,2026-04-04T09:50:38.366Z,436.000,9,328.000,NyQEbckLe1z/idga,329.000,Sgbn1htwtNpmiRe/,330.000,r91fwHOlIxxXjUmD,334.000,ckSouB7M5m9wiQQn,433.000,PrLchjSDgu587H34,435.000,7era0jIw6o3JMenn,436.000,uXHiT6EwwJUdGxw4,671.000,WeOr19h17GCa3sGq,781.000,CGAWysUyV7389ru8,,
4,33,2026-04-04T09:50:38.802Z,498.000,7,390.000,r91fwHOlIxxXjUmD,391.000,Sgbn1htwtNpmiRe/,392.000,NyQEbckLe1z/idga,394.000,ckSouB7M5m9wiQQn,493.000,uXHiT6EwwJUdGxw4,495.000,7era0jIw6o3JMenn,498.000,PrLchjSDgu587H34,,,,,,
4,34,2026-04-04T09:50:39.300Z,839.000,9,358.000,r91fwHOlIxxXjUmD,625.000,ckSouB7M5m9wiQQn,704.000,Sgbn1htwtNpmiRe/,707.000,WeOr19h17GCa3sGq,723.000,PrLchjSDgu587H34,724.000,uXHiT6EwwJUdGxw4,837.000,NyQEbckLe1z/idga,119969.000,7era0jIw6o3JMenn,1103.000,Hq1WIvp6SiocXxnn,,
4,35,2026-04-04T09:50:40.139Z,,1,1581.000,Sgbn1htwtNpmiRe/,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:50:17.335Z,6367.000,7,1711.000,Sgbn1htwtNpmiRe/,2715.000,PrLchjSDgu587H34,3491.000,r91fwHOlIxxXjUmD,4126.000,ckSouB7M5m9wiQQn,5623.000,NyQEbckLe1z/idga,6143.000,WeOr19h17GCa3sGq,6367.000,uXHiT6EwwJUdGxw4,,,,,,
5,2,2026-04-04T09:50:23.702Z,1178.000,7,208.000,uXHiT6EwwJUdGxw4,312.000,ckSouB7M5m9wiQQn,314.000,Sgbn1htwtNpmiRe/,317.000,r91fwHOlIxxXjUmD,416.000,PrLchjSDgu587H34,708.000,NyQEbckLe1z/idga,1178.000,WeOr19h17GCa3sGq,,,,,,
5,3,2026-04-04T09:50:24.880Z,508.000,9,393.000,Sgbn1htwtNpmiRe/,395.000,ckSouB7M5m9wiQQn,398.000,NyQEbckLe1z/idga,403.000,r91fwHOlIxxXjUmD,496.000,7era0jIw6o3JMenn,503.000,PrLchjSDgu587H34,508.000,uXHiT6EwwJUdGxw4,625.000,WeOr19h17GCa3sGq,709.000,Hq1WIvp6SiocXxnn,,
5,4,2026-04-04T09:50:25.388Z,423.000,9,318.000,NyQEbckLe1z/idga,320.000,Sgbn1htwtNpmiRe/,320.000,ckSouB7M5m9wiQQn,322.000,r91fwHOlIxxXjUmD,414.000,uXHiT6EwwJUdGxw4,419.000,PrLchjSDgu587H34,423.000,7era0jIw6o3JMenn,851.000,WeOr19h17GCa3sGq,1240.000,Hq1WIvp6SiocXxnn,,
5,5,2026-04-04T09:50:25.811Z,502.000,9,394.000,NyQEbckLe1z/idga,396.000,r91fwHOlIxxXjUmD,397.000,ckSouB7M5m9wiQQn,399.000,Sgbn1htwtNpmiRe/,499.000,7era0jIw6o3JMenn,501.000,uXHiT6EwwJUdGxw4,502.000,PrLchjSDgu587H34,709.000,WeOr19h17GCa3sGq,1206.000,Hq1WIvp6SiocXxnn,,
5,6,2026-04-04T09:50:26.313Z,430.000,8,324.000,r91fwHOlIxxXjUmD,325.000,Sgbn1htwtNpmiRe/,326.000,NyQEbckLe1z/idga,327.000,ckSouB7M5m9wiQQn,421.000,7era0jIw6o3JMenn,426.000,uXHiT6EwwJUdGxw4,430.000,PrLchjSDgu587H34,703.000,WeOr19h17GCa3sGq,,,,
5,7,2026-04-04T09:50:26.743Z,497.000,8,391.000,Sgbn1htwtNpmiRe/,392.000,ckSouB7M5m9wiQQn,394.000,r91fwHOlIxxXjUmD,396.000,NyQEbckLe1z/idga,493.000,uXHiT6EwwJUdGxw4,496.000,7era0jIw6o3JMenn,497.000,PrLchjSDgu587H34,825.000,WeOr19h17GCa3sGq,,,,
5,8,2026-04-04T09:50:27.240Z,427.000,8,321.000,ckSouB7M5m9wiQQn,325.000,r91fwHOlIxxXjUmD,326.000,Sgbn1htwtNpmiRe/,329.000,NyQEbckLe1z/idga,420.000,PrLchjSDgu587H34,424.000,uXHiT6EwwJUdGxw4,427.000,7era0jIw6o3JMenn,705.000,WeOr19h17GCa3sGq,,,,
5,9,2026-04-04T09:50:27.667Z,498.000,9,392.000,r91fwHOlIxxXjUmD,394.000,ckSouB7M5m9wiQQn,396.000,Sgbn1htwtNpmiRe/,399.000,NyQEbckLe1z/idga,491.000,uXHiT6EwwJUdGxw4,494.000,PrLchjSDgu587H34,497.000,7era0jIw6o3JMenn,778.000,WeOr19h17GCa3sGq,940.000,Hq1WIvp6SiocXxnn,,
5,10,2026-04-04T09:50:28.165Z,435.000,9,329.000,Sgbn1htwtNpmiRe/,330.000,r91fwHOlIxxXjUmD,330.000,ckSouB7M5m9wiQQn,332.000,NyQEbckLe1z/idga,420.000,7era0jIw6o3JMenn,425.000,PrLchjSDgu587H34,435.000,uXHiT6EwwJUdGxw4,753.000,WeOr19h17GCa3sGq,788.000,Hq1WIvp6SiocXxnn,,
5,11,2026-04-04T09:50:28.600Z,496.000,10,389.000,r91fwHOlIxxXjUmD,390.000,ckSouB7M5m9wiQQn,391.000,Sgbn1htwtNpmiRe/,392.000,NyQEbckLe1z/idga,489.000,uXHiT6EwwJUdGxw4,495.000,7era0jIw6o3JMenn,496.000,PrLchjSDgu587H34,781.000,WeOr19h17GCa3sGq,823.000,Hq1WIvp6SiocXxnn,961.000,CGAWysUyV7389ru8
5,12,2026-04-04T09:50:29.096Z,431.000,10,323.000,NyQEbckLe1z/idga,324.000,Sgbn1htwtNpmiRe/,328.000,r91fwHOlIxxXjUmD,329.000,ckSouB7M5m9wiQQn,417.000,7era0jIw6o3JMenn,428.000,uXHiT6EwwJUdGxw4,431.000,PrLchjSDgu587H34,922.000,Hq1WIvp6SiocXxnn,929.000,WeOr19h17GCa3sGq,938.000,CGAWysUyV7389ru8
5,13,2026-04-04T09:50:29.527Z,495.000,9,387.000,ckSouB7M5m9wiQQn,389.000,r91fwHOlIxxXjUmD,391.000,Sgbn1htwtNpmiRe/,393.000,NyQEbckLe1z/idga,485.000,7era0jIw6o3JMenn,490.000,uXHiT6EwwJUdGxw4,494.000,PrLchjSDgu587H34,785.000,WeOr19h17GCa3sGq,809.000,Hq1WIvp6SiocXxnn,,
5,14,2026-04-04T09:50:30.022Z,428.000,10,324.000,ckSouB7M5m9wiQQn,328.000,r91fwHOlIxxXjUmD,329.000,Sgbn1htwtNpmiRe/,331.000,NyQEbckLe1z/idga,425.000,7era0jIw6o3JMenn,427.000,PrLchjSDgu587H34,428.000,uXHiT6EwwJUdGxw4,758.000,WeOr19h17GCa3sGq,770.000,CGAWysUyV7389ru8,773.000,Hq1WIvp6SiocXxnn
5,15,2026-04-04T09:50:30.450Z,499.000,10,392.000,Sgbn1htwtNpmiRe/,394.000,NyQEbckLe1z/idga,395.000,ckSouB7M5m9wiQQn,396.000,r91fwHOlIxxXjUmD,492.000,uXHiT6EwwJUdGxw4,494.000,PrLchjSDgu587H34,499.000,7era0jIw6o3JMenn,798.000,WeOr19h17GCa3sGq,835.000,CGAWysUyV7389ru8,851.000,Hq1WIvp6SiocXxnn
5,16,2026-04-04T09:50:30.949Z,432.000,10,329.000,Sgbn1htwtNpmiRe/,330.000,ckSouB7M5m9wiQQn,331.000,r91fwHOlIxxXjUmD,333.000,NyQEbckLe1z/idga,426.000,7era0jIw6o3JMenn,429.000,uXHiT6EwwJUdGxw4,432.000,PrLchjSDgu587H34,670.000,CGAWysUyV7389ru8,761.000,WeOr19h17GCa3sGq,771.000,Hq1WIvp6SiocXxnn
5,17,2026-04-04T09:50:31.381Z,497.000,10,390.000,ckSouB7M5m9wiQQn,391.000,Sgbn1htwtNpmiRe/,394.000,NyQEbckLe1z/idga,396.000,r91fwHOlIxxXjUmD,492.000,PrLchjSDgu587H34,496.000,7era0jIw6o3JMenn,497.000,uXHiT6EwwJUdGxw4,729.000,CGAWysUyV7389ru8,793.000,Hq1WIvp6SiocXxnn,798.000,WeOr19h17GCa3sGq
5,18,2026-04-04T09:50:31.878Z,433.000,10,326.000,r91fwHOlIxxXjUmD,326.000,ckSouB7M5m9wiQQn,328.000,NyQEbckLe1z/idga,329.000,Sgbn1htwtNpmiRe/,425.000,uXHiT6EwwJUdGxw4,426.000,PrLchjSDgu587H34,433.000,7era0jIw6o3JMenn,703.000,CGAWysUyV7389ru8,760.000,WeOr19h17GCa3sGq,764.000,Hq1WIvp6SiocXxnn
5,19,2026-04-04T09:50:32.311Z,492.000,10,387.000,ckSouB7M5m9wiQQn,391.000,Sgbn1htwtNpmiRe/,392.000,NyQEbckLe1z/idga,394.000,r91fwHOlIxxXjUmD,489.000,uXHiT6EwwJUdGxw4,491.000,PrLchjSDgu587H34,492.000,7era0jIw6o3JMenn,772.000,CGAWysUyV7389ru8,792.000,WeOr19h17GCa3sGq,793.000,Hq1WIvp6SiocXxnn
5,20,2026-04-04T09:50:32.803Z,435.000,10,327.000,NyQEbckLe1z/idga,328.000,ckSouB7M5m9wiQQn,329.000,r91fwHOlIxxXjUmD,333.000,Sgbn1htwtNpmiRe/,429.000,uXHiT6EwwJUdGxw4,433.000,7era0jIw6o3JMenn,435.000,PrLchjSDgu587H34,767.000,WeOr19h17GCa3sGq,770.000,Hq1WIvp6SiocXxnn,791.000,CGAWysUyV7389ru8
5,21,2026-04-04T09:50:33.238Z,493.000,10,388.000,r91fwHOlIxxXjUmD,389.000,ckSouB7M5m9wiQQn,391.000,NyQEbckLe1z/idga,392.000,Sgbn1htwtNpmiRe/,489.000,PrLchjSDgu587H34,491.000,7era0jIw6o3JMenn,493.000,uXHiT6EwwJUdGxw4,793.000,WeOr19h17GCa3sGq,800.000,Hq1WIvp6SiocXxnn,817.000,CGAWysUyV7389ru8
5,22,2026-04-04T09:50:33.731Z,430.000,10,327.000,ckSouB7M5m9wiQQn,328.000,r91fwHOlIxxXjUmD,329.000,NyQEbckLe1z/idga,332.000,Sgbn1htwtNpmiRe/,420.000,PrLchjSDgu587H34,428.000,uXHiT6EwwJUdGxw4,430.000,7era0jIw6o3JMenn,763.000,WeOr19h17GCa3sGq,788.000,Hq1WIvp6SiocXxnn,944.000,CGAWysUyV7389ru8
