Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,15,2026-04-04T04:52:45.999Z,416.000,10,311.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,313.000,WLaENHhw2kTxM2so,314.000,cimSmQqm+Zw6DsGs,316.000,6lUIgHOs7EfReZYE,317.000,mz6xQ4IqVKEWccdW,416.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,418.000,pSzy6OAZibe4J2Se,789.000,db8QBrmFYvIuBaoq
3,16,2026-04-04T04:52:46.415Z,506.000,10,403.000,cimSmQqm+Zw6DsGs,404.000,u9kjAVJ5NEVYP7A/,405.000,mz6xQ4IqVKEWccdW,407.000,GKmHmGmZGFVG/iet,408.000,6lUIgHOs7EfReZYE,410.000,WLaENHhw2kTxM2so,505.000,pSzy6OAZibe4J2Se,507.000,KOGuu3q5VxRRs+Fs,509.000,lr0XE7C9U5gquXnz,912.000,db8QBrmFYvIuBaoq
3,17,2026-04-04T04:52:46.921Z,414.000,10,311.000,cimSmQqm+Zw6DsGs,311.000,u9kjAVJ5NEVYP7A/,313.000,6lUIgHOs7EfReZYE,314.000,WLaENHhw2kTxM2so,316.000,GKmHmGmZGFVG/iet,317.000,mz6xQ4IqVKEWccdW,414.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,879.000,db8QBrmFYvIuBaoq
3,18,2026-04-04T04:52:47.335Z,509.000,10,405.000,mz6xQ4IqVKEWccdW,406.000,u9kjAVJ5NEVYP7A/,407.000,GKmHmGmZGFVG/iet,409.000,6lUIgHOs7EfReZYE,410.000,cimSmQqm+Zw6DsGs,412.000,WLaENHhw2kTxM2so,508.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,511.000,pSzy6OAZibe4J2Se,934.000,db8QBrmFYvIuBaoq
3,19,2026-04-04T04:52:47.844Z,414.000,10,310.000,mz6xQ4IqVKEWccdW,311.000,u9kjAVJ5NEVYP7A/,313.000,WLaENHhw2kTxM2so,314.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,316.000,cimSmQqm+Zw6DsGs,414.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,942.000,db8QBrmFYvIuBaoq
3,20,2026-04-04T04:52:48.258Z,507.000,9,403.000,u9kjAVJ5NEVYP7A/,404.000,WLaENHhw2kTxM2so,405.000,mz6xQ4IqVKEWccdW,407.000,cimSmQqm+Zw6DsGs,408.000,6lUIgHOs7EfReZYE,409.000,GKmHmGmZGFVG/iet,507.000,KOGuu3q5VxRRs+Fs,508.000,pSzy6OAZibe4J2Se,509.000,lr0XE7C9U5gquXnz,,
3,21,2026-04-04T04:52:48.765Z,413.000,9,310.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,313.000,mz6xQ4IqVKEWccdW,315.000,cimSmQqm+Zw6DsGs,316.000,WLaENHhw2kTxM2so,317.000,6lUIgHOs7EfReZYE,413.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,,
3,22,2026-04-04T04:52:49.178Z,507.000,10,404.000,6lUIgHOs7EfReZYE,404.000,u9kjAVJ5NEVYP7A/,406.000,WLaENHhw2kTxM2so,407.000,GKmHmGmZGFVG/iet,408.000,mz6xQ4IqVKEWccdW,410.000,cimSmQqm+Zw6DsGs,507.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,936.000,db8QBrmFYvIuBaoq
3,23,2026-04-04T04:52:49.685Z,417.000,9,312.000,6lUIgHOs7EfReZYE,312.000,u9kjAVJ5NEVYP7A/,314.000,WLaENHhw2kTxM2so,315.000,cimSmQqm+Zw6DsGs,316.000,mz6xQ4IqVKEWccdW,318.000,GKmHmGmZGFVG/iet,416.000,KOGuu3q5VxRRs+Fs,418.000,lr0XE7C9U5gquXnz,419.000,pSzy6OAZibe4J2Se,,
3,24,2026-04-04T04:52:50.102Z,504.000,10,401.000,u9kjAVJ5NEVYP7A/,402.000,cimSmQqm+Zw6DsGs,404.000,GKmHmGmZGFVG/iet,405.000,6lUIgHOs7EfReZYE,407.000,mz6xQ4IqVKEWccdW,408.000,WLaENHhw2kTxM2so,504.000,KOGuu3q5VxRRs+Fs,506.000,lr0XE7C9U5gquXnz,507.000,pSzy6OAZibe4J2Se,957.000,db8QBrmFYvIuBaoq
3,25,2026-04-04T04:52:50.606Z,415.000,9,309.000,u9kjAVJ5NEVYP7A/,313.000,cimSmQqm+Zw6DsGs,314.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,317.000,WLaENHhw2kTxM2so,318.000,mz6xQ4IqVKEWccdW,414.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,417.000,KOGuu3q5VxRRs+Fs,,
3,26,2026-04-04T04:52:51.021Z,504.000,10,304.000,GKmHmGmZGFVG/iet,400.000,cimSmQqm+Zw6DsGs,401.000,u9kjAVJ5NEVYP7A/,402.000,mz6xQ4IqVKEWccdW,404.000,6lUIgHOs7EfReZYE,405.000,WLaENHhw2kTxM2so,503.000,lr0XE7C9U5gquXnz,506.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,968.000,db8QBrmFYvIuBaoq
3,27,2026-04-04T04:52:51.525Z,416.000,10,312.000,u9kjAVJ5NEVYP7A/,316.000,WLaENHhw2kTxM2so,317.000,cimSmQqm+Zw6DsGs,318.000,6lUIgHOs7EfReZYE,320.000,mz6xQ4IqVKEWccdW,321.000,GKmHmGmZGFVG/iet,416.000,lr0XE7C9U5gquXnz,419.000,KOGuu3q5VxRRs+Fs,420.000,pSzy6OAZibe4J2Se,915.000,db8QBrmFYvIuBaoq
3,28,2026-04-04T04:52:51.941Z,507.000,10,403.000,GKmHmGmZGFVG/iet,404.000,mz6xQ4IqVKEWccdW,405.000,u9kjAVJ5NEVYP7A/,406.000,cimSmQqm+Zw6DsGs,408.000,6lUIgHOs7EfReZYE,409.000,WLaENHhw2kTxM2so,506.000,lr0XE7C9U5gquXnz,508.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,991.000,db8QBrmFYvIuBaoq
3,29,2026-04-04T04:52:52.448Z,414.000,10,311.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,314.000,WLaENHhw2kTxM2so,315.000,6lUIgHOs7EfReZYE,317.000,mz6xQ4IqVKEWccdW,318.000,cimSmQqm+Zw6DsGs,414.000,lr0XE7C9U5gquXnz,420.000,KOGuu3q5VxRRs+Fs,422.000,pSzy6OAZibe4J2Se,878.000,db8QBrmFYvIuBaoq
3,30,2026-04-04T04:52:52.862Z,507.000,10,403.000,cimSmQqm+Zw6DsGs,404.000,u9kjAVJ5NEVYP7A/,405.000,GKmHmGmZGFVG/iet,407.000,6lUIgHOs7EfReZYE,408.000,WLaENHhw2kTxM2so,411.000,mz6xQ4IqVKEWccdW,507.000,KOGuu3q5VxRRs+Fs,509.000,lr0XE7C9U5gquXnz,510.000,pSzy6OAZibe4J2Se,1015.000,db8QBrmFYvIuBaoq
3,31,2026-04-04T04:52:53.369Z,416.000,9,310.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,315.000,GKmHmGmZGFVG/iet,317.000,mz6xQ4IqVKEWccdW,318.000,6lUIgHOs7EfReZYE,319.000,WLaENHhw2kTxM2so,416.000,pSzy6OAZibe4J2Se,417.000,KOGuu3q5VxRRs+Fs,419.000,lr0XE7C9U5gquXnz,,
3,32,2026-04-04T04:52:53.785Z,506.000,10,403.000,mz6xQ4IqVKEWccdW,404.000,GKmHmGmZGFVG/iet,404.000,u9kjAVJ5NEVYP7A/,406.000,WLaENHhw2kTxM2so,407.000,6lUIgHOs7EfReZYE,408.000,cimSmQqm+Zw6DsGs,505.000,lr0XE7C9U5gquXnz,507.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,881.000,db8QBrmFYvIuBaoq
3,33,2026-04-04T04:52:54.291Z,417.000,10,311.000,u9kjAVJ5NEVYP7A/,315.000,WLaENHhw2kTxM2so,316.000,cimSmQqm+Zw6DsGs,318.000,GKmHmGmZGFVG/iet,319.000,6lUIgHOs7EfReZYE,320.000,mz6xQ4IqVKEWccdW,417.000,KOGuu3q5VxRRs+Fs,418.000,lr0XE7C9U5gquXnz,420.000,pSzy6OAZibe4J2Se,874.000,db8QBrmFYvIuBaoq
3,34,2026-04-04T04:52:54.708Z,451.000,8,401.000,u9kjAVJ5NEVYP7A/,403.000,cimSmQqm+Zw6DsGs,405.000,GKmHmGmZGFVG/iet,407.000,WLaENHhw2kTxM2so,408.000,mz6xQ4IqVKEWccdW,506.000,lr0XE7C9U5gquXnz,504.000,KOGuu3q5VxRRs+Fs,511.000,pSzy6OAZibe4J2Se,,,,
3,35,2026-04-04T04:52:55.159Z,728.000,10,371.000,cimSmQqm+Zw6DsGs,378.000,6lUIgHOs7EfReZYE,475.000,u9kjAVJ5NEVYP7A/,577.000,lr0XE7C9U5gquXnz,621.000,GKmHmGmZGFVG/iet,666.000,WLaENHhw2kTxM2so,725.000,mz6xQ4IqVKEWccdW,120077.000,pSzy6OAZibe4J2Se,119983.000,KOGuu3q5VxRRs+Fs,1035.000,db8QBrmFYvIuBaoq
3,36,2026-04-04T04:52:55.887Z,,3,1932.000,GKmHmGmZGFVG/iet,1953.000,cimSmQqm+Zw6DsGs,7930.000,6lUIgHOs7EfReZYE,,,,,,,,,,,,,,
4,1,2026-04-04T04:52:31.863Z,7774.000,7,3822.000,mz6xQ4IqVKEWccdW,4183.000,GKmHmGmZGFVG/iet,5337.000,WLaENHhw2kTxM2so,5621.000,u9kjAVJ5NEVYP7A/,6224.000,KOGuu3q5VxRRs+Fs,7673.000,6lUIgHOs7EfReZYE,7774.000,lr0XE7C9U5gquXnz,,,,,,
4,2,2026-04-04T04:52:39.637Z,818.000,7,305.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,309.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,412.000,WLaENHhw2kTxM2so,517.000,KOGuu3q5VxRRs+Fs,818.000,lr0XE7C9U5gquXnz,,,,,,
4,3,2026-04-04T04:52:40.455Z,520.000,10,305.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,309.000,GKmHmGmZGFVG/iet,310.000,WLaENHhw2kTxM2so,312.000,u9kjAVJ5NEVYP7A/,411.000,KOGuu3q5VxRRs+Fs,520.000,lr0XE7C9U5gquXnz,624.000,cimSmQqm+Zw6DsGs,657.000,pSzy6OAZibe4J2Se,1621.000,db8QBrmFYvIuBaoq
4,4,2026-04-04T04:52:40.975Z,412.000,9,304.000,mz6xQ4IqVKEWccdW,306.000,WLaENHhw2kTxM2so,308.000,6lUIgHOs7EfReZYE,311.000,u9kjAVJ5NEVYP7A/,344.000,cimSmQqm+Zw6DsGs,410.000,GKmHmGmZGFVG/iet,412.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,556.000,pSzy6OAZibe4J2Se,,
4,5,2026-04-04T04:52:41.387Z,512.000,9,305.000,u9kjAVJ5NEVYP7A/,307.000,WLaENHhw2kTxM2so,308.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,411.000,cimSmQqm+Zw6DsGs,413.000,GKmHmGmZGFVG/iet,512.000,lr0XE7C9U5gquXnz,516.000,KOGuu3q5VxRRs+Fs,517.000,pSzy6OAZibe4J2Se,,
4,6,2026-04-04T04:52:41.899Z,414.000,9,310.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,312.000,6lUIgHOs7EfReZYE,314.000,cimSmQqm+Zw6DsGs,315.000,u9kjAVJ5NEVYP7A/,316.000,GKmHmGmZGFVG/iet,414.000,lr0XE7C9U5gquXnz,415.000,KOGuu3q5VxRRs+Fs,514.000,pSzy6OAZibe4J2Se,,
4,7,2026-04-04T04:52:42.313Z,509.000,10,347.000,GKmHmGmZGFVG/iet,405.000,6lUIgHOs7EfReZYE,407.000,cimSmQqm+Zw6DsGs,408.000,mz6xQ4IqVKEWccdW,409.000,u9kjAVJ5NEVYP7A/,411.000,WLaENHhw2kTxM2so,509.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,512.000,pSzy6OAZibe4J2Se,1135.000,db8QBrmFYvIuBaoq
4,8,2026-04-04T04:52:42.822Z,412.000,9,308.000,mz6xQ4IqVKEWccdW,310.000,WLaENHhw2kTxM2so,312.000,6lUIgHOs7EfReZYE,313.000,u9kjAVJ5NEVYP7A/,315.000,cimSmQqm+Zw6DsGs,316.000,GKmHmGmZGFVG/iet,412.000,pSzy6OAZibe4J2Se,413.000,lr0XE7C9U5gquXnz,416.000,KOGuu3q5VxRRs+Fs,,
4,9,2026-04-04T04:52:43.234Z,414.000,10,406.000,GKmHmGmZGFVG/iet,408.000,6lUIgHOs7EfReZYE,409.000,mz6xQ4IqVKEWccdW,410.000,u9kjAVJ5NEVYP7A/,411.000,cimSmQqm+Zw6DsGs,413.000,WLaENHhw2kTxM2so,414.000,pSzy6OAZibe4J2Se,511.000,lr0XE7C9U5gquXnz,513.000,KOGuu3q5VxRRs+Fs,1150.000,db8QBrmFYvIuBaoq
4,10,2026-04-04T04:52:43.648Z,509.000,9,305.000,6lUIgHOs7EfReZYE,406.000,u9kjAVJ5NEVYP7A/,406.000,mz6xQ4IqVKEWccdW,408.000,cimSmQqm+Zw6DsGs,409.000,WLaENHhw2kTxM2so,411.000,GKmHmGmZGFVG/iet,509.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,513.000,lr0XE7C9U5gquXnz,,
4,11,2026-04-04T04:52:44.157Z,414.000,10,310.000,6lUIgHOs7EfReZYE,310.000,mz6xQ4IqVKEWccdW,312.000,GKmHmGmZGFVG/iet,313.000,WLaENHhw2kTxM2so,315.000,u9kjAVJ5NEVYP7A/,316.000,cimSmQqm+Zw6DsGs,413.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,417.000,lr0XE7C9U5gquXnz,931.000,db8QBrmFYvIuBaoq
4,12,2026-04-04T04:52:44.571Z,510.000,10,403.000,u9kjAVJ5NEVYP7A/,406.000,cimSmQqm+Zw6DsGs,407.000,GKmHmGmZGFVG/iet,407.000,mz6xQ4IqVKEWccdW,409.000,WLaENHhw2kTxM2so,411.000,6lUIgHOs7EfReZYE,510.000,lr0XE7C9U5gquXnz,511.000,KOGuu3q5VxRRs+Fs,513.000,pSzy6OAZibe4J2Se,982.000,db8QBrmFYvIuBaoq
4,13,2026-04-04T04:52:45.081Z,410.000,10,307.000,WLaENHhw2kTxM2so,308.000,mz6xQ4IqVKEWccdW,310.000,cimSmQqm+Zw6DsGs,311.000,u9kjAVJ5NEVYP7A/,312.000,6lUIgHOs7EfReZYE,313.000,GKmHmGmZGFVG/iet,410.000,pSzy6OAZibe4J2Se,413.000,KOGuu3q5VxRRs+Fs,414.000,lr0XE7C9U5gquXnz,927.000,db8QBrmFYvIuBaoq
4,14,2026-04-04T04:52:45.491Z,509.000,9,405.000,mz6xQ4IqVKEWccdW,406.000,cimSmQqm+Zw6DsGs,408.000,WLaENHhw2kTxM2so,409.000,6lUIgHOs7EfReZYE,411.000,GKmHmGmZGFVG/iet,412.000,u9kjAVJ5NEVYP7A/,509.000,pSzy6OAZibe4J2Se,511.000,lr0XE7C9U5gquXnz,512.000,KOGuu3q5VxRRs+Fs,,
4,15,2026-04-04T04:52:46.000Z,413.000,10,310.000,GKmHmGmZGFVG/iet,312.000,WLaENHhw2kTxM2so,312.000,mz6xQ4IqVKEWccdW,313.000,6lUIgHOs7EfReZYE,315.000,u9kjAVJ5NEVYP7A/,316.000,cimSmQqm+Zw6DsGs,413.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,418.000,pSzy6OAZibe4J2Se,911.000,db8QBrmFYvIuBaoq
4,16,2026-04-04T04:52:46.413Z,508.000,10,405.000,mz6xQ4IqVKEWccdW,406.000,cimSmQqm+Zw6DsGs,407.000,GKmHmGmZGFVG/iet,407.000,u9kjAVJ5NEVYP7A/,408.000,6lUIgHOs7EfReZYE,411.000,WLaENHhw2kTxM2so,508.000,KOGuu3q5VxRRs+Fs,510.000,pSzy6OAZibe4J2Se,511.000,lr0XE7C9U5gquXnz,998.000,db8QBrmFYvIuBaoq
4,17,2026-04-04T04:52:46.921Z,414.000,10,311.000,cimSmQqm+Zw6DsGs,312.000,mz6xQ4IqVKEWccdW,313.000,u9kjAVJ5NEVYP7A/,313.000,WLaENHhw2kTxM2so,314.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,414.000,lr0XE7C9U5gquXnz,416.000,KOGuu3q5VxRRs+Fs,418.000,pSzy6OAZibe4J2Se,930.000,db8QBrmFYvIuBaoq
4,18,2026-04-04T04:52:47.335Z,508.000,10,404.000,mz6xQ4IqVKEWccdW,406.000,6lUIgHOs7EfReZYE,408.000,GKmHmGmZGFVG/iet,409.000,u9kjAVJ5NEVYP7A/,410.000,cimSmQqm+Zw6DsGs,412.000,WLaENHhw2kTxM2so,508.000,lr0XE7C9U5gquXnz,509.000,pSzy6OAZibe4J2Se,511.000,KOGuu3q5VxRRs+Fs,984.000,db8QBrmFYvIuBaoq
4,19,2026-04-04T04:52:47.843Z,414.000,10,310.000,mz6xQ4IqVKEWccdW,314.000,WLaENHhw2kTxM2so,315.000,GKmHmGmZGFVG/iet,317.000,6lUIgHOs7EfReZYE,318.000,cimSmQqm+Zw6DsGs,319.000,u9kjAVJ5NEVYP7A/,414.000,lr0XE7C9U5gquXnz,416.000,pSzy6OAZibe4J2Se,418.000,KOGuu3q5VxRRs+Fs,945.000,db8QBrmFYvIuBaoq
4,20,2026-04-04T04:52:48.257Z,507.000,9,404.000,mz6xQ4IqVKEWccdW,405.000,WLaENHhw2kTxM2so,407.000,u9kjAVJ5NEVYP7A/,408.000,cimSmQqm+Zw6DsGs,410.000,GKmHmGmZGFVG/iet,411.000,6lUIgHOs7EfReZYE,507.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,510.000,lr0XE7C9U5gquXnz,,
4,21,2026-04-04T04:52:48.764Z,416.000,9,313.000,u9kjAVJ5NEVYP7A/,313.000,mz6xQ4IqVKEWccdW,315.000,GKmHmGmZGFVG/iet,317.000,cimSmQqm+Zw6DsGs,318.000,WLaENHhw2kTxM2so,319.000,6lUIgHOs7EfReZYE,416.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,419.000,pSzy6OAZibe4J2Se,,
4,22,2026-04-04T04:52:49.180Z,506.000,10,402.000,6lUIgHOs7EfReZYE,403.000,mz6xQ4IqVKEWccdW,404.000,WLaENHhw2kTxM2so,406.000,u9kjAVJ5NEVYP7A/,407.000,GKmHmGmZGFVG/iet,408.000,cimSmQqm+Zw6DsGs,506.000,pSzy6OAZibe4J2Se,507.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,796.000,db8QBrmFYvIuBaoq
4,23,2026-04-04T04:52:49.686Z,416.000,9,311.000,6lUIgHOs7EfReZYE,312.000,mz6xQ4IqVKEWccdW,313.000,WLaENHhw2kTxM2so,315.000,cimSmQqm+Zw6DsGs,316.000,u9kjAVJ5NEVYP7A/,317.000,GKmHmGmZGFVG/iet,415.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,418.000,pSzy6OAZibe4J2Se,,
4,24,2026-04-04T04:52:50.102Z,504.000,10,402.000,cimSmQqm+Zw6DsGs,403.000,mz6xQ4IqVKEWccdW,404.000,GKmHmGmZGFVG/iet,406.000,6lUIgHOs7EfReZYE,407.000,u9kjAVJ5NEVYP7A/,409.000,WLaENHhw2kTxM2so,504.000,KOGuu3q5VxRRs+Fs,505.000,pSzy6OAZibe4J2Se,507.000,lr0XE7C9U5gquXnz,984.000,db8QBrmFYvIuBaoq
4,25,2026-04-04T04:52:50.606Z,415.000,9,311.000,u9kjAVJ5NEVYP7A/,312.000,mz6xQ4IqVKEWccdW,313.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,316.000,WLaENHhw2kTxM2so,317.000,cimSmQqm+Zw6DsGs,415.000,lr0XE7C9U5gquXnz,418.000,pSzy6OAZibe4J2Se,419.000,KOGuu3q5VxRRs+Fs,,
4,26,2026-04-04T04:52:51.021Z,504.000,10,305.000,GKmHmGmZGFVG/iet,400.000,mz6xQ4IqVKEWccdW,401.000,cimSmQqm+Zw6DsGs,403.000,u9kjAVJ5NEVYP7A/,405.000,6lUIgHOs7EfReZYE,406.000,WLaENHhw2kTxM2so,504.000,lr0XE7C9U5gquXnz,509.000,KOGuu3q5VxRRs+Fs,512.000,pSzy6OAZibe4J2Se,834.000,db8QBrmFYvIuBaoq
4,27,2026-04-04T04:52:51.525Z,418.000,10,314.000,u9kjAVJ5NEVYP7A/,315.000,mz6xQ4IqVKEWccdW,316.000,WLaENHhw2kTxM2so,318.000,6lUIgHOs7EfReZYE,319.000,GKmHmGmZGFVG/iet,320.000,cimSmQqm+Zw6DsGs,418.000,KOGuu3q5VxRRs+Fs,419.000,pSzy6OAZibe4J2Se,422.000,lr0XE7C9U5gquXnz,900.000,db8QBrmFYvIuBaoq
4,28,2026-04-04T04:52:51.943Z,504.000,10,400.000,mz6xQ4IqVKEWccdW,402.000,GKmHmGmZGFVG/iet,404.000,cimSmQqm+Zw6DsGs,405.000,u9kjAVJ5NEVYP7A/,406.000,WLaENHhw2kTxM2so,408.000,6lUIgHOs7EfReZYE,504.000,lr0XE7C9U5gquXnz,507.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,952.000,db8QBrmFYvIuBaoq
4,29,2026-04-04T04:52:52.447Z,418.000,10,314.000,GKmHmGmZGFVG/iet,315.000,mz6xQ4IqVKEWccdW,316.000,WLaENHhw2kTxM2so,318.000,u9kjAVJ5NEVYP7A/,319.000,6lUIgHOs7EfReZYE,321.000,cimSmQqm+Zw6DsGs,418.000,lr0XE7C9U5gquXnz,419.000,KOGuu3q5VxRRs+Fs,421.000,pSzy6OAZibe4J2Se,883.000,db8QBrmFYvIuBaoq
4,30,2026-04-04T04:52:52.865Z,507.000,10,401.000,cimSmQqm+Zw6DsGs,403.000,GKmHmGmZGFVG/iet,404.000,6lUIgHOs7EfReZYE,405.000,WLaENHhw2kTxM2so,407.000,u9kjAVJ5NEVYP7A/,407.000,mz6xQ4IqVKEWccdW,507.000,lr0XE7C9U5gquXnz,508.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,968.000,db8QBrmFYvIuBaoq
4,31,2026-04-04T04:52:53.372Z,413.000,9,310.000,u9kjAVJ5NEVYP7A/,310.000,mz6xQ4IqVKEWccdW,312.000,GKmHmGmZGFVG/iet,313.000,cimSmQqm+Zw6DsGs,314.000,6lUIgHOs7EfReZYE,316.000,WLaENHhw2kTxM2so,413.000,pSzy6OAZibe4J2Se,415.000,lr0XE7C9U5gquXnz,417.000,KOGuu3q5VxRRs+Fs,,
4,32,2026-04-04T04:52:53.785Z,505.000,10,402.000,mz6xQ4IqVKEWccdW,403.000,GKmHmGmZGFVG/iet,405.000,WLaENHhw2kTxM2so,407.000,u9kjAVJ5NEVYP7A/,408.000,cimSmQqm+Zw6DsGs,409.000,6lUIgHOs7EfReZYE,505.000,lr0XE7C9U5gquXnz,508.000,pSzy6OAZibe4J2Se,509.000,KOGuu3q5VxRRs+Fs,949.000,db8QBrmFYvIuBaoq
4,33,2026-04-04T04:52:54.290Z,420.000,10,315.000,u9kjAVJ5NEVYP7A/,318.000,cimSmQqm+Zw6DsGs,318.000,mz6xQ4IqVKEWccdW,320.000,WLaENHhw2kTxM2so,322.000,GKmHmGmZGFVG/iet,324.000,6lUIgHOs7EfReZYE,420.000,lr0XE7C9U5gquXnz,421.000,KOGuu3q5VxRRs+Fs,422.000,pSzy6OAZibe4J2Se,890.000,db8QBrmFYvIuBaoq
4,34,2026-04-04T04:52:54.710Z,450.000,8,403.000,cimSmQqm+Zw6DsGs,404.000,u9kjAVJ5NEVYP7A/,404.000,mz6xQ4IqVKEWccdW,406.000,GKmHmGmZGFVG/iet,407.000,WLaENHhw2kTxM2so,507.000,lr0XE7C9U5gquXnz,506.000,KOGuu3q5VxRRs+Fs,509.000,pSzy6OAZibe4J2Se,,,,
4,35,2026-04-04T04:52:55.160Z,719.000,10,371.000,cimSmQqm+Zw6DsGs,376.000,6lUIgHOs7EfReZYE,480.000,u9kjAVJ5NEVYP7A/,510.000,lr0XE7C9U5gquXnz,619.000,GKmHmGmZGFVG/iet,672.000,WLaENHhw2kTxM2so,715.000,mz6xQ4IqVKEWccdW,120071.000,pSzy6OAZibe4J2Se,119982.000,KOGuu3q5VxRRs+Fs,1036.000,db8QBrmFYvIuBaoq
4,36,2026-04-04T04:52:55.879Z,,3,1939.000,cimSmQqm+Zw6DsGs,1959.000,GKmHmGmZGFVG/iet,7922.000,6lUIgHOs7EfReZYE,,,,,,,,,,,,,,
5,1,2026-04-04T04:52:33.370Z,6267.000,7,2316.000,mz6xQ4IqVKEWccdW,2675.000,GKmHmGmZGFVG/iet,3828.000,WLaENHhw2kTxM2so,4113.000,u9kjAVJ5NEVYP7A/,4717.000,KOGuu3q5VxRRs+Fs,6165.000,6lUIgHOs7EfReZYE,6267.000,lr0XE7C9U5gquXnz,,,,,,
5,2,2026-04-04T04:52:39.637Z,818.000,7,306.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,309.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,410.000,WLaENHhw2kTxM2so,517.000,KOGuu3q5VxRRs+Fs,818.000,lr0XE7C9U5gquXnz,,,,,,
5,3,2026-04-04T04:52:40.455Z,519.000,10,306.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,308.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,409.000,KOGuu3q5VxRRs+Fs,519.000,lr0XE7C9U5gquXnz,623.000,cimSmQqm+Zw6DsGs,657.000,pSzy6OAZibe4J2Se,1619.000,db8QBrmFYvIuBaoq
5,4,2026-04-04T04:52:40.974Z,411.000,9,305.000,WLaENHhw2kTxM2so,307.000,mz6xQ4IqVKEWccdW,308.000,6lUIgHOs7EfReZYE,311.000,u9kjAVJ5NEVYP7A/,344.000,cimSmQqm+Zw6DsGs,410.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,556.000,pSzy6OAZibe4J2Se,,
