Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,34,2026-04-04T02:36:30.454Z,411.000,10,328.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,405.000,kv5rw3zUbC0eRCq+,407.000,kPV2shjDdG36s7Xl,408.000,/qGgfq8swBd8O/pT,410.000,eQ4WmhclxmlIVRto,411.000,4hF6w8iZAjl5bUfJ,412.000,SODTwO6vW8tNigP9,415.000,jtokdGKQSRxzUWTP,417.000,+MoBLQ6a/515Ro9f
2,35,2026-04-04T02:36:30.865Z,406.000,10,322.000,iwH2nHJIJedaa+Vi,394.000,/qGgfq8swBd8O/pT,401.000,SODTwO6vW8tNigP9,402.000,RzSUsqEA5ieR1lkj,403.000,kv5rw3zUbC0eRCq+,405.000,jtokdGKQSRxzUWTP,406.000,+MoBLQ6a/515Ro9f,407.000,4hF6w8iZAjl5bUfJ,408.000,kPV2shjDdG36s7Xl,410.000,eQ4WmhclxmlIVRto
2,36,2026-04-04T02:36:31.271Z,404.000,10,321.000,iwH2nHJIJedaa+Vi,389.000,/qGgfq8swBd8O/pT,395.000,+MoBLQ6a/515Ro9f,397.000,kv5rw3zUbC0eRCq+,401.000,jtokdGKQSRxzUWTP,402.000,4hF6w8iZAjl5bUfJ,404.000,kPV2shjDdG36s7Xl,405.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto,412.000,RzSUsqEA5ieR1lkj
2,37,2026-04-04T02:36:31.675Z,407.000,10,322.000,iwH2nHJIJedaa+Vi,400.000,RzSUsqEA5ieR1lkj,401.000,jtokdGKQSRxzUWTP,403.000,eQ4WmhclxmlIVRto,404.000,/qGgfq8swBd8O/pT,405.000,kPV2shjDdG36s7Xl,407.000,4hF6w8iZAjl5bUfJ,408.000,kv5rw3zUbC0eRCq+,409.000,+MoBLQ6a/515Ro9f,411.000,SODTwO6vW8tNigP9
2,38,2026-04-04T02:36:32.082Z,378.000,8,273.000,eQ4WmhclxmlIVRto,370.000,kPV2shjDdG36s7Xl,371.000,SODTwO6vW8tNigP9,372.000,jtokdGKQSRxzUWTP,373.000,+MoBLQ6a/515Ro9f,374.000,4hF6w8iZAjl5bUfJ,378.000,RzSUsqEA5ieR1lkj,418.000,kv5rw3zUbC0eRCq+,,,,
2,39,2026-04-04T02:36:32.460Z,825.000,10,622.000,iwH2nHJIJedaa+Vi,726.000,/qGgfq8swBd8O/pT,741.000,kv5rw3zUbC0eRCq+,753.000,RzSUsqEA5ieR1lkj,771.000,jtokdGKQSRxzUWTP,781.000,eQ4WmhclxmlIVRto,821.000,kPV2shjDdG36s7Xl,840.000,+MoBLQ6a/515Ro9f,1021.000,SODTwO6vW8tNigP9,1037.000,4hF6w8iZAjl5bUfJ
2,40,2026-04-04T02:36:33.285Z,970.000,10,690.000,kv5rw3zUbC0eRCq+,719.000,eQ4WmhclxmlIVRto,728.000,RzSUsqEA5ieR1lkj,745.000,iwH2nHJIJedaa+Vi,777.000,/qGgfq8swBd8O/pT,890.000,kPV2shjDdG36s7Xl,959.000,jtokdGKQSRxzUWTP,1008.000,SODTwO6vW8tNigP9,1063.000,+MoBLQ6a/515Ro9f,1211.000,4hF6w8iZAjl5bUfJ
2,41,2026-04-04T02:36:34.255Z,2037.000,10,989.000,iwH2nHJIJedaa+Vi,1212.000,/qGgfq8swBd8O/pT,1244.000,RzSUsqEA5ieR1lkj,1270.000,kv5rw3zUbC0eRCq+,1290.000,eQ4WmhclxmlIVRto,1332.000,jtokdGKQSRxzUWTP,1381.000,+MoBLQ6a/515Ro9f,2071.000,SODTwO6vW8tNigP9,2121.000,4hF6w8iZAjl5bUfJ,2175.000,kPV2shjDdG36s7Xl
2,42,2026-04-04T02:36:36.292Z,1531.000,7,1117.000,/qGgfq8swBd8O/pT,1221.000,jtokdGKQSRxzUWTP,1257.000,eQ4WmhclxmlIVRto,1312.000,kv5rw3zUbC0eRCq+,1386.000,+MoBLQ6a/515Ro9f,1424.000,RzSUsqEA5ieR1lkj,1508.000,SODTwO6vW8tNigP9,,,,,,
2,43,2026-04-04T02:36:37.823Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:36:07.868Z,9059.000,7,5180.000,RzSUsqEA5ieR1lkj,5495.000,iwH2nHJIJedaa+Vi,6637.000,eQ4WmhclxmlIVRto,6974.000,+MoBLQ6a/515Ro9f,8116.000,kPV2shjDdG36s7Xl,9020.000,SODTwO6vW8tNigP9,9059.000,jtokdGKQSRxzUWTP,,,,,,
3,2,2026-04-04T02:36:16.927Z,732.000,8,334.000,+MoBLQ6a/515Ro9f,397.000,eQ4WmhclxmlIVRto,401.000,RzSUsqEA5ieR1lkj,410.000,iwH2nHJIJedaa+Vi,419.000,SODTwO6vW8tNigP9,490.000,kPV2shjDdG36s7Xl,732.000,jtokdGKQSRxzUWTP,906.000,kv5rw3zUbC0eRCq+,,,,
3,3,2026-04-04T02:36:17.659Z,524.000,8,324.000,+MoBLQ6a/515Ro9f,398.000,RzSUsqEA5ieR1lkj,402.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,405.000,SODTwO6vW8tNigP9,409.000,kPV2shjDdG36s7Xl,524.000,jtokdGKQSRxzUWTP,650.000,kv5rw3zUbC0eRCq+,,,,
3,4,2026-04-04T02:36:18.183Z,420.000,9,334.000,+MoBLQ6a/515Ro9f,401.000,eQ4WmhclxmlIVRto,408.000,iwH2nHJIJedaa+Vi,410.000,SODTwO6vW8tNigP9,411.000,4hF6w8iZAjl5bUfJ,414.000,RzSUsqEA5ieR1lkj,420.000,kPV2shjDdG36s7Xl,538.000,jtokdGKQSRxzUWTP,789.000,kv5rw3zUbC0eRCq+,,
3,5,2026-04-04T02:36:18.603Z,477.000,10,337.000,+MoBLQ6a/515Ro9f,397.000,SODTwO6vW8tNigP9,406.000,iwH2nHJIJedaa+Vi,407.000,RzSUsqEA5ieR1lkj,409.000,eQ4WmhclxmlIVRto,419.000,4hF6w8iZAjl5bUfJ,477.000,jtokdGKQSRxzUWTP,498.000,kPV2shjDdG36s7Xl,694.000,kv5rw3zUbC0eRCq+,704.000,/qGgfq8swBd8O/pT
3,6,2026-04-04T02:36:19.080Z,409.000,10,329.000,+MoBLQ6a/515Ro9f,376.000,jtokdGKQSRxzUWTP,385.000,kPV2shjDdG36s7Xl,403.000,eQ4WmhclxmlIVRto,405.000,SODTwO6vW8tNigP9,407.000,iwH2nHJIJedaa+Vi,408.000,RzSUsqEA5ieR1lkj,410.000,4hF6w8iZAjl5bUfJ,574.000,kv5rw3zUbC0eRCq+,624.000,/qGgfq8swBd8O/pT
3,7,2026-04-04T02:36:19.489Z,408.000,10,328.000,+MoBLQ6a/515Ro9f,384.000,kv5rw3zUbC0eRCq+,398.000,RzSUsqEA5ieR1lkj,399.000,4hF6w8iZAjl5bUfJ,404.000,eQ4WmhclxmlIVRto,407.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi,411.000,SODTwO6vW8tNigP9,452.000,jtokdGKQSRxzUWTP,501.000,/qGgfq8swBd8O/pT
3,8,2026-04-04T02:36:19.897Z,409.000,10,325.000,+MoBLQ6a/515Ro9f,368.000,kv5rw3zUbC0eRCq+,390.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,400.000,eQ4WmhclxmlIVRto,402.000,iwH2nHJIJedaa+Vi,408.000,SODTwO6vW8tNigP9,410.000,jtokdGKQSRxzUWTP,411.000,RzSUsqEA5ieR1lkj,465.000,/qGgfq8swBd8O/pT
3,9,2026-04-04T02:36:20.306Z,401.000,10,324.000,+MoBLQ6a/515Ro9f,365.000,kv5rw3zUbC0eRCq+,391.000,jtokdGKQSRxzUWTP,396.000,iwH2nHJIJedaa+Vi,398.000,4hF6w8iZAjl5bUfJ,400.000,RzSUsqEA5ieR1lkj,401.000,kPV2shjDdG36s7Xl,406.000,SODTwO6vW8tNigP9,407.000,eQ4WmhclxmlIVRto,439.000,/qGgfq8swBd8O/pT
3,10,2026-04-04T02:36:20.707Z,408.000,10,326.000,+MoBLQ6a/515Ro9f,366.000,/qGgfq8swBd8O/pT,401.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,405.000,4hF6w8iZAjl5bUfJ,407.000,eQ4WmhclxmlIVRto,408.000,SODTwO6vW8tNigP9,409.000,kPV2shjDdG36s7Xl,412.000,jtokdGKQSRxzUWTP,442.000,kv5rw3zUbC0eRCq+
3,11,2026-04-04T02:36:21.115Z,404.000,10,322.000,+MoBLQ6a/515Ro9f,398.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,400.000,jtokdGKQSRxzUWTP,402.000,kv5rw3zUbC0eRCq+,403.000,iwH2nHJIJedaa+Vi,404.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto,407.000,/qGgfq8swBd8O/pT,409.000,RzSUsqEA5ieR1lkj
3,12,2026-04-04T02:36:21.519Z,409.000,10,326.000,+MoBLQ6a/515Ro9f,396.000,4hF6w8iZAjl5bUfJ,398.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,406.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,409.000,jtokdGKQSRxzUWTP,411.000,SODTwO6vW8tNigP9,413.000,/qGgfq8swBd8O/pT,414.000,kv5rw3zUbC0eRCq+
3,13,2026-04-04T02:36:21.928Z,406.000,10,326.000,+MoBLQ6a/515Ro9f,364.000,/qGgfq8swBd8O/pT,399.000,RzSUsqEA5ieR1lkj,400.000,iwH2nHJIJedaa+Vi,402.000,kv5rw3zUbC0eRCq+,404.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,408.000,eQ4WmhclxmlIVRto,409.000,kPV2shjDdG36s7Xl,410.000,jtokdGKQSRxzUWTP
3,14,2026-04-04T02:36:22.334Z,405.000,10,322.000,+MoBLQ6a/515Ro9f,395.000,SODTwO6vW8tNigP9,396.000,kv5rw3zUbC0eRCq+,400.000,iwH2nHJIJedaa+Vi,401.000,eQ4WmhclxmlIVRto,404.000,RzSUsqEA5ieR1lkj,405.000,4hF6w8iZAjl5bUfJ,406.000,jtokdGKQSRxzUWTP,407.000,kPV2shjDdG36s7Xl,446.000,/qGgfq8swBd8O/pT
3,15,2026-04-04T02:36:22.739Z,402.000,10,323.000,+MoBLQ6a/515Ro9f,391.000,RzSUsqEA5ieR1lkj,393.000,kv5rw3zUbC0eRCq+,396.000,eQ4WmhclxmlIVRto,398.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,402.000,iwH2nHJIJedaa+Vi,405.000,jtokdGKQSRxzUWTP,406.000,SODTwO6vW8tNigP9,415.000,/qGgfq8swBd8O/pT
3,16,2026-04-04T02:36:23.141Z,411.000,10,326.000,+MoBLQ6a/515Ro9f,401.000,kv5rw3zUbC0eRCq+,403.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,408.000,eQ4WmhclxmlIVRto,409.000,RzSUsqEA5ieR1lkj,410.000,kPV2shjDdG36s7Xl,412.000,SODTwO6vW8tNigP9,413.000,iwH2nHJIJedaa+Vi,414.000,/qGgfq8swBd8O/pT
3,17,2026-04-04T02:36:23.552Z,402.000,10,319.000,+MoBLQ6a/515Ro9f,392.000,SODTwO6vW8tNigP9,396.000,4hF6w8iZAjl5bUfJ,398.000,eQ4WmhclxmlIVRto,399.000,kv5rw3zUbC0eRCq+,401.000,kPV2shjDdG36s7Xl,402.000,iwH2nHJIJedaa+Vi,404.000,RzSUsqEA5ieR1lkj,405.000,jtokdGKQSRxzUWTP,408.000,/qGgfq8swBd8O/pT
3,18,2026-04-04T02:36:23.954Z,407.000,10,326.000,+MoBLQ6a/515Ro9f,396.000,SODTwO6vW8tNigP9,398.000,kPV2shjDdG36s7Xl,400.000,/qGgfq8swBd8O/pT,402.000,4hF6w8iZAjl5bUfJ,404.000,eQ4WmhclxmlIVRto,407.000,kv5rw3zUbC0eRCq+,409.000,RzSUsqEA5ieR1lkj,411.000,iwH2nHJIJedaa+Vi,412.000,jtokdGKQSRxzUWTP
3,19,2026-04-04T02:36:24.361Z,411.000,10,328.000,+MoBLQ6a/515Ro9f,392.000,jtokdGKQSRxzUWTP,403.000,eQ4WmhclxmlIVRto,404.000,RzSUsqEA5ieR1lkj,406.000,iwH2nHJIJedaa+Vi,409.000,kv5rw3zUbC0eRCq+,411.000,4hF6w8iZAjl5bUfJ,412.000,kPV2shjDdG36s7Xl,413.000,SODTwO6vW8tNigP9,415.000,/qGgfq8swBd8O/pT
3,20,2026-04-04T02:36:24.772Z,403.000,10,321.000,+MoBLQ6a/515Ro9f,396.000,jtokdGKQSRxzUWTP,397.000,RzSUsqEA5ieR1lkj,399.000,kPV2shjDdG36s7Xl,400.000,4hF6w8iZAjl5bUfJ,401.000,eQ4WmhclxmlIVRto,402.000,SODTwO6vW8tNigP9,404.000,kv5rw3zUbC0eRCq+,405.000,iwH2nHJIJedaa+Vi,406.000,/qGgfq8swBd8O/pT
3,21,2026-04-04T02:36:25.175Z,405.000,10,323.000,+MoBLQ6a/515Ro9f,394.000,kPV2shjDdG36s7Xl,397.000,kv5rw3zUbC0eRCq+,401.000,eQ4WmhclxmlIVRto,402.000,jtokdGKQSRxzUWTP,403.000,RzSUsqEA5ieR1lkj,405.000,/qGgfq8swBd8O/pT,406.000,4hF6w8iZAjl5bUfJ,407.000,SODTwO6vW8tNigP9,408.000,iwH2nHJIJedaa+Vi
3,22,2026-04-04T02:36:25.580Z,406.000,10,325.000,+MoBLQ6a/515Ro9f,396.000,kv5rw3zUbC0eRCq+,400.000,RzSUsqEA5ieR1lkj,402.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,kPV2shjDdG36s7Xl,406.000,eQ4WmhclxmlIVRto,407.000,4hF6w8iZAjl5bUfJ,408.000,/qGgfq8swBd8O/pT,409.000,iwH2nHJIJedaa+Vi
3,23,2026-04-04T02:36:25.986Z,408.000,10,325.000,+MoBLQ6a/515Ro9f,400.000,/qGgfq8swBd8O/pT,402.000,jtokdGKQSRxzUWTP,404.000,RzSUsqEA5ieR1lkj,405.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto,407.000,iwH2nHJIJedaa+Vi,409.000,4hF6w8iZAjl5bUfJ,410.000,kv5rw3zUbC0eRCq+,413.000,kPV2shjDdG36s7Xl
3,24,2026-04-04T02:36:26.394Z,408.000,10,323.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,401.000,SODTwO6vW8tNigP9,404.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,406.000,RzSUsqEA5ieR1lkj,407.000,iwH2nHJIJedaa+Vi,409.000,kv5rw3zUbC0eRCq+,410.000,4hF6w8iZAjl5bUfJ,411.000,kPV2shjDdG36s7Xl
3,25,2026-04-04T02:36:26.802Z,403.000,10,318.000,+MoBLQ6a/515Ro9f,396.000,kPV2shjDdG36s7Xl,398.000,4hF6w8iZAjl5bUfJ,399.000,iwH2nHJIJedaa+Vi,400.000,kv5rw3zUbC0eRCq+,401.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,405.000,RzSUsqEA5ieR1lkj,411.000,/qGgfq8swBd8O/pT
3,26,2026-04-04T02:36:27.205Z,406.000,10,324.000,+MoBLQ6a/515Ro9f,399.000,4hF6w8iZAjl5bUfJ,401.000,jtokdGKQSRxzUWTP,402.000,eQ4WmhclxmlIVRto,403.000,/qGgfq8swBd8O/pT,405.000,SODTwO6vW8tNigP9,406.000,kPV2shjDdG36s7Xl,407.000,iwH2nHJIJedaa+Vi,410.000,RzSUsqEA5ieR1lkj,414.000,kv5rw3zUbC0eRCq+
3,27,2026-04-04T02:36:27.611Z,406.000,10,325.000,+MoBLQ6a/515Ro9f,397.000,eQ4WmhclxmlIVRto,400.000,jtokdGKQSRxzUWTP,402.000,/qGgfq8swBd8O/pT,403.000,RzSUsqEA5ieR1lkj,404.000,SODTwO6vW8tNigP9,406.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,411.000,kv5rw3zUbC0eRCq+,413.000,4hF6w8iZAjl5bUfJ
3,28,2026-04-04T02:36:28.017Z,408.000,10,325.000,+MoBLQ6a/515Ro9f,401.000,eQ4WmhclxmlIVRto,403.000,kv5rw3zUbC0eRCq+,404.000,/qGgfq8swBd8O/pT,405.000,jtokdGKQSRxzUWTP,407.000,4hF6w8iZAjl5bUfJ,408.000,RzSUsqEA5ieR1lkj,409.000,SODTwO6vW8tNigP9,410.000,iwH2nHJIJedaa+Vi,412.000,kPV2shjDdG36s7Xl
3,29,2026-04-04T02:36:28.425Z,407.000,10,324.000,+MoBLQ6a/515Ro9f,399.000,iwH2nHJIJedaa+Vi,400.000,jtokdGKQSRxzUWTP,402.000,/qGgfq8swBd8O/pT,403.000,RzSUsqEA5ieR1lkj,404.000,4hF6w8iZAjl5bUfJ,406.000,kPV2shjDdG36s7Xl,408.000,SODTwO6vW8tNigP9,410.000,eQ4WmhclxmlIVRto,413.000,kv5rw3zUbC0eRCq+
3,30,2026-04-04T02:36:28.832Z,407.000,10,323.000,+MoBLQ6a/515Ro9f,395.000,iwH2nHJIJedaa+Vi,397.000,SODTwO6vW8tNigP9,400.000,kPV2shjDdG36s7Xl,403.000,eQ4WmhclxmlIVRto,405.000,RzSUsqEA5ieR1lkj,407.000,kv5rw3zUbC0eRCq+,408.000,/qGgfq8swBd8O/pT,409.000,jtokdGKQSRxzUWTP,411.000,4hF6w8iZAjl5bUfJ
3,31,2026-04-04T02:36:29.239Z,407.000,10,322.000,+MoBLQ6a/515Ro9f,399.000,kPV2shjDdG36s7Xl,400.000,/qGgfq8swBd8O/pT,402.000,SODTwO6vW8tNigP9,404.000,iwH2nHJIJedaa+Vi,405.000,eQ4WmhclxmlIVRto,407.000,4hF6w8iZAjl5bUfJ,408.000,RzSUsqEA5ieR1lkj,409.000,kv5rw3zUbC0eRCq+,416.000,jtokdGKQSRxzUWTP
3,32,2026-04-04T02:36:29.646Z,404.000,10,321.000,+MoBLQ6a/515Ro9f,393.000,eQ4WmhclxmlIVRto,395.000,kv5rw3zUbC0eRCq+,397.000,jtokdGKQSRxzUWTP,401.000,RzSUsqEA5ieR1lkj,403.000,/qGgfq8swBd8O/pT,404.000,4hF6w8iZAjl5bUfJ,405.000,SODTwO6vW8tNigP9,406.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi
3,33,2026-04-04T02:36:30.050Z,409.000,10,326.000,+MoBLQ6a/515Ro9f,400.000,4hF6w8iZAjl5bUfJ,401.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,405.000,kv5rw3zUbC0eRCq+,407.000,RzSUsqEA5ieR1lkj,409.000,SODTwO6vW8tNigP9,410.000,/qGgfq8swBd8O/pT,411.000,jtokdGKQSRxzUWTP,413.000,kPV2shjDdG36s7Xl
3,34,2026-04-04T02:36:30.459Z,404.000,10,320.000,+MoBLQ6a/515Ro9f,397.000,SODTwO6vW8tNigP9,399.000,jtokdGKQSRxzUWTP,400.000,/qGgfq8swBd8O/pT,401.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,404.000,kPV2shjDdG36s7Xl,405.000,kv5rw3zUbC0eRCq+,407.000,RzSUsqEA5ieR1lkj,408.000,4hF6w8iZAjl5bUfJ
3,35,2026-04-04T02:36:30.863Z,407.000,10,324.000,+MoBLQ6a/515Ro9f,396.000,4hF6w8iZAjl5bUfJ,397.000,jtokdGKQSRxzUWTP,400.000,RzSUsqEA5ieR1lkj,402.000,SODTwO6vW8tNigP9,404.000,kPV2shjDdG36s7Xl,406.000,/qGgfq8swBd8O/pT,408.000,eQ4WmhclxmlIVRto,412.000,kv5rw3zUbC0eRCq+,415.000,iwH2nHJIJedaa+Vi
3,36,2026-04-04T02:36:31.270Z,411.000,10,326.000,+MoBLQ6a/515Ro9f,397.000,4hF6w8iZAjl5bUfJ,405.000,eQ4WmhclxmlIVRto,407.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP,409.000,kPV2shjDdG36s7Xl,411.000,RzSUsqEA5ieR1lkj,412.000,SODTwO6vW8tNigP9,413.000,kv5rw3zUbC0eRCq+,414.000,iwH2nHJIJedaa+Vi
3,37,2026-04-04T02:36:31.681Z,401.000,10,317.000,+MoBLQ6a/515Ro9f,393.000,jtokdGKQSRxzUWTP,395.000,RzSUsqEA5ieR1lkj,397.000,iwH2nHJIJedaa+Vi,398.000,eQ4WmhclxmlIVRto,400.000,SODTwO6vW8tNigP9,401.000,kPV2shjDdG36s7Xl,402.000,kv5rw3zUbC0eRCq+,404.000,/qGgfq8swBd8O/pT,409.000,4hF6w8iZAjl5bUfJ
3,38,2026-04-04T02:36:32.082Z,422.000,8,275.000,eQ4WmhclxmlIVRto,332.000,+MoBLQ6a/515Ro9f,402.000,kPV2shjDdG36s7Xl,404.000,jtokdGKQSRxzUWTP,406.000,SODTwO6vW8tNigP9,413.000,4hF6w8iZAjl5bUfJ,421.000,kv5rw3zUbC0eRCq+,424.000,RzSUsqEA5ieR1lkj,,,,
3,39,2026-04-04T02:36:32.504Z,761.000,10,630.000,/qGgfq8swBd8O/pT,665.000,+MoBLQ6a/515Ro9f,682.000,kv5rw3zUbC0eRCq+,703.000,RzSUsqEA5ieR1lkj,726.000,iwH2nHJIJedaa+Vi,740.000,eQ4WmhclxmlIVRto,758.000,kPV2shjDdG36s7Xl,773.000,jtokdGKQSRxzUWTP,895.000,SODTwO6vW8tNigP9,1011.000,4hF6w8iZAjl5bUfJ
3,40,2026-04-04T02:36:33.265Z,1025.000,10,688.000,+MoBLQ6a/515Ro9f,716.000,kv5rw3zUbC0eRCq+,759.000,eQ4WmhclxmlIVRto,768.000,RzSUsqEA5ieR1lkj,808.000,/qGgfq8swBd8O/pT,963.000,4hF6w8iZAjl5bUfJ,1014.000,SODTwO6vW8tNigP9,1067.000,kPV2shjDdG36s7Xl,1123.000,jtokdGKQSRxzUWTP,1257.000,iwH2nHJIJedaa+Vi
3,41,2026-04-04T02:36:34.290Z,1759.000,10,1022.000,+MoBLQ6a/515Ro9f,1185.000,/qGgfq8swBd8O/pT,1223.000,kv5rw3zUbC0eRCq+,1253.000,RzSUsqEA5ieR1lkj,1352.000,iwH2nHJIJedaa+Vi,1425.000,jtokdGKQSRxzUWTP,1739.000,SODTwO6vW8tNigP9,1804.000,kPV2shjDdG36s7Xl,1908.000,eQ4WmhclxmlIVRto,2049.000,4hF6w8iZAjl5bUfJ
3,42,2026-04-04T02:36:36.049Z,1599.000,7,1090.000,+MoBLQ6a/515Ro9f,1390.000,jtokdGKQSRxzUWTP,1433.000,eQ4WmhclxmlIVRto,1470.000,/qGgfq8swBd8O/pT,1496.000,RzSUsqEA5ieR1lkj,1519.000,kv5rw3zUbC0eRCq+,1577.000,SODTwO6vW8tNigP9,,,,,,
3,43,2026-04-04T02:36:37.648Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:36:09.325Z,7599.000,7,3682.000,RzSUsqEA5ieR1lkj,4035.000,iwH2nHJIJedaa+Vi,5177.000,eQ4WmhclxmlIVRto,5559.000,+MoBLQ6a/515Ro9f,6661.000,kPV2shjDdG36s7Xl,7562.000,SODTwO6vW8tNigP9,7599.000,jtokdGKQSRxzUWTP,,,,,,
4,2,2026-04-04T02:36:16.924Z,730.000,8,337.000,RzSUsqEA5ieR1lkj,403.000,+MoBLQ6a/515Ro9f,409.000,eQ4WmhclxmlIVRto,413.000,iwH2nHJIJedaa+Vi,417.000,SODTwO6vW8tNigP9,493.000,kPV2shjDdG36s7Xl,730.000,jtokdGKQSRxzUWTP,906.000,kv5rw3zUbC0eRCq+,,,,
4,3,2026-04-04T02:36:17.654Z,535.000,8,331.000,RzSUsqEA5ieR1lkj,402.000,eQ4WmhclxmlIVRto,406.000,+MoBLQ6a/515Ro9f,410.000,iwH2nHJIJedaa+Vi,412.000,SODTwO6vW8tNigP9,416.000,kPV2shjDdG36s7Xl,535.000,jtokdGKQSRxzUWTP,655.000,kv5rw3zUbC0eRCq+,,,,
4,4,2026-04-04T02:36:18.189Z,415.000,9,326.000,RzSUsqEA5ieR1lkj,387.000,+MoBLQ6a/515Ro9f,400.000,iwH2nHJIJedaa+Vi,401.000,4hF6w8iZAjl5bUfJ,407.000,SODTwO6vW8tNigP9,413.000,eQ4WmhclxmlIVRto,414.000,kPV2shjDdG36s7Xl,533.000,jtokdGKQSRxzUWTP,781.000,kv5rw3zUbC0eRCq+,,
4,5,2026-04-04T02:36:18.604Z,482.000,10,341.000,RzSUsqEA5ieR1lkj,400.000,+MoBLQ6a/515Ro9f,402.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto,408.000,iwH2nHJIJedaa+Vi,420.000,4hF6w8iZAjl5bUfJ,481.000,jtokdGKQSRxzUWTP,498.000,kPV2shjDdG36s7Xl,693.000,kv5rw3zUbC0eRCq+,700.000,/qGgfq8swBd8O/pT
4,6,2026-04-04T02:36:19.086Z,402.000,10,326.000,RzSUsqEA5ieR1lkj,365.000,jtokdGKQSRxzUWTP,373.000,kPV2shjDdG36s7Xl,395.000,eQ4WmhclxmlIVRto,397.000,+MoBLQ6a/515Ro9f,398.000,iwH2nHJIJedaa+Vi,402.000,4hF6w8iZAjl5bUfJ,406.000,SODTwO6vW8tNigP9,567.000,kv5rw3zUbC0eRCq+,619.000,/qGgfq8swBd8O/pT
4,7,2026-04-04T02:36:19.488Z,408.000,10,328.000,RzSUsqEA5ieR1lkj,384.000,kv5rw3zUbC0eRCq+,396.000,eQ4WmhclxmlIVRto,402.000,kPV2shjDdG36s7Xl,404.000,iwH2nHJIJedaa+Vi,405.000,SODTwO6vW8tNigP9,408.000,4hF6w8iZAjl5bUfJ,410.000,+MoBLQ6a/515Ro9f,449.000,jtokdGKQSRxzUWTP,587.000,/qGgfq8swBd8O/pT
4,8,2026-04-04T02:36:19.896Z,404.000,10,326.000,RzSUsqEA5ieR1lkj,388.000,/qGgfq8swBd8O/pT,396.000,iwH2nHJIJedaa+Vi,400.000,jtokdGKQSRxzUWTP,401.000,kPV2shjDdG36s7Xl,403.000,+MoBLQ6a/515Ro9f,404.000,SODTwO6vW8tNigP9,406.000,4hF6w8iZAjl5bUfJ,411.000,eQ4WmhclxmlIVRto,412.000,kv5rw3zUbC0eRCq+
4,9,2026-04-04T02:36:20.300Z,410.000,10,328.000,RzSUsqEA5ieR1lkj,368.000,/qGgfq8swBd8O/pT,371.000,kv5rw3zUbC0eRCq+,404.000,iwH2nHJIJedaa+Vi,406.000,SODTwO6vW8tNigP9,407.000,jtokdGKQSRxzUWTP,409.000,eQ4WmhclxmlIVRto,411.000,4hF6w8iZAjl5bUfJ,412.000,+MoBLQ6a/515Ro9f,413.000,kPV2shjDdG36s7Xl
