Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,38,2026-04-03T18:02:10.159Z,403.000,10,274.000,YWAzSfxG7GwasCgk,322.000,DMZP4PwVlEmcbrXi,398.000,e1otgd+lERW0/9AX,400.000,ROoPC+knnsJ4jceb,401.000,o2FagfVo6+FrYS8C,402.000,R4C9Pz7H76GqH+Qs,403.000,rZsrs15RA5WaxUDk,405.000,aTLts1BWJ0ltBV0e,408.000,Zg+GhVM+wZFHSM3Q,409.000,9Zcn9fFVVeH1qqRF
2,39,2026-04-03T18:02:10.562Z,754.000,8,603.000,9Zcn9fFVVeH1qqRF,628.000,Zg+GhVM+wZFHSM3Q,677.000,e1otgd+lERW0/9AX,684.000,aTLts1BWJ0ltBV0e,694.000,ROoPC+knnsJ4jceb,712.000,YWAzSfxG7GwasCgk,753.000,o2FagfVo6+FrYS8C,806.000,R4C9Pz7H76GqH+Qs,,,,
2,40,2026-04-03T18:02:11.316Z,2099.000,7,1033.000,o2FagfVo6+FrYS8C,1089.000,9Zcn9fFVVeH1qqRF,1134.000,R4C9Pz7H76GqH+Qs,1178.000,aTLts1BWJ0ltBV0e,1226.000,e1otgd+lERW0/9AX,1913.000,ROoPC+knnsJ4jceb,119377.000,Zg+GhVM+wZFHSM3Q,,,,,,
2,41,2026-04-03T18:02:13.415Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T18:01:45.879Z,9052.000,7,5190.000,ROoPC+knnsJ4jceb,5524.000,DMZP4PwVlEmcbrXi,6696.000,Zg+GhVM+wZFHSM3Q,6972.000,rZsrs15RA5WaxUDk,8229.000,e1otgd+lERW0/9AX,9012.000,aTLts1BWJ0ltBV0e,9052.000,o2FagfVo6+FrYS8C,,,,,,
3,2,2026-04-03T18:01:54.931Z,737.000,8,327.000,rZsrs15RA5WaxUDk,402.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,407.000,aTLts1BWJ0ltBV0e,409.000,ROoPC+knnsJ4jceb,485.000,e1otgd+lERW0/9AX,737.000,o2FagfVo6+FrYS8C,1069.000,YWAzSfxG7GwasCgk,,,,
3,3,2026-04-03T18:01:55.668Z,659.000,9,325.000,rZsrs15RA5WaxUDk,402.000,DMZP4PwVlEmcbrXi,404.000,Zg+GhVM+wZFHSM3Q,407.000,ROoPC+knnsJ4jceb,408.000,aTLts1BWJ0ltBV0e,522.000,e1otgd+lERW0/9AX,659.000,o2FagfVo6+FrYS8C,777.000,R4C9Pz7H76GqH+Qs,782.000,YWAzSfxG7GwasCgk,,
3,4,2026-04-03T18:01:56.327Z,411.000,9,327.000,rZsrs15RA5WaxUDk,401.000,e1otgd+lERW0/9AX,404.000,R4C9Pz7H76GqH+Qs,406.000,aTLts1BWJ0ltBV0e,408.000,DMZP4PwVlEmcbrXi,409.000,Zg+GhVM+wZFHSM3Q,411.000,ROoPC+knnsJ4jceb,524.000,o2FagfVo6+FrYS8C,574.000,YWAzSfxG7GwasCgk,,
3,5,2026-04-03T18:01:56.738Z,412.000,9,329.000,rZsrs15RA5WaxUDk,400.000,R4C9Pz7H76GqH+Qs,404.000,DMZP4PwVlEmcbrXi,408.000,ROoPC+knnsJ4jceb,409.000,aTLts1BWJ0ltBV0e,411.000,e1otgd+lERW0/9AX,412.000,Zg+GhVM+wZFHSM3Q,445.000,o2FagfVo6+FrYS8C,505.000,YWAzSfxG7GwasCgk,,
3,6,2026-04-03T18:01:57.150Z,406.000,10,327.000,rZsrs15RA5WaxUDk,366.000,o2FagfVo6+FrYS8C,398.000,YWAzSfxG7GwasCgk,400.000,ROoPC+knnsJ4jceb,401.000,R4C9Pz7H76GqH+Qs,403.000,aTLts1BWJ0ltBV0e,406.000,DMZP4PwVlEmcbrXi,407.000,Zg+GhVM+wZFHSM3Q,408.000,e1otgd+lERW0/9AX,855.000,9Zcn9fFVVeH1qqRF
3,7,2026-04-03T18:01:57.556Z,406.000,10,322.000,rZsrs15RA5WaxUDk,398.000,e1otgd+lERW0/9AX,400.000,aTLts1BWJ0ltBV0e,401.000,Zg+GhVM+wZFHSM3Q,403.000,R4C9Pz7H76GqH+Qs,404.000,ROoPC+knnsJ4jceb,405.000,DMZP4PwVlEmcbrXi,427.000,o2FagfVo6+FrYS8C,493.000,YWAzSfxG7GwasCgk,656.000,9Zcn9fFVVeH1qqRF
3,8,2026-04-03T18:01:57.962Z,415.000,10,328.000,rZsrs15RA5WaxUDk,397.000,o2FagfVo6+FrYS8C,401.000,ROoPC+knnsJ4jceb,407.000,aTLts1BWJ0ltBV0e,408.000,DMZP4PwVlEmcbrXi,411.000,Zg+GhVM+wZFHSM3Q,415.000,e1otgd+lERW0/9AX,416.000,R4C9Pz7H76GqH+Qs,442.000,YWAzSfxG7GwasCgk,612.000,9Zcn9fFVVeH1qqRF
3,9,2026-04-03T18:01:58.377Z,403.000,10,320.000,rZsrs15RA5WaxUDk,389.000,e1otgd+lERW0/9AX,392.000,Zg+GhVM+wZFHSM3Q,394.000,DMZP4PwVlEmcbrXi,395.000,R4C9Pz7H76GqH+Qs,401.000,o2FagfVo6+FrYS8C,402.000,aTLts1BWJ0ltBV0e,405.000,ROoPC+knnsJ4jceb,440.000,YWAzSfxG7GwasCgk,517.000,9Zcn9fFVVeH1qqRF
3,10,2026-04-03T18:01:58.780Z,407.000,10,322.000,rZsrs15RA5WaxUDk,392.000,e1otgd+lERW0/9AX,398.000,ROoPC+knnsJ4jceb,399.000,DMZP4PwVlEmcbrXi,400.000,R4C9Pz7H76GqH+Qs,403.000,o2FagfVo6+FrYS8C,407.000,Zg+GhVM+wZFHSM3Q,414.000,aTLts1BWJ0ltBV0e,439.000,YWAzSfxG7GwasCgk,445.000,9Zcn9fFVVeH1qqRF
3,11,2026-04-03T18:01:59.187Z,403.000,10,319.000,rZsrs15RA5WaxUDk,393.000,e1otgd+lERW0/9AX,394.000,YWAzSfxG7GwasCgk,398.000,o2FagfVo6+FrYS8C,400.000,R4C9Pz7H76GqH+Qs,401.000,Zg+GhVM+wZFHSM3Q,403.000,aTLts1BWJ0ltBV0e,404.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,480.000,9Zcn9fFVVeH1qqRF
3,12,2026-04-03T18:01:59.590Z,407.000,10,324.000,rZsrs15RA5WaxUDk,394.000,o2FagfVo6+FrYS8C,395.000,R4C9Pz7H76GqH+Qs,403.000,YWAzSfxG7GwasCgk,404.000,Zg+GhVM+wZFHSM3Q,405.000,ROoPC+knnsJ4jceb,407.000,DMZP4PwVlEmcbrXi,408.000,e1otgd+lERW0/9AX,411.000,aTLts1BWJ0ltBV0e,441.000,9Zcn9fFVVeH1qqRF
3,13,2026-04-03T18:01:59.997Z,405.000,10,322.000,rZsrs15RA5WaxUDk,364.000,9Zcn9fFVVeH1qqRF,388.000,e1otgd+lERW0/9AX,393.000,o2FagfVo6+FrYS8C,397.000,aTLts1BWJ0ltBV0e,399.000,Zg+GhVM+wZFHSM3Q,404.000,DMZP4PwVlEmcbrXi,406.000,YWAzSfxG7GwasCgk,407.000,R4C9Pz7H76GqH+Qs,408.000,ROoPC+knnsJ4jceb
3,14,2026-04-03T18:02:00.402Z,406.000,10,326.000,rZsrs15RA5WaxUDk,366.000,9Zcn9fFVVeH1qqRF,395.000,o2FagfVo6+FrYS8C,400.000,ROoPC+knnsJ4jceb,403.000,DMZP4PwVlEmcbrXi,405.000,YWAzSfxG7GwasCgk,406.000,e1otgd+lERW0/9AX,407.000,Zg+GhVM+wZFHSM3Q,409.000,R4C9Pz7H76GqH+Qs,413.000,aTLts1BWJ0ltBV0e
3,15,2026-04-03T18:02:00.808Z,408.000,10,324.000,rZsrs15RA5WaxUDk,401.000,o2FagfVo6+FrYS8C,402.000,YWAzSfxG7GwasCgk,403.000,Zg+GhVM+wZFHSM3Q,405.000,R4C9Pz7H76GqH+Qs,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,409.000,DMZP4PwVlEmcbrXi,411.000,e1otgd+lERW0/9AX,413.000,9Zcn9fFVVeH1qqRF
3,16,2026-04-03T18:02:01.216Z,405.000,10,327.000,rZsrs15RA5WaxUDk,396.000,o2FagfVo6+FrYS8C,398.000,R4C9Pz7H76GqH+Qs,399.000,YWAzSfxG7GwasCgk,400.000,aTLts1BWJ0ltBV0e,404.000,e1otgd+lERW0/9AX,405.000,ROoPC+knnsJ4jceb,408.000,Zg+GhVM+wZFHSM3Q,409.000,DMZP4PwVlEmcbrXi,441.000,9Zcn9fFVVeH1qqRF
3,17,2026-04-03T18:02:01.621Z,405.000,10,324.000,rZsrs15RA5WaxUDk,368.000,9Zcn9fFVVeH1qqRF,396.000,DMZP4PwVlEmcbrXi,400.000,Zg+GhVM+wZFHSM3Q,402.000,o2FagfVo6+FrYS8C,403.000,R4C9Pz7H76GqH+Qs,405.000,YWAzSfxG7GwasCgk,406.000,aTLts1BWJ0ltBV0e,407.000,ROoPC+knnsJ4jceb,409.000,e1otgd+lERW0/9AX
3,18,2026-04-03T18:02:02.026Z,408.000,10,326.000,rZsrs15RA5WaxUDk,396.000,e1otgd+lERW0/9AX,400.000,DMZP4PwVlEmcbrXi,402.000,YWAzSfxG7GwasCgk,403.000,Zg+GhVM+wZFHSM3Q,405.000,o2FagfVo6+FrYS8C,407.000,ROoPC+knnsJ4jceb,409.000,9Zcn9fFVVeH1qqRF,411.000,R4C9Pz7H76GqH+Qs,415.000,aTLts1BWJ0ltBV0e
3,19,2026-04-03T18:02:02.434Z,407.000,10,326.000,rZsrs15RA5WaxUDk,394.000,DMZP4PwVlEmcbrXi,399.000,o2FagfVo6+FrYS8C,400.000,YWAzSfxG7GwasCgk,402.000,9Zcn9fFVVeH1qqRF,405.000,R4C9Pz7H76GqH+Qs,407.000,Zg+GhVM+wZFHSM3Q,408.000,ROoPC+knnsJ4jceb,411.000,aTLts1BWJ0ltBV0e,413.000,e1otgd+lERW0/9AX
3,20,2026-04-03T18:02:02.841Z,402.000,10,321.000,rZsrs15RA5WaxUDk,394.000,YWAzSfxG7GwasCgk,396.000,R4C9Pz7H76GqH+Qs,398.000,DMZP4PwVlEmcbrXi,399.000,o2FagfVo6+FrYS8C,400.000,ROoPC+knnsJ4jceb,402.000,e1otgd+lERW0/9AX,403.000,9Zcn9fFVVeH1qqRF,408.000,Zg+GhVM+wZFHSM3Q,411.000,aTLts1BWJ0ltBV0e
3,21,2026-04-03T18:02:03.243Z,408.000,10,325.000,rZsrs15RA5WaxUDk,397.000,YWAzSfxG7GwasCgk,401.000,o2FagfVo6+FrYS8C,403.000,ROoPC+knnsJ4jceb,405.000,aTLts1BWJ0ltBV0e,407.000,DMZP4PwVlEmcbrXi,408.000,R4C9Pz7H76GqH+Qs,409.000,Zg+GhVM+wZFHSM3Q,412.000,e1otgd+lERW0/9AX,413.000,9Zcn9fFVVeH1qqRF
3,22,2026-04-03T18:02:03.651Z,405.000,10,323.000,rZsrs15RA5WaxUDk,397.000,Zg+GhVM+wZFHSM3Q,400.000,DMZP4PwVlEmcbrXi,401.000,o2FagfVo6+FrYS8C,402.000,e1otgd+lERW0/9AX,403.000,aTLts1BWJ0ltBV0e,405.000,ROoPC+knnsJ4jceb,407.000,R4C9Pz7H76GqH+Qs,408.000,YWAzSfxG7GwasCgk,445.000,9Zcn9fFVVeH1qqRF
3,23,2026-04-03T18:02:04.056Z,407.000,10,325.000,rZsrs15RA5WaxUDk,398.000,R4C9Pz7H76GqH+Qs,401.000,ROoPC+knnsJ4jceb,403.000,Zg+GhVM+wZFHSM3Q,404.000,o2FagfVo6+FrYS8C,406.000,e1otgd+lERW0/9AX,407.000,aTLts1BWJ0ltBV0e,409.000,YWAzSfxG7GwasCgk,410.000,DMZP4PwVlEmcbrXi,445.000,9Zcn9fFVVeH1qqRF
3,24,2026-04-03T18:02:04.463Z,411.000,10,328.000,rZsrs15RA5WaxUDk,398.000,o2FagfVo6+FrYS8C,400.000,ROoPC+knnsJ4jceb,403.000,aTLts1BWJ0ltBV0e,405.000,Zg+GhVM+wZFHSM3Q,409.000,DMZP4PwVlEmcbrXi,411.000,R4C9Pz7H76GqH+Qs,412.000,e1otgd+lERW0/9AX,414.000,YWAzSfxG7GwasCgk,448.000,9Zcn9fFVVeH1qqRF
3,25,2026-04-03T18:02:04.874Z,406.000,10,324.000,rZsrs15RA5WaxUDk,395.000,R4C9Pz7H76GqH+Qs,396.000,Zg+GhVM+wZFHSM3Q,400.000,o2FagfVo6+FrYS8C,403.000,aTLts1BWJ0ltBV0e,404.000,ROoPC+knnsJ4jceb,406.000,YWAzSfxG7GwasCgk,408.000,e1otgd+lERW0/9AX,409.000,DMZP4PwVlEmcbrXi,443.000,9Zcn9fFVVeH1qqRF
3,26,2026-04-03T18:02:05.280Z,406.000,10,327.000,rZsrs15RA5WaxUDk,398.000,aTLts1BWJ0ltBV0e,400.000,DMZP4PwVlEmcbrXi,402.000,Zg+GhVM+wZFHSM3Q,403.000,ROoPC+knnsJ4jceb,404.000,R4C9Pz7H76GqH+Qs,406.000,o2FagfVo6+FrYS8C,409.000,e1otgd+lERW0/9AX,414.000,YWAzSfxG7GwasCgk,442.000,9Zcn9fFVVeH1qqRF
3,27,2026-04-03T18:02:05.686Z,403.000,10,323.000,rZsrs15RA5WaxUDk,391.000,e1otgd+lERW0/9AX,396.000,R4C9Pz7H76GqH+Qs,399.000,ROoPC+knnsJ4jceb,400.000,o2FagfVo6+FrYS8C,402.000,DMZP4PwVlEmcbrXi,403.000,Zg+GhVM+wZFHSM3Q,408.000,aTLts1BWJ0ltBV0e,412.000,YWAzSfxG7GwasCgk,434.000,9Zcn9fFVVeH1qqRF
3,28,2026-04-03T18:02:06.089Z,409.000,10,327.000,rZsrs15RA5WaxUDk,402.000,ROoPC+knnsJ4jceb,404.000,9Zcn9fFVVeH1qqRF,405.000,YWAzSfxG7GwasCgk,406.000,e1otgd+lERW0/9AX,408.000,aTLts1BWJ0ltBV0e,409.000,Zg+GhVM+wZFHSM3Q,411.000,DMZP4PwVlEmcbrXi,413.000,R4C9Pz7H76GqH+Qs,414.000,o2FagfVo6+FrYS8C
3,29,2026-04-03T18:02:06.498Z,405.000,10,326.000,rZsrs15RA5WaxUDk,371.000,9Zcn9fFVVeH1qqRF,399.000,o2FagfVo6+FrYS8C,400.000,R4C9Pz7H76GqH+Qs,402.000,ROoPC+knnsJ4jceb,404.000,Zg+GhVM+wZFHSM3Q,405.000,e1otgd+lERW0/9AX,407.000,YWAzSfxG7GwasCgk,408.000,DMZP4PwVlEmcbrXi,410.000,aTLts1BWJ0ltBV0e
3,30,2026-04-03T18:02:06.903Z,409.000,10,329.000,rZsrs15RA5WaxUDk,399.000,Zg+GhVM+wZFHSM3Q,403.000,o2FagfVo6+FrYS8C,405.000,e1otgd+lERW0/9AX,406.000,9Zcn9fFVVeH1qqRF,408.000,aTLts1BWJ0ltBV0e,409.000,ROoPC+knnsJ4jceb,410.000,YWAzSfxG7GwasCgk,412.000,R4C9Pz7H76GqH+Qs,417.000,DMZP4PwVlEmcbrXi
3,31,2026-04-03T18:02:07.312Z,408.000,10,323.000,rZsrs15RA5WaxUDk,401.000,DMZP4PwVlEmcbrXi,402.000,ROoPC+knnsJ4jceb,404.000,e1otgd+lERW0/9AX,405.000,aTLts1BWJ0ltBV0e,406.000,YWAzSfxG7GwasCgk,408.000,Zg+GhVM+wZFHSM3Q,409.000,o2FagfVo6+FrYS8C,410.000,R4C9Pz7H76GqH+Qs,445.000,9Zcn9fFVVeH1qqRF
3,32,2026-04-03T18:02:07.720Z,407.000,10,326.000,rZsrs15RA5WaxUDk,393.000,ROoPC+knnsJ4jceb,396.000,aTLts1BWJ0ltBV0e,400.000,YWAzSfxG7GwasCgk,403.000,Zg+GhVM+wZFHSM3Q,405.000,o2FagfVo6+FrYS8C,406.000,DMZP4PwVlEmcbrXi,408.000,R4C9Pz7H76GqH+Qs,409.000,e1otgd+lERW0/9AX,412.000,9Zcn9fFVVeH1qqRF
3,33,2026-04-03T18:02:08.127Z,401.000,10,320.000,rZsrs15RA5WaxUDk,394.000,YWAzSfxG7GwasCgk,396.000,ROoPC+knnsJ4jceb,397.000,Zg+GhVM+wZFHSM3Q,398.000,DMZP4PwVlEmcbrXi,400.000,R4C9Pz7H76GqH+Qs,401.000,e1otgd+lERW0/9AX,403.000,o2FagfVo6+FrYS8C,406.000,9Zcn9fFVVeH1qqRF,414.000,aTLts1BWJ0ltBV0e
3,34,2026-04-03T18:02:08.528Z,406.000,10,326.000,rZsrs15RA5WaxUDk,399.000,aTLts1BWJ0ltBV0e,400.000,e1otgd+lERW0/9AX,401.000,o2FagfVo6+FrYS8C,403.000,DMZP4PwVlEmcbrXi,405.000,ROoPC+knnsJ4jceb,406.000,R4C9Pz7H76GqH+Qs,407.000,9Zcn9fFVVeH1qqRF,409.000,YWAzSfxG7GwasCgk,418.000,Zg+GhVM+wZFHSM3Q
3,35,2026-04-03T18:02:08.934Z,413.000,10,329.000,rZsrs15RA5WaxUDk,402.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,406.000,YWAzSfxG7GwasCgk,408.000,e1otgd+lERW0/9AX,411.000,DMZP4PwVlEmcbrXi,413.000,ROoPC+knnsJ4jceb,414.000,9Zcn9fFVVeH1qqRF,415.000,Zg+GhVM+wZFHSM3Q,419.000,aTLts1BWJ0ltBV0e
3,36,2026-04-03T18:02:09.347Z,407.000,10,323.000,rZsrs15RA5WaxUDk,388.000,9Zcn9fFVVeH1qqRF,392.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,404.000,YWAzSfxG7GwasCgk,405.000,Zg+GhVM+wZFHSM3Q,407.000,ROoPC+knnsJ4jceb,408.000,o2FagfVo6+FrYS8C,409.000,R4C9Pz7H76GqH+Qs,411.000,e1otgd+lERW0/9AX
3,37,2026-04-03T18:02:09.754Z,405.000,10,323.000,rZsrs15RA5WaxUDk,397.000,ROoPC+knnsJ4jceb,399.000,YWAzSfxG7GwasCgk,400.000,9Zcn9fFVVeH1qqRF,402.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,405.000,R4C9Pz7H76GqH+Qs,407.000,e1otgd+lERW0/9AX,409.000,Zg+GhVM+wZFHSM3Q,411.000,o2FagfVo6+FrYS8C
3,38,2026-04-03T18:02:10.159Z,404.000,10,277.000,YWAzSfxG7GwasCgk,324.000,rZsrs15RA5WaxUDk,396.000,Zg+GhVM+wZFHSM3Q,398.000,o2FagfVo6+FrYS8C,401.000,R4C9Pz7H76GqH+Qs,403.000,ROoPC+knnsJ4jceb,404.000,9Zcn9fFVVeH1qqRF,405.000,DMZP4PwVlEmcbrXi,406.000,e1otgd+lERW0/9AX,409.000,aTLts1BWJ0ltBV0e
3,39,2026-04-03T18:02:10.563Z,764.000,8,619.000,9Zcn9fFVVeH1qqRF,630.000,Zg+GhVM+wZFHSM3Q,686.000,aTLts1BWJ0ltBV0e,713.000,YWAzSfxG7GwasCgk,738.000,R4C9Pz7H76GqH+Qs,750.000,o2FagfVo6+FrYS8C,762.000,e1otgd+lERW0/9AX,774.000,ROoPC+knnsJ4jceb,,,,
3,40,2026-04-03T18:02:11.327Z,2078.000,7,997.000,o2FagfVo6+FrYS8C,1047.000,R4C9Pz7H76GqH+Qs,1089.000,aTLts1BWJ0ltBV0e,1132.000,9Zcn9fFVVeH1qqRF,1177.000,e1otgd+lERW0/9AX,1871.000,ROoPC+knnsJ4jceb,119234.000,Zg+GhVM+wZFHSM3Q,,,,,,
3,41,2026-04-03T18:02:13.405Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T18:01:47.344Z,7589.000,7,3683.000,ROoPC+knnsJ4jceb,4053.000,DMZP4PwVlEmcbrXi,5228.000,Zg+GhVM+wZFHSM3Q,5545.000,rZsrs15RA5WaxUDk,6764.000,e1otgd+lERW0/9AX,7544.000,aTLts1BWJ0ltBV0e,7589.000,o2FagfVo6+FrYS8C,,,,,,
4,2,2026-04-03T18:01:54.933Z,733.000,8,325.000,ROoPC+knnsJ4jceb,394.000,rZsrs15RA5WaxUDk,399.000,DMZP4PwVlEmcbrXi,403.000,Zg+GhVM+wZFHSM3Q,409.000,aTLts1BWJ0ltBV0e,484.000,e1otgd+lERW0/9AX,733.000,o2FagfVo6+FrYS8C,1067.000,YWAzSfxG7GwasCgk,,,,
4,3,2026-04-03T18:01:55.666Z,663.000,9,327.000,ROoPC+knnsJ4jceb,397.000,Zg+GhVM+wZFHSM3Q,402.000,rZsrs15RA5WaxUDk,404.000,DMZP4PwVlEmcbrXi,406.000,aTLts1BWJ0ltBV0e,523.000,e1otgd+lERW0/9AX,663.000,o2FagfVo6+FrYS8C,775.000,R4C9Pz7H76GqH+Qs,784.000,YWAzSfxG7GwasCgk,,
4,4,2026-04-03T18:01:56.329Z,409.000,9,327.000,ROoPC+knnsJ4jceb,395.000,R4C9Pz7H76GqH+Qs,399.000,rZsrs15RA5WaxUDk,400.000,aTLts1BWJ0ltBV0e,402.000,Zg+GhVM+wZFHSM3Q,406.000,DMZP4PwVlEmcbrXi,409.000,e1otgd+lERW0/9AX,494.000,YWAzSfxG7GwasCgk,526.000,o2FagfVo6+FrYS8C,,
4,5,2026-04-03T18:01:56.738Z,410.000,9,331.000,ROoPC+knnsJ4jceb,398.000,R4C9Pz7H76GqH+Qs,402.000,DMZP4PwVlEmcbrXi,403.000,Zg+GhVM+wZFHSM3Q,404.000,rZsrs15RA5WaxUDk,408.000,aTLts1BWJ0ltBV0e,410.000,e1otgd+lERW0/9AX,448.000,o2FagfVo6+FrYS8C,504.000,YWAzSfxG7GwasCgk,,
4,6,2026-04-03T18:01:57.148Z,404.000,10,324.000,ROoPC+knnsJ4jceb,368.000,o2FagfVo6+FrYS8C,393.000,R4C9Pz7H76GqH+Qs,400.000,YWAzSfxG7GwasCgk,402.000,rZsrs15RA5WaxUDk,403.000,Zg+GhVM+wZFHSM3Q,404.000,e1otgd+lERW0/9AX,405.000,DMZP4PwVlEmcbrXi,407.000,aTLts1BWJ0ltBV0e,775.000,9Zcn9fFVVeH1qqRF
4,7,2026-04-03T18:01:57.552Z,405.000,10,327.000,ROoPC+knnsJ4jceb,396.000,o2FagfVo6+FrYS8C,398.000,e1otgd+lERW0/9AX,401.000,R4C9Pz7H76GqH+Qs,402.000,aTLts1BWJ0ltBV0e,403.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,408.000,rZsrs15RA5WaxUDk,495.000,YWAzSfxG7GwasCgk,738.000,9Zcn9fFVVeH1qqRF
4,8,2026-04-03T18:01:57.957Z,414.000,10,329.000,ROoPC+knnsJ4jceb,407.000,e1otgd+lERW0/9AX,408.000,DMZP4PwVlEmcbrXi,410.000,aTLts1BWJ0ltBV0e,411.000,o2FagfVo6+FrYS8C,412.000,rZsrs15RA5WaxUDk,413.000,Zg+GhVM+wZFHSM3Q,415.000,R4C9Pz7H76GqH+Qs,452.000,YWAzSfxG7GwasCgk,576.000,9Zcn9fFVVeH1qqRF
4,9,2026-04-03T18:01:58.371Z,404.000,10,322.000,ROoPC+knnsJ4jceb,393.000,aTLts1BWJ0ltBV0e,394.000,o2FagfVo6+FrYS8C,396.000,Zg+GhVM+wZFHSM3Q,398.000,rZsrs15RA5WaxUDk,402.000,DMZP4PwVlEmcbrXi,404.000,e1otgd+lERW0/9AX,406.000,R4C9Pz7H76GqH+Qs,443.000,YWAzSfxG7GwasCgk,525.000,9Zcn9fFVVeH1qqRF
4,10,2026-04-03T18:01:58.775Z,410.000,10,329.000,ROoPC+knnsJ4jceb,377.000,9Zcn9fFVVeH1qqRF,398.000,e1otgd+lERW0/9AX,405.000,rZsrs15RA5WaxUDk,407.000,Zg+GhVM+wZFHSM3Q,408.000,o2FagfVo6+FrYS8C,410.000,DMZP4PwVlEmcbrXi,412.000,R4C9Pz7H76GqH+Qs,414.000,aTLts1BWJ0ltBV0e,444.000,YWAzSfxG7GwasCgk
4,11,2026-04-03T18:01:59.185Z,404.000,10,320.000,ROoPC+knnsJ4jceb,394.000,YWAzSfxG7GwasCgk,395.000,o2FagfVo6+FrYS8C,396.000,aTLts1BWJ0ltBV0e,398.000,DMZP4PwVlEmcbrXi,399.000,rZsrs15RA5WaxUDk,403.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,406.000,Zg+GhVM+wZFHSM3Q,485.000,9Zcn9fFVVeH1qqRF
4,12,2026-04-03T18:01:59.589Z,408.000,10,325.000,ROoPC+knnsJ4jceb,396.000,aTLts1BWJ0ltBV0e,400.000,Zg+GhVM+wZFHSM3Q,404.000,DMZP4PwVlEmcbrXi,406.000,YWAzSfxG7GwasCgk,407.000,e1otgd+lERW0/9AX,408.000,rZsrs15RA5WaxUDk,409.000,o2FagfVo6+FrYS8C,411.000,R4C9Pz7H76GqH+Qs,445.000,9Zcn9fFVVeH1qqRF
4,13,2026-04-03T18:01:59.997Z,403.000,10,322.000,ROoPC+knnsJ4jceb,396.000,Zg+GhVM+wZFHSM3Q,397.000,rZsrs15RA5WaxUDk,398.000,YWAzSfxG7GwasCgk,400.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,402.000,R4C9Pz7H76GqH+Qs,404.000,aTLts1BWJ0ltBV0e,405.000,DMZP4PwVlEmcbrXi,443.000,9Zcn9fFVVeH1qqRF
4,14,2026-04-03T18:02:00.400Z,407.000,10,327.000,ROoPC+knnsJ4jceb,397.000,YWAzSfxG7GwasCgk,401.000,rZsrs15RA5WaxUDk,403.000,o2FagfVo6+FrYS8C,404.000,R4C9Pz7H76GqH+Qs,405.000,e1otgd+lERW0/9AX,406.000,aTLts1BWJ0ltBV0e,408.000,DMZP4PwVlEmcbrXi,416.000,Zg+GhVM+wZFHSM3Q,451.000,9Zcn9fFVVeH1qqRF
4,15,2026-04-03T18:02:00.807Z,408.000,10,324.000,ROoPC+knnsJ4jceb,395.000,aTLts1BWJ0ltBV0e,403.000,e1otgd+lERW0/9AX,404.000,o2FagfVo6+FrYS8C,406.000,Zg+GhVM+wZFHSM3Q,407.000,rZsrs15RA5WaxUDk,408.000,YWAzSfxG7GwasCgk,409.000,DMZP4PwVlEmcbrXi,411.000,R4C9Pz7H76GqH+Qs,445.000,9Zcn9fFVVeH1qqRF
4,16,2026-04-03T18:02:01.215Z,404.000,10,324.000,ROoPC+knnsJ4jceb,395.000,aTLts1BWJ0ltBV0e,396.000,YWAzSfxG7GwasCgk,397.000,o2FagfVo6+FrYS8C,401.000,e1otgd+lERW0/9AX,403.000,R4C9Pz7H76GqH+Qs,404.000,DMZP4PwVlEmcbrXi,405.000,Zg+GhVM+wZFHSM3Q,410.000,rZsrs15RA5WaxUDk,442.000,9Zcn9fFVVeH1qqRF
