Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,2,2026-04-04T05:29:54.464Z,517.000,7,308.000,xqIs9HbXm9ffHYA4,308.000,ZK2BC+JvLNfp0MGz,310.000,SMDeOENXfT2/CgYL,311.000,CwMKJmPMTcQ4MOND,313.000,gcsvOLefcJD7YCOZ,412.000,HffG08U1vSv6v7WS,517.000,69MRvSlQoORXvxqZ,,,,,,
3,3,2026-04-04T05:29:54.981Z,518.000,7,306.000,SMDeOENXfT2/CgYL,310.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,312.000,CwMKJmPMTcQ4MOND,314.000,gcsvOLefcJD7YCOZ,411.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
3,4,2026-04-04T05:29:55.499Z,433.000,9,305.000,ZK2BC+JvLNfp0MGz,306.000,SMDeOENXfT2/CgYL,308.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,gcsvOLefcJD7YCOZ,412.000,HffG08U1vSv6v7WS,433.000,SMr0kI54eFuVCRW8,516.000,69MRvSlQoORXvxqZ,641.000,KlDDMVZlt2aLHF3a,,
3,5,2026-04-04T05:29:55.932Z,493.000,9,305.000,ZK2BC+JvLNfp0MGz,309.000,SMDeOENXfT2/CgYL,310.000,CwMKJmPMTcQ4MOND,311.000,xqIs9HbXm9ffHYA4,313.000,SMr0kI54eFuVCRW8,390.000,gcsvOLefcJD7YCOZ,493.000,HffG08U1vSv6v7WS,516.000,69MRvSlQoORXvxqZ,558.000,KlDDMVZlt2aLHF3a,,
3,6,2026-04-04T05:29:56.425Z,432.000,9,252.000,SMr0kI54eFuVCRW8,327.000,CwMKJmPMTcQ4MOND,328.000,ZK2BC+JvLNfp0MGz,329.000,xqIs9HbXm9ffHYA4,330.000,SMDeOENXfT2/CgYL,333.000,gcsvOLefcJD7YCOZ,432.000,69MRvSlQoORXvxqZ,434.000,HffG08U1vSv6v7WS,461.000,KlDDMVZlt2aLHF3a,,
3,7,2026-04-04T05:29:56.857Z,411.000,9,384.000,ZK2BC+JvLNfp0MGz,386.000,SMDeOENXfT2/CgYL,388.000,xqIs9HbXm9ffHYA4,389.000,CwMKJmPMTcQ4MOND,390.000,SMr0kI54eFuVCRW8,391.000,gcsvOLefcJD7YCOZ,411.000,KlDDMVZlt2aLHF3a,488.000,HffG08U1vSv6v7WS,491.000,69MRvSlQoORXvxqZ,,
3,8,2026-04-04T05:29:57.268Z,509.000,9,405.000,xqIs9HbXm9ffHYA4,406.000,CwMKJmPMTcQ4MOND,408.000,SMr0kI54eFuVCRW8,408.000,ZK2BC+JvLNfp0MGz,409.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,,
3,9,2026-04-04T05:29:57.777Z,413.000,10,309.000,CwMKJmPMTcQ4MOND,311.000,gcsvOLefcJD7YCOZ,311.000,ZK2BC+JvLNfp0MGz,313.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,413.000,HffG08U1vSv6v7WS,415.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,1011.000,FvvP9oNh7hafmaYq
3,10,2026-04-04T05:29:58.190Z,507.000,9,305.000,CwMKJmPMTcQ4MOND,404.000,gcsvOLefcJD7YCOZ,404.000,ZK2BC+JvLNfp0MGz,406.000,xqIs9HbXm9ffHYA4,407.000,SMr0kI54eFuVCRW8,408.000,SMDeOENXfT2/CgYL,506.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,,
3,11,2026-04-04T05:29:58.697Z,417.000,10,312.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,315.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,317.000,gcsvOLefcJD7YCOZ,318.000,CwMKJmPMTcQ4MOND,417.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,503.000,KlDDMVZlt2aLHF3a,929.000,FvvP9oNh7hafmaYq
3,12,2026-04-04T05:29:59.114Z,504.000,9,401.000,ZK2BC+JvLNfp0MGz,403.000,SMDeOENXfT2/CgYL,404.000,xqIs9HbXm9ffHYA4,405.000,SMr0kI54eFuVCRW8,407.000,CwMKJmPMTcQ4MOND,408.000,gcsvOLefcJD7YCOZ,504.000,69MRvSlQoORXvxqZ,505.000,HffG08U1vSv6v7WS,507.000,KlDDMVZlt2aLHF3a,,
3,13,2026-04-04T05:29:59.618Z,415.000,9,312.000,xqIs9HbXm9ffHYA4,313.000,ZK2BC+JvLNfp0MGz,314.000,gcsvOLefcJD7YCOZ,314.000,CwMKJmPMTcQ4MOND,315.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,415.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,,
3,14,2026-04-04T05:30:00.033Z,508.000,10,405.000,xqIs9HbXm9ffHYA4,406.000,gcsvOLefcJD7YCOZ,406.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,SMr0kI54eFuVCRW8,411.000,CwMKJmPMTcQ4MOND,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,953.000,FvvP9oNh7hafmaYq
3,15,2026-04-04T05:30:00.541Z,414.000,10,310.000,SMr0kI54eFuVCRW8,312.000,xqIs9HbXm9ffHYA4,313.000,gcsvOLefcJD7YCOZ,313.000,ZK2BC+JvLNfp0MGz,315.000,SMDeOENXfT2/CgYL,317.000,CwMKJmPMTcQ4MOND,414.000,69MRvSlQoORXvxqZ,415.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,912.000,FvvP9oNh7hafmaYq
3,16,2026-04-04T05:30:00.955Z,508.000,10,404.000,CwMKJmPMTcQ4MOND,405.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,407.000,gcsvOLefcJD7YCOZ,408.000,SMDeOENXfT2/CgYL,410.000,xqIs9HbXm9ffHYA4,508.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,970.000,FvvP9oNh7hafmaYq
3,17,2026-04-04T05:30:01.463Z,415.000,10,310.000,SMr0kI54eFuVCRW8,311.000,ZK2BC+JvLNfp0MGz,312.000,CwMKJmPMTcQ4MOND,313.000,SMDeOENXfT2/CgYL,315.000,gcsvOLefcJD7YCOZ,316.000,xqIs9HbXm9ffHYA4,415.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,923.000,FvvP9oNh7hafmaYq
3,18,2026-04-04T05:30:01.878Z,504.000,10,303.000,CwMKJmPMTcQ4MOND,402.000,ZK2BC+JvLNfp0MGz,403.000,SMr0kI54eFuVCRW8,405.000,gcsvOLefcJD7YCOZ,407.000,xqIs9HbXm9ffHYA4,408.000,SMDeOENXfT2/CgYL,504.000,HffG08U1vSv6v7WS,506.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,984.000,FvvP9oNh7hafmaYq
3,19,2026-04-04T05:30:02.382Z,417.000,9,314.000,CwMKJmPMTcQ4MOND,314.000,ZK2BC+JvLNfp0MGz,316.000,xqIs9HbXm9ffHYA4,317.000,SMr0kI54eFuVCRW8,319.000,SMDeOENXfT2/CgYL,320.000,gcsvOLefcJD7YCOZ,417.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,419.000,69MRvSlQoORXvxqZ,,
3,20,2026-04-04T05:30:02.799Z,508.000,10,403.000,CwMKJmPMTcQ4MOND,404.000,ZK2BC+JvLNfp0MGz,406.000,SMr0kI54eFuVCRW8,407.000,gcsvOLefcJD7YCOZ,408.000,xqIs9HbXm9ffHYA4,409.000,SMDeOENXfT2/CgYL,508.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,986.000,FvvP9oNh7hafmaYq
3,21,2026-04-04T05:30:03.307Z,414.000,10,310.000,ZK2BC+JvLNfp0MGz,312.000,CwMKJmPMTcQ4MOND,313.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,316.000,SMDeOENXfT2/CgYL,317.000,xqIs9HbXm9ffHYA4,414.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,875.000,FvvP9oNh7hafmaYq
3,22,2026-04-04T05:30:03.721Z,507.000,10,403.000,SMr0kI54eFuVCRW8,404.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,CwMKJmPMTcQ4MOND,409.000,xqIs9HbXm9ffHYA4,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,1003.000,FvvP9oNh7hafmaYq
3,23,2026-04-04T05:30:04.228Z,415.000,9,310.000,ZK2BC+JvLNfp0MGz,311.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,317.000,xqIs9HbXm9ffHYA4,415.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,420.000,69MRvSlQoORXvxqZ,,
3,24,2026-04-04T05:30:04.643Z,506.000,10,402.000,ZK2BC+JvLNfp0MGz,404.000,CwMKJmPMTcQ4MOND,406.000,gcsvOLefcJD7YCOZ,407.000,SMr0kI54eFuVCRW8,409.000,xqIs9HbXm9ffHYA4,410.000,SMDeOENXfT2/CgYL,505.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,948.000,FvvP9oNh7hafmaYq
3,25,2026-04-04T05:30:05.149Z,414.000,10,309.000,CwMKJmPMTcQ4MOND,310.000,ZK2BC+JvLNfp0MGz,311.000,SMr0kI54eFuVCRW8,313.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,317.000,gcsvOLefcJD7YCOZ,414.000,HffG08U1vSv6v7WS,417.000,69MRvSlQoORXvxqZ,419.000,KlDDMVZlt2aLHF3a,869.000,FvvP9oNh7hafmaYq
3,26,2026-04-04T05:30:05.563Z,508.000,10,305.000,CwMKJmPMTcQ4MOND,403.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,407.000,gcsvOLefcJD7YCOZ,409.000,SMr0kI54eFuVCRW8,410.000,xqIs9HbXm9ffHYA4,508.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,512.000,KlDDMVZlt2aLHF3a,971.000,FvvP9oNh7hafmaYq
3,27,2026-04-04T05:30:06.071Z,413.000,9,308.000,ZK2BC+JvLNfp0MGz,311.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,315.000,SMr0kI54eFuVCRW8,316.000,xqIs9HbXm9ffHYA4,412.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,,
3,28,2026-04-04T05:30:06.484Z,507.000,10,403.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,xqIs9HbXm9ffHYA4,410.000,CwMKJmPMTcQ4MOND,411.000,SMr0kI54eFuVCRW8,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,957.000,FvvP9oNh7hafmaYq
3,29,2026-04-04T05:30:06.991Z,416.000,9,311.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,313.000,CwMKJmPMTcQ4MOND,314.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,317.000,SMr0kI54eFuVCRW8,416.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,,
3,30,2026-04-04T05:30:07.407Z,507.000,10,304.000,SMDeOENXfT2/CgYL,306.000,CwMKJmPMTcQ4MOND,403.000,SMr0kI54eFuVCRW8,403.000,ZK2BC+JvLNfp0MGz,406.000,xqIs9HbXm9ffHYA4,409.000,gcsvOLefcJD7YCOZ,507.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,951.000,FvvP9oNh7hafmaYq
3,31,2026-04-04T05:30:07.914Z,414.000,10,309.000,ZK2BC+JvLNfp0MGz,311.000,SMr0kI54eFuVCRW8,312.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,315.000,gcsvOLefcJD7YCOZ,316.000,CwMKJmPMTcQ4MOND,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,897.000,FvvP9oNh7hafmaYq
3,32,2026-04-04T05:30:08.328Z,507.000,10,404.000,gcsvOLefcJD7YCOZ,405.000,SMr0kI54eFuVCRW8,406.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,410.000,xqIs9HbXm9ffHYA4,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,953.000,FvvP9oNh7hafmaYq
3,33,2026-04-04T05:30:08.835Z,412.000,10,310.000,ZK2BC+JvLNfp0MGz,313.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,316.000,SMDeOENXfT2/CgYL,317.000,CwMKJmPMTcQ4MOND,319.000,SMr0kI54eFuVCRW8,412.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,418.000,KlDDMVZlt2aLHF3a,910.000,FvvP9oNh7hafmaYq
3,34,2026-04-04T05:30:09.247Z,510.000,8,304.000,ZK2BC+JvLNfp0MGz,407.000,gcsvOLefcJD7YCOZ,409.000,CwMKJmPMTcQ4MOND,410.000,SMr0kI54eFuVCRW8,411.000,xqIs9HbXm9ffHYA4,413.000,SMDeOENXfT2/CgYL,509.000,HffG08U1vSv6v7WS,511.000,69MRvSlQoORXvxqZ,,,,
3,35,2026-04-04T05:30:09.757Z,646.000,10,325.000,ZK2BC+JvLNfp0MGz,329.000,gcsvOLefcJD7YCOZ,426.000,CwMKJmPMTcQ4MOND,615.000,69MRvSlQoORXvxqZ,622.000,SMDeOENXfT2/CgYL,635.000,KlDDMVZlt2aLHF3a,645.000,HffG08U1vSv6v7WS,789.000,xqIs9HbXm9ffHYA4,807.000,SMr0kI54eFuVCRW8,1207.000,FvvP9oNh7hafmaYq
3,36,2026-04-04T05:30:10.403Z,1135.000,9,642.000,CwMKJmPMTcQ4MOND,755.000,SMDeOENXfT2/CgYL,804.000,xqIs9HbXm9ffHYA4,856.000,SMr0kI54eFuVCRW8,941.000,gcsvOLefcJD7YCOZ,1099.000,69MRvSlQoORXvxqZ,1121.000,ZK2BC+JvLNfp0MGz,1173.000,KlDDMVZlt2aLHF3a,1309.000,HffG08U1vSv6v7WS,,
3,37,2026-04-04T05:30:11.538Z,1232.000,9,943.000,ZK2BC+JvLNfp0MGz,1009.000,CwMKJmPMTcQ4MOND,1050.000,SMr0kI54eFuVCRW8,1092.000,xqIs9HbXm9ffHYA4,1131.000,SMDeOENXfT2/CgYL,1169.000,KlDDMVZlt2aLHF3a,1213.000,gcsvOLefcJD7YCOZ,1260.000,HffG08U1vSv6v7WS,1395.000,69MRvSlQoORXvxqZ,,
3,38,2026-04-04T05:30:12.770Z,1925.000,9,1482.000,ZK2BC+JvLNfp0MGz,1593.000,SMDeOENXfT2/CgYL,1665.000,gcsvOLefcJD7YCOZ,1723.000,CwMKJmPMTcQ4MOND,1796.000,xqIs9HbXm9ffHYA4,1849.000,SMr0kI54eFuVCRW8,1904.000,69MRvSlQoORXvxqZ,2157.000,HffG08U1vSv6v7WS,2354.000,KlDDMVZlt2aLHF3a,,
3,39,2026-04-04T05:30:14.695Z,2167.000,9,1259.000,ZK2BC+JvLNfp0MGz,1546.000,SMDeOENXfT2/CgYL,1739.000,xqIs9HbXm9ffHYA4,1832.000,gcsvOLefcJD7YCOZ,1971.000,SMr0kI54eFuVCRW8,2060.000,CwMKJmPMTcQ4MOND,2133.000,69MRvSlQoORXvxqZ,2216.000,KlDDMVZlt2aLHF3a,2463.000,HffG08U1vSv6v7WS,,
3,40,2026-04-04T05:30:16.862Z,3197.000,9,1843.000,gcsvOLefcJD7YCOZ,2067.000,ZK2BC+JvLNfp0MGz,2169.000,SMr0kI54eFuVCRW8,2817.000,CwMKJmPMTcQ4MOND,2927.000,HffG08U1vSv6v7WS,3033.000,xqIs9HbXm9ffHYA4,3142.000,SMDeOENXfT2/CgYL,112019.000,69MRvSlQoORXvxqZ,112348.000,KlDDMVZlt2aLHF3a,,
3,41,2026-04-04T05:30:20.059Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:29:46.673Z,7792.000,7,3826.000,xqIs9HbXm9ffHYA4,4139.000,gcsvOLefcJD7YCOZ,5383.000,CwMKJmPMTcQ4MOND,5602.000,ZK2BC+JvLNfp0MGz,6174.000,HffG08U1vSv6v7WS,7689.000,SMDeOENXfT2/CgYL,7792.000,69MRvSlQoORXvxqZ,,,,,,
4,2,2026-04-04T05:29:54.465Z,517.000,7,306.000,xqIs9HbXm9ffHYA4,309.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,312.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,412.000,HffG08U1vSv6v7WS,517.000,69MRvSlQoORXvxqZ,,,,,,
4,3,2026-04-04T05:29:54.982Z,518.000,7,306.000,SMDeOENXfT2/CgYL,307.000,xqIs9HbXm9ffHYA4,308.000,CwMKJmPMTcQ4MOND,309.000,gcsvOLefcJD7YCOZ,310.000,ZK2BC+JvLNfp0MGz,411.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
4,4,2026-04-04T05:29:55.500Z,433.000,9,306.000,ZK2BC+JvLNfp0MGz,306.000,xqIs9HbXm9ffHYA4,308.000,SMDeOENXfT2/CgYL,309.000,CwMKJmPMTcQ4MOND,311.000,gcsvOLefcJD7YCOZ,412.000,HffG08U1vSv6v7WS,433.000,SMr0kI54eFuVCRW8,515.000,69MRvSlQoORXvxqZ,641.000,KlDDMVZlt2aLHF3a,,
4,5,2026-04-04T05:29:55.933Z,491.000,9,306.000,ZK2BC+JvLNfp0MGz,307.000,xqIs9HbXm9ffHYA4,309.000,SMDeOENXfT2/CgYL,310.000,CwMKJmPMTcQ4MOND,312.000,SMr0kI54eFuVCRW8,389.000,gcsvOLefcJD7YCOZ,491.000,HffG08U1vSv6v7WS,514.000,69MRvSlQoORXvxqZ,558.000,KlDDMVZlt2aLHF3a,,
4,6,2026-04-04T05:29:56.424Z,433.000,9,254.000,SMr0kI54eFuVCRW8,328.000,CwMKJmPMTcQ4MOND,329.000,xqIs9HbXm9ffHYA4,330.000,SMDeOENXfT2/CgYL,331.000,ZK2BC+JvLNfp0MGz,335.000,gcsvOLefcJD7YCOZ,433.000,69MRvSlQoORXvxqZ,436.000,HffG08U1vSv6v7WS,474.000,KlDDMVZlt2aLHF3a,,
4,7,2026-04-04T05:29:56.857Z,411.000,9,386.000,SMDeOENXfT2/CgYL,387.000,xqIs9HbXm9ffHYA4,388.000,ZK2BC+JvLNfp0MGz,389.000,CwMKJmPMTcQ4MOND,391.000,gcsvOLefcJD7YCOZ,392.000,SMr0kI54eFuVCRW8,411.000,KlDDMVZlt2aLHF3a,490.000,69MRvSlQoORXvxqZ,491.000,HffG08U1vSv6v7WS,,
4,8,2026-04-04T05:29:57.268Z,507.000,9,404.000,xqIs9HbXm9ffHYA4,406.000,CwMKJmPMTcQ4MOND,407.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,410.000,gcsvOLefcJD7YCOZ,411.000,ZK2BC+JvLNfp0MGz,507.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,,
4,9,2026-04-04T05:29:57.775Z,415.000,10,312.000,CwMKJmPMTcQ4MOND,312.000,xqIs9HbXm9ffHYA4,314.000,gcsvOLefcJD7YCOZ,315.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,318.000,ZK2BC+JvLNfp0MGz,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,1015.000,FvvP9oNh7hafmaYq
4,10,2026-04-04T05:29:58.190Z,508.000,9,304.000,CwMKJmPMTcQ4MOND,404.000,gcsvOLefcJD7YCOZ,405.000,xqIs9HbXm9ffHYA4,407.000,ZK2BC+JvLNfp0MGz,408.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,508.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,513.000,KlDDMVZlt2aLHF3a,,
4,11,2026-04-04T05:29:58.698Z,414.000,10,310.000,xqIs9HbXm9ffHYA4,312.000,SMDeOENXfT2/CgYL,313.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,316.000,CwMKJmPMTcQ4MOND,318.000,ZK2BC+JvLNfp0MGz,413.000,69MRvSlQoORXvxqZ,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,927.000,FvvP9oNh7hafmaYq
4,12,2026-04-04T05:29:59.112Z,507.000,9,404.000,xqIs9HbXm9ffHYA4,405.000,SMDeOENXfT2/CgYL,407.000,ZK2BC+JvLNfp0MGz,408.000,SMr0kI54eFuVCRW8,409.000,CwMKJmPMTcQ4MOND,411.000,gcsvOLefcJD7YCOZ,507.000,HffG08U1vSv6v7WS,508.000,KlDDMVZlt2aLHF3a,510.000,69MRvSlQoORXvxqZ,,
4,13,2026-04-04T05:29:59.619Z,414.000,9,310.000,xqIs9HbXm9ffHYA4,314.000,ZK2BC+JvLNfp0MGz,315.000,gcsvOLefcJD7YCOZ,316.000,SMDeOENXfT2/CgYL,317.000,SMr0kI54eFuVCRW8,319.000,CwMKJmPMTcQ4MOND,413.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,419.000,HffG08U1vSv6v7WS,,
4,14,2026-04-04T05:30:00.033Z,507.000,10,404.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,411.000,ZK2BC+JvLNfp0MGz,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,951.000,FvvP9oNh7hafmaYq
4,15,2026-04-04T05:30:00.540Z,416.000,10,311.000,SMr0kI54eFuVCRW8,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,315.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,316.000,CwMKJmPMTcQ4MOND,416.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,418.000,HffG08U1vSv6v7WS,916.000,FvvP9oNh7hafmaYq
4,16,2026-04-04T05:30:00.956Z,506.000,10,403.000,CwMKJmPMTcQ4MOND,404.000,SMr0kI54eFuVCRW8,405.000,gcsvOLefcJD7YCOZ,406.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,409.000,ZK2BC+JvLNfp0MGz,506.000,69MRvSlQoORXvxqZ,507.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,836.000,FvvP9oNh7hafmaYq
4,17,2026-04-04T05:30:01.462Z,416.000,10,311.000,SMr0kI54eFuVCRW8,313.000,CwMKJmPMTcQ4MOND,313.000,xqIs9HbXm9ffHYA4,314.000,SMDeOENXfT2/CgYL,316.000,ZK2BC+JvLNfp0MGz,317.000,gcsvOLefcJD7YCOZ,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,866.000,FvvP9oNh7hafmaYq
4,18,2026-04-04T05:30:01.878Z,507.000,10,303.000,CwMKJmPMTcQ4MOND,404.000,ZK2BC+JvLNfp0MGz,405.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,407.000,gcsvOLefcJD7YCOZ,409.000,SMDeOENXfT2/CgYL,507.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,917.000,FvvP9oNh7hafmaYq
4,19,2026-04-04T05:30:02.385Z,413.000,9,310.000,xqIs9HbXm9ffHYA4,312.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,315.000,SMDeOENXfT2/CgYL,316.000,gcsvOLefcJD7YCOZ,317.000,SMr0kI54eFuVCRW8,413.000,HffG08U1vSv6v7WS,414.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
4,20,2026-04-04T05:30:02.798Z,509.000,10,405.000,CwMKJmPMTcQ4MOND,405.000,xqIs9HbXm9ffHYA4,407.000,ZK2BC+JvLNfp0MGz,408.000,SMr0kI54eFuVCRW8,409.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,937.000,FvvP9oNh7hafmaYq
4,21,2026-04-04T05:30:03.307Z,415.000,10,312.000,ZK2BC+JvLNfp0MGz,314.000,CwMKJmPMTcQ4MOND,314.000,xqIs9HbXm9ffHYA4,315.000,gcsvOLefcJD7YCOZ,317.000,SMr0kI54eFuVCRW8,318.000,SMDeOENXfT2/CgYL,415.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,418.000,HffG08U1vSv6v7WS,876.000,FvvP9oNh7hafmaYq
4,22,2026-04-04T05:30:03.722Z,506.000,10,403.000,SMr0kI54eFuVCRW8,404.000,gcsvOLefcJD7YCOZ,405.000,xqIs9HbXm9ffHYA4,406.000,ZK2BC+JvLNfp0MGz,408.000,SMDeOENXfT2/CgYL,409.000,CwMKJmPMTcQ4MOND,506.000,HffG08U1vSv6v7WS,507.000,KlDDMVZlt2aLHF3a,509.000,69MRvSlQoORXvxqZ,959.000,FvvP9oNh7hafmaYq
