Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,36,2026-04-04T02:50:47.438Z,407.000,10,325.000,KcyXDbPtNjZ6yaGK,399.000,w3U7zEIA++XRC6/8,401.000,3T25Y1rJV3eKlPGN,403.000,Rxo67yeIPLoabHi8,405.000,bIKrxvE8dnPO1qjj,406.000,egnFYkNp2KX4eCKf,407.000,Wg47ghhgQC2tPLvq,409.000,hi1KAn1rDQQMa8q0,415.000,IQFQNf7/qZSkmSZw,417.000,Rgjl/kN9MMwjH/ax
2,37,2026-04-04T02:50:47.845Z,406.000,10,322.000,KcyXDbPtNjZ6yaGK,399.000,Wg47ghhgQC2tPLvq,401.000,hi1KAn1rDQQMa8q0,402.000,IQFQNf7/qZSkmSZw,403.000,egnFYkNp2KX4eCKf,404.000,Rxo67yeIPLoabHi8,406.000,bIKrxvE8dnPO1qjj,407.000,w3U7zEIA++XRC6/8,408.000,Rgjl/kN9MMwjH/ax,411.000,3T25Y1rJV3eKlPGN
2,38,2026-04-04T02:50:48.251Z,404.000,10,323.000,KcyXDbPtNjZ6yaGK,395.000,egnFYkNp2KX4eCKf,399.000,IQFQNf7/qZSkmSZw,400.000,Rgjl/kN9MMwjH/ax,402.000,Wg47ghhgQC2tPLvq,403.000,3T25Y1rJV3eKlPGN,404.000,w3U7zEIA++XRC6/8,405.000,Rxo67yeIPLoabHi8,407.000,hi1KAn1rDQQMa8q0,410.000,bIKrxvE8dnPO1qjj
2,39,2026-04-04T02:50:48.655Z,789.000,9,568.000,IQFQNf7/qZSkmSZw,599.000,KcyXDbPtNjZ6yaGK,651.000,w3U7zEIA++XRC6/8,658.000,bIKrxvE8dnPO1qjj,689.000,3T25Y1rJV3eKlPGN,727.000,Rxo67yeIPLoabHi8,786.000,Rgjl/kN9MMwjH/ax,810.000,egnFYkNp2KX4eCKf,820.000,hi1KAn1rDQQMa8q0,,
2,40,2026-04-04T02:50:49.444Z,1286.000,9,930.000,bIKrxvE8dnPO1qjj,948.000,IQFQNf7/qZSkmSZw,971.000,w3U7zEIA++XRC6/8,1003.000,KcyXDbPtNjZ6yaGK,1067.000,3T25Y1rJV3eKlPGN,1204.000,Rgjl/kN9MMwjH/ax,1275.000,egnFYkNp2KX4eCKf,1577.000,Rxo67yeIPLoabHi8,1666.000,hi1KAn1rDQQMa8q0,,
2,41,2026-04-04T02:50:50.730Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:50:24.058Z,9104.000,7,5229.000,3T25Y1rJV3eKlPGN,5531.000,KcyXDbPtNjZ6yaGK,6703.000,bIKrxvE8dnPO1qjj,6972.000,hi1KAn1rDQQMa8q0,8191.000,egnFYkNp2KX4eCKf,9056.000,Rgjl/kN9MMwjH/ax,9104.000,Wg47ghhgQC2tPLvq,,,,,,
3,2,2026-04-04T02:50:33.162Z,722.000,8,356.000,hi1KAn1rDQQMa8q0,396.000,KcyXDbPtNjZ6yaGK,399.000,3T25Y1rJV3eKlPGN,413.000,Rgjl/kN9MMwjH/ax,441.000,bIKrxvE8dnPO1qjj,514.000,egnFYkNp2KX4eCKf,721.000,Wg47ghhgQC2tPLvq,931.000,IQFQNf7/qZSkmSZw,,,,
3,3,2026-04-04T02:50:33.884Z,531.000,9,331.000,hi1KAn1rDQQMa8q0,397.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,403.000,KcyXDbPtNjZ6yaGK,408.000,egnFYkNp2KX4eCKf,411.000,bIKrxvE8dnPO1qjj,530.000,Wg47ghhgQC2tPLvq,705.000,IQFQNf7/qZSkmSZw,743.000,Rxo67yeIPLoabHi8,,
3,4,2026-04-04T02:50:34.415Z,423.000,9,335.000,hi1KAn1rDQQMa8q0,385.000,Rxo67yeIPLoabHi8,398.000,bIKrxvE8dnPO1qjj,402.000,KcyXDbPtNjZ6yaGK,403.000,egnFYkNp2KX4eCKf,408.000,Rgjl/kN9MMwjH/ax,423.000,3T25Y1rJV3eKlPGN,577.000,Wg47ghhgQC2tPLvq,649.000,IQFQNf7/qZSkmSZw,,
3,5,2026-04-04T02:50:34.838Z,402.000,10,322.000,hi1KAn1rDQQMa8q0,383.000,KcyXDbPtNjZ6yaGK,385.000,Rgjl/kN9MMwjH/ax,386.000,3T25Y1rJV3eKlPGN,393.000,egnFYkNp2KX4eCKf,398.000,bIKrxvE8dnPO1qjj,402.000,Rxo67yeIPLoabHi8,540.000,Wg47ghhgQC2tPLvq,600.000,IQFQNf7/qZSkmSZw,741.000,w3U7zEIA++XRC6/8
3,6,2026-04-04T02:50:35.240Z,413.000,10,335.000,hi1KAn1rDQQMa8q0,378.000,Wg47ghhgQC2tPLvq,408.000,Rxo67yeIPLoabHi8,409.000,bIKrxvE8dnPO1qjj,410.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax,413.000,egnFYkNp2KX4eCKf,414.000,IQFQNf7/qZSkmSZw,416.000,3T25Y1rJV3eKlPGN,638.000,w3U7zEIA++XRC6/8
3,7,2026-04-04T02:50:35.653Z,411.000,10,330.000,hi1KAn1rDQQMa8q0,395.000,3T25Y1rJV3eKlPGN,396.000,KcyXDbPtNjZ6yaGK,402.000,bIKrxvE8dnPO1qjj,408.000,egnFYkNp2KX4eCKf,410.000,Rxo67yeIPLoabHi8,411.000,Rgjl/kN9MMwjH/ax,436.000,Wg47ghhgQC2tPLvq,534.000,IQFQNf7/qZSkmSZw,571.000,w3U7zEIA++XRC6/8
3,8,2026-04-04T02:50:36.064Z,404.000,10,323.000,hi1KAn1rDQQMa8q0,392.000,bIKrxvE8dnPO1qjj,396.000,Rxo67yeIPLoabHi8,399.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,403.000,KcyXDbPtNjZ6yaGK,404.000,egnFYkNp2KX4eCKf,405.000,Wg47ghhgQC2tPLvq,430.000,IQFQNf7/qZSkmSZw,453.000,w3U7zEIA++XRC6/8
3,9,2026-04-04T02:50:36.468Z,407.000,10,325.000,hi1KAn1rDQQMa8q0,396.000,Rgjl/kN9MMwjH/ax,399.000,Rxo67yeIPLoabHi8,400.000,egnFYkNp2KX4eCKf,402.000,3T25Y1rJV3eKlPGN,403.000,Wg47ghhgQC2tPLvq,407.000,bIKrxvE8dnPO1qjj,408.000,KcyXDbPtNjZ6yaGK,440.000,w3U7zEIA++XRC6/8,448.000,IQFQNf7/qZSkmSZw
3,10,2026-04-04T02:50:36.875Z,406.000,10,325.000,hi1KAn1rDQQMa8q0,366.000,w3U7zEIA++XRC6/8,397.000,3T25Y1rJV3eKlPGN,399.000,bIKrxvE8dnPO1qjj,401.000,Wg47ghhgQC2tPLvq,404.000,KcyXDbPtNjZ6yaGK,406.000,Rxo67yeIPLoabHi8,408.000,egnFYkNp2KX4eCKf,410.000,Rgjl/kN9MMwjH/ax,438.000,IQFQNf7/qZSkmSZw
3,11,2026-04-04T02:50:37.281Z,403.000,10,321.000,hi1KAn1rDQQMa8q0,392.000,Wg47ghhgQC2tPLvq,393.000,bIKrxvE8dnPO1qjj,398.000,KcyXDbPtNjZ6yaGK,399.000,IQFQNf7/qZSkmSZw,401.000,Rgjl/kN9MMwjH/ax,403.000,3T25Y1rJV3eKlPGN,406.000,Rxo67yeIPLoabHi8,411.000,egnFYkNp2KX4eCKf,415.000,w3U7zEIA++XRC6/8
3,12,2026-04-04T02:50:37.684Z,412.000,10,328.000,hi1KAn1rDQQMa8q0,397.000,egnFYkNp2KX4eCKf,400.000,bIKrxvE8dnPO1qjj,404.000,KcyXDbPtNjZ6yaGK,405.000,IQFQNf7/qZSkmSZw,406.000,Rgjl/kN9MMwjH/ax,412.000,Wg47ghhgQC2tPLvq,413.000,3T25Y1rJV3eKlPGN,415.000,Rxo67yeIPLoabHi8,444.000,w3U7zEIA++XRC6/8
3,13,2026-04-04T02:50:38.096Z,403.000,10,319.000,hi1KAn1rDQQMa8q0,391.000,Wg47ghhgQC2tPLvq,398.000,Rxo67yeIPLoabHi8,399.000,KcyXDbPtNjZ6yaGK,400.000,w3U7zEIA++XRC6/8,401.000,IQFQNf7/qZSkmSZw,402.000,3T25Y1rJV3eKlPGN,404.000,Rgjl/kN9MMwjH/ax,405.000,bIKrxvE8dnPO1qjj,406.000,egnFYkNp2KX4eCKf
3,14,2026-04-04T02:50:38.499Z,404.000,10,322.000,hi1KAn1rDQQMa8q0,394.000,Wg47ghhgQC2tPLvq,397.000,IQFQNf7/qZSkmSZw,400.000,Rgjl/kN9MMwjH/ax,401.000,3T25Y1rJV3eKlPGN,403.000,bIKrxvE8dnPO1qjj,404.000,Rxo67yeIPLoabHi8,406.000,KcyXDbPtNjZ6yaGK,409.000,egnFYkNp2KX4eCKf,452.000,w3U7zEIA++XRC6/8
3,15,2026-04-04T02:50:38.903Z,410.000,10,326.000,hi1KAn1rDQQMa8q0,400.000,w3U7zEIA++XRC6/8,401.000,egnFYkNp2KX4eCKf,402.000,Rxo67yeIPLoabHi8,404.000,3T25Y1rJV3eKlPGN,406.000,bIKrxvE8dnPO1qjj,409.000,KcyXDbPtNjZ6yaGK,411.000,Rgjl/kN9MMwjH/ax,414.000,IQFQNf7/qZSkmSZw,418.000,Wg47ghhgQC2tPLvq
3,16,2026-04-04T02:50:39.313Z,404.000,10,324.000,hi1KAn1rDQQMa8q0,393.000,IQFQNf7/qZSkmSZw,394.000,KcyXDbPtNjZ6yaGK,400.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,Rxo67yeIPLoabHi8,404.000,egnFYkNp2KX4eCKf,405.000,Rgjl/kN9MMwjH/ax,407.000,w3U7zEIA++XRC6/8,413.000,3T25Y1rJV3eKlPGN
3,17,2026-04-04T02:50:39.717Z,408.000,10,325.000,hi1KAn1rDQQMa8q0,396.000,w3U7zEIA++XRC6/8,402.000,IQFQNf7/qZSkmSZw,403.000,Wg47ghhgQC2tPLvq,404.000,3T25Y1rJV3eKlPGN,406.000,KcyXDbPtNjZ6yaGK,407.000,Rgjl/kN9MMwjH/ax,409.000,bIKrxvE8dnPO1qjj,410.000,Rxo67yeIPLoabHi8,413.000,egnFYkNp2KX4eCKf
3,18,2026-04-04T02:50:40.125Z,410.000,10,325.000,hi1KAn1rDQQMa8q0,403.000,egnFYkNp2KX4eCKf,404.000,Rgjl/kN9MMwjH/ax,406.000,bIKrxvE8dnPO1qjj,407.000,Rxo67yeIPLoabHi8,408.000,Wg47ghhgQC2tPLvq,410.000,IQFQNf7/qZSkmSZw,411.000,w3U7zEIA++XRC6/8,412.000,KcyXDbPtNjZ6yaGK,413.000,3T25Y1rJV3eKlPGN
3,19,2026-04-04T02:50:40.535Z,404.000,10,322.000,hi1KAn1rDQQMa8q0,395.000,Rxo67yeIPLoabHi8,397.000,Wg47ghhgQC2tPLvq,398.000,Rgjl/kN9MMwjH/ax,401.000,bIKrxvE8dnPO1qjj,403.000,egnFYkNp2KX4eCKf,404.000,IQFQNf7/qZSkmSZw,405.000,KcyXDbPtNjZ6yaGK,406.000,3T25Y1rJV3eKlPGN,412.000,w3U7zEIA++XRC6/8
3,20,2026-04-04T02:50:40.939Z,408.000,10,328.000,hi1KAn1rDQQMa8q0,394.000,KcyXDbPtNjZ6yaGK,398.000,egnFYkNp2KX4eCKf,404.000,bIKrxvE8dnPO1qjj,405.000,Wg47ghhgQC2tPLvq,406.000,Rxo67yeIPLoabHi8,407.000,3T25Y1rJV3eKlPGN,409.000,w3U7zEIA++XRC6/8,410.000,Rgjl/kN9MMwjH/ax,413.000,IQFQNf7/qZSkmSZw
3,21,2026-04-04T02:50:41.347Z,402.000,10,322.000,hi1KAn1rDQQMa8q0,391.000,Wg47ghhgQC2tPLvq,393.000,KcyXDbPtNjZ6yaGK,398.000,w3U7zEIA++XRC6/8,399.000,bIKrxvE8dnPO1qjj,400.000,IQFQNf7/qZSkmSZw,401.000,egnFYkNp2KX4eCKf,403.000,Rgjl/kN9MMwjH/ax,404.000,Rxo67yeIPLoabHi8,405.000,3T25Y1rJV3eKlPGN
3,22,2026-04-04T02:50:41.749Z,408.000,10,324.000,hi1KAn1rDQQMa8q0,397.000,KcyXDbPtNjZ6yaGK,403.000,Wg47ghhgQC2tPLvq,404.000,w3U7zEIA++XRC6/8,406.000,bIKrxvE8dnPO1qjj,407.000,Rgjl/kN9MMwjH/ax,408.000,Rxo67yeIPLoabHi8,410.000,3T25Y1rJV3eKlPGN,413.000,egnFYkNp2KX4eCKf,414.000,IQFQNf7/qZSkmSZw
3,23,2026-04-04T02:50:42.157Z,406.000,10,325.000,hi1KAn1rDQQMa8q0,396.000,w3U7zEIA++XRC6/8,399.000,Wg47ghhgQC2tPLvq,401.000,Rgjl/kN9MMwjH/ax,402.000,3T25Y1rJV3eKlPGN,404.000,IQFQNf7/qZSkmSZw,406.000,KcyXDbPtNjZ6yaGK,408.000,bIKrxvE8dnPO1qjj,409.000,egnFYkNp2KX4eCKf,410.000,Rxo67yeIPLoabHi8
3,24,2026-04-04T02:50:42.563Z,403.000,10,321.000,hi1KAn1rDQQMa8q0,396.000,egnFYkNp2KX4eCKf,398.000,Rxo67yeIPLoabHi8,399.000,3T25Y1rJV3eKlPGN,400.000,bIKrxvE8dnPO1qjj,402.000,Wg47ghhgQC2tPLvq,403.000,Rgjl/kN9MMwjH/ax,405.000,IQFQNf7/qZSkmSZw,407.000,KcyXDbPtNjZ6yaGK,408.000,w3U7zEIA++XRC6/8
3,25,2026-04-04T02:50:42.966Z,410.000,10,328.000,hi1KAn1rDQQMa8q0,402.000,KcyXDbPtNjZ6yaGK,403.000,bIKrxvE8dnPO1qjj,405.000,3T25Y1rJV3eKlPGN,407.000,Rgjl/kN9MMwjH/ax,408.000,Wg47ghhgQC2tPLvq,409.000,w3U7zEIA++XRC6/8,411.000,Rxo67yeIPLoabHi8,414.000,IQFQNf7/qZSkmSZw,417.000,egnFYkNp2KX4eCKf
3,26,2026-04-04T02:50:43.376Z,408.000,10,324.000,hi1KAn1rDQQMa8q0,395.000,egnFYkNp2KX4eCKf,400.000,3T25Y1rJV3eKlPGN,402.000,IQFQNf7/qZSkmSZw,404.000,Rxo67yeIPLoabHi8,405.000,w3U7zEIA++XRC6/8,408.000,KcyXDbPtNjZ6yaGK,409.000,bIKrxvE8dnPO1qjj,410.000,Rgjl/kN9MMwjH/ax,411.000,Wg47ghhgQC2tPLvq
3,27,2026-04-04T02:50:43.784Z,401.000,10,319.000,hi1KAn1rDQQMa8q0,392.000,KcyXDbPtNjZ6yaGK,396.000,3T25Y1rJV3eKlPGN,397.000,w3U7zEIA++XRC6/8,399.000,Rxo67yeIPLoabHi8,400.000,Rgjl/kN9MMwjH/ax,401.000,bIKrxvE8dnPO1qjj,404.000,IQFQNf7/qZSkmSZw,406.000,egnFYkNp2KX4eCKf,407.000,Wg47ghhgQC2tPLvq
3,28,2026-04-04T02:50:44.185Z,411.000,10,326.000,hi1KAn1rDQQMa8q0,401.000,bIKrxvE8dnPO1qjj,404.000,egnFYkNp2KX4eCKf,407.000,3T25Y1rJV3eKlPGN,408.000,Rgjl/kN9MMwjH/ax,409.000,w3U7zEIA++XRC6/8,410.000,IQFQNf7/qZSkmSZw,412.000,KcyXDbPtNjZ6yaGK,413.000,Rxo67yeIPLoabHi8,414.000,Wg47ghhgQC2tPLvq
3,29,2026-04-04T02:50:44.596Z,403.000,10,320.000,hi1KAn1rDQQMa8q0,395.000,egnFYkNp2KX4eCKf,398.000,bIKrxvE8dnPO1qjj,399.000,KcyXDbPtNjZ6yaGK,401.000,w3U7zEIA++XRC6/8,402.000,IQFQNf7/qZSkmSZw,403.000,3T25Y1rJV3eKlPGN,404.000,Rgjl/kN9MMwjH/ax,406.000,Rxo67yeIPLoabHi8,407.000,Wg47ghhgQC2tPLvq
3,30,2026-04-04T02:50:44.999Z,406.000,10,325.000,hi1KAn1rDQQMa8q0,399.000,KcyXDbPtNjZ6yaGK,400.000,bIKrxvE8dnPO1qjj,402.000,3T25Y1rJV3eKlPGN,403.000,Wg47ghhgQC2tPLvq,405.000,egnFYkNp2KX4eCKf,406.000,Rxo67yeIPLoabHi8,408.000,IQFQNf7/qZSkmSZw,409.000,w3U7zEIA++XRC6/8,412.000,Rgjl/kN9MMwjH/ax
3,31,2026-04-04T02:50:45.405Z,409.000,10,325.000,hi1KAn1rDQQMa8q0,402.000,Wg47ghhgQC2tPLvq,404.000,w3U7zEIA++XRC6/8,405.000,KcyXDbPtNjZ6yaGK,406.000,Rxo67yeIPLoabHi8,407.000,IQFQNf7/qZSkmSZw,409.000,3T25Y1rJV3eKlPGN,413.000,egnFYkNp2KX4eCKf,414.000,Rgjl/kN9MMwjH/ax,416.000,bIKrxvE8dnPO1qjj
3,32,2026-04-04T02:50:45.814Z,406.000,10,321.000,hi1KAn1rDQQMa8q0,399.000,3T25Y1rJV3eKlPGN,401.000,w3U7zEIA++XRC6/8,402.000,egnFYkNp2KX4eCKf,403.000,KcyXDbPtNjZ6yaGK,405.000,IQFQNf7/qZSkmSZw,406.000,Wg47ghhgQC2tPLvq,407.000,Rgjl/kN9MMwjH/ax,408.000,Rxo67yeIPLoabHi8,413.000,bIKrxvE8dnPO1qjj
3,33,2026-04-04T02:50:46.220Z,408.000,10,326.000,hi1KAn1rDQQMa8q0,397.000,IQFQNf7/qZSkmSZw,401.000,w3U7zEIA++XRC6/8,402.000,Rxo67yeIPLoabHi8,404.000,KcyXDbPtNjZ6yaGK,406.000,Rgjl/kN9MMwjH/ax,408.000,Wg47ghhgQC2tPLvq,409.000,egnFYkNp2KX4eCKf,410.000,bIKrxvE8dnPO1qjj,412.000,3T25Y1rJV3eKlPGN
3,34,2026-04-04T02:50:46.628Z,404.000,10,320.000,hi1KAn1rDQQMa8q0,397.000,bIKrxvE8dnPO1qjj,398.000,w3U7zEIA++XRC6/8,400.000,3T25Y1rJV3eKlPGN,401.000,Rgjl/kN9MMwjH/ax,402.000,IQFQNf7/qZSkmSZw,404.000,Rxo67yeIPLoabHi8,405.000,KcyXDbPtNjZ6yaGK,406.000,Wg47ghhgQC2tPLvq,407.000,egnFYkNp2KX4eCKf
3,35,2026-04-04T02:50:47.032Z,407.000,10,323.000,hi1KAn1rDQQMa8q0,399.000,w3U7zEIA++XRC6/8,401.000,Wg47ghhgQC2tPLvq,402.000,3T25Y1rJV3eKlPGN,403.000,KcyXDbPtNjZ6yaGK,406.000,Rgjl/kN9MMwjH/ax,407.000,bIKrxvE8dnPO1qjj,408.000,Rxo67yeIPLoabHi8,411.000,egnFYkNp2KX4eCKf,416.000,IQFQNf7/qZSkmSZw
3,36,2026-04-04T02:50:47.439Z,405.000,10,323.000,hi1KAn1rDQQMa8q0,399.000,w3U7zEIA++XRC6/8,400.000,Rxo67yeIPLoabHi8,401.000,bIKrxvE8dnPO1qjj,402.000,KcyXDbPtNjZ6yaGK,404.000,Rgjl/kN9MMwjH/ax,405.000,IQFQNf7/qZSkmSZw,406.000,3T25Y1rJV3eKlPGN,408.000,egnFYkNp2KX4eCKf,409.000,Wg47ghhgQC2tPLvq
3,37,2026-04-04T02:50:47.844Z,408.000,10,323.000,hi1KAn1rDQQMa8q0,401.000,egnFYkNp2KX4eCKf,402.000,Rgjl/kN9MMwjH/ax,403.000,bIKrxvE8dnPO1qjj,405.000,IQFQNf7/qZSkmSZw,406.000,Rxo67yeIPLoabHi8,407.000,3T25Y1rJV3eKlPGN,409.000,KcyXDbPtNjZ6yaGK,410.000,w3U7zEIA++XRC6/8,411.000,Wg47ghhgQC2tPLvq
3,38,2026-04-04T02:50:48.252Z,406.000,10,323.000,hi1KAn1rDQQMa8q0,392.000,egnFYkNp2KX4eCKf,396.000,Rgjl/kN9MMwjH/ax,401.000,KcyXDbPtNjZ6yaGK,403.000,Rxo67yeIPLoabHi8,404.000,3T25Y1rJV3eKlPGN,405.000,Wg47ghhgQC2tPLvq,407.000,IQFQNf7/qZSkmSZw,408.000,w3U7zEIA++XRC6/8,412.000,bIKrxvE8dnPO1qjj
3,39,2026-04-04T02:50:48.658Z,769.000,9,640.000,IQFQNf7/qZSkmSZw,653.000,KcyXDbPtNjZ6yaGK,660.000,w3U7zEIA++XRC6/8,690.000,hi1KAn1rDQQMa8q0,727.000,bIKrxvE8dnPO1qjj,757.000,Rxo67yeIPLoabHi8,768.000,3T25Y1rJV3eKlPGN,782.000,Rgjl/kN9MMwjH/ax,813.000,egnFYkNp2KX4eCKf,,
3,40,2026-04-04T02:50:49.427Z,1365.000,9,893.000,bIKrxvE8dnPO1qjj,915.000,IQFQNf7/qZSkmSZw,975.000,w3U7zEIA++XRC6/8,1014.000,3T25Y1rJV3eKlPGN,1076.000,hi1KAn1rDQQMa8q0,1275.000,egnFYkNp2KX4eCKf,1354.000,Rgjl/kN9MMwjH/ax,1421.000,Rxo67yeIPLoabHi8,1645.000,KcyXDbPtNjZ6yaGK,,
3,41,2026-04-04T02:50:50.792Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:50:25.554Z,7603.000,7,3688.000,3T25Y1rJV3eKlPGN,4032.000,KcyXDbPtNjZ6yaGK,5205.000,bIKrxvE8dnPO1qjj,5521.000,hi1KAn1rDQQMa8q0,6694.000,egnFYkNp2KX4eCKf,7562.000,Rgjl/kN9MMwjH/ax,7603.000,Wg47ghhgQC2tPLvq,,,,,,
4,2,2026-04-04T02:50:33.157Z,724.000,8,362.000,3T25Y1rJV3eKlPGN,399.000,KcyXDbPtNjZ6yaGK,413.000,hi1KAn1rDQQMa8q0,418.000,Rgjl/kN9MMwjH/ax,445.000,bIKrxvE8dnPO1qjj,515.000,egnFYkNp2KX4eCKf,724.000,Wg47ghhgQC2tPLvq,936.000,IQFQNf7/qZSkmSZw,,,,
4,3,2026-04-04T02:50:33.881Z,539.000,9,333.000,3T25Y1rJV3eKlPGN,401.000,hi1KAn1rDQQMa8q0,405.000,egnFYkNp2KX4eCKf,411.000,bIKrxvE8dnPO1qjj,412.000,Rgjl/kN9MMwjH/ax,414.000,KcyXDbPtNjZ6yaGK,539.000,Wg47ghhgQC2tPLvq,709.000,IQFQNf7/qZSkmSZw,749.000,Rxo67yeIPLoabHi8,,
4,4,2026-04-04T02:50:34.420Z,405.000,9,323.000,3T25Y1rJV3eKlPGN,378.000,Rxo67yeIPLoabHi8,397.000,Rgjl/kN9MMwjH/ax,399.000,bIKrxvE8dnPO1qjj,402.000,egnFYkNp2KX4eCKf,403.000,KcyXDbPtNjZ6yaGK,405.000,hi1KAn1rDQQMa8q0,576.000,Wg47ghhgQC2tPLvq,650.000,IQFQNf7/qZSkmSZw,,
4,5,2026-04-04T02:50:34.825Z,426.000,10,340.000,3T25Y1rJV3eKlPGN,401.000,bIKrxvE8dnPO1qjj,403.000,KcyXDbPtNjZ6yaGK,405.000,egnFYkNp2KX4eCKf,407.000,Rgjl/kN9MMwjH/ax,419.000,Rxo67yeIPLoabHi8,426.000,hi1KAn1rDQQMa8q0,550.000,Wg47ghhgQC2tPLvq,615.000,IQFQNf7/qZSkmSZw,753.000,w3U7zEIA++XRC6/8
4,6,2026-04-04T02:50:35.251Z,395.000,10,318.000,3T25Y1rJV3eKlPGN,366.000,Wg47ghhgQC2tPLvq,387.000,Rxo67yeIPLoabHi8,390.000,KcyXDbPtNjZ6yaGK,392.000,bIKrxvE8dnPO1qjj,393.000,egnFYkNp2KX4eCKf,395.000,hi1KAn1rDQQMa8q0,399.000,IQFQNf7/qZSkmSZw,400.000,Rgjl/kN9MMwjH/ax,684.000,w3U7zEIA++XRC6/8
4,7,2026-04-04T02:50:35.646Z,414.000,10,330.000,3T25Y1rJV3eKlPGN,400.000,KcyXDbPtNjZ6yaGK,406.000,egnFYkNp2KX4eCKf,409.000,Rgjl/kN9MMwjH/ax,410.000,hi1KAn1rDQQMa8q0,412.000,bIKrxvE8dnPO1qjj,413.000,Rxo67yeIPLoabHi8,434.000,Wg47ghhgQC2tPLvq,512.000,w3U7zEIA++XRC6/8,536.000,IQFQNf7/qZSkmSZw
4,8,2026-04-04T02:50:36.060Z,408.000,10,328.000,3T25Y1rJV3eKlPGN,382.000,w3U7zEIA++XRC6/8,396.000,bIKrxvE8dnPO1qjj,399.000,Wg47ghhgQC2tPLvq,402.000,hi1KAn1rDQQMa8q0,404.000,Rxo67yeIPLoabHi8,408.000,Rgjl/kN9MMwjH/ax,411.000,egnFYkNp2KX4eCKf,413.000,KcyXDbPtNjZ6yaGK,446.000,IQFQNf7/qZSkmSZw
4,9,2026-04-04T02:50:36.468Z,401.000,10,325.000,3T25Y1rJV3eKlPGN,364.000,w3U7zEIA++XRC6/8,366.000,IQFQNf7/qZSkmSZw,395.000,Rxo67yeIPLoabHi8,396.000,KcyXDbPtNjZ6yaGK,399.000,bIKrxvE8dnPO1qjj,401.000,hi1KAn1rDQQMa8q0,402.000,Rgjl/kN9MMwjH/ax,406.000,Wg47ghhgQC2tPLvq,412.000,egnFYkNp2KX4eCKf
4,10,2026-04-04T02:50:36.869Z,408.000,10,333.000,3T25Y1rJV3eKlPGN,371.000,w3U7zEIA++XRC6/8,401.000,KcyXDbPtNjZ6yaGK,403.000,hi1KAn1rDQQMa8q0,404.000,Rxo67yeIPLoabHi8,407.000,egnFYkNp2KX4eCKf,408.000,Wg47ghhgQC2tPLvq,414.000,Rgjl/kN9MMwjH/ax,419.000,bIKrxvE8dnPO1qjj,443.000,IQFQNf7/qZSkmSZw
4,11,2026-04-04T02:50:37.277Z,411.000,10,329.000,3T25Y1rJV3eKlPGN,372.000,w3U7zEIA++XRC6/8,400.000,IQFQNf7/qZSkmSZw,403.000,Rgjl/kN9MMwjH/ax,408.000,bIKrxvE8dnPO1qjj,410.000,hi1KAn1rDQQMa8q0,411.000,Wg47ghhgQC2tPLvq,412.000,Rxo67yeIPLoabHi8,413.000,KcyXDbPtNjZ6yaGK,422.000,egnFYkNp2KX4eCKf
4,12,2026-04-04T02:50:37.688Z,404.000,10,321.000,3T25Y1rJV3eKlPGN,393.000,hi1KAn1rDQQMa8q0,399.000,egnFYkNp2KX4eCKf,400.000,Rxo67yeIPLoabHi8,402.000,Rgjl/kN9MMwjH/ax,403.000,Wg47ghhgQC2tPLvq,404.000,KcyXDbPtNjZ6yaGK,405.000,bIKrxvE8dnPO1qjj,407.000,IQFQNf7/qZSkmSZw,439.000,w3U7zEIA++XRC6/8
4,13,2026-04-04T02:50:38.092Z,408.000,10,325.000,3T25Y1rJV3eKlPGN,363.000,w3U7zEIA++XRC6/8,401.000,KcyXDbPtNjZ6yaGK,402.000,Wg47ghhgQC2tPLvq,403.000,egnFYkNp2KX4eCKf,406.000,IQFQNf7/qZSkmSZw,408.000,Rgjl/kN9MMwjH/ax,409.000,Rxo67yeIPLoabHi8,410.000,hi1KAn1rDQQMa8q0,412.000,bIKrxvE8dnPO1qjj
