Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,130,2026-04-04T03:22:02.606Z,1697.000,8,1392.000,B8wjTIXYGjJbFUCB,1442.000,nqofa/tIxfrf2UkI,1469.000,oBn1PaRspe/cXpUG,1541.000,LZf9X+IMrrnO8G0U,1591.000,uXjaqFoUWBCK2aJ+,1643.000,9mx9Arz8LsI3Jm93,1674.000,jv4eoTxB2WS5UOdL,2149.000,UmXTltEplmIF3wPN,,,,
4,131,2026-04-04T03:22:04.303Z,1334.000,8,806.000,jv4eoTxB2WS5UOdL,1100.000,oBn1PaRspe/cXpUG,1138.000,B8wjTIXYGjJbFUCB,1159.000,LZf9X+IMrrnO8G0U,1211.000,nqofa/tIxfrf2UkI,1269.000,uXjaqFoUWBCK2aJ+,1320.000,9mx9Arz8LsI3Jm93,1376.000,UmXTltEplmIF3wPN,,,,
4,132,2026-04-04T03:22:05.637Z,1702.000,8,798.000,LZf9X+IMrrnO8G0U,833.000,UmXTltEplmIF3wPN,870.000,nqofa/tIxfrf2UkI,887.000,B8wjTIXYGjJbFUCB,915.000,jv4eoTxB2WS5UOdL,973.000,9mx9Arz8LsI3Jm93,1022.000,uXjaqFoUWBCK2aJ+,2078.000,oBn1PaRspe/cXpUG,,,,
4,133,2026-04-04T03:22:07.339Z,1123.000,8,699.000,jv4eoTxB2WS5UOdL,788.000,UmXTltEplmIF3wPN,918.000,B8wjTIXYGjJbFUCB,987.000,nqofa/tIxfrf2UkI,1021.000,oBn1PaRspe/cXpUG,1055.000,LZf9X+IMrrnO8G0U,1103.000,9mx9Arz8LsI3Jm93,1570.000,uXjaqFoUWBCK2aJ+,,,,
4,134,2026-04-04T03:22:08.462Z,1021.000,7,706.000,LZf9X+IMrrnO8G0U,835.000,oBn1PaRspe/cXpUG,853.000,jv4eoTxB2WS5UOdL,895.000,nqofa/tIxfrf2UkI,937.000,9mx9Arz8LsI3Jm93,964.000,B8wjTIXYGjJbFUCB,1006.000,UmXTltEplmIF3wPN,,,,,,
4,135,2026-04-04T03:22:09.483Z,798.000,8,599.000,jv4eoTxB2WS5UOdL,629.000,B8wjTIXYGjJbFUCB,665.000,UmXTltEplmIF3wPN,686.000,oBn1PaRspe/cXpUG,709.000,LZf9X+IMrrnO8G0U,745.000,9mx9Arz8LsI3Jm93,786.000,nqofa/tIxfrf2UkI,2282.000,uXjaqFoUWBCK2aJ+,,,,
4,136,2026-04-04T03:22:10.281Z,1201.000,7,1042.000,nqofa/tIxfrf2UkI,1062.000,LZf9X+IMrrnO8G0U,1082.000,jv4eoTxB2WS5UOdL,1095.000,oBn1PaRspe/cXpUG,1127.000,UmXTltEplmIF3wPN,1141.000,B8wjTIXYGjJbFUCB,1185.000,9mx9Arz8LsI3Jm93,,,,,,
4,137,2026-04-04T03:22:11.482Z,577.000,7,465.000,9mx9Arz8LsI3Jm93,494.000,UmXTltEplmIF3wPN,507.000,jv4eoTxB2WS5UOdL,522.000,B8wjTIXYGjJbFUCB,531.000,LZf9X+IMrrnO8G0U,541.000,oBn1PaRspe/cXpUG,567.000,nqofa/tIxfrf2UkI,,,,,,
4,138,2026-04-04T03:22:12.059Z,491.000,7,370.000,oBn1PaRspe/cXpUG,388.000,LZf9X+IMrrnO8G0U,397.000,jv4eoTxB2WS5UOdL,418.000,UmXTltEplmIF3wPN,440.000,nqofa/tIxfrf2UkI,465.000,9mx9Arz8LsI3Jm93,477.000,B8wjTIXYGjJbFUCB,,,,,,
4,139,2026-04-04T03:22:12.550Z,450.000,7,292.000,nqofa/tIxfrf2UkI,372.000,LZf9X+IMrrnO8G0U,391.000,jv4eoTxB2WS5UOdL,407.000,UmXTltEplmIF3wPN,416.000,B8wjTIXYGjJbFUCB,428.000,oBn1PaRspe/cXpUG,444.000,9mx9Arz8LsI3Jm93,,,,,,
4,140,2026-04-04T03:22:13.000Z,329.000,7,218.000,B8wjTIXYGjJbFUCB,225.000,jv4eoTxB2WS5UOdL,248.000,9mx9Arz8LsI3Jm93,261.000,LZf9X+IMrrnO8G0U,275.000,oBn1PaRspe/cXpUG,299.000,UmXTltEplmIF3wPN,322.000,nqofa/tIxfrf2UkI,,,,,,
4,141,2026-04-04T03:22:13.329Z,479.000,7,366.000,LZf9X+IMrrnO8G0U,383.000,B8wjTIXYGjJbFUCB,392.000,jv4eoTxB2WS5UOdL,401.000,oBn1PaRspe/cXpUG,437.000,nqofa/tIxfrf2UkI,456.000,9mx9Arz8LsI3Jm93,473.000,UmXTltEplmIF3wPN,,,,,,
4,142,2026-04-04T03:22:13.808Z,1089.000,7,218.000,oBn1PaRspe/cXpUG,237.000,LZf9X+IMrrnO8G0U,327.000,nqofa/tIxfrf2UkI,335.000,jv4eoTxB2WS5UOdL,1051.000,9mx9Arz8LsI3Jm93,1060.000,B8wjTIXYGjJbFUCB,1084.000,UmXTltEplmIF3wPN,,,,,,
4,143,2026-04-04T03:22:14.897Z,338.000,7,271.000,jv4eoTxB2WS5UOdL,279.000,LZf9X+IMrrnO8G0U,286.000,oBn1PaRspe/cXpUG,299.000,9mx9Arz8LsI3Jm93,312.000,nqofa/tIxfrf2UkI,319.000,B8wjTIXYGjJbFUCB,332.000,UmXTltEplmIF3wPN,,,,,,
4,144,2026-04-04T03:22:15.235Z,258.000,7,153.000,jv4eoTxB2WS5UOdL,190.000,LZf9X+IMrrnO8G0U,206.000,UmXTltEplmIF3wPN,212.000,B8wjTIXYGjJbFUCB,228.000,nqofa/tIxfrf2UkI,246.000,9mx9Arz8LsI3Jm93,252.000,oBn1PaRspe/cXpUG,,,,,,
4,145,2026-04-04T03:22:15.493Z,266.000,7,176.000,LZf9X+IMrrnO8G0U,207.000,9mx9Arz8LsI3Jm93,213.000,B8wjTIXYGjJbFUCB,228.000,nqofa/tIxfrf2UkI,235.000,jv4eoTxB2WS5UOdL,252.000,UmXTltEplmIF3wPN,259.000,oBn1PaRspe/cXpUG,,,,,,
4,146,2026-04-04T03:22:15.759Z,250.000,7,153.000,B8wjTIXYGjJbFUCB,162.000,nqofa/tIxfrf2UkI,166.000,jv4eoTxB2WS5UOdL,194.000,9mx9Arz8LsI3Jm93,223.000,LZf9X+IMrrnO8G0U,238.000,UmXTltEplmIF3wPN,244.000,oBn1PaRspe/cXpUG,,,,,,
4,147,2026-04-04T03:22:16.009Z,846.000,7,218.000,LZf9X+IMrrnO8G0U,225.000,B8wjTIXYGjJbFUCB,240.000,nqofa/tIxfrf2UkI,296.000,jv4eoTxB2WS5UOdL,304.000,oBn1PaRspe/cXpUG,323.000,UmXTltEplmIF3wPN,343.000,9mx9Arz8LsI3Jm93,,,,,,
4,148,2026-04-04T03:22:16.855Z,443.000,7,197.000,B8wjTIXYGjJbFUCB,350.000,jv4eoTxB2WS5UOdL,361.000,UmXTltEplmIF3wPN,402.000,LZf9X+IMrrnO8G0U,417.000,nqofa/tIxfrf2UkI,430.000,9mx9Arz8LsI3Jm93,437.000,oBn1PaRspe/cXpUG,,,,,,
4,149,2026-04-04T03:22:17.298Z,477.000,7,285.000,LZf9X+IMrrnO8G0U,371.000,nqofa/tIxfrf2UkI,392.000,oBn1PaRspe/cXpUG,400.000,jv4eoTxB2WS5UOdL,429.000,UmXTltEplmIF3wPN,458.000,9mx9Arz8LsI3Jm93,469.000,B8wjTIXYGjJbFUCB,,,,,,
4,150,2026-04-04T03:22:17.775Z,494.000,7,327.000,UmXTltEplmIF3wPN,345.000,9mx9Arz8LsI3Jm93,363.000,nqofa/tIxfrf2UkI,371.000,oBn1PaRspe/cXpUG,423.000,B8wjTIXYGjJbFUCB,432.000,jv4eoTxB2WS5UOdL,484.000,LZf9X+IMrrnO8G0U,,,,,,
4,151,2026-04-04T03:22:18.269Z,621.000,7,244.000,oBn1PaRspe/cXpUG,280.000,nqofa/tIxfrf2UkI,288.000,jv4eoTxB2WS5UOdL,308.000,UmXTltEplmIF3wPN,593.000,LZf9X+IMrrnO8G0U,600.000,B8wjTIXYGjJbFUCB,615.000,9mx9Arz8LsI3Jm93,,,,,,
4,152,2026-04-04T03:22:18.890Z,322.000,7,235.000,jv4eoTxB2WS5UOdL,253.000,LZf9X+IMrrnO8G0U,261.000,oBn1PaRspe/cXpUG,277.000,UmXTltEplmIF3wPN,284.000,B8wjTIXYGjJbFUCB,301.000,9mx9Arz8LsI3Jm93,317.000,nqofa/tIxfrf2UkI,,,,,,
4,153,2026-04-04T03:22:19.212Z,320.000,7,242.000,jv4eoTxB2WS5UOdL,251.000,B8wjTIXYGjJbFUCB,255.000,LZf9X+IMrrnO8G0U,266.000,nqofa/tIxfrf2UkI,297.000,UmXTltEplmIF3wPN,303.000,oBn1PaRspe/cXpUG,316.000,9mx9Arz8LsI3Jm93,,,,,,
4,154,2026-04-04T03:22:19.532Z,713.000,7,251.000,jv4eoTxB2WS5UOdL,258.000,LZf9X+IMrrnO8G0U,407.000,B8wjTIXYGjJbFUCB,440.000,UmXTltEplmIF3wPN,589.000,oBn1PaRspe/cXpUG,682.000,9mx9Arz8LsI3Jm93,706.000,nqofa/tIxfrf2UkI,,,,,,
4,155,2026-04-04T03:22:20.245Z,662.000,7,464.000,nqofa/tIxfrf2UkI,520.000,9mx9Arz8LsI3Jm93,531.000,jv4eoTxB2WS5UOdL,545.000,LZf9X+IMrrnO8G0U,553.000,B8wjTIXYGjJbFUCB,565.000,oBn1PaRspe/cXpUG,655.000,UmXTltEplmIF3wPN,,,,,,
4,156,2026-04-04T03:22:20.907Z,556.000,7,265.000,jv4eoTxB2WS5UOdL,285.000,B8wjTIXYGjJbFUCB,325.000,LZf9X+IMrrnO8G0U,365.000,UmXTltEplmIF3wPN,457.000,nqofa/tIxfrf2UkI,518.000,9mx9Arz8LsI3Jm93,542.000,oBn1PaRspe/cXpUG,,,,,,
4,157,2026-04-04T03:22:21.463Z,577.000,7,444.000,nqofa/tIxfrf2UkI,453.000,oBn1PaRspe/cXpUG,473.000,9mx9Arz8LsI3Jm93,483.000,B8wjTIXYGjJbFUCB,505.000,UmXTltEplmIF3wPN,562.000,LZf9X+IMrrnO8G0U,571.000,jv4eoTxB2WS5UOdL,,,,,,
4,158,2026-04-04T03:22:22.040Z,570.000,7,323.000,oBn1PaRspe/cXpUG,378.000,nqofa/tIxfrf2UkI,428.000,UmXTltEplmIF3wPN,436.000,LZf9X+IMrrnO8G0U,454.000,B8wjTIXYGjJbFUCB,461.000,jv4eoTxB2WS5UOdL,564.000,9mx9Arz8LsI3Jm93,,,,,,
4,159,2026-04-04T03:22:22.610Z,550.000,7,216.000,oBn1PaRspe/cXpUG,249.000,UmXTltEplmIF3wPN,368.000,nqofa/tIxfrf2UkI,444.000,LZf9X+IMrrnO8G0U,509.000,B8wjTIXYGjJbFUCB,534.000,9mx9Arz8LsI3Jm93,542.000,jv4eoTxB2WS5UOdL,,,,,,
4,160,2026-04-04T03:22:23.160Z,632.000,7,330.000,oBn1PaRspe/cXpUG,390.000,nqofa/tIxfrf2UkI,398.000,LZf9X+IMrrnO8G0U,428.000,9mx9Arz8LsI3Jm93,435.000,B8wjTIXYGjJbFUCB,445.000,jv4eoTxB2WS5UOdL,623.000,UmXTltEplmIF3wPN,,,,,,
4,161,2026-04-04T03:22:23.792Z,490.000,7,302.000,jv4eoTxB2WS5UOdL,316.000,LZf9X+IMrrnO8G0U,327.000,oBn1PaRspe/cXpUG,353.000,nqofa/tIxfrf2UkI,373.000,UmXTltEplmIF3wPN,414.000,B8wjTIXYGjJbFUCB,482.000,9mx9Arz8LsI3Jm93,,,,,,
4,162,2026-04-04T03:22:24.282Z,452.000,7,272.000,oBn1PaRspe/cXpUG,279.000,LZf9X+IMrrnO8G0U,286.000,jv4eoTxB2WS5UOdL,302.000,UmXTltEplmIF3wPN,315.000,nqofa/tIxfrf2UkI,321.000,B8wjTIXYGjJbFUCB,1220.000,9mx9Arz8LsI3Jm93,,,,,,
4,163,2026-04-04T03:22:24.734Z,377.000,7,188.000,B8wjTIXYGjJbFUCB,222.000,jv4eoTxB2WS5UOdL,263.000,LZf9X+IMrrnO8G0U,282.000,9mx9Arz8LsI3Jm93,327.000,nqofa/tIxfrf2UkI,340.000,oBn1PaRspe/cXpUG,369.000,UmXTltEplmIF3wPN,,,,,,
4,164,2026-04-04T03:22:25.111Z,551.000,7,266.000,LZf9X+IMrrnO8G0U,276.000,jv4eoTxB2WS5UOdL,341.000,oBn1PaRspe/cXpUG,413.000,nqofa/tIxfrf2UkI,470.000,B8wjTIXYGjJbFUCB,517.000,UmXTltEplmIF3wPN,543.000,9mx9Arz8LsI3Jm93,,,,,,
4,165,2026-04-04T03:22:25.662Z,908.000,7,317.000,jv4eoTxB2WS5UOdL,389.000,UmXTltEplmIF3wPN,456.000,nqofa/tIxfrf2UkI,505.000,B8wjTIXYGjJbFUCB,692.000,LZf9X+IMrrnO8G0U,769.000,9mx9Arz8LsI3Jm93,903.000,oBn1PaRspe/cXpUG,,,,,,
4,166,2026-04-04T03:22:26.570Z,648.000,7,403.000,B8wjTIXYGjJbFUCB,471.000,jv4eoTxB2WS5UOdL,486.000,LZf9X+IMrrnO8G0U,524.000,nqofa/tIxfrf2UkI,557.000,UmXTltEplmIF3wPN,570.000,oBn1PaRspe/cXpUG,639.000,9mx9Arz8LsI3Jm93,,,,,,
4,167,2026-04-04T03:22:27.218Z,610.000,7,388.000,jv4eoTxB2WS5UOdL,410.000,nqofa/tIxfrf2UkI,432.000,UmXTltEplmIF3wPN,443.000,LZf9X+IMrrnO8G0U,474.000,B8wjTIXYGjJbFUCB,484.000,oBn1PaRspe/cXpUG,596.000,9mx9Arz8LsI3Jm93,,,,,,
4,168,2026-04-04T03:22:27.828Z,538.000,7,408.000,LZf9X+IMrrnO8G0U,457.000,UmXTltEplmIF3wPN,476.000,9mx9Arz8LsI3Jm93,498.000,nqofa/tIxfrf2UkI,509.000,jv4eoTxB2WS5UOdL,522.000,oBn1PaRspe/cXpUG,531.000,B8wjTIXYGjJbFUCB,,,,,,
4,169,2026-04-04T03:22:28.366Z,372.000,7,190.000,LZf9X+IMrrnO8G0U,205.000,nqofa/tIxfrf2UkI,212.000,jv4eoTxB2WS5UOdL,261.000,B8wjTIXYGjJbFUCB,309.000,9mx9Arz8LsI3Jm93,319.000,oBn1PaRspe/cXpUG,366.000,UmXTltEplmIF3wPN,,,,,,
4,170,2026-04-04T03:22:28.738Z,338.000,7,231.000,LZf9X+IMrrnO8G0U,241.000,oBn1PaRspe/cXpUG,273.000,nqofa/tIxfrf2UkI,281.000,jv4eoTxB2WS5UOdL,290.000,B8wjTIXYGjJbFUCB,306.000,UmXTltEplmIF3wPN,329.000,9mx9Arz8LsI3Jm93,,,,,,
4,171,2026-04-04T03:22:29.076Z,495.000,7,212.000,LZf9X+IMrrnO8G0U,308.000,nqofa/tIxfrf2UkI,315.000,jv4eoTxB2WS5UOdL,385.000,9mx9Arz8LsI3Jm93,392.000,B8wjTIXYGjJbFUCB,436.000,UmXTltEplmIF3wPN,486.000,oBn1PaRspe/cXpUG,,,,,,
4,172,2026-04-04T03:22:29.571Z,366.000,7,234.000,jv4eoTxB2WS5UOdL,250.000,LZf9X+IMrrnO8G0U,266.000,nqofa/tIxfrf2UkI,282.000,9mx9Arz8LsI3Jm93,294.000,oBn1PaRspe/cXpUG,308.000,UmXTltEplmIF3wPN,358.000,B8wjTIXYGjJbFUCB,,,,,,
4,173,2026-04-04T03:22:29.937Z,414.000,7,326.000,9mx9Arz8LsI3Jm93,332.000,oBn1PaRspe/cXpUG,349.000,nqofa/tIxfrf2UkI,365.000,UmXTltEplmIF3wPN,380.000,LZf9X+IMrrnO8G0U,398.000,jv4eoTxB2WS5UOdL,412.000,B8wjTIXYGjJbFUCB,,,,,,
4,174,2026-04-04T03:22:30.351Z,527.000,7,256.000,LZf9X+IMrrnO8G0U,385.000,B8wjTIXYGjJbFUCB,427.000,nqofa/tIxfrf2UkI,442.000,oBn1PaRspe/cXpUG,466.000,UmXTltEplmIF3wPN,503.000,jv4eoTxB2WS5UOdL,522.000,9mx9Arz8LsI3Jm93,,,,,,
4,175,2026-04-04T03:22:30.878Z,474.000,7,319.000,LZf9X+IMrrnO8G0U,344.000,nqofa/tIxfrf2UkI,384.000,B8wjTIXYGjJbFUCB,394.000,oBn1PaRspe/cXpUG,433.000,UmXTltEplmIF3wPN,457.000,9mx9Arz8LsI3Jm93,469.000,jv4eoTxB2WS5UOdL,,,,,,
4,176,2026-04-04T03:22:31.352Z,413.000,7,240.000,nqofa/tIxfrf2UkI,298.000,LZf9X+IMrrnO8G0U,304.000,jv4eoTxB2WS5UOdL,351.000,UmXTltEplmIF3wPN,365.000,oBn1PaRspe/cXpUG,393.000,9mx9Arz8LsI3Jm93,409.000,B8wjTIXYGjJbFUCB,,,,,,
4,177,2026-04-04T03:22:31.765Z,2251.000,7,2097.000,oBn1PaRspe/cXpUG,2121.000,UmXTltEplmIF3wPN,2129.000,B8wjTIXYGjJbFUCB,2174.000,9mx9Arz8LsI3Jm93,2224.000,LZf9X+IMrrnO8G0U,2233.000,jv4eoTxB2WS5UOdL,2246.000,nqofa/tIxfrf2UkI,,,,,,
4,178,2026-04-04T03:22:34.016Z,366.000,7,291.000,B8wjTIXYGjJbFUCB,301.000,LZf9X+IMrrnO8G0U,313.000,UmXTltEplmIF3wPN,320.000,oBn1PaRspe/cXpUG,337.000,nqofa/tIxfrf2UkI,346.000,jv4eoTxB2WS5UOdL,360.000,9mx9Arz8LsI3Jm93,,,,,,
4,179,2026-04-04T03:22:34.382Z,321.000,7,164.000,LZf9X+IMrrnO8G0U,195.000,nqofa/tIxfrf2UkI,253.000,jv4eoTxB2WS5UOdL,267.000,9mx9Arz8LsI3Jm93,273.000,oBn1PaRspe/cXpUG,282.000,B8wjTIXYGjJbFUCB,317.000,UmXTltEplmIF3wPN,,,,,,
4,180,2026-04-04T03:22:34.703Z,433.000,7,258.000,LZf9X+IMrrnO8G0U,276.000,B8wjTIXYGjJbFUCB,284.000,oBn1PaRspe/cXpUG,293.000,jv4eoTxB2WS5UOdL,355.000,nqofa/tIxfrf2UkI,388.000,UmXTltEplmIF3wPN,424.000,9mx9Arz8LsI3Jm93,,,,,,
4,181,2026-04-04T03:22:35.136Z,786.000,7,558.000,UmXTltEplmIF3wPN,587.000,nqofa/tIxfrf2UkI,603.000,B8wjTIXYGjJbFUCB,634.000,9mx9Arz8LsI3Jm93,648.000,jv4eoTxB2WS5UOdL,722.000,oBn1PaRspe/cXpUG,1339.000,LZf9X+IMrrnO8G0U,,,,,,
4,182,2026-04-04T03:22:35.922Z,1443.000,7,428.000,9mx9Arz8LsI3Jm93,570.000,oBn1PaRspe/cXpUG,782.000,UmXTltEplmIF3wPN,823.000,jv4eoTxB2WS5UOdL,913.000,LZf9X+IMrrnO8G0U,1155.000,B8wjTIXYGjJbFUCB,1431.000,nqofa/tIxfrf2UkI,,,,,,
4,183,2026-04-04T03:22:37.365Z,,6,3442.000,nfbaCntLbvRwcLdh,3921.000,jv4eoTxB2WS5UOdL,4262.000,B8wjTIXYGjJbFUCB,4458.000,nqofa/tIxfrf2UkI,4726.000,oBn1PaRspe/cXpUG,5122.000,LZf9X+IMrrnO8G0U,,,,,,,,
5,1,2026-04-04T03:20:23.972Z,6209.000,7,2296.000,nfbaCntLbvRwcLdh,2688.000,B8wjTIXYGjJbFUCB,3706.000,uXjaqFoUWBCK2aJ+,4081.000,LZf9X+IMrrnO8G0U,5185.000,ovU1iykMu03T4xIt,6180.000,UmXTltEplmIF3wPN,6209.000,oBn1PaRspe/cXpUG,,,,,,
5,2,2026-04-04T03:20:30.181Z,708.000,8,326.000,uXjaqFoUWBCK2aJ+,368.000,LZf9X+IMrrnO8G0U,374.000,nfbaCntLbvRwcLdh,376.000,B8wjTIXYGjJbFUCB,385.000,oBn1PaRspe/cXpUG,460.000,ovU1iykMu03T4xIt,708.000,UmXTltEplmIF3wPN,891.000,9mx9Arz8LsI3Jm93,,,,
5,3,2026-04-04T03:20:30.889Z,529.000,9,323.000,uXjaqFoUWBCK2aJ+,395.000,nfbaCntLbvRwcLdh,401.000,B8wjTIXYGjJbFUCB,402.000,oBn1PaRspe/cXpUG,406.000,LZf9X+IMrrnO8G0U,408.000,ovU1iykMu03T4xIt,529.000,UmXTltEplmIF3wPN,690.000,9mx9Arz8LsI3Jm93,732.000,jv4eoTxB2WS5UOdL,,
5,4,2026-04-04T03:20:31.418Z,455.000,10,367.000,uXjaqFoUWBCK2aJ+,397.000,oBn1PaRspe/cXpUG,405.000,B8wjTIXYGjJbFUCB,408.000,LZf9X+IMrrnO8G0U,412.000,nfbaCntLbvRwcLdh,446.000,jv4eoTxB2WS5UOdL,454.000,ovU1iykMu03T4xIt,568.000,UmXTltEplmIF3wPN,642.000,9mx9Arz8LsI3Jm93,1062.000,nqofa/tIxfrf2UkI
5,5,2026-04-04T03:20:31.873Z,412.000,10,356.000,uXjaqFoUWBCK2aJ+,397.000,oBn1PaRspe/cXpUG,404.000,UmXTltEplmIF3wPN,405.000,jv4eoTxB2WS5UOdL,407.000,B8wjTIXYGjJbFUCB,410.000,nfbaCntLbvRwcLdh,411.000,LZf9X+IMrrnO8G0U,487.000,ovU1iykMu03T4xIt,525.000,9mx9Arz8LsI3Jm93,779.000,nqofa/tIxfrf2UkI
5,6,2026-04-04T03:20:32.285Z,407.000,10,323.000,uXjaqFoUWBCK2aJ+,390.000,oBn1PaRspe/cXpUG,397.000,ovU1iykMu03T4xIt,399.000,jv4eoTxB2WS5UOdL,400.000,nfbaCntLbvRwcLdh,402.000,LZf9X+IMrrnO8G0U,407.000,B8wjTIXYGjJbFUCB,489.000,UmXTltEplmIF3wPN,493.000,9mx9Arz8LsI3Jm93,648.000,nqofa/tIxfrf2UkI
5,7,2026-04-04T03:20:32.692Z,415.000,10,336.000,uXjaqFoUWBCK2aJ+,374.000,UmXTltEplmIF3wPN,393.000,oBn1PaRspe/cXpUG,408.000,ovU1iykMu03T4xIt,412.000,jv4eoTxB2WS5UOdL,414.000,B8wjTIXYGjJbFUCB,415.000,nfbaCntLbvRwcLdh,417.000,LZf9X+IMrrnO8G0U,486.000,9mx9Arz8LsI3Jm93,599.000,nqofa/tIxfrf2UkI
5,8,2026-04-04T03:20:33.107Z,407.000,10,329.000,uXjaqFoUWBCK2aJ+,363.000,nqofa/tIxfrf2UkI,398.000,oBn1PaRspe/cXpUG,399.000,ovU1iykMu03T4xIt,400.000,LZf9X+IMrrnO8G0U,404.000,UmXTltEplmIF3wPN,406.000,jv4eoTxB2WS5UOdL,410.000,nfbaCntLbvRwcLdh,415.000,B8wjTIXYGjJbFUCB,431.000,9mx9Arz8LsI3Jm93
5,9,2026-04-04T03:20:33.514Z,402.000,10,322.000,uXjaqFoUWBCK2aJ+,386.000,nfbaCntLbvRwcLdh,392.000,jv4eoTxB2WS5UOdL,398.000,ovU1iykMu03T4xIt,399.000,nqofa/tIxfrf2UkI,400.000,UmXTltEplmIF3wPN,401.000,LZf9X+IMrrnO8G0U,404.000,B8wjTIXYGjJbFUCB,408.000,oBn1PaRspe/cXpUG,439.000,9mx9Arz8LsI3Jm93
5,10,2026-04-04T03:20:33.916Z,410.000,10,328.000,uXjaqFoUWBCK2aJ+,369.000,nqofa/tIxfrf2UkI,402.000,jv4eoTxB2WS5UOdL,403.000,LZf9X+IMrrnO8G0U,407.000,UmXTltEplmIF3wPN,408.000,B8wjTIXYGjJbFUCB,409.000,nfbaCntLbvRwcLdh,411.000,oBn1PaRspe/cXpUG,417.000,ovU1iykMu03T4xIt,443.000,9mx9Arz8LsI3Jm93
5,11,2026-04-04T03:20:34.326Z,405.000,10,323.000,uXjaqFoUWBCK2aJ+,398.000,nfbaCntLbvRwcLdh,399.000,9mx9Arz8LsI3Jm93,401.000,B8wjTIXYGjJbFUCB,402.000,UmXTltEplmIF3wPN,403.000,jv4eoTxB2WS5UOdL,405.000,ovU1iykMu03T4xIt,406.000,LZf9X+IMrrnO8G0U,411.000,oBn1PaRspe/cXpUG,487.000,nqofa/tIxfrf2UkI
5,12,2026-04-04T03:20:34.731Z,404.000,10,324.000,uXjaqFoUWBCK2aJ+,381.000,nqofa/tIxfrf2UkI,394.000,9mx9Arz8LsI3Jm93,397.000,nfbaCntLbvRwcLdh,401.000,oBn1PaRspe/cXpUG,402.000,LZf9X+IMrrnO8G0U,404.000,jv4eoTxB2WS5UOdL,405.000,B8wjTIXYGjJbFUCB,406.000,UmXTltEplmIF3wPN,416.000,ovU1iykMu03T4xIt
5,13,2026-04-04T03:20:35.135Z,406.000,10,324.000,uXjaqFoUWBCK2aJ+,367.000,nqofa/tIxfrf2UkI,395.000,UmXTltEplmIF3wPN,400.000,ovU1iykMu03T4xIt,401.000,nfbaCntLbvRwcLdh,405.000,jv4eoTxB2WS5UOdL,406.000,oBn1PaRspe/cXpUG,409.000,9mx9Arz8LsI3Jm93,411.000,B8wjTIXYGjJbFUCB,412.000,LZf9X+IMrrnO8G0U
5,14,2026-04-04T03:20:35.541Z,407.000,10,323.000,uXjaqFoUWBCK2aJ+,397.000,LZf9X+IMrrnO8G0U,398.000,ovU1iykMu03T4xIt,399.000,nfbaCntLbvRwcLdh,401.000,B8wjTIXYGjJbFUCB,402.000,oBn1PaRspe/cXpUG,406.000,jv4eoTxB2WS5UOdL,409.000,UmXTltEplmIF3wPN,411.000,9mx9Arz8LsI3Jm93,446.000,nqofa/tIxfrf2UkI
5,15,2026-04-04T03:20:35.948Z,406.000,10,322.000,uXjaqFoUWBCK2aJ+,394.000,nqofa/tIxfrf2UkI,397.000,9mx9Arz8LsI3Jm93,399.000,nfbaCntLbvRwcLdh,404.000,ovU1iykMu03T4xIt,405.000,B8wjTIXYGjJbFUCB,406.000,UmXTltEplmIF3wPN,407.000,oBn1PaRspe/cXpUG,409.000,LZf9X+IMrrnO8G0U,410.000,jv4eoTxB2WS5UOdL
5,16,2026-04-04T03:20:36.354Z,402.000,10,322.000,uXjaqFoUWBCK2aJ+,395.000,jv4eoTxB2WS5UOdL,396.000,nfbaCntLbvRwcLdh,398.000,UmXTltEplmIF3wPN,399.000,B8wjTIXYGjJbFUCB,401.000,ovU1iykMu03T4xIt,402.000,nqofa/tIxfrf2UkI,405.000,oBn1PaRspe/cXpUG,406.000,LZf9X+IMrrnO8G0U,408.000,9mx9Arz8LsI3Jm93
5,17,2026-04-04T03:20:36.756Z,410.000,10,326.000,uXjaqFoUWBCK2aJ+,402.000,LZf9X+IMrrnO8G0U,405.000,oBn1PaRspe/cXpUG,406.000,nfbaCntLbvRwcLdh,407.000,9mx9Arz8LsI3Jm93,408.000,ovU1iykMu03T4xIt,410.000,jv4eoTxB2WS5UOdL,412.000,UmXTltEplmIF3wPN,413.000,B8wjTIXYGjJbFUCB,415.000,nqofa/tIxfrf2UkI
