Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,34,2026-04-04T02:33:25.249Z,407.000,10,322.000,iwH2nHJIJedaa+Vi,399.000,kPV2shjDdG36s7Xl,402.000,jtokdGKQSRxzUWTP,403.000,SODTwO6vW8tNigP9,405.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,4hF6w8iZAjl5bUfJ,408.000,kv5rw3zUbC0eRCq+,410.000,+MoBLQ6a/515Ro9f,411.000,/qGgfq8swBd8O/pT
2,35,2026-04-04T02:33:25.656Z,404.000,10,322.000,iwH2nHJIJedaa+Vi,397.000,RzSUsqEA5ieR1lkj,399.000,4hF6w8iZAjl5bUfJ,400.000,SODTwO6vW8tNigP9,402.000,/qGgfq8swBd8O/pT,403.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,405.000,eQ4WmhclxmlIVRto,407.000,+MoBLQ6a/515Ro9f,408.000,jtokdGKQSRxzUWTP
2,36,2026-04-04T02:33:26.060Z,407.000,10,324.000,iwH2nHJIJedaa+Vi,400.000,/qGgfq8swBd8O/pT,401.000,jtokdGKQSRxzUWTP,403.000,kv5rw3zUbC0eRCq+,404.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,407.000,RzSUsqEA5ieR1lkj,408.000,kPV2shjDdG36s7Xl,409.000,4hF6w8iZAjl5bUfJ,411.000,SODTwO6vW8tNigP9
2,37,2026-04-04T02:33:26.467Z,408.000,10,326.000,iwH2nHJIJedaa+Vi,398.000,kv5rw3zUbC0eRCq+,401.000,/qGgfq8swBd8O/pT,403.000,4hF6w8iZAjl5bUfJ,404.000,+MoBLQ6a/515Ro9f,405.000,SODTwO6vW8tNigP9,407.000,RzSUsqEA5ieR1lkj,409.000,jtokdGKQSRxzUWTP,410.000,eQ4WmhclxmlIVRto,413.000,kPV2shjDdG36s7Xl
2,38,2026-04-04T02:33:26.875Z,403.000,9,212.000,kv5rw3zUbC0eRCq+,320.000,iwH2nHJIJedaa+Vi,388.000,RzSUsqEA5ieR1lkj,396.000,jtokdGKQSRxzUWTP,397.000,+MoBLQ6a/515Ro9f,398.000,kPV2shjDdG36s7Xl,403.000,4hF6w8iZAjl5bUfJ,408.000,SODTwO6vW8tNigP9,443.000,eQ4WmhclxmlIVRto,,
2,39,2026-04-04T02:33:27.278Z,789.000,10,695.000,/qGgfq8swBd8O/pT,703.000,iwH2nHJIJedaa+Vi,726.000,eQ4WmhclxmlIVRto,742.000,kv5rw3zUbC0eRCq+,750.000,RzSUsqEA5ieR1lkj,771.000,jtokdGKQSRxzUWTP,787.000,4hF6w8iZAjl5bUfJ,800.000,+MoBLQ6a/515Ro9f,810.000,kPV2shjDdG36s7Xl,911.000,SODTwO6vW8tNigP9
2,40,2026-04-04T02:33:28.067Z,1005.000,10,634.000,iwH2nHJIJedaa+Vi,671.000,eQ4WmhclxmlIVRto,696.000,kv5rw3zUbC0eRCq+,706.000,/qGgfq8swBd8O/pT,749.000,RzSUsqEA5ieR1lkj,828.000,jtokdGKQSRxzUWTP,992.000,SODTwO6vW8tNigP9,1062.000,kPV2shjDdG36s7Xl,1205.000,+MoBLQ6a/515Ro9f,1264.000,4hF6w8iZAjl5bUfJ
2,41,2026-04-04T02:33:29.072Z,1923.000,10,1004.000,iwH2nHJIJedaa+Vi,1119.000,4hF6w8iZAjl5bUfJ,1168.000,RzSUsqEA5ieR1lkj,1210.000,eQ4WmhclxmlIVRto,1231.000,kv5rw3zUbC0eRCq+,1277.000,kPV2shjDdG36s7Xl,1327.000,+MoBLQ6a/515Ro9f,1968.000,jtokdGKQSRxzUWTP,1994.000,/qGgfq8swBd8O/pT,2245.000,SODTwO6vW8tNigP9
2,42,2026-04-04T02:33:30.995Z,1570.000,7,1068.000,/qGgfq8swBd8O/pT,1279.000,+MoBLQ6a/515Ro9f,1322.000,kv5rw3zUbC0eRCq+,1357.000,eQ4WmhclxmlIVRto,1417.000,SODTwO6vW8tNigP9,1490.000,jtokdGKQSRxzUWTP,1534.000,RzSUsqEA5ieR1lkj,,,,,,
2,43,2026-04-04T02:33:32.565Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-04T02:33:02.620Z,9095.000,7,5231.000,RzSUsqEA5ieR1lkj,5548.000,iwH2nHJIJedaa+Vi,6679.000,eQ4WmhclxmlIVRto,6964.000,+MoBLQ6a/515Ro9f,8198.000,kPV2shjDdG36s7Xl,9054.000,SODTwO6vW8tNigP9,9095.000,jtokdGKQSRxzUWTP,,,,,,
3,2,2026-04-04T02:33:11.715Z,731.000,8,365.000,+MoBLQ6a/515Ro9f,404.000,iwH2nHJIJedaa+Vi,409.000,RzSUsqEA5ieR1lkj,425.000,SODTwO6vW8tNigP9,484.000,eQ4WmhclxmlIVRto,486.000,kPV2shjDdG36s7Xl,731.000,jtokdGKQSRxzUWTP,899.000,kv5rw3zUbC0eRCq+,,,,
3,3,2026-04-04T02:33:12.446Z,566.000,9,326.000,+MoBLQ6a/515Ro9f,402.000,iwH2nHJIJedaa+Vi,405.000,RzSUsqEA5ieR1lkj,406.000,eQ4WmhclxmlIVRto,407.000,SODTwO6vW8tNigP9,526.000,kPV2shjDdG36s7Xl,566.000,jtokdGKQSRxzUWTP,768.000,kv5rw3zUbC0eRCq+,770.000,4hF6w8iZAjl5bUfJ,,
3,4,2026-04-04T02:33:13.012Z,445.000,9,366.000,+MoBLQ6a/515Ro9f,406.000,SODTwO6vW8tNigP9,412.000,kPV2shjDdG36s7Xl,413.000,RzSUsqEA5ieR1lkj,414.000,eQ4WmhclxmlIVRto,418.000,iwH2nHJIJedaa+Vi,445.000,4hF6w8iZAjl5bUfJ,598.000,jtokdGKQSRxzUWTP,610.000,kv5rw3zUbC0eRCq+,,
3,5,2026-04-04T02:33:13.457Z,411.000,10,337.000,+MoBLQ6a/515Ro9f,382.000,SODTwO6vW8tNigP9,399.000,eQ4WmhclxmlIVRto,400.000,kPV2shjDdG36s7Xl,407.000,iwH2nHJIJedaa+Vi,409.000,RzSUsqEA5ieR1lkj,411.000,4hF6w8iZAjl5bUfJ,457.000,jtokdGKQSRxzUWTP,503.000,kv5rw3zUbC0eRCq+,676.000,/qGgfq8swBd8O/pT
3,6,2026-04-04T02:33:13.868Z,412.000,10,340.000,+MoBLQ6a/515Ro9f,373.000,jtokdGKQSRxzUWTP,382.000,kv5rw3zUbC0eRCq+,399.000,4hF6w8iZAjl5bUfJ,401.000,RzSUsqEA5ieR1lkj,403.000,kPV2shjDdG36s7Xl,412.000,iwH2nHJIJedaa+Vi,416.000,eQ4WmhclxmlIVRto,420.000,SODTwO6vW8tNigP9,550.000,/qGgfq8swBd8O/pT
3,7,2026-04-04T02:33:14.280Z,407.000,10,326.000,+MoBLQ6a/515Ro9f,392.000,SODTwO6vW8tNigP9,396.000,RzSUsqEA5ieR1lkj,399.000,4hF6w8iZAjl5bUfJ,401.000,eQ4WmhclxmlIVRto,405.000,iwH2nHJIJedaa+Vi,407.000,kPV2shjDdG36s7Xl,436.000,jtokdGKQSRxzUWTP,466.000,kv5rw3zUbC0eRCq+,581.000,/qGgfq8swBd8O/pT
3,8,2026-04-04T02:33:14.687Z,401.000,10,324.000,+MoBLQ6a/515Ro9f,369.000,kv5rw3zUbC0eRCq+,395.000,RzSUsqEA5ieR1lkj,396.000,jtokdGKQSRxzUWTP,398.000,iwH2nHJIJedaa+Vi,399.000,4hF6w8iZAjl5bUfJ,401.000,kPV2shjDdG36s7Xl,402.000,SODTwO6vW8tNigP9,403.000,/qGgfq8swBd8O/pT,410.000,eQ4WmhclxmlIVRto
3,9,2026-04-04T02:33:15.088Z,408.000,10,328.000,+MoBLQ6a/515Ro9f,373.000,kv5rw3zUbC0eRCq+,402.000,iwH2nHJIJedaa+Vi,403.000,RzSUsqEA5ieR1lkj,405.000,kPV2shjDdG36s7Xl,406.000,jtokdGKQSRxzUWTP,408.000,4hF6w8iZAjl5bUfJ,409.000,eQ4WmhclxmlIVRto,416.000,SODTwO6vW8tNigP9,494.000,/qGgfq8swBd8O/pT
3,10,2026-04-04T02:33:15.496Z,411.000,10,330.000,+MoBLQ6a/515Ro9f,369.000,/qGgfq8swBd8O/pT,401.000,kPV2shjDdG36s7Xl,402.000,4hF6w8iZAjl5bUfJ,405.000,jtokdGKQSRxzUWTP,409.000,SODTwO6vW8tNigP9,411.000,RzSUsqEA5ieR1lkj,415.000,eQ4WmhclxmlIVRto,416.000,iwH2nHJIJedaa+Vi,452.000,kv5rw3zUbC0eRCq+
3,11,2026-04-04T02:33:15.907Z,404.000,10,321.000,+MoBLQ6a/515Ro9f,391.000,RzSUsqEA5ieR1lkj,398.000,4hF6w8iZAjl5bUfJ,400.000,SODTwO6vW8tNigP9,401.000,kPV2shjDdG36s7Xl,403.000,iwH2nHJIJedaa+Vi,404.000,jtokdGKQSRxzUWTP,406.000,eQ4WmhclxmlIVRto,408.000,kv5rw3zUbC0eRCq+,495.000,/qGgfq8swBd8O/pT
3,12,2026-04-04T02:33:16.311Z,406.000,10,324.000,+MoBLQ6a/515Ro9f,368.000,/qGgfq8swBd8O/pT,397.000,kPV2shjDdG36s7Xl,399.000,4hF6w8iZAjl5bUfJ,403.000,jtokdGKQSRxzUWTP,405.000,eQ4WmhclxmlIVRto,406.000,iwH2nHJIJedaa+Vi,408.000,RzSUsqEA5ieR1lkj,410.000,kv5rw3zUbC0eRCq+,412.000,SODTwO6vW8tNigP9
3,13,2026-04-04T02:33:16.717Z,404.000,10,322.000,+MoBLQ6a/515Ro9f,393.000,kPV2shjDdG36s7Xl,397.000,4hF6w8iZAjl5bUfJ,399.000,eQ4WmhclxmlIVRto,401.000,/qGgfq8swBd8O/pT,403.000,RzSUsqEA5ieR1lkj,404.000,jtokdGKQSRxzUWTP,405.000,iwH2nHJIJedaa+Vi,407.000,kv5rw3zUbC0eRCq+,408.000,SODTwO6vW8tNigP9
3,14,2026-04-04T02:33:17.121Z,408.000,10,325.000,+MoBLQ6a/515Ro9f,399.000,jtokdGKQSRxzUWTP,401.000,SODTwO6vW8tNigP9,402.000,eQ4WmhclxmlIVRto,403.000,RzSUsqEA5ieR1lkj,405.000,kPV2shjDdG36s7Xl,408.000,4hF6w8iZAjl5bUfJ,409.000,kv5rw3zUbC0eRCq+,415.000,iwH2nHJIJedaa+Vi,447.000,/qGgfq8swBd8O/pT
3,15,2026-04-04T02:33:17.529Z,406.000,10,323.000,+MoBLQ6a/515Ro9f,392.000,kv5rw3zUbC0eRCq+,400.000,SODTwO6vW8tNigP9,402.000,eQ4WmhclxmlIVRto,403.000,jtokdGKQSRxzUWTP,404.000,4hF6w8iZAjl5bUfJ,405.000,iwH2nHJIJedaa+Vi,407.000,RzSUsqEA5ieR1lkj,411.000,kPV2shjDdG36s7Xl,419.000,/qGgfq8swBd8O/pT
3,16,2026-04-04T02:33:17.935Z,406.000,10,324.000,+MoBLQ6a/515Ro9f,399.000,4hF6w8iZAjl5bUfJ,401.000,kv5rw3zUbC0eRCq+,402.000,RzSUsqEA5ieR1lkj,403.000,eQ4WmhclxmlIVRto,404.000,jtokdGKQSRxzUWTP,406.000,/qGgfq8swBd8O/pT,407.000,kPV2shjDdG36s7Xl,408.000,iwH2nHJIJedaa+Vi,411.000,SODTwO6vW8tNigP9
3,17,2026-04-04T02:33:18.341Z,410.000,10,328.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,403.000,iwH2nHJIJedaa+Vi,405.000,/qGgfq8swBd8O/pT,406.000,kPV2shjDdG36s7Xl,408.000,SODTwO6vW8tNigP9,410.000,kv5rw3zUbC0eRCq+,411.000,4hF6w8iZAjl5bUfJ,412.000,jtokdGKQSRxzUWTP,414.000,RzSUsqEA5ieR1lkj
3,18,2026-04-04T02:33:18.751Z,403.000,10,322.000,+MoBLQ6a/515Ro9f,392.000,4hF6w8iZAjl5bUfJ,394.000,RzSUsqEA5ieR1lkj,397.000,/qGgfq8swBd8O/pT,399.000,SODTwO6vW8tNigP9,401.000,kv5rw3zUbC0eRCq+,403.000,jtokdGKQSRxzUWTP,405.000,kPV2shjDdG36s7Xl,406.000,eQ4WmhclxmlIVRto,407.000,iwH2nHJIJedaa+Vi
3,19,2026-04-04T02:33:19.154Z,404.000,10,322.000,+MoBLQ6a/515Ro9f,396.000,jtokdGKQSRxzUWTP,398.000,SODTwO6vW8tNigP9,399.000,kPV2shjDdG36s7Xl,401.000,kv5rw3zUbC0eRCq+,402.000,4hF6w8iZAjl5bUfJ,403.000,iwH2nHJIJedaa+Vi,409.000,eQ4WmhclxmlIVRto,410.000,RzSUsqEA5ieR1lkj,412.000,/qGgfq8swBd8O/pT
3,20,2026-04-04T02:33:19.558Z,412.000,10,330.000,+MoBLQ6a/515Ro9f,401.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,408.000,SODTwO6vW8tNigP9,409.000,/qGgfq8swBd8O/pT,410.000,4hF6w8iZAjl5bUfJ,411.000,iwH2nHJIJedaa+Vi,413.000,eQ4WmhclxmlIVRto,414.000,kPV2shjDdG36s7Xl,418.000,kv5rw3zUbC0eRCq+
3,21,2026-04-04T02:33:19.970Z,398.000,10,316.000,+MoBLQ6a/515Ro9f,387.000,kv5rw3zUbC0eRCq+,391.000,eQ4WmhclxmlIVRto,392.000,iwH2nHJIJedaa+Vi,395.000,kPV2shjDdG36s7Xl,396.000,RzSUsqEA5ieR1lkj,397.000,SODTwO6vW8tNigP9,401.000,4hF6w8iZAjl5bUfJ,402.000,jtokdGKQSRxzUWTP,403.000,/qGgfq8swBd8O/pT
3,22,2026-04-04T02:33:20.368Z,409.000,10,328.000,+MoBLQ6a/515Ro9f,398.000,eQ4WmhclxmlIVRto,403.000,SODTwO6vW8tNigP9,405.000,RzSUsqEA5ieR1lkj,407.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP,409.000,kv5rw3zUbC0eRCq+,413.000,iwH2nHJIJedaa+Vi,415.000,4hF6w8iZAjl5bUfJ,418.000,kPV2shjDdG36s7Xl
3,23,2026-04-04T02:33:20.777Z,406.000,10,323.000,+MoBLQ6a/515Ro9f,394.000,kPV2shjDdG36s7Xl,395.000,iwH2nHJIJedaa+Vi,402.000,/qGgfq8swBd8O/pT,403.000,RzSUsqEA5ieR1lkj,405.000,4hF6w8iZAjl5bUfJ,406.000,eQ4WmhclxmlIVRto,407.000,jtokdGKQSRxzUWTP,412.000,SODTwO6vW8tNigP9,413.000,kv5rw3zUbC0eRCq+
3,24,2026-04-04T02:33:21.183Z,409.000,10,325.000,+MoBLQ6a/515Ro9f,397.000,RzSUsqEA5ieR1lkj,398.000,kPV2shjDdG36s7Xl,403.000,kv5rw3zUbC0eRCq+,406.000,jtokdGKQSRxzUWTP,408.000,eQ4WmhclxmlIVRto,409.000,/qGgfq8swBd8O/pT,410.000,4hF6w8iZAjl5bUfJ,412.000,iwH2nHJIJedaa+Vi,413.000,SODTwO6vW8tNigP9
3,25,2026-04-04T02:33:21.592Z,403.000,10,321.000,+MoBLQ6a/515Ro9f,395.000,iwH2nHJIJedaa+Vi,397.000,kv5rw3zUbC0eRCq+,399.000,4hF6w8iZAjl5bUfJ,400.000,jtokdGKQSRxzUWTP,401.000,kPV2shjDdG36s7Xl,403.000,/qGgfq8swBd8O/pT,404.000,RzSUsqEA5ieR1lkj,405.000,SODTwO6vW8tNigP9,406.000,eQ4WmhclxmlIVRto
3,26,2026-04-04T02:33:21.995Z,412.000,10,326.000,+MoBLQ6a/515Ro9f,401.000,kv5rw3zUbC0eRCq+,402.000,RzSUsqEA5ieR1lkj,403.000,kPV2shjDdG36s7Xl,405.000,4hF6w8iZAjl5bUfJ,406.000,/qGgfq8swBd8O/pT,412.000,SODTwO6vW8tNigP9,413.000,iwH2nHJIJedaa+Vi,414.000,eQ4WmhclxmlIVRto,416.000,jtokdGKQSRxzUWTP
3,27,2026-04-04T02:33:22.407Z,404.000,10,321.000,+MoBLQ6a/515Ro9f,393.000,4hF6w8iZAjl5bUfJ,396.000,RzSUsqEA5ieR1lkj,400.000,jtokdGKQSRxzUWTP,401.000,/qGgfq8swBd8O/pT,402.000,SODTwO6vW8tNigP9,403.000,iwH2nHJIJedaa+Vi,405.000,kPV2shjDdG36s7Xl,406.000,eQ4WmhclxmlIVRto,409.000,kv5rw3zUbC0eRCq+
3,28,2026-04-04T02:33:22.811Z,408.000,10,324.000,+MoBLQ6a/515Ro9f,400.000,jtokdGKQSRxzUWTP,402.000,SODTwO6vW8tNigP9,404.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,406.000,iwH2nHJIJedaa+Vi,408.000,RzSUsqEA5ieR1lkj,409.000,/qGgfq8swBd8O/pT,410.000,kPV2shjDdG36s7Xl,415.000,eQ4WmhclxmlIVRto
3,29,2026-04-04T02:33:23.219Z,407.000,10,325.000,+MoBLQ6a/515Ro9f,399.000,eQ4WmhclxmlIVRto,402.000,kPV2shjDdG36s7Xl,403.000,SODTwO6vW8tNigP9,404.000,RzSUsqEA5ieR1lkj,406.000,jtokdGKQSRxzUWTP,407.000,kv5rw3zUbC0eRCq+,408.000,iwH2nHJIJedaa+Vi,410.000,/qGgfq8swBd8O/pT,411.000,4hF6w8iZAjl5bUfJ
3,30,2026-04-04T02:33:23.626Z,406.000,10,321.000,+MoBLQ6a/515Ro9f,395.000,RzSUsqEA5ieR1lkj,396.000,4hF6w8iZAjl5bUfJ,401.000,jtokdGKQSRxzUWTP,403.000,eQ4WmhclxmlIVRto,404.000,iwH2nHJIJedaa+Vi,406.000,kv5rw3zUbC0eRCq+,407.000,SODTwO6vW8tNigP9,408.000,/qGgfq8swBd8O/pT,409.000,kPV2shjDdG36s7Xl
3,31,2026-04-04T02:33:24.032Z,403.000,10,321.000,+MoBLQ6a/515Ro9f,397.000,kv5rw3zUbC0eRCq+,398.000,jtokdGKQSRxzUWTP,399.000,/qGgfq8swBd8O/pT,401.000,eQ4WmhclxmlIVRto,402.000,RzSUsqEA5ieR1lkj,403.000,iwH2nHJIJedaa+Vi,405.000,kPV2shjDdG36s7Xl,406.000,4hF6w8iZAjl5bUfJ,409.000,SODTwO6vW8tNigP9
3,32,2026-04-04T02:33:24.435Z,405.000,10,326.000,+MoBLQ6a/515Ro9f,394.000,kv5rw3zUbC0eRCq+,399.000,SODTwO6vW8tNigP9,401.000,iwH2nHJIJedaa+Vi,403.000,eQ4WmhclxmlIVRto,404.000,4hF6w8iZAjl5bUfJ,405.000,RzSUsqEA5ieR1lkj,407.000,kPV2shjDdG36s7Xl,409.000,/qGgfq8swBd8O/pT,412.000,jtokdGKQSRxzUWTP
3,33,2026-04-04T02:33:24.840Z,411.000,10,326.000,+MoBLQ6a/515Ro9f,395.000,kv5rw3zUbC0eRCq+,404.000,kPV2shjDdG36s7Xl,405.000,/qGgfq8swBd8O/pT,406.000,RzSUsqEA5ieR1lkj,409.000,4hF6w8iZAjl5bUfJ,411.000,jtokdGKQSRxzUWTP,412.000,eQ4WmhclxmlIVRto,413.000,iwH2nHJIJedaa+Vi,418.000,SODTwO6vW8tNigP9
3,34,2026-04-04T02:33:25.251Z,404.000,10,320.000,+MoBLQ6a/515Ro9f,394.000,SODTwO6vW8tNigP9,396.000,eQ4WmhclxmlIVRto,400.000,/qGgfq8swBd8O/pT,401.000,kv5rw3zUbC0eRCq+,402.000,jtokdGKQSRxzUWTP,403.000,iwH2nHJIJedaa+Vi,405.000,kPV2shjDdG36s7Xl,406.000,4hF6w8iZAjl5bUfJ,414.000,RzSUsqEA5ieR1lkj
3,35,2026-04-04T02:33:25.655Z,406.000,10,324.000,+MoBLQ6a/515Ro9f,396.000,kPV2shjDdG36s7Xl,400.000,kv5rw3zUbC0eRCq+,402.000,RzSUsqEA5ieR1lkj,403.000,iwH2nHJIJedaa+Vi,405.000,jtokdGKQSRxzUWTP,406.000,SODTwO6vW8tNigP9,408.000,4hF6w8iZAjl5bUfJ,411.000,eQ4WmhclxmlIVRto,413.000,/qGgfq8swBd8O/pT
3,36,2026-04-04T02:33:26.061Z,405.000,10,322.000,+MoBLQ6a/515Ro9f,395.000,SODTwO6vW8tNigP9,396.000,kPV2shjDdG36s7Xl,397.000,RzSUsqEA5ieR1lkj,398.000,4hF6w8iZAjl5bUfJ,404.000,jtokdGKQSRxzUWTP,405.000,/qGgfq8swBd8O/pT,407.000,iwH2nHJIJedaa+Vi,408.000,kv5rw3zUbC0eRCq+,417.000,eQ4WmhclxmlIVRto
3,37,2026-04-04T02:33:26.466Z,406.000,10,323.000,+MoBLQ6a/515Ro9f,397.000,kv5rw3zUbC0eRCq+,399.000,RzSUsqEA5ieR1lkj,400.000,4hF6w8iZAjl5bUfJ,401.000,SODTwO6vW8tNigP9,404.000,eQ4WmhclxmlIVRto,405.000,iwH2nHJIJedaa+Vi,407.000,/qGgfq8swBd8O/pT,408.000,jtokdGKQSRxzUWTP,409.000,kPV2shjDdG36s7Xl
3,38,2026-04-04T02:33:26.872Z,410.000,9,217.000,kv5rw3zUbC0eRCq+,325.000,+MoBLQ6a/515Ro9f,392.000,RzSUsqEA5ieR1lkj,397.000,4hF6w8iZAjl5bUfJ,403.000,iwH2nHJIJedaa+Vi,406.000,kPV2shjDdG36s7Xl,410.000,eQ4WmhclxmlIVRto,411.000,jtokdGKQSRxzUWTP,412.000,SODTwO6vW8tNigP9,,
3,39,2026-04-04T02:33:27.282Z,795.000,10,655.000,+MoBLQ6a/515Ro9f,678.000,kv5rw3zUbC0eRCq+,690.000,/qGgfq8swBd8O/pT,703.000,eQ4WmhclxmlIVRto,730.000,RzSUsqEA5ieR1lkj,754.000,jtokdGKQSRxzUWTP,791.000,iwH2nHJIJedaa+Vi,806.000,kPV2shjDdG36s7Xl,823.000,4hF6w8iZAjl5bUfJ,859.000,SODTwO6vW8tNigP9
3,40,2026-04-04T02:33:28.077Z,988.000,10,561.000,eQ4WmhclxmlIVRto,629.000,kv5rw3zUbC0eRCq+,649.000,/qGgfq8swBd8O/pT,675.000,+MoBLQ6a/515Ro9f,732.000,RzSUsqEA5ieR1lkj,915.000,jtokdGKQSRxzUWTP,974.000,SODTwO6vW8tNigP9,1026.000,iwH2nHJIJedaa+Vi,1076.000,4hF6w8iZAjl5bUfJ,1122.000,kPV2shjDdG36s7Xl
3,41,2026-04-04T02:33:29.065Z,1657.000,10,1060.000,+MoBLQ6a/515Ro9f,1130.000,4hF6w8iZAjl5bUfJ,1210.000,RzSUsqEA5ieR1lkj,1285.000,jtokdGKQSRxzUWTP,1308.000,kv5rw3zUbC0eRCq+,1570.000,/qGgfq8swBd8O/pT,1638.000,kPV2shjDdG36s7Xl,1702.000,iwH2nHJIJedaa+Vi,1817.000,eQ4WmhclxmlIVRto,1911.000,SODTwO6vW8tNigP9
3,42,2026-04-04T02:33:30.722Z,1729.000,7,1090.000,+MoBLQ6a/515Ro9f,1270.000,/qGgfq8swBd8O/pT,1501.000,SODTwO6vW8tNigP9,1544.000,eQ4WmhclxmlIVRto,1611.000,kv5rw3zUbC0eRCq+,1636.000,RzSUsqEA5ieR1lkj,1702.000,jtokdGKQSRxzUWTP,,,,,,
3,43,2026-04-04T02:33:32.451Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T02:33:04.109Z,7607.000,7,3700.000,RzSUsqEA5ieR1lkj,4055.000,iwH2nHJIJedaa+Vi,5184.000,eQ4WmhclxmlIVRto,5518.000,+MoBLQ6a/515Ro9f,6704.000,kPV2shjDdG36s7Xl,7571.000,SODTwO6vW8tNigP9,7607.000,jtokdGKQSRxzUWTP,,,,,,
4,2,2026-04-04T02:33:11.716Z,730.000,8,364.000,RzSUsqEA5ieR1lkj,399.000,+MoBLQ6a/515Ro9f,400.000,iwH2nHJIJedaa+Vi,427.000,SODTwO6vW8tNigP9,483.000,kPV2shjDdG36s7Xl,485.000,eQ4WmhclxmlIVRto,730.000,jtokdGKQSRxzUWTP,896.000,kv5rw3zUbC0eRCq+,,,,
4,3,2026-04-04T02:33:12.446Z,570.000,9,326.000,RzSUsqEA5ieR1lkj,396.000,SODTwO6vW8tNigP9,399.000,iwH2nHJIJedaa+Vi,400.000,+MoBLQ6a/515Ro9f,405.000,eQ4WmhclxmlIVRto,529.000,kPV2shjDdG36s7Xl,570.000,jtokdGKQSRxzUWTP,768.000,kv5rw3zUbC0eRCq+,770.000,4hF6w8iZAjl5bUfJ,,
4,4,2026-04-04T02:33:13.016Z,445.000,9,364.000,RzSUsqEA5ieR1lkj,392.000,SODTwO6vW8tNigP9,400.000,eQ4WmhclxmlIVRto,401.000,+MoBLQ6a/515Ro9f,403.000,iwH2nHJIJedaa+Vi,409.000,kPV2shjDdG36s7Xl,444.000,4hF6w8iZAjl5bUfJ,600.000,jtokdGKQSRxzUWTP,610.000,kv5rw3zUbC0eRCq+,,
4,5,2026-04-04T02:33:13.461Z,409.000,10,329.000,RzSUsqEA5ieR1lkj,375.000,SODTwO6vW8tNigP9,389.000,eQ4WmhclxmlIVRto,398.000,+MoBLQ6a/515Ro9f,399.000,iwH2nHJIJedaa+Vi,403.000,kPV2shjDdG36s7Xl,409.000,4hF6w8iZAjl5bUfJ,445.000,jtokdGKQSRxzUWTP,493.000,kv5rw3zUbC0eRCq+,672.000,/qGgfq8swBd8O/pT
4,6,2026-04-04T02:33:13.870Z,409.000,10,340.000,RzSUsqEA5ieR1lkj,372.000,jtokdGKQSRxzUWTP,380.000,kv5rw3zUbC0eRCq+,405.000,4hF6w8iZAjl5bUfJ,406.000,eQ4WmhclxmlIVRto,407.000,+MoBLQ6a/515Ro9f,408.000,kPV2shjDdG36s7Xl,412.000,iwH2nHJIJedaa+Vi,420.000,SODTwO6vW8tNigP9,548.000,/qGgfq8swBd8O/pT
4,7,2026-04-04T02:33:14.279Z,412.000,10,328.000,RzSUsqEA5ieR1lkj,393.000,SODTwO6vW8tNigP9,396.000,eQ4WmhclxmlIVRto,397.000,+MoBLQ6a/515Ro9f,399.000,jtokdGKQSRxzUWTP,402.000,4hF6w8iZAjl5bUfJ,412.000,iwH2nHJIJedaa+Vi,413.000,kPV2shjDdG36s7Xl,458.000,kv5rw3zUbC0eRCq+,586.000,/qGgfq8swBd8O/pT
4,8,2026-04-04T02:33:14.691Z,398.000,10,319.000,RzSUsqEA5ieR1lkj,366.000,kv5rw3zUbC0eRCq+,391.000,4hF6w8iZAjl5bUfJ,393.000,eQ4WmhclxmlIVRto,395.000,jtokdGKQSRxzUWTP,397.000,/qGgfq8swBd8O/pT,398.000,iwH2nHJIJedaa+Vi,401.000,SODTwO6vW8tNigP9,402.000,kPV2shjDdG36s7Xl,403.000,+MoBLQ6a/515Ro9f
4,9,2026-04-04T02:33:15.089Z,413.000,10,329.000,RzSUsqEA5ieR1lkj,396.000,+MoBLQ6a/515Ro9f,403.000,eQ4WmhclxmlIVRto,406.000,SODTwO6vW8tNigP9,410.000,jtokdGKQSRxzUWTP,412.000,4hF6w8iZAjl5bUfJ,413.000,iwH2nHJIJedaa+Vi,414.000,kPV2shjDdG36s7Xl,416.000,kv5rw3zUbC0eRCq+,531.000,/qGgfq8swBd8O/pT
