Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key,Certificate_10_Time_Delta_ms,Certificate_10_Origin,Certificate_10_Origin_Node_ID,Certificate_10_Origin_IP,Certificate_10_Origin_Region,Certificate_10_Origin_Full_Public_Key
4,62,2026-03-31T13:38:44.849Z,1743.000,9,1299.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1371.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1433.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1502.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1575.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1650.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1715.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1776.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,3259.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
4,63,2026-03-31T13:38:46.592Z,2882.000,8,1257.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1614.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1714.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1845.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1927.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2322.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,2834.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,3314.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,,,,,,,
4,64,2026-03-31T13:38:49.474Z,,1,2639.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,55,2026-03-31T13:38:39.395Z,276.000,9,160.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,165.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,185.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,187.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,198.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,199.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,275.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,309.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,326.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
5,56,2026-03-31T13:38:39.671Z,240.000,9,135.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,137.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,162.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,179.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,200.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,209.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,240.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,287.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,325.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
5,57,2026-03-31T13:38:39.911Z,289.000,9,147.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,174.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,177.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,182.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,186.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,196.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,289.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,312.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,343.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
5,58,2026-03-31T13:38:40.200Z,827.000,10,459.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,553.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,557.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,580.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,623.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,696.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,826.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,833.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,912.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1282.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
5,59,2026-03-31T13:38:41.027Z,732.000,9,449.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,500.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,522.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,556.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,588.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,681.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,723.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,769.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1160.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,,,,,,
5,60,2026-03-31T13:38:41.759Z,1304.000,9,907.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,949.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,980.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1018.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1208.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1252.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1288.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1430.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,2375.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
5,61,2026-03-31T13:38:43.063Z,1785.000,9,1286.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1453.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1504.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1606.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1649.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1693.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1770.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1818.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,2286.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,
5,62,2026-03-31T13:38:44.848Z,1911.000,9,1430.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1543.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1611.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1680.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1748.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1812.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1881.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,1942.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,3465.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,,,,,,
5,63,2026-03-31T13:38:46.759Z,2638.000,8,1473.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1642.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1718.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1793.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1871.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,2241.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,2602.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,3118.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,,,,,,,,,,,,
5,64,2026-03-31T13:38:49.397Z,,1,2730.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,55,2026-03-31T13:38:39.417Z,239.000,9,196.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,206.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,233.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,234.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,235.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,237.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,238.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,255.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,256.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,,,,,,
6,56,2026-03-31T13:38:39.656Z,284.000,9,203.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,224.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,228.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,249.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,262.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,282.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,284.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,285.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,306.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,,,,,,
6,57,2026-03-31T13:38:39.940Z,233.000,9,191.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,198.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,227.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,229.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,230.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,232.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,233.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,251.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,295.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,,,,,,
6,58,2026-03-31T13:38:40.173Z,769.000,10,620.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,654.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,667.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,675.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,712.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,748.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,766.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,798.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1009.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1079.000,j5Ppy3UfltBMgKvu,9,10.10.1.10,utah,j5Ppy3UfltBMgKvu/iujP+Ye+ifct6toAnAP8eSEjPM=
6,59,2026-03-31T13:38:40.942Z,838.000,9,666.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,682.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,716.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,744.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,772.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,802.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,833.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,865.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1352.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,,,,,,
6,60,2026-03-31T13:38:41.780Z,1515.000,9,1155.000,2ky36uFUAFwZL/rL,6,10.10.1.7,utah,2ky36uFUAFwZL/rLwHnk7+EvOY2acsQgqYT4QFSaHsc=,1215.000,Fc9PM7c89iGyayKg,3,10.10.1.4,utah,Fc9PM7c89iGyayKgAqiF2mLoJDBEri2FxqDaa7vPicU=,1252.000,vMnxVJZHv6O/0ZVb,7,10.10.1.8,utah,vMnxVJZHv6O/0ZVbm3SSCWYwQM9n5azIwosxLgXq++8=,1285.000,kNwMRefxl4GY9Pu3,4,10.10.1.5,utah,kNwMRefxl4GY9Pu3vM4f40VcW22Zwb7vkoKoLmu8vHU=,1390.000,MhTawdHcvPbZOWHN,5,10.10.1.6,utah,MhTawdHcvPbZOWHNm0ZRqrSeN70QkQ77Ezssuq4cgnI=,1423.000,1zW5hG8+Ajl6bgsm,1,10.10.1.2,utah,1zW5hG8+Ajl6bgsmGYHWHinQgiRhASG6tPHMsiJ93fM=,1497.000,XdfndCmQdwh3tsU/,8,10.10.1.9,utah,XdfndCmQdwh3tsU/faqmkRi2X7cD+fi1IcCioMe8Qbk=,1535.000,Tg6DdxJRIw4zPpSJ,2,10.10.1.3,utah,Tg6DdxJRIw4zPpSJ5cOgBbFBgR87txtToli1LIvkfyw=,1571.000,HgRPLOdwiZ56YMV+,0,10.10.1.1,utah,HgRPLOdwiZ56YMV+hpo9nx1se+TphbY/RFPKzT44LSA=,,,,,,
