Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
9,95,2026-04-02T11:52:59.384Z,701.000,8,397.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,477.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,484.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,559.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,570.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,617.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,694.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,956.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
9,96,2026-04-02T11:53:00.085Z,559.000,8,411.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,432.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,485.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,506.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,518.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,544.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,554.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,756.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
9,97,2026-04-02T11:53:00.644Z,587.000,8,391.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,410.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,496.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,519.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,528.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,539.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,578.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,724.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,,,,,,
9,98,2026-04-02T11:53:01.231Z,609.000,8,295.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,312.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,332.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,374.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,383.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,399.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,600.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,612.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,99,2026-04-02T11:53:01.840Z,334.000,8,94.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,135.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,202.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,225.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,245.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,287.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,328.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,425.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,100,2026-04-02T11:53:02.174Z,558.000,8,268.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,315.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,426.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,495.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,505.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,540.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,548.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,712.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,101,2026-04-02T11:53:02.732Z,648.000,8,454.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,516.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,549.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,561.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,592.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,620.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,642.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,955.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,102,2026-04-02T11:53:03.380Z,663.000,8,475.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,494.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,502.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,540.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,566.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,577.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,654.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,760.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,103,2026-04-02T11:53:04.043Z,716.000,8,540.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,557.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,580.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,600.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,627.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,654.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,710.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,850.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,104,2026-04-02T11:53:04.759Z,685.000,8,431.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,509.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,529.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,555.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,577.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,615.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,673.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,1071.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,105,2026-04-02T11:53:05.444Z,762.000,8,455.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,462.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,481.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,500.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,521.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,565.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,754.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,998.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,106,2026-04-02T11:53:06.206Z,576.000,7,352.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,373.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,383.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,417.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,473.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,499.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,568.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,,,,,,,,,,,,
9,107,2026-04-02T11:53:06.782Z,778.000,7,411.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,452.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,505.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,574.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,642.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,682.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,768.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,,,,,,,
9,108,2026-04-02T11:53:07.560Z,788.000,7,328.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,456.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,531.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,647.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,728.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,752.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,779.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,,,,,,,,,,,,
9,109,2026-04-02T11:53:08.348Z,682.000,8,375.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,406.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,434.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,459.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,511.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,531.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,671.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,740.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,,,,,,
9,110,2026-04-02T11:53:09.030Z,726.000,8,543.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,572.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,588.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,609.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,638.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,701.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,716.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,739.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,,,,,,
9,111,2026-04-02T11:53:09.756Z,633.000,8,478.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,507.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,533.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,548.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,583.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,610.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,624.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,658.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,,,,,,
9,112,2026-04-02T11:53:10.389Z,554.000,8,424.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,448.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,461.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,482.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,491.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,515.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,542.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,557.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,
9,113,2026-04-02T11:53:10.943Z,533.000,8,391.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,412.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,423.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,447.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,479.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,504.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,526.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,663.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,,,,,,
9,114,2026-04-02T11:53:11.476Z,714.000,8,582.000,BX5B76fhTqt2isKt,7,10.10.1.8,utah,BX5B76fhTqt2isKtvTNo+gdt6soKNtJeno6N5sapeOc=,601.000,EAaqwPsf3ELiJdFI,8,10.10.1.9,utah,EAaqwPsf3ELiJdFI32CWvx3EXc1bXKmcpsRbPBrlanQ=,629.000,c2ivuBtt/GDdtm+N,4,10.10.1.5,utah,c2ivuBtt/GDdtm+NaWnu9tlHo9F1wEGEFaOWKd4UXG4=,641.000,EKpAp6VXwFWfClrI,2,10.10.1.3,utah,EKpAp6VXwFWfClrIhbTMa78Z5Pfrr6/u/p6WwaLX/TU=,670.000,aIgFJORnP0L/xEKF,6,10.10.1.7,utah,aIgFJORnP0L/xEKFWUeQ+xKFcA5fflSxk0mbeNRemDs=,694.000,NkD6PcJ7EgzGsH0G,5,10.10.1.6,utah,NkD6PcJ7EgzGsH0GEXHCOA39raSqK3S6wrCj/ty//00=,707.000,OkeK+MW62wxjigD7,0,10.10.1.1,utah,OkeK+MW62wxjigD7IQMig7M3+KV7oFBusnpYqTPAPpg=,826.000,8p+durGFoyZ1yb1r,3,10.10.1.4,utah,8p+durGFoyZ1yb1ry5pbL42kxIgBOAI+Davm1+Lq+io=,,,,,,
