Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,14,2026-04-04T07:48:58.046Z,501.000,10,397.000,4c2TbtpPFxsiIdQl,397.000,VMijmFdVoeeLJo8I,398.000,v9y2hk0C+qQnvS8u,400.000,F8z0bftTu6BiD6B+,401.000,ykKMkqWPhoXry79W,402.000,Lg85bzK8h0Vt/h30,501.000,BnfRDpbUAMJmbmQv,502.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,932.000,7GHfrAJi6tFmmOqD
3,15,2026-04-04T07:48:58.547Z,420.000,10,315.000,VMijmFdVoeeLJo8I,317.000,ykKMkqWPhoXry79W,318.000,4c2TbtpPFxsiIdQl,319.000,F8z0bftTu6BiD6B+,321.000,Lg85bzK8h0Vt/h30,322.000,v9y2hk0C+qQnvS8u,420.000,KVbILvTokEXpRrnr,421.000,BnfRDpbUAMJmbmQv,426.000,UpgIOj7kAi3a6iR5,900.000,7GHfrAJi6tFmmOqD
3,16,2026-04-04T07:48:58.967Z,503.000,10,397.000,v9y2hk0C+qQnvS8u,398.000,VMijmFdVoeeLJo8I,399.000,ykKMkqWPhoXry79W,401.000,F8z0bftTu6BiD6B+,402.000,Lg85bzK8h0Vt/h30,403.000,4c2TbtpPFxsiIdQl,503.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,505.000,BnfRDpbUAMJmbmQv,952.000,7GHfrAJi6tFmmOqD
3,17,2026-04-04T07:48:59.470Z,419.000,10,314.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,317.000,4c2TbtpPFxsiIdQl,318.000,F8z0bftTu6BiD6B+,319.000,ykKMkqWPhoXry79W,321.000,v9y2hk0C+qQnvS8u,419.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,424.000,KVbILvTokEXpRrnr,915.000,7GHfrAJi6tFmmOqD
3,18,2026-04-04T07:48:59.889Z,504.000,10,399.000,4c2TbtpPFxsiIdQl,400.000,VMijmFdVoeeLJo8I,401.000,Lg85bzK8h0Vt/h30,403.000,v9y2hk0C+qQnvS8u,404.000,ykKMkqWPhoXry79W,406.000,F8z0bftTu6BiD6B+,504.000,KVbILvTokEXpRrnr,506.000,UpgIOj7kAi3a6iR5,507.000,BnfRDpbUAMJmbmQv,963.000,7GHfrAJi6tFmmOqD
3,19,2026-04-04T07:49:00.393Z,415.000,9,311.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,v9y2hk0C+qQnvS8u,317.000,ykKMkqWPhoXry79W,319.000,4c2TbtpPFxsiIdQl,320.000,Lg85bzK8h0Vt/h30,415.000,KVbILvTokEXpRrnr,417.000,BnfRDpbUAMJmbmQv,418.000,UpgIOj7kAi3a6iR5,,
3,20,2026-04-04T07:49:00.808Z,505.000,10,402.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,405.000,v9y2hk0C+qQnvS8u,406.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,505.000,KVbILvTokEXpRrnr,507.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,985.000,7GHfrAJi6tFmmOqD
3,21,2026-04-04T07:49:01.313Z,417.000,9,313.000,VMijmFdVoeeLJo8I,315.000,F8z0bftTu6BiD6B+,316.000,Lg85bzK8h0Vt/h30,318.000,4c2TbtpPFxsiIdQl,319.000,ykKMkqWPhoXry79W,320.000,v9y2hk0C+qQnvS8u,417.000,KVbILvTokEXpRrnr,418.000,UpgIOj7kAi3a6iR5,419.000,BnfRDpbUAMJmbmQv,,
3,22,2026-04-04T07:49:01.730Z,503.000,10,400.000,F8z0bftTu6BiD6B+,400.000,VMijmFdVoeeLJo8I,402.000,v9y2hk0C+qQnvS8u,403.000,ykKMkqWPhoXry79W,404.000,4c2TbtpPFxsiIdQl,406.000,Lg85bzK8h0Vt/h30,503.000,UpgIOj7kAi3a6iR5,504.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,991.000,7GHfrAJi6tFmmOqD
3,23,2026-04-04T07:49:02.233Z,417.000,9,314.000,VMijmFdVoeeLJo8I,318.000,4c2TbtpPFxsiIdQl,319.000,Lg85bzK8h0Vt/h30,320.000,v9y2hk0C+qQnvS8u,322.000,ykKMkqWPhoXry79W,323.000,F8z0bftTu6BiD6B+,416.000,BnfRDpbUAMJmbmQv,421.000,UpgIOj7kAi3a6iR5,422.000,KVbILvTokEXpRrnr,,
3,24,2026-04-04T07:49:02.650Z,503.000,10,398.000,VMijmFdVoeeLJo8I,400.000,F8z0bftTu6BiD6B+,403.000,ykKMkqWPhoXry79W,404.000,v9y2hk0C+qQnvS8u,406.000,4c2TbtpPFxsiIdQl,407.000,Lg85bzK8h0Vt/h30,502.000,BnfRDpbUAMJmbmQv,504.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,945.000,7GHfrAJi6tFmmOqD
3,25,2026-04-04T07:49:03.153Z,418.000,10,315.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,317.000,v9y2hk0C+qQnvS8u,319.000,ykKMkqWPhoXry79W,321.000,4c2TbtpPFxsiIdQl,322.000,F8z0bftTu6BiD6B+,418.000,KVbILvTokEXpRrnr,420.000,BnfRDpbUAMJmbmQv,424.000,UpgIOj7kAi3a6iR5,912.000,7GHfrAJi6tFmmOqD
3,26,2026-04-04T07:49:03.571Z,505.000,10,399.000,F8z0bftTu6BiD6B+,401.000,v9y2hk0C+qQnvS8u,401.000,VMijmFdVoeeLJo8I,403.000,4c2TbtpPFxsiIdQl,404.000,ykKMkqWPhoXry79W,406.000,Lg85bzK8h0Vt/h30,505.000,KVbILvTokEXpRrnr,507.000,UpgIOj7kAi3a6iR5,508.000,BnfRDpbUAMJmbmQv,963.000,7GHfrAJi6tFmmOqD
3,27,2026-04-04T07:49:04.076Z,418.000,10,314.000,VMijmFdVoeeLJo8I,316.000,v9y2hk0C+qQnvS8u,317.000,4c2TbtpPFxsiIdQl,318.000,Lg85bzK8h0Vt/h30,319.000,F8z0bftTu6BiD6B+,321.000,ykKMkqWPhoXry79W,417.000,KVbILvTokEXpRrnr,420.000,UpgIOj7kAi3a6iR5,421.000,BnfRDpbUAMJmbmQv,901.000,7GHfrAJi6tFmmOqD
3,28,2026-04-04T07:49:04.494Z,502.000,10,399.000,F8z0bftTu6BiD6B+,399.000,VMijmFdVoeeLJo8I,400.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,403.000,Lg85bzK8h0Vt/h30,405.000,v9y2hk0C+qQnvS8u,502.000,BnfRDpbUAMJmbmQv,504.000,UpgIOj7kAi3a6iR5,505.000,KVbILvTokEXpRrnr,829.000,7GHfrAJi6tFmmOqD
3,29,2026-04-04T07:49:04.996Z,421.000,10,316.000,F8z0bftTu6BiD6B+,317.000,VMijmFdVoeeLJo8I,318.000,Lg85bzK8h0Vt/h30,320.000,ykKMkqWPhoXry79W,321.000,v9y2hk0C+qQnvS8u,322.000,4c2TbtpPFxsiIdQl,421.000,BnfRDpbUAMJmbmQv,422.000,UpgIOj7kAi3a6iR5,423.000,KVbILvTokEXpRrnr,797.000,7GHfrAJi6tFmmOqD
3,30,2026-04-04T07:49:05.417Z,501.000,10,397.000,VMijmFdVoeeLJo8I,398.000,v9y2hk0C+qQnvS8u,399.000,F8z0bftTu6BiD6B+,401.000,ykKMkqWPhoXry79W,402.000,Lg85bzK8h0Vt/h30,404.000,4c2TbtpPFxsiIdQl,500.000,KVbILvTokEXpRrnr,502.000,BnfRDpbUAMJmbmQv,503.000,UpgIOj7kAi3a6iR5,843.000,7GHfrAJi6tFmmOqD
3,31,2026-04-04T07:49:05.918Z,421.000,10,317.000,VMijmFdVoeeLJo8I,318.000,v9y2hk0C+qQnvS8u,320.000,ykKMkqWPhoXry79W,321.000,4c2TbtpPFxsiIdQl,323.000,F8z0bftTu6BiD6B+,324.000,Lg85bzK8h0Vt/h30,421.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,424.000,BnfRDpbUAMJmbmQv,919.000,7GHfrAJi6tFmmOqD
3,32,2026-04-04T07:49:06.339Z,501.000,9,397.000,Lg85bzK8h0Vt/h30,398.000,v9y2hk0C+qQnvS8u,399.000,VMijmFdVoeeLJo8I,400.000,F8z0bftTu6BiD6B+,401.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,500.000,UpgIOj7kAi3a6iR5,502.000,KVbILvTokEXpRrnr,503.000,BnfRDpbUAMJmbmQv,,
3,33,2026-04-04T07:49:06.840Z,418.000,10,315.000,VMijmFdVoeeLJo8I,319.000,v9y2hk0C+qQnvS8u,320.000,F8z0bftTu6BiD6B+,321.000,ykKMkqWPhoXry79W,323.000,Lg85bzK8h0Vt/h30,324.000,4c2TbtpPFxsiIdQl,418.000,UpgIOj7kAi3a6iR5,422.000,KVbILvTokEXpRrnr,424.000,BnfRDpbUAMJmbmQv,961.000,7GHfrAJi6tFmmOqD
3,34,2026-04-04T07:49:07.258Z,504.000,9,399.000,v9y2hk0C+qQnvS8u,400.000,VMijmFdVoeeLJo8I,401.000,Lg85bzK8h0Vt/h30,403.000,F8z0bftTu6BiD6B+,404.000,4c2TbtpPFxsiIdQl,405.000,ykKMkqWPhoXry79W,504.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,507.000,UpgIOj7kAi3a6iR5,,
3,35,2026-04-04T07:49:07.762Z,448.000,7,209.000,4c2TbtpPFxsiIdQl,212.000,F8z0bftTu6BiD6B+,322.000,ykKMkqWPhoXry79W,323.000,VMijmFdVoeeLJo8I,426.000,UpgIOj7kAi3a6iR5,526.000,BnfRDpbUAMJmbmQv,527.000,KVbILvTokEXpRrnr,,,,,,
3,36,2026-04-04T07:49:08.210Z,988.000,10,547.000,ykKMkqWPhoXry79W,548.000,VMijmFdVoeeLJo8I,740.000,4c2TbtpPFxsiIdQl,749.000,F8z0bftTu6BiD6B+,796.000,Lg85bzK8h0Vt/h30,809.000,v9y2hk0C+qQnvS8u,985.000,KVbILvTokEXpRrnr,1132.000,UpgIOj7kAi3a6iR5,119714.000,BnfRDpbUAMJmbmQv,1225.000,7GHfrAJi6tFmmOqD
3,37,2026-04-04T07:49:09.198Z,,4,6360.000,F8z0bftTu6BiD6B+,6393.000,VMijmFdVoeeLJo8I,6405.000,4c2TbtpPFxsiIdQl,6541.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
4,1,2026-04-04T07:48:44.564Z,7830.000,7,3827.000,v9y2hk0C+qQnvS8u,4170.000,ykKMkqWPhoXry79W,5385.000,Lg85bzK8h0Vt/h30,5651.000,VMijmFdVoeeLJo8I,6224.000,BnfRDpbUAMJmbmQv,7727.000,4c2TbtpPFxsiIdQl,7830.000,KVbILvTokEXpRrnr,,,,,,
4,2,2026-04-04T07:48:52.394Z,518.000,7,305.000,VMijmFdVoeeLJo8I,306.000,v9y2hk0C+qQnvS8u,310.000,ykKMkqWPhoXry79W,311.000,Lg85bzK8h0Vt/h30,312.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,518.000,KVbILvTokEXpRrnr,,,,,,
4,3,2026-04-04T07:48:52.912Z,519.000,8,305.000,v9y2hk0C+qQnvS8u,307.000,Lg85bzK8h0Vt/h30,309.000,VMijmFdVoeeLJo8I,310.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,412.000,ykKMkqWPhoXry79W,519.000,KVbILvTokEXpRrnr,929.000,UpgIOj7kAi3a6iR5,,,,
4,4,2026-04-04T07:48:53.431Z,509.000,9,306.000,4c2TbtpPFxsiIdQl,306.000,v9y2hk0C+qQnvS8u,308.000,ykKMkqWPhoXry79W,310.000,Lg85bzK8h0Vt/h30,311.000,VMijmFdVoeeLJo8I,411.000,BnfRDpbUAMJmbmQv,509.000,F8z0bftTu6BiD6B+,519.000,KVbILvTokEXpRrnr,717.000,UpgIOj7kAi3a6iR5,,
4,5,2026-04-04T07:48:53.940Z,419.000,9,306.000,Lg85bzK8h0Vt/h30,310.000,4c2TbtpPFxsiIdQl,311.000,v9y2hk0C+qQnvS8u,315.000,VMijmFdVoeeLJo8I,316.000,ykKMkqWPhoXry79W,355.000,F8z0bftTu6BiD6B+,419.000,BnfRDpbUAMJmbmQv,512.000,KVbILvTokEXpRrnr,563.000,UpgIOj7kAi3a6iR5,,
4,6,2026-04-04T07:48:54.359Z,501.000,9,306.000,4c2TbtpPFxsiIdQl,307.000,v9y2hk0C+qQnvS8u,308.000,Lg85bzK8h0Vt/h30,336.000,F8z0bftTu6BiD6B+,401.000,VMijmFdVoeeLJo8I,403.000,ykKMkqWPhoXry79W,501.000,BnfRDpbUAMJmbmQv,505.000,KVbILvTokEXpRrnr,542.000,UpgIOj7kAi3a6iR5,,
4,7,2026-04-04T07:48:54.860Z,421.000,9,318.000,F8z0bftTu6BiD6B+,319.000,4c2TbtpPFxsiIdQl,320.000,v9y2hk0C+qQnvS8u,321.000,VMijmFdVoeeLJo8I,322.000,ykKMkqWPhoXry79W,323.000,Lg85bzK8h0Vt/h30,421.000,BnfRDpbUAMJmbmQv,449.000,KVbILvTokEXpRrnr,450.000,UpgIOj7kAi3a6iR5,,
4,8,2026-04-04T07:48:55.281Z,501.000,10,398.000,v9y2hk0C+qQnvS8u,399.000,4c2TbtpPFxsiIdQl,401.000,F8z0bftTu6BiD6B+,402.000,Lg85bzK8h0Vt/h30,404.000,VMijmFdVoeeLJo8I,405.000,ykKMkqWPhoXry79W,501.000,UpgIOj7kAi3a6iR5,503.000,BnfRDpbUAMJmbmQv,504.000,KVbILvTokEXpRrnr,974.000,7GHfrAJi6tFmmOqD
4,9,2026-04-04T07:48:55.782Z,421.000,9,318.000,Lg85bzK8h0Vt/h30,320.000,ykKMkqWPhoXry79W,320.000,v9y2hk0C+qQnvS8u,322.000,VMijmFdVoeeLJo8I,323.000,4c2TbtpPFxsiIdQl,325.000,F8z0bftTu6BiD6B+,421.000,BnfRDpbUAMJmbmQv,423.000,UpgIOj7kAi3a6iR5,424.000,KVbILvTokEXpRrnr,,
4,10,2026-04-04T07:48:56.203Z,498.000,9,396.000,v9y2hk0C+qQnvS8u,398.000,Lg85bzK8h0Vt/h30,399.000,F8z0bftTu6BiD6B+,402.000,ykKMkqWPhoXry79W,403.000,VMijmFdVoeeLJo8I,404.000,4c2TbtpPFxsiIdQl,498.000,UpgIOj7kAi3a6iR5,501.000,KVbILvTokEXpRrnr,503.000,BnfRDpbUAMJmbmQv,,
4,11,2026-04-04T07:48:56.701Z,422.000,10,318.000,v9y2hk0C+qQnvS8u,320.000,VMijmFdVoeeLJo8I,321.000,4c2TbtpPFxsiIdQl,322.000,ykKMkqWPhoXry79W,324.000,Lg85bzK8h0Vt/h30,326.000,F8z0bftTu6BiD6B+,422.000,UpgIOj7kAi3a6iR5,424.000,BnfRDpbUAMJmbmQv,426.000,KVbILvTokEXpRrnr,1073.000,7GHfrAJi6tFmmOqD
4,12,2026-04-04T07:48:57.123Z,501.000,9,398.000,v9y2hk0C+qQnvS8u,399.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,402.000,Lg85bzK8h0Vt/h30,403.000,F8z0bftTu6BiD6B+,405.000,4c2TbtpPFxsiIdQl,501.000,KVbILvTokEXpRrnr,502.000,UpgIOj7kAi3a6iR5,504.000,BnfRDpbUAMJmbmQv,,
4,13,2026-04-04T07:48:57.624Z,422.000,10,319.000,4c2TbtpPFxsiIdQl,319.000,v9y2hk0C+qQnvS8u,321.000,VMijmFdVoeeLJo8I,322.000,Lg85bzK8h0Vt/h30,324.000,ykKMkqWPhoXry79W,325.000,F8z0bftTu6BiD6B+,422.000,KVbILvTokEXpRrnr,424.000,BnfRDpbUAMJmbmQv,425.000,UpgIOj7kAi3a6iR5,927.000,7GHfrAJi6tFmmOqD
4,14,2026-04-04T07:48:58.046Z,501.000,10,397.000,4c2TbtpPFxsiIdQl,397.000,v9y2hk0C+qQnvS8u,399.000,VMijmFdVoeeLJo8I,400.000,F8z0bftTu6BiD6B+,402.000,ykKMkqWPhoXry79W,403.000,Lg85bzK8h0Vt/h30,501.000,UpgIOj7kAi3a6iR5,502.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,869.000,7GHfrAJi6tFmmOqD
4,15,2026-04-04T07:48:58.547Z,420.000,10,316.000,VMijmFdVoeeLJo8I,317.000,4c2TbtpPFxsiIdQl,318.000,ykKMkqWPhoXry79W,319.000,F8z0bftTu6BiD6B+,319.000,Lg85bzK8h0Vt/h30,319.000,v9y2hk0C+qQnvS8u,420.000,BnfRDpbUAMJmbmQv,422.000,KVbILvTokEXpRrnr,423.000,UpgIOj7kAi3a6iR5,873.000,7GHfrAJi6tFmmOqD
4,16,2026-04-04T07:48:58.967Z,500.000,10,396.000,v9y2hk0C+qQnvS8u,399.000,ykKMkqWPhoXry79W,400.000,Lg85bzK8h0Vt/h30,400.000,F8z0bftTu6BiD6B+,401.000,VMijmFdVoeeLJo8I,401.000,4c2TbtpPFxsiIdQl,499.000,UpgIOj7kAi3a6iR5,501.000,KVbILvTokEXpRrnr,505.000,BnfRDpbUAMJmbmQv,923.000,7GHfrAJi6tFmmOqD
4,17,2026-04-04T07:48:59.467Z,422.000,10,319.000,F8z0bftTu6BiD6B+,319.000,v9y2hk0C+qQnvS8u,321.000,4c2TbtpPFxsiIdQl,322.000,Lg85bzK8h0Vt/h30,323.000,VMijmFdVoeeLJo8I,324.000,ykKMkqWPhoXry79W,422.000,UpgIOj7kAi3a6iR5,422.000,BnfRDpbUAMJmbmQv,423.000,KVbILvTokEXpRrnr,893.000,7GHfrAJi6tFmmOqD
4,18,2026-04-04T07:48:59.889Z,504.000,10,400.000,4c2TbtpPFxsiIdQl,400.000,v9y2hk0C+qQnvS8u,401.000,Lg85bzK8h0Vt/h30,401.000,ykKMkqWPhoXry79W,402.000,VMijmFdVoeeLJo8I,402.000,F8z0bftTu6BiD6B+,503.000,KVbILvTokEXpRrnr,504.000,UpgIOj7kAi3a6iR5,506.000,BnfRDpbUAMJmbmQv,934.000,7GHfrAJi6tFmmOqD
4,19,2026-04-04T07:49:00.393Z,416.000,9,313.000,VMijmFdVoeeLJo8I,313.000,v9y2hk0C+qQnvS8u,315.000,ykKMkqWPhoXry79W,316.000,4c2TbtpPFxsiIdQl,317.000,F8z0bftTu6BiD6B+,319.000,Lg85bzK8h0Vt/h30,416.000,UpgIOj7kAi3a6iR5,416.000,KVbILvTokEXpRrnr,421.000,BnfRDpbUAMJmbmQv,,
4,20,2026-04-04T07:49:00.809Z,504.000,10,400.000,v9y2hk0C+qQnvS8u,402.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,404.000,Lg85bzK8h0Vt/h30,407.000,VMijmFdVoeeLJo8I,408.000,F8z0bftTu6BiD6B+,504.000,BnfRDpbUAMJmbmQv,505.000,KVbILvTokEXpRrnr,507.000,UpgIOj7kAi3a6iR5,968.000,7GHfrAJi6tFmmOqD
4,21,2026-04-04T07:49:01.313Z,419.000,9,315.000,VMijmFdVoeeLJo8I,316.000,Lg85bzK8h0Vt/h30,317.000,F8z0bftTu6BiD6B+,318.000,v9y2hk0C+qQnvS8u,320.000,4c2TbtpPFxsiIdQl,321.000,ykKMkqWPhoXry79W,419.000,BnfRDpbUAMJmbmQv,421.000,UpgIOj7kAi3a6iR5,422.000,KVbILvTokEXpRrnr,,
4,22,2026-04-04T07:49:01.732Z,500.000,10,398.000,F8z0bftTu6BiD6B+,398.000,v9y2hk0C+qQnvS8u,400.000,4c2TbtpPFxsiIdQl,401.000,ykKMkqWPhoXry79W,402.000,VMijmFdVoeeLJo8I,404.000,Lg85bzK8h0Vt/h30,500.000,BnfRDpbUAMJmbmQv,503.000,UpgIOj7kAi3a6iR5,506.000,KVbILvTokEXpRrnr,865.000,7GHfrAJi6tFmmOqD
4,23,2026-04-04T07:49:02.232Z,421.000,9,317.000,VMijmFdVoeeLJo8I,318.000,v9y2hk0C+qQnvS8u,319.000,Lg85bzK8h0Vt/h30,321.000,ykKMkqWPhoXry79W,322.000,4c2TbtpPFxsiIdQl,323.000,F8z0bftTu6BiD6B+,421.000,KVbILvTokEXpRrnr,422.000,BnfRDpbUAMJmbmQv,423.000,UpgIOj7kAi3a6iR5,,
4,24,2026-04-04T07:49:02.653Z,500.000,10,397.000,F8z0bftTu6BiD6B+,398.000,VMijmFdVoeeLJo8I,399.000,v9y2hk0C+qQnvS8u,400.000,4c2TbtpPFxsiIdQl,402.000,ykKMkqWPhoXry79W,403.000,Lg85bzK8h0Vt/h30,500.000,BnfRDpbUAMJmbmQv,502.000,UpgIOj7kAi3a6iR5,507.000,KVbILvTokEXpRrnr,942.000,7GHfrAJi6tFmmOqD
4,25,2026-04-04T07:49:03.153Z,419.000,10,316.000,v9y2hk0C+qQnvS8u,317.000,Lg85bzK8h0Vt/h30,318.000,VMijmFdVoeeLJo8I,320.000,4c2TbtpPFxsiIdQl,321.000,ykKMkqWPhoXry79W,323.000,F8z0bftTu6BiD6B+,419.000,BnfRDpbUAMJmbmQv,421.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,909.000,7GHfrAJi6tFmmOqD
4,26,2026-04-04T07:49:03.572Z,503.000,10,398.000,F8z0bftTu6BiD6B+,399.000,v9y2hk0C+qQnvS8u,400.000,4c2TbtpPFxsiIdQl,401.000,ykKMkqWPhoXry79W,403.000,VMijmFdVoeeLJo8I,405.000,Lg85bzK8h0Vt/h30,503.000,KVbILvTokEXpRrnr,504.000,BnfRDpbUAMJmbmQv,505.000,UpgIOj7kAi3a6iR5,957.000,7GHfrAJi6tFmmOqD
4,27,2026-04-04T07:49:04.075Z,418.000,10,315.000,v9y2hk0C+qQnvS8u,317.000,VMijmFdVoeeLJo8I,318.000,4c2TbtpPFxsiIdQl,320.000,Lg85bzK8h0Vt/h30,321.000,F8z0bftTu6BiD6B+,323.000,ykKMkqWPhoXry79W,418.000,UpgIOj7kAi3a6iR5,420.000,KVbILvTokEXpRrnr,423.000,BnfRDpbUAMJmbmQv,901.000,7GHfrAJi6tFmmOqD
4,28,2026-04-04T07:49:04.493Z,505.000,10,400.000,F8z0bftTu6BiD6B+,402.000,4c2TbtpPFxsiIdQl,403.000,ykKMkqWPhoXry79W,403.000,v9y2hk0C+qQnvS8u,405.000,Lg85bzK8h0Vt/h30,406.000,VMijmFdVoeeLJo8I,505.000,KVbILvTokEXpRrnr,506.000,BnfRDpbUAMJmbmQv,508.000,UpgIOj7kAi3a6iR5,954.000,7GHfrAJi6tFmmOqD
4,29,2026-04-04T07:49:04.998Z,419.000,10,314.000,F8z0bftTu6BiD6B+,315.000,v9y2hk0C+qQnvS8u,316.000,Lg85bzK8h0Vt/h30,318.000,VMijmFdVoeeLJo8I,319.000,ykKMkqWPhoXry79W,321.000,4c2TbtpPFxsiIdQl,419.000,BnfRDpbUAMJmbmQv,420.000,KVbILvTokEXpRrnr,422.000,UpgIOj7kAi3a6iR5,920.000,7GHfrAJi6tFmmOqD
4,30,2026-04-04T07:49:05.417Z,499.000,10,397.000,v9y2hk0C+qQnvS8u,398.000,F8z0bftTu6BiD6B+,399.000,VMijmFdVoeeLJo8I,401.000,ykKMkqWPhoXry79W,402.000,4c2TbtpPFxsiIdQl,404.000,Lg85bzK8h0Vt/h30,499.000,KVbILvTokEXpRrnr,502.000,UpgIOj7kAi3a6iR5,504.000,BnfRDpbUAMJmbmQv,985.000,7GHfrAJi6tFmmOqD
4,31,2026-04-04T07:49:05.916Z,422.000,10,319.000,v9y2hk0C+qQnvS8u,321.000,ykKMkqWPhoXry79W,322.000,VMijmFdVoeeLJo8I,324.000,4c2TbtpPFxsiIdQl,325.000,Lg85bzK8h0Vt/h30,326.000,F8z0bftTu6BiD6B+,422.000,KVbILvTokEXpRrnr,424.000,UpgIOj7kAi3a6iR5,426.000,BnfRDpbUAMJmbmQv,945.000,7GHfrAJi6tFmmOqD
4,32,2026-04-04T07:49:06.338Z,502.000,9,397.000,v9y2hk0C+qQnvS8u,398.000,Lg85bzK8h0Vt/h30,399.000,F8z0bftTu6BiD6B+,401.000,4c2TbtpPFxsiIdQl,402.000,VMijmFdVoeeLJo8I,404.000,ykKMkqWPhoXry79W,501.000,BnfRDpbUAMJmbmQv,503.000,KVbILvTokEXpRrnr,504.000,UpgIOj7kAi3a6iR5,,
4,33,2026-04-04T07:49:06.840Z,420.000,10,317.000,VMijmFdVoeeLJo8I,317.000,v9y2hk0C+qQnvS8u,319.000,F8z0bftTu6BiD6B+,320.000,ykKMkqWPhoXry79W,321.000,Lg85bzK8h0Vt/h30,323.000,4c2TbtpPFxsiIdQl,420.000,UpgIOj7kAi3a6iR5,423.000,BnfRDpbUAMJmbmQv,424.000,KVbILvTokEXpRrnr,962.000,7GHfrAJi6tFmmOqD
4,34,2026-04-04T07:49:07.260Z,500.000,9,396.000,v9y2hk0C+qQnvS8u,400.000,F8z0bftTu6BiD6B+,401.000,4c2TbtpPFxsiIdQl,402.000,VMijmFdVoeeLJo8I,404.000,Lg85bzK8h0Vt/h30,405.000,ykKMkqWPhoXry79W,500.000,KVbILvTokEXpRrnr,501.000,UpgIOj7kAi3a6iR5,502.000,BnfRDpbUAMJmbmQv,,
4,35,2026-04-04T07:49:07.760Z,435.000,7,211.000,4c2TbtpPFxsiIdQl,215.000,F8z0bftTu6BiD6B+,324.000,ykKMkqWPhoXry79W,332.000,VMijmFdVoeeLJo8I,420.000,UpgIOj7kAi3a6iR5,427.000,KVbILvTokEXpRrnr,434.000,BnfRDpbUAMJmbmQv,,,,,,
4,36,2026-04-04T07:49:08.195Z,1001.000,10,562.000,ykKMkqWPhoXry79W,567.000,VMijmFdVoeeLJo8I,763.000,v9y2hk0C+qQnvS8u,804.000,4c2TbtpPFxsiIdQl,811.000,F8z0bftTu6BiD6B+,864.000,Lg85bzK8h0Vt/h30,998.000,KVbILvTokEXpRrnr,1115.000,BnfRDpbUAMJmbmQv,1221.000,UpgIOj7kAi3a6iR5,1351.000,7GHfrAJi6tFmmOqD
4,37,2026-04-04T07:49:09.196Z,,4,6358.000,F8z0bftTu6BiD6B+,6401.000,VMijmFdVoeeLJo8I,6408.000,4c2TbtpPFxsiIdQl,6538.000,ykKMkqWPhoXry79W,,,,,,,,,,,,
5,1,2026-04-04T07:48:46.122Z,6273.000,7,2271.000,v9y2hk0C+qQnvS8u,2612.000,ykKMkqWPhoXry79W,3826.000,Lg85bzK8h0Vt/h30,4093.000,VMijmFdVoeeLJo8I,4666.000,BnfRDpbUAMJmbmQv,6169.000,4c2TbtpPFxsiIdQl,6273.000,KVbILvTokEXpRrnr,,,,,,
5,2,2026-04-04T07:48:52.395Z,517.000,7,305.000,VMijmFdVoeeLJo8I,307.000,v9y2hk0C+qQnvS8u,307.000,Lg85bzK8h0Vt/h30,309.000,ykKMkqWPhoXry79W,310.000,4c2TbtpPFxsiIdQl,411.000,BnfRDpbUAMJmbmQv,517.000,KVbILvTokEXpRrnr,,,,,,
