Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,32,2026-04-03T17:47:50.095Z,403.000,10,321.000,ypRHeJN96V+IYc8+,397.000,aduDerLtWfY1irdE,398.000,a7tnbcYnfLwVKUyE,399.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,402.000,dlBlrVuNwvSQ7Ty0,403.000,s2mLF9K9O/mSwIXq,404.000,Hy4Qx5+KlX+FgTnc,406.000,w6o/1KDk4bQJjnKe,407.000,BA6zCT53nGgzl67L
2,33,2026-04-03T17:47:50.498Z,404.000,10,322.000,ypRHeJN96V+IYc8+,393.000,YA6NSwJLWSGrWC37,399.000,a7tnbcYnfLwVKUyE,400.000,BA6zCT53nGgzl67L,402.000,w6o/1KDk4bQJjnKe,403.000,s2mLF9K9O/mSwIXq,404.000,ZZSRbgtLV45pMDud,405.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,Hy4Qx5+KlX+FgTnc
2,34,2026-04-03T17:47:50.902Z,409.000,10,326.000,ypRHeJN96V+IYc8+,400.000,Hy4Qx5+KlX+FgTnc,402.000,a7tnbcYnfLwVKUyE,404.000,dlBlrVuNwvSQ7Ty0,406.000,BA6zCT53nGgzl67L,407.000,ZZSRbgtLV45pMDud,408.000,s2mLF9K9O/mSwIXq,410.000,YA6NSwJLWSGrWC37,411.000,w6o/1KDk4bQJjnKe,412.000,aduDerLtWfY1irdE
2,35,2026-04-03T17:47:51.311Z,409.000,10,324.000,ypRHeJN96V+IYc8+,395.000,Hy4Qx5+KlX+FgTnc,397.000,YA6NSwJLWSGrWC37,399.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,407.000,s2mLF9K9O/mSwIXq,409.000,w6o/1KDk4bQJjnKe,410.000,ZZSRbgtLV45pMDud,411.000,aduDerLtWfY1irdE,413.000,BA6zCT53nGgzl67L
2,36,2026-04-03T17:47:51.720Z,402.000,10,319.000,ypRHeJN96V+IYc8+,390.000,BA6zCT53nGgzl67L,391.000,YA6NSwJLWSGrWC37,394.000,Hy4Qx5+KlX+FgTnc,397.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,402.000,a7tnbcYnfLwVKUyE,403.000,s2mLF9K9O/mSwIXq,404.000,dlBlrVuNwvSQ7Ty0,406.000,aduDerLtWfY1irdE
2,37,2026-04-03T17:47:52.122Z,407.000,10,325.000,ypRHeJN96V+IYc8+,399.000,ZZSRbgtLV45pMDud,401.000,s2mLF9K9O/mSwIXq,403.000,Hy4Qx5+KlX+FgTnc,404.000,BA6zCT53nGgzl67L,405.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE,409.000,a7tnbcYnfLwVKUyE,412.000,YA6NSwJLWSGrWC37
2,38,2026-04-03T17:47:52.529Z,406.000,9,325.000,ypRHeJN96V+IYc8+,394.000,w6o/1KDk4bQJjnKe,401.000,dlBlrVuNwvSQ7Ty0,402.000,Hy4Qx5+KlX+FgTnc,403.000,YA6NSwJLWSGrWC37,404.000,s2mLF9K9O/mSwIXq,406.000,a7tnbcYnfLwVKUyE,409.000,ZZSRbgtLV45pMDud,730.000,aduDerLtWfY1irdE,,
2,39,2026-04-03T17:47:52.935Z,743.000,9,607.000,dlBlrVuNwvSQ7Ty0,640.000,s2mLF9K9O/mSwIXq,649.000,ypRHeJN96V+IYc8+,664.000,YA6NSwJLWSGrWC37,700.000,a7tnbcYnfLwVKUyE,712.000,BA6zCT53nGgzl67L,740.000,w6o/1KDk4bQJjnKe,760.000,Hy4Qx5+KlX+FgTnc,1388.000,ZZSRbgtLV45pMDud,,
2,40,2026-04-03T17:47:53.678Z,922.000,9,691.000,ypRHeJN96V+IYc8+,721.000,w6o/1KDk4bQJjnKe,763.000,s2mLF9K9O/mSwIXq,820.000,a7tnbcYnfLwVKUyE,854.000,YA6NSwJLWSGrWC37,885.000,Hy4Qx5+KlX+FgTnc,916.000,BA6zCT53nGgzl67L,954.000,dlBlrVuNwvSQ7Ty0,2455.000,ZZSRbgtLV45pMDud,,
2,41,2026-04-03T17:47:54.600Z,1578.000,9,729.000,ypRHeJN96V+IYc8+,1245.000,s2mLF9K9O/mSwIXq,1285.000,a7tnbcYnfLwVKUyE,1323.000,w6o/1KDk4bQJjnKe,1463.000,YA6NSwJLWSGrWC37,1499.000,Hy4Qx5+KlX+FgTnc,1560.000,dlBlrVuNwvSQ7Ty0,1598.000,BA6zCT53nGgzl67L,3828.000,ZZSRbgtLV45pMDud,,
2,42,2026-04-03T17:47:56.178Z,2407.000,9,1649.000,ypRHeJN96V+IYc8+,1849.000,a7tnbcYnfLwVKUyE,1915.000,w6o/1KDk4bQJjnKe,2147.000,BA6zCT53nGgzl67L,2201.000,YA6NSwJLWSGrWC37,2316.000,s2mLF9K9O/mSwIXq,2370.000,dlBlrVuNwvSQ7Ty0,2438.000,Hy4Qx5+KlX+FgTnc,6059.000,ZZSRbgtLV45pMDud,,
2,43,2026-04-03T17:47:58.585Z,2575.000,9,1373.000,ypRHeJN96V+IYc8+,1975.000,dlBlrVuNwvSQ7Ty0,2077.000,w6o/1KDk4bQJjnKe,2303.000,BA6zCT53nGgzl67L,2383.000,Hy4Qx5+KlX+FgTnc,2466.000,YA6NSwJLWSGrWC37,2544.000,s2mLF9K9O/mSwIXq,2625.000,a7tnbcYnfLwVKUyE,9916.000,ZZSRbgtLV45pMDud,,
2,44,2026-04-03T17:48:01.160Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T17:47:28.251Z,9116.000,7,5201.000,w6o/1KDk4bQJjnKe,5568.000,ypRHeJN96V+IYc8+,6695.000,dlBlrVuNwvSQ7Ty0,6962.000,a7tnbcYnfLwVKUyE,8213.000,aduDerLtWfY1irdE,9076.000,BA6zCT53nGgzl67L,9116.000,s2mLF9K9O/mSwIXq,,,,,,
3,2,2026-04-03T17:47:37.367Z,732.000,8,355.000,a7tnbcYnfLwVKUyE,404.000,ypRHeJN96V+IYc8+,407.000,w6o/1KDk4bQJjnKe,413.000,BA6zCT53nGgzl67L,433.000,dlBlrVuNwvSQ7Ty0,486.000,aduDerLtWfY1irdE,731.000,s2mLF9K9O/mSwIXq,930.000,YA6NSwJLWSGrWC37,,,,
3,3,2026-04-03T17:47:38.099Z,613.000,9,327.000,a7tnbcYnfLwVKUyE,395.000,ypRHeJN96V+IYc8+,402.000,w6o/1KDk4bQJjnKe,406.000,dlBlrVuNwvSQ7Ty0,407.000,BA6zCT53nGgzl67L,569.000,aduDerLtWfY1irdE,613.000,s2mLF9K9O/mSwIXq,735.000,ZZSRbgtLV45pMDud,741.000,YA6NSwJLWSGrWC37,,
3,4,2026-04-03T17:47:38.712Z,410.000,10,328.000,a7tnbcYnfLwVKUyE,398.000,BA6zCT53nGgzl67L,400.000,aduDerLtWfY1irdE,401.000,ZZSRbgtLV45pMDud,403.000,ypRHeJN96V+IYc8+,407.000,w6o/1KDk4bQJjnKe,410.000,dlBlrVuNwvSQ7Ty0,537.000,s2mLF9K9O/mSwIXq,565.000,YA6NSwJLWSGrWC37,989.000,Hy4Qx5+KlX+FgTnc
3,5,2026-04-03T17:47:39.122Z,411.000,10,326.000,a7tnbcYnfLwVKUyE,398.000,ZZSRbgtLV45pMDud,399.000,BA6zCT53nGgzl67L,400.000,w6o/1KDk4bQJjnKe,402.000,dlBlrVuNwvSQ7Ty0,404.000,aduDerLtWfY1irdE,410.000,ypRHeJN96V+IYc8+,450.000,s2mLF9K9O/mSwIXq,519.000,YA6NSwJLWSGrWC37,854.000,Hy4Qx5+KlX+FgTnc
3,6,2026-04-03T17:47:39.533Z,407.000,10,326.000,a7tnbcYnfLwVKUyE,367.000,s2mLF9K9O/mSwIXq,392.000,dlBlrVuNwvSQ7Ty0,394.000,YA6NSwJLWSGrWC37,397.000,ZZSRbgtLV45pMDud,399.000,BA6zCT53nGgzl67L,407.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,409.000,aduDerLtWfY1irdE,692.000,Hy4Qx5+KlX+FgTnc
3,7,2026-04-03T17:47:39.940Z,409.000,10,327.000,a7tnbcYnfLwVKUyE,394.000,BA6zCT53nGgzl67L,396.000,ZZSRbgtLV45pMDud,397.000,w6o/1KDk4bQJjnKe,406.000,s2mLF9K9O/mSwIXq,407.000,ypRHeJN96V+IYc8+,408.000,aduDerLtWfY1irdE,410.000,dlBlrVuNwvSQ7Ty0,477.000,YA6NSwJLWSGrWC37,635.000,Hy4Qx5+KlX+FgTnc
3,8,2026-04-03T17:47:40.349Z,404.000,10,322.000,a7tnbcYnfLwVKUyE,365.000,YA6NSwJLWSGrWC37,398.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,401.000,s2mLF9K9O/mSwIXq,402.000,dlBlrVuNwvSQ7Ty0,404.000,aduDerLtWfY1irdE,405.000,ypRHeJN96V+IYc8+,407.000,BA6zCT53nGgzl67L,523.000,Hy4Qx5+KlX+FgTnc
3,9,2026-04-03T17:47:40.753Z,407.000,10,325.000,a7tnbcYnfLwVKUyE,393.000,ypRHeJN96V+IYc8+,398.000,w6o/1KDk4bQJjnKe,402.000,s2mLF9K9O/mSwIXq,404.000,ZZSRbgtLV45pMDud,405.000,aduDerLtWfY1irdE,407.000,BA6zCT53nGgzl67L,410.000,dlBlrVuNwvSQ7Ty0,445.000,YA6NSwJLWSGrWC37,486.000,Hy4Qx5+KlX+FgTnc
3,10,2026-04-03T17:47:41.160Z,408.000,10,325.000,a7tnbcYnfLwVKUyE,368.000,YA6NSwJLWSGrWC37,375.000,Hy4Qx5+KlX+FgTnc,400.000,BA6zCT53nGgzl67L,405.000,aduDerLtWfY1irdE,406.000,dlBlrVuNwvSQ7Ty0,408.000,w6o/1KDk4bQJjnKe,409.000,ypRHeJN96V+IYc8+,410.000,ZZSRbgtLV45pMDud,411.000,s2mLF9K9O/mSwIXq
3,11,2026-04-03T17:47:41.568Z,400.000,10,321.000,a7tnbcYnfLwVKUyE,385.000,Hy4Qx5+KlX+FgTnc,390.000,YA6NSwJLWSGrWC37,396.000,ypRHeJN96V+IYc8+,397.000,w6o/1KDk4bQJjnKe,399.000,aduDerLtWfY1irdE,400.000,dlBlrVuNwvSQ7Ty0,401.000,ZZSRbgtLV45pMDud,407.000,BA6zCT53nGgzl67L,408.000,s2mLF9K9O/mSwIXq
3,12,2026-04-03T17:47:41.968Z,406.000,10,324.000,a7tnbcYnfLwVKUyE,393.000,dlBlrVuNwvSQ7Ty0,397.000,ypRHeJN96V+IYc8+,401.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,404.000,aduDerLtWfY1irdE,406.000,ZZSRbgtLV45pMDud,409.000,w6o/1KDk4bQJjnKe,411.000,YA6NSwJLWSGrWC37,441.000,Hy4Qx5+KlX+FgTnc
3,13,2026-04-03T17:47:42.374Z,408.000,10,327.000,a7tnbcYnfLwVKUyE,402.000,YA6NSwJLWSGrWC37,404.000,w6o/1KDk4bQJjnKe,405.000,s2mLF9K9O/mSwIXq,406.000,ZZSRbgtLV45pMDud,407.000,ypRHeJN96V+IYc8+,408.000,aduDerLtWfY1irdE,409.000,dlBlrVuNwvSQ7Ty0,412.000,Hy4Qx5+KlX+FgTnc,413.000,BA6zCT53nGgzl67L
3,14,2026-04-03T17:47:42.782Z,407.000,10,325.000,a7tnbcYnfLwVKUyE,395.000,aduDerLtWfY1irdE,400.000,YA6NSwJLWSGrWC37,401.000,BA6zCT53nGgzl67L,402.000,s2mLF9K9O/mSwIXq,405.000,ZZSRbgtLV45pMDud,407.000,dlBlrVuNwvSQ7Ty0,409.000,w6o/1KDk4bQJjnKe,412.000,ypRHeJN96V+IYc8+,442.000,Hy4Qx5+KlX+FgTnc
3,15,2026-04-03T17:47:43.189Z,409.000,10,325.000,a7tnbcYnfLwVKUyE,397.000,YA6NSwJLWSGrWC37,398.000,w6o/1KDk4bQJjnKe,400.000,ZZSRbgtLV45pMDud,407.000,Hy4Qx5+KlX+FgTnc,408.000,dlBlrVuNwvSQ7Ty0,409.000,aduDerLtWfY1irdE,410.000,s2mLF9K9O/mSwIXq,412.000,BA6zCT53nGgzl67L,413.000,ypRHeJN96V+IYc8+
3,16,2026-04-03T17:47:43.598Z,404.000,10,320.000,a7tnbcYnfLwVKUyE,396.000,s2mLF9K9O/mSwIXq,398.000,w6o/1KDk4bQJjnKe,400.000,Hy4Qx5+KlX+FgTnc,401.000,aduDerLtWfY1irdE,402.000,dlBlrVuNwvSQ7Ty0,404.000,BA6zCT53nGgzl67L,405.000,ypRHeJN96V+IYc8+,406.000,ZZSRbgtLV45pMDud,408.000,YA6NSwJLWSGrWC37
3,17,2026-04-03T17:47:44.002Z,406.000,10,325.000,a7tnbcYnfLwVKUyE,399.000,dlBlrVuNwvSQ7Ty0,400.000,ZZSRbgtLV45pMDud,401.000,YA6NSwJLWSGrWC37,403.000,ypRHeJN96V+IYc8+,404.000,w6o/1KDk4bQJjnKe,405.000,s2mLF9K9O/mSwIXq,407.000,Hy4Qx5+KlX+FgTnc,408.000,BA6zCT53nGgzl67L,409.000,aduDerLtWfY1irdE
3,18,2026-04-03T17:47:44.408Z,406.000,10,322.000,a7tnbcYnfLwVKUyE,398.000,Hy4Qx5+KlX+FgTnc,399.000,dlBlrVuNwvSQ7Ty0,402.000,YA6NSwJLWSGrWC37,403.000,BA6zCT53nGgzl67L,405.000,s2mLF9K9O/mSwIXq,406.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,408.000,ZZSRbgtLV45pMDud,410.000,ypRHeJN96V+IYc8+
3,19,2026-04-03T17:47:44.814Z,405.000,10,322.000,a7tnbcYnfLwVKUyE,398.000,Hy4Qx5+KlX+FgTnc,400.000,aduDerLtWfY1irdE,401.000,BA6zCT53nGgzl67L,403.000,YA6NSwJLWSGrWC37,404.000,w6o/1KDk4bQJjnKe,405.000,ypRHeJN96V+IYc8+,406.000,dlBlrVuNwvSQ7Ty0,408.000,ZZSRbgtLV45pMDud,410.000,s2mLF9K9O/mSwIXq
3,20,2026-04-03T17:47:45.219Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,397.000,w6o/1KDk4bQJjnKe,399.000,aduDerLtWfY1irdE,402.000,YA6NSwJLWSGrWC37,404.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,407.000,ZZSRbgtLV45pMDud,409.000,s2mLF9K9O/mSwIXq,410.000,Hy4Qx5+KlX+FgTnc
3,21,2026-04-03T17:47:45.625Z,408.000,10,324.000,a7tnbcYnfLwVKUyE,396.000,aduDerLtWfY1irdE,398.000,ypRHeJN96V+IYc8+,400.000,ZZSRbgtLV45pMDud,403.000,YA6NSwJLWSGrWC37,404.000,w6o/1KDk4bQJjnKe,408.000,s2mLF9K9O/mSwIXq,409.000,dlBlrVuNwvSQ7Ty0,412.000,BA6zCT53nGgzl67L,414.000,Hy4Qx5+KlX+FgTnc
3,22,2026-04-03T17:47:46.033Z,404.000,10,323.000,a7tnbcYnfLwVKUyE,397.000,w6o/1KDk4bQJjnKe,399.000,ZZSRbgtLV45pMDud,400.000,YA6NSwJLWSGrWC37,401.000,s2mLF9K9O/mSwIXq,403.000,Hy4Qx5+KlX+FgTnc,404.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,407.000,dlBlrVuNwvSQ7Ty0,408.000,aduDerLtWfY1irdE
3,23,2026-04-03T17:47:46.437Z,409.000,10,325.000,a7tnbcYnfLwVKUyE,396.000,ZZSRbgtLV45pMDud,402.000,ypRHeJN96V+IYc8+,405.000,aduDerLtWfY1irdE,406.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,409.000,BA6zCT53nGgzl67L,410.000,Hy4Qx5+KlX+FgTnc,411.000,w6o/1KDk4bQJjnKe,413.000,dlBlrVuNwvSQ7Ty0
3,24,2026-04-03T17:47:46.846Z,404.000,10,322.000,a7tnbcYnfLwVKUyE,393.000,ypRHeJN96V+IYc8+,397.000,w6o/1KDk4bQJjnKe,398.000,YA6NSwJLWSGrWC37,401.000,Hy4Qx5+KlX+FgTnc,402.000,aduDerLtWfY1irdE,403.000,s2mLF9K9O/mSwIXq,405.000,dlBlrVuNwvSQ7Ty0,407.000,BA6zCT53nGgzl67L,410.000,ZZSRbgtLV45pMDud
3,25,2026-04-03T17:47:47.250Z,407.000,10,326.000,a7tnbcYnfLwVKUyE,399.000,Hy4Qx5+KlX+FgTnc,402.000,BA6zCT53nGgzl67L,403.000,aduDerLtWfY1irdE,404.000,dlBlrVuNwvSQ7Ty0,406.000,w6o/1KDk4bQJjnKe,407.000,YA6NSwJLWSGrWC37,408.000,ypRHeJN96V+IYc8+,409.000,ZZSRbgtLV45pMDud,411.000,s2mLF9K9O/mSwIXq
3,26,2026-04-03T17:47:47.657Z,406.000,10,322.000,a7tnbcYnfLwVKUyE,392.000,w6o/1KDk4bQJjnKe,401.000,dlBlrVuNwvSQ7Ty0,402.000,s2mLF9K9O/mSwIXq,403.000,BA6zCT53nGgzl67L,404.000,ypRHeJN96V+IYc8+,406.000,YA6NSwJLWSGrWC37,407.000,Hy4Qx5+KlX+FgTnc,408.000,aduDerLtWfY1irdE,410.000,ZZSRbgtLV45pMDud
3,27,2026-04-03T17:47:48.063Z,408.000,10,324.000,a7tnbcYnfLwVKUyE,393.000,s2mLF9K9O/mSwIXq,399.000,Hy4Qx5+KlX+FgTnc,403.000,w6o/1KDk4bQJjnKe,405.000,BA6zCT53nGgzl67L,406.000,YA6NSwJLWSGrWC37,407.000,aduDerLtWfY1irdE,409.000,ZZSRbgtLV45pMDud,410.000,ypRHeJN96V+IYc8+,411.000,dlBlrVuNwvSQ7Ty0
3,28,2026-04-03T17:47:48.471Z,401.000,10,319.000,a7tnbcYnfLwVKUyE,392.000,Hy4Qx5+KlX+FgTnc,396.000,s2mLF9K9O/mSwIXq,397.000,YA6NSwJLWSGrWC37,398.000,BA6zCT53nGgzl67L,399.000,ZZSRbgtLV45pMDud,401.000,ypRHeJN96V+IYc8+,402.000,aduDerLtWfY1irdE,403.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe
3,29,2026-04-03T17:47:48.872Z,406.000,10,326.000,a7tnbcYnfLwVKUyE,396.000,Hy4Qx5+KlX+FgTnc,399.000,ZZSRbgtLV45pMDud,400.000,s2mLF9K9O/mSwIXq,401.000,ypRHeJN96V+IYc8+,405.000,YA6NSwJLWSGrWC37,406.000,BA6zCT53nGgzl67L,407.000,dlBlrVuNwvSQ7Ty0,410.000,w6o/1KDk4bQJjnKe,411.000,aduDerLtWfY1irdE
3,30,2026-04-03T17:47:49.278Z,410.000,10,324.000,a7tnbcYnfLwVKUyE,395.000,BA6zCT53nGgzl67L,405.000,YA6NSwJLWSGrWC37,406.000,aduDerLtWfY1irdE,407.000,Hy4Qx5+KlX+FgTnc,409.000,dlBlrVuNwvSQ7Ty0,410.000,w6o/1KDk4bQJjnKe,411.000,ypRHeJN96V+IYc8+,412.000,ZZSRbgtLV45pMDud,414.000,s2mLF9K9O/mSwIXq
3,31,2026-04-03T17:47:49.688Z,405.000,10,321.000,a7tnbcYnfLwVKUyE,394.000,dlBlrVuNwvSQ7Ty0,399.000,YA6NSwJLWSGrWC37,401.000,s2mLF9K9O/mSwIXq,403.000,w6o/1KDk4bQJjnKe,404.000,BA6zCT53nGgzl67L,405.000,ZZSRbgtLV45pMDud,406.000,ypRHeJN96V+IYc8+,408.000,aduDerLtWfY1irdE,409.000,Hy4Qx5+KlX+FgTnc
3,32,2026-04-03T17:47:50.093Z,403.000,10,322.000,a7tnbcYnfLwVKUyE,393.000,aduDerLtWfY1irdE,395.000,s2mLF9K9O/mSwIXq,397.000,YA6NSwJLWSGrWC37,398.000,w6o/1KDk4bQJjnKe,400.000,dlBlrVuNwvSQ7Ty0,403.000,ZZSRbgtLV45pMDud,404.000,Hy4Qx5+KlX+FgTnc,405.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+
3,33,2026-04-03T17:47:50.496Z,409.000,10,327.000,a7tnbcYnfLwVKUyE,394.000,YA6NSwJLWSGrWC37,399.000,aduDerLtWfY1irdE,403.000,BA6zCT53nGgzl67L,406.000,ypRHeJN96V+IYc8+,408.000,s2mLF9K9O/mSwIXq,409.000,dlBlrVuNwvSQ7Ty0,412.000,Hy4Qx5+KlX+FgTnc,413.000,w6o/1KDk4bQJjnKe,415.000,ZZSRbgtLV45pMDud
3,34,2026-04-03T17:47:50.905Z,405.000,10,325.000,a7tnbcYnfLwVKUyE,396.000,Hy4Qx5+KlX+FgTnc,397.000,aduDerLtWfY1irdE,399.000,BA6zCT53nGgzl67L,401.000,dlBlrVuNwvSQ7Ty0,404.000,ZZSRbgtLV45pMDud,405.000,YA6NSwJLWSGrWC37,406.000,ypRHeJN96V+IYc8+,408.000,s2mLF9K9O/mSwIXq,411.000,w6o/1KDk4bQJjnKe
3,35,2026-04-03T17:47:51.310Z,407.000,10,327.000,a7tnbcYnfLwVKUyE,399.000,Hy4Qx5+KlX+FgTnc,401.000,BA6zCT53nGgzl67L,402.000,ZZSRbgtLV45pMDud,404.000,ypRHeJN96V+IYc8+,405.000,aduDerLtWfY1irdE,406.000,YA6NSwJLWSGrWC37,410.000,s2mLF9K9O/mSwIXq,411.000,w6o/1KDk4bQJjnKe,413.000,dlBlrVuNwvSQ7Ty0
3,36,2026-04-03T17:47:51.717Z,403.000,10,322.000,a7tnbcYnfLwVKUyE,391.000,Hy4Qx5+KlX+FgTnc,398.000,w6o/1KDk4bQJjnKe,399.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,402.000,dlBlrVuNwvSQ7Ty0,403.000,BA6zCT53nGgzl67L,406.000,s2mLF9K9O/mSwIXq,409.000,ypRHeJN96V+IYc8+,410.000,aduDerLtWfY1irdE
3,37,2026-04-03T17:47:52.120Z,410.000,10,327.000,a7tnbcYnfLwVKUyE,400.000,ypRHeJN96V+IYc8+,402.000,BA6zCT53nGgzl67L,406.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,408.000,Hy4Qx5+KlX+FgTnc,409.000,aduDerLtWfY1irdE,411.000,ZZSRbgtLV45pMDud,412.000,s2mLF9K9O/mSwIXq,413.000,YA6NSwJLWSGrWC37
3,38,2026-04-03T17:47:52.530Z,404.000,9,323.000,a7tnbcYnfLwVKUyE,396.000,w6o/1KDk4bQJjnKe,399.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,401.000,dlBlrVuNwvSQ7Ty0,403.000,YA6NSwJLWSGrWC37,404.000,s2mLF9K9O/mSwIXq,404.000,ZZSRbgtLV45pMDud,731.000,aduDerLtWfY1irdE,,
3,39,2026-04-03T17:47:52.934Z,766.000,9,569.000,a7tnbcYnfLwVKUyE,626.000,s2mLF9K9O/mSwIXq,636.000,dlBlrVuNwvSQ7Ty0,645.000,YA6NSwJLWSGrWC37,705.000,Hy4Qx5+KlX+FgTnc,719.000,BA6zCT53nGgzl67L,762.000,w6o/1KDk4bQJjnKe,790.000,ZZSRbgtLV45pMDud,813.000,ypRHeJN96V+IYc8+,,
3,40,2026-04-03T17:47:53.700Z,883.000,9,590.000,a7tnbcYnfLwVKUyE,704.000,w6o/1KDk4bQJjnKe,752.000,s2mLF9K9O/mSwIXq,788.000,ypRHeJN96V+IYc8+,811.000,ZZSRbgtLV45pMDud,843.000,YA6NSwJLWSGrWC37,878.000,Hy4Qx5+KlX+FgTnc,916.000,dlBlrVuNwvSQ7Ty0,948.000,BA6zCT53nGgzl67L,,
3,41,2026-04-03T17:47:54.583Z,1357.000,9,924.000,ypRHeJN96V+IYc8+,958.000,a7tnbcYnfLwVKUyE,1118.000,s2mLF9K9O/mSwIXq,1165.000,w6o/1KDk4bQJjnKe,1199.000,YA6NSwJLWSGrWC37,1295.000,Hy4Qx5+KlX+FgTnc,1338.000,ZZSRbgtLV45pMDud,1510.000,dlBlrVuNwvSQ7Ty0,1581.000,BA6zCT53nGgzl67L,,
3,42,2026-04-03T17:47:55.940Z,2429.000,9,1591.000,a7tnbcYnfLwVKUyE,2032.000,w6o/1KDk4bQJjnKe,2092.000,BA6zCT53nGgzl67L,2240.000,dlBlrVuNwvSQ7Ty0,2292.000,YA6NSwJLWSGrWC37,2350.000,ypRHeJN96V+IYc8+,2405.000,Hy4Qx5+KlX+FgTnc,2473.000,ZZSRbgtLV45pMDud,3981.000,s2mLF9K9O/mSwIXq,,
3,43,2026-04-03T17:47:58.369Z,3042.000,9,2152.000,a7tnbcYnfLwVKUyE,2426.000,dlBlrVuNwvSQ7Ty0,2520.000,BA6zCT53nGgzl67L,2614.000,w6o/1KDk4bQJjnKe,2699.000,ypRHeJN96V+IYc8+,2920.000,ZZSRbgtLV45pMDud,3003.000,Hy4Qx5+KlX+FgTnc,3109.000,YA6NSwJLWSGrWC37,114644.000,s2mLF9K9O/mSwIXq,,
3,44,2026-04-03T17:48:01.411Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T17:47:29.723Z,7645.000,7,3688.000,w6o/1KDk4bQJjnKe,4094.000,ypRHeJN96V+IYc8+,5218.000,dlBlrVuNwvSQ7Ty0,5534.000,a7tnbcYnfLwVKUyE,6740.000,aduDerLtWfY1irdE,7600.000,BA6zCT53nGgzl67L,7644.000,s2mLF9K9O/mSwIXq,,,,,,
4,2,2026-04-03T17:47:37.368Z,726.000,8,358.000,w6o/1KDk4bQJjnKe,393.000,a7tnbcYnfLwVKUyE,395.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,430.000,dlBlrVuNwvSQ7Ty0,489.000,aduDerLtWfY1irdE,726.000,s2mLF9K9O/mSwIXq,932.000,YA6NSwJLWSGrWC37,,,,
4,3,2026-04-03T17:47:38.094Z,617.000,9,329.000,w6o/1KDk4bQJjnKe,400.000,dlBlrVuNwvSQ7Ty0,409.000,a7tnbcYnfLwVKUyE,410.000,BA6zCT53nGgzl67L,413.000,ypRHeJN96V+IYc8+,570.000,aduDerLtWfY1irdE,617.000,s2mLF9K9O/mSwIXq,736.000,ZZSRbgtLV45pMDud,748.000,YA6NSwJLWSGrWC37,,
4,4,2026-04-03T17:47:38.711Z,410.000,10,328.000,w6o/1KDk4bQJjnKe,397.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,400.000,a7tnbcYnfLwVKUyE,406.000,aduDerLtWfY1irdE,408.000,ZZSRbgtLV45pMDud,409.000,dlBlrVuNwvSQ7Ty0,497.000,YA6NSwJLWSGrWC37,527.000,s2mLF9K9O/mSwIXq,1051.000,Hy4Qx5+KlX+FgTnc
