Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,16,2026-04-04T06:56:00.147Z,508.000,10,405.000,rTSbh5lt5sPPVZQv,406.000,Tv+Kzs0mPs4WiWs6,407.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,410.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,508.000,V4INqN/yLIUcnYUC,509.000,LGJFrldmgtYh8seV,512.000,bu4oU8llctruYmu6,878.000,ap6JOhXTzGPBPGto
3,17,2026-04-04T06:56:00.655Z,414.000,9,311.000,H0DRezGPnauXfiEp,312.000,7zM+TfqDE5I/6feC,313.000,k4yATsAGfTB9gKVI,315.000,rTSbh5lt5sPPVZQv,316.000,SEGKRRNmugjeFWw2,318.000,Tv+Kzs0mPs4WiWs6,414.000,V4INqN/yLIUcnYUC,419.000,bu4oU8llctruYmu6,420.000,LGJFrldmgtYh8seV,,
3,18,2026-04-04T06:56:01.069Z,509.000,10,405.000,k4yATsAGfTB9gKVI,405.000,7zM+TfqDE5I/6feC,407.000,H0DRezGPnauXfiEp,408.000,Tv+Kzs0mPs4WiWs6,410.000,rTSbh5lt5sPPVZQv,411.000,SEGKRRNmugjeFWw2,508.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,985.000,ap6JOhXTzGPBPGto
3,19,2026-04-04T06:56:01.578Z,413.000,9,309.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,312.000,SEGKRRNmugjeFWw2,313.000,Tv+Kzs0mPs4WiWs6,314.000,H0DRezGPnauXfiEp,316.000,k4yATsAGfTB9gKVI,413.000,LGJFrldmgtYh8seV,414.000,bu4oU8llctruYmu6,417.000,V4INqN/yLIUcnYUC,,
3,20,2026-04-04T06:56:01.991Z,508.000,10,306.000,rTSbh5lt5sPPVZQv,404.000,7zM+TfqDE5I/6feC,406.000,H0DRezGPnauXfiEp,407.000,Tv+Kzs0mPs4WiWs6,408.000,k4yATsAGfTB9gKVI,410.000,SEGKRRNmugjeFWw2,508.000,LGJFrldmgtYh8seV,509.000,V4INqN/yLIUcnYUC,511.000,bu4oU8llctruYmu6,1001.000,ap6JOhXTzGPBPGto
3,21,2026-04-04T06:56:02.499Z,414.000,9,309.000,7zM+TfqDE5I/6feC,311.000,H0DRezGPnauXfiEp,312.000,k4yATsAGfTB9gKVI,313.000,Tv+Kzs0mPs4WiWs6,315.000,rTSbh5lt5sPPVZQv,316.000,SEGKRRNmugjeFWw2,414.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,,
3,22,2026-04-04T06:56:02.913Z,509.000,10,305.000,rTSbh5lt5sPPVZQv,406.000,SEGKRRNmugjeFWw2,406.000,7zM+TfqDE5I/6feC,408.000,k4yATsAGfTB9gKVI,409.000,H0DRezGPnauXfiEp,411.000,Tv+Kzs0mPs4WiWs6,509.000,bu4oU8llctruYmu6,511.000,LGJFrldmgtYh8seV,512.000,V4INqN/yLIUcnYUC,898.000,ap6JOhXTzGPBPGto
3,23,2026-04-04T06:56:03.422Z,413.000,9,308.000,H0DRezGPnauXfiEp,308.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,311.000,SEGKRRNmugjeFWw2,312.000,k4yATsAGfTB9gKVI,314.000,Tv+Kzs0mPs4WiWs6,413.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,,
3,24,2026-04-04T06:56:03.835Z,506.000,10,306.000,H0DRezGPnauXfiEp,403.000,7zM+TfqDE5I/6feC,404.000,rTSbh5lt5sPPVZQv,406.000,k4yATsAGfTB9gKVI,407.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,506.000,bu4oU8llctruYmu6,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,935.000,ap6JOhXTzGPBPGto
3,25,2026-04-04T06:56:04.341Z,416.000,10,312.000,SEGKRRNmugjeFWw2,313.000,7zM+TfqDE5I/6feC,314.000,H0DRezGPnauXfiEp,315.000,k4yATsAGfTB9gKVI,317.000,rTSbh5lt5sPPVZQv,318.000,Tv+Kzs0mPs4WiWs6,416.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,419.000,V4INqN/yLIUcnYUC,896.000,ap6JOhXTzGPBPGto
3,26,2026-04-04T06:56:04.757Z,508.000,10,405.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,407.000,k4yATsAGfTB9gKVI,408.000,SEGKRRNmugjeFWw2,410.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,508.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,511.000,bu4oU8llctruYmu6,855.000,ap6JOhXTzGPBPGto
3,27,2026-04-04T06:56:05.265Z,415.000,10,310.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,313.000,H0DRezGPnauXfiEp,314.000,Tv+Kzs0mPs4WiWs6,315.000,k4yATsAGfTB9gKVI,317.000,SEGKRRNmugjeFWw2,414.000,V4INqN/yLIUcnYUC,416.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,826.000,ap6JOhXTzGPBPGto
3,28,2026-04-04T06:56:05.680Z,508.000,9,304.000,k4yATsAGfTB9gKVI,404.000,H0DRezGPnauXfiEp,405.000,7zM+TfqDE5I/6feC,407.000,Tv+Kzs0mPs4WiWs6,408.000,rTSbh5lt5sPPVZQv,409.000,SEGKRRNmugjeFWw2,508.000,LGJFrldmgtYh8seV,509.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,,
3,29,2026-04-04T06:56:06.188Z,412.000,10,307.000,7zM+TfqDE5I/6feC,308.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,311.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,314.000,Tv+Kzs0mPs4WiWs6,411.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,415.000,LGJFrldmgtYh8seV,753.000,ap6JOhXTzGPBPGto
3,30,2026-04-04T06:56:06.600Z,509.000,10,305.000,H0DRezGPnauXfiEp,307.000,rTSbh5lt5sPPVZQv,308.000,k4yATsAGfTB9gKVI,406.000,SEGKRRNmugjeFWw2,406.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,509.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,512.000,bu4oU8llctruYmu6,804.000,ap6JOhXTzGPBPGto
3,31,2026-04-04T06:56:07.109Z,412.000,10,309.000,k4yATsAGfTB9gKVI,310.000,7zM+TfqDE5I/6feC,311.000,H0DRezGPnauXfiEp,313.000,SEGKRRNmugjeFWw2,314.000,rTSbh5lt5sPPVZQv,315.000,Tv+Kzs0mPs4WiWs6,412.000,LGJFrldmgtYh8seV,414.000,bu4oU8llctruYmu6,417.000,V4INqN/yLIUcnYUC,758.000,ap6JOhXTzGPBPGto
3,32,2026-04-04T06:56:07.521Z,509.000,9,405.000,k4yATsAGfTB9gKVI,406.000,rTSbh5lt5sPPVZQv,408.000,H0DRezGPnauXfiEp,409.000,Tv+Kzs0mPs4WiWs6,410.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,509.000,bu4oU8llctruYmu6,510.000,LGJFrldmgtYh8seV,512.000,V4INqN/yLIUcnYUC,,
3,33,2026-04-04T06:56:08.030Z,414.000,10,309.000,H0DRezGPnauXfiEp,310.000,7zM+TfqDE5I/6feC,312.000,rTSbh5lt5sPPVZQv,313.000,SEGKRRNmugjeFWw2,314.000,k4yATsAGfTB9gKVI,315.000,Tv+Kzs0mPs4WiWs6,414.000,V4INqN/yLIUcnYUC,417.000,bu4oU8llctruYmu6,419.000,LGJFrldmgtYh8seV,963.000,ap6JOhXTzGPBPGto
3,34,2026-04-04T06:56:08.444Z,509.000,10,403.000,rTSbh5lt5sPPVZQv,405.000,k4yATsAGfTB9gKVI,405.000,7zM+TfqDE5I/6feC,407.000,SEGKRRNmugjeFWw2,408.000,Tv+Kzs0mPs4WiWs6,410.000,H0DRezGPnauXfiEp,508.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,989.000,ap6JOhXTzGPBPGto
3,35,2026-04-04T06:56:08.953Z,412.000,9,111.000,SEGKRRNmugjeFWw2,308.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,311.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,314.000,k4yATsAGfTB9gKVI,412.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,,
3,36,2026-04-04T06:56:09.365Z,800.000,10,622.000,7zM+TfqDE5I/6feC,636.000,rTSbh5lt5sPPVZQv,648.000,k4yATsAGfTB9gKVI,695.000,SEGKRRNmugjeFWw2,767.000,V4INqN/yLIUcnYUC,783.000,Tv+Kzs0mPs4WiWs6,798.000,H0DRezGPnauXfiEp,846.000,bu4oU8llctruYmu6,120029.000,LGJFrldmgtYh8seV,1197.000,ap6JOhXTzGPBPGto
3,37,2026-04-04T06:56:10.165Z,,2,445.000,rTSbh5lt5sPPVZQv,9581.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:55:45.877Z,7783.000,7,3826.000,rTSbh5lt5sPPVZQv,4148.000,Tv+Kzs0mPs4WiWs6,5367.000,k4yATsAGfTB9gKVI,5648.000,7zM+TfqDE5I/6feC,6282.000,LGJFrldmgtYh8seV,7682.000,SEGKRRNmugjeFWw2,7783.000,bu4oU8llctruYmu6,,,,,,
4,2,2026-04-04T06:55:53.660Z,520.000,7,304.000,rTSbh5lt5sPPVZQv,308.000,7zM+TfqDE5I/6feC,309.000,k4yATsAGfTB9gKVI,311.000,SEGKRRNmugjeFWw2,313.000,Tv+Kzs0mPs4WiWs6,412.000,LGJFrldmgtYh8seV,520.000,bu4oU8llctruYmu6,,,,,,
4,3,2026-04-04T06:55:54.180Z,519.000,7,306.000,SEGKRRNmugjeFWw2,306.000,rTSbh5lt5sPPVZQv,308.000,LGJFrldmgtYh8seV,309.000,7zM+TfqDE5I/6feC,310.000,k4yATsAGfTB9gKVI,410.000,Tv+Kzs0mPs4WiWs6,518.000,bu4oU8llctruYmu6,,,,,,
4,4,2026-04-04T06:55:54.699Z,424.000,10,306.000,Tv+Kzs0mPs4WiWs6,307.000,k4yATsAGfTB9gKVI,308.000,SEGKRRNmugjeFWw2,309.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,412.000,LGJFrldmgtYh8seV,424.000,H0DRezGPnauXfiEp,517.000,bu4oU8llctruYmu6,630.000,V4INqN/yLIUcnYUC,1610.000,ap6JOhXTzGPBPGto
4,5,2026-04-04T06:55:55.123Z,504.000,9,307.000,SEGKRRNmugjeFWw2,308.000,rTSbh5lt5sPPVZQv,309.000,k4yATsAGfTB9gKVI,311.000,7zM+TfqDE5I/6feC,312.000,H0DRezGPnauXfiEp,400.000,Tv+Kzs0mPs4WiWs6,504.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,557.000,V4INqN/yLIUcnYUC,,
4,6,2026-04-04T06:55:55.627Z,420.000,9,316.000,rTSbh5lt5sPPVZQv,318.000,H0DRezGPnauXfiEp,319.000,7zM+TfqDE5I/6feC,321.000,k4yATsAGfTB9gKVI,322.000,SEGKRRNmugjeFWw2,324.000,Tv+Kzs0mPs4WiWs6,420.000,bu4oU8llctruYmu6,422.000,LGJFrldmgtYh8seV,462.000,V4INqN/yLIUcnYUC,,
4,7,2026-04-04T06:55:56.047Z,499.000,9,395.000,rTSbh5lt5sPPVZQv,397.000,H0DRezGPnauXfiEp,398.000,SEGKRRNmugjeFWw2,400.000,7zM+TfqDE5I/6feC,401.000,Tv+Kzs0mPs4WiWs6,402.000,k4yATsAGfTB9gKVI,499.000,V4INqN/yLIUcnYUC,500.000,bu4oU8llctruYmu6,502.000,LGJFrldmgtYh8seV,,
4,8,2026-04-04T06:55:56.546Z,425.000,10,320.000,H0DRezGPnauXfiEp,321.000,rTSbh5lt5sPPVZQv,323.000,k4yATsAGfTB9gKVI,324.000,SEGKRRNmugjeFWw2,325.000,7zM+TfqDE5I/6feC,327.000,Tv+Kzs0mPs4WiWs6,425.000,V4INqN/yLIUcnYUC,426.000,LGJFrldmgtYh8seV,428.000,bu4oU8llctruYmu6,1137.000,ap6JOhXTzGPBPGto
4,9,2026-04-04T06:55:56.971Z,412.000,10,393.000,rTSbh5lt5sPPVZQv,395.000,SEGKRRNmugjeFWw2,396.000,Tv+Kzs0mPs4WiWs6,397.000,7zM+TfqDE5I/6feC,399.000,H0DRezGPnauXfiEp,400.000,k4yATsAGfTB9gKVI,411.000,V4INqN/yLIUcnYUC,498.000,LGJFrldmgtYh8seV,499.000,bu4oU8llctruYmu6,1147.000,ap6JOhXTzGPBPGto
4,10,2026-04-04T06:55:57.383Z,508.000,10,306.000,rTSbh5lt5sPPVZQv,406.000,k4yATsAGfTB9gKVI,407.000,7zM+TfqDE5I/6feC,408.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,410.000,H0DRezGPnauXfiEp,508.000,bu4oU8llctruYmu6,510.000,LGJFrldmgtYh8seV,511.000,V4INqN/yLIUcnYUC,1438.000,ap6JOhXTzGPBPGto
4,11,2026-04-04T06:55:57.891Z,414.000,9,310.000,Tv+Kzs0mPs4WiWs6,311.000,rTSbh5lt5sPPVZQv,313.000,H0DRezGPnauXfiEp,314.000,k4yATsAGfTB9gKVI,315.000,7zM+TfqDE5I/6feC,318.000,SEGKRRNmugjeFWw2,414.000,bu4oU8llctruYmu6,415.000,LGJFrldmgtYh8seV,418.000,V4INqN/yLIUcnYUC,,
4,12,2026-04-04T06:55:58.305Z,509.000,9,405.000,7zM+TfqDE5I/6feC,406.000,rTSbh5lt5sPPVZQv,407.000,H0DRezGPnauXfiEp,408.000,SEGKRRNmugjeFWw2,410.000,k4yATsAGfTB9gKVI,411.000,Tv+Kzs0mPs4WiWs6,508.000,LGJFrldmgtYh8seV,510.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,,
4,13,2026-04-04T06:55:58.814Z,415.000,10,310.000,7zM+TfqDE5I/6feC,310.000,rTSbh5lt5sPPVZQv,312.000,SEGKRRNmugjeFWw2,313.000,Tv+Kzs0mPs4WiWs6,314.000,k4yATsAGfTB9gKVI,316.000,H0DRezGPnauXfiEp,415.000,LGJFrldmgtYh8seV,416.000,V4INqN/yLIUcnYUC,420.000,bu4oU8llctruYmu6,935.000,ap6JOhXTzGPBPGto
4,14,2026-04-04T06:55:59.229Z,505.000,10,403.000,rTSbh5lt5sPPVZQv,404.000,SEGKRRNmugjeFWw2,405.000,Tv+Kzs0mPs4WiWs6,407.000,k4yATsAGfTB9gKVI,408.000,7zM+TfqDE5I/6feC,409.000,H0DRezGPnauXfiEp,505.000,bu4oU8llctruYmu6,506.000,V4INqN/yLIUcnYUC,508.000,LGJFrldmgtYh8seV,856.000,ap6JOhXTzGPBPGto
4,15,2026-04-04T06:55:59.734Z,415.000,10,310.000,H0DRezGPnauXfiEp,311.000,rTSbh5lt5sPPVZQv,313.000,SEGKRRNmugjeFWw2,314.000,Tv+Kzs0mPs4WiWs6,315.000,7zM+TfqDE5I/6feC,317.000,k4yATsAGfTB9gKVI,415.000,LGJFrldmgtYh8seV,417.000,bu4oU8llctruYmu6,418.000,V4INqN/yLIUcnYUC,840.000,ap6JOhXTzGPBPGto
4,16,2026-04-04T06:56:00.149Z,504.000,10,401.000,rTSbh5lt5sPPVZQv,404.000,H0DRezGPnauXfiEp,404.000,k4yATsAGfTB9gKVI,405.000,Tv+Kzs0mPs4WiWs6,406.000,SEGKRRNmugjeFWw2,410.000,7zM+TfqDE5I/6feC,504.000,LGJFrldmgtYh8seV,507.000,V4INqN/yLIUcnYUC,513.000,bu4oU8llctruYmu6,892.000,ap6JOhXTzGPBPGto
4,17,2026-04-04T06:56:00.653Z,418.000,9,314.000,H0DRezGPnauXfiEp,315.000,rTSbh5lt5sPPVZQv,316.000,k4yATsAGfTB9gKVI,318.000,7zM+TfqDE5I/6feC,319.000,SEGKRRNmugjeFWw2,321.000,Tv+Kzs0mPs4WiWs6,418.000,V4INqN/yLIUcnYUC,419.000,bu4oU8llctruYmu6,420.000,LGJFrldmgtYh8seV,,
4,18,2026-04-04T06:56:01.071Z,507.000,10,404.000,k4yATsAGfTB9gKVI,404.000,rTSbh5lt5sPPVZQv,405.000,H0DRezGPnauXfiEp,406.000,Tv+Kzs0mPs4WiWs6,407.000,7zM+TfqDE5I/6feC,408.000,SEGKRRNmugjeFWw2,507.000,LGJFrldmgtYh8seV,508.000,V4INqN/yLIUcnYUC,510.000,bu4oU8llctruYmu6,1024.000,ap6JOhXTzGPBPGto
4,19,2026-04-04T06:56:01.578Z,411.000,9,309.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,312.000,SEGKRRNmugjeFWw2,313.000,k4yATsAGfTB9gKVI,313.000,Tv+Kzs0mPs4WiWs6,314.000,H0DRezGPnauXfiEp,411.000,LGJFrldmgtYh8seV,413.000,bu4oU8llctruYmu6,415.000,V4INqN/yLIUcnYUC,,
4,20,2026-04-04T06:56:01.989Z,513.000,10,308.000,rTSbh5lt5sPPVZQv,408.000,H0DRezGPnauXfiEp,410.000,k4yATsAGfTB9gKVI,411.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,413.000,SEGKRRNmugjeFWw2,513.000,bu4oU8llctruYmu6,514.000,LGJFrldmgtYh8seV,516.000,V4INqN/yLIUcnYUC,860.000,ap6JOhXTzGPBPGto
4,21,2026-04-04T06:56:02.502Z,410.000,9,308.000,H0DRezGPnauXfiEp,309.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,311.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,314.000,SEGKRRNmugjeFWw2,410.000,V4INqN/yLIUcnYUC,413.000,LGJFrldmgtYh8seV,415.000,bu4oU8llctruYmu6,,
4,22,2026-04-04T06:56:02.912Z,511.000,10,305.000,rTSbh5lt5sPPVZQv,408.000,SEGKRRNmugjeFWw2,411.000,H0DRezGPnauXfiEp,412.000,7zM+TfqDE5I/6feC,413.000,k4yATsAGfTB9gKVI,415.000,Tv+Kzs0mPs4WiWs6,511.000,LGJFrldmgtYh8seV,513.000,V4INqN/yLIUcnYUC,514.000,bu4oU8llctruYmu6,919.000,ap6JOhXTzGPBPGto
4,23,2026-04-04T06:56:03.423Z,412.000,9,308.000,H0DRezGPnauXfiEp,308.000,rTSbh5lt5sPPVZQv,310.000,k4yATsAGfTB9gKVI,311.000,Tv+Kzs0mPs4WiWs6,313.000,7zM+TfqDE5I/6feC,314.000,SEGKRRNmugjeFWw2,412.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,414.000,V4INqN/yLIUcnYUC,,
4,24,2026-04-04T06:56:03.835Z,507.000,10,307.000,H0DRezGPnauXfiEp,404.000,rTSbh5lt5sPPVZQv,405.000,7zM+TfqDE5I/6feC,407.000,k4yATsAGfTB9gKVI,409.000,Tv+Kzs0mPs4WiWs6,410.000,SEGKRRNmugjeFWw2,507.000,bu4oU8llctruYmu6,511.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,806.000,ap6JOhXTzGPBPGto
4,25,2026-04-04T06:56:04.342Z,416.000,10,312.000,SEGKRRNmugjeFWw2,313.000,rTSbh5lt5sPPVZQv,315.000,H0DRezGPnauXfiEp,316.000,k4yATsAGfTB9gKVI,318.000,7zM+TfqDE5I/6feC,319.000,Tv+Kzs0mPs4WiWs6,416.000,LGJFrldmgtYh8seV,417.000,V4INqN/yLIUcnYUC,419.000,bu4oU8llctruYmu6,878.000,ap6JOhXTzGPBPGto
4,26,2026-04-04T06:56:04.758Z,509.000,10,405.000,H0DRezGPnauXfiEp,405.000,rTSbh5lt5sPPVZQv,407.000,SEGKRRNmugjeFWw2,408.000,k4yATsAGfTB9gKVI,410.000,Tv+Kzs0mPs4WiWs6,412.000,7zM+TfqDE5I/6feC,508.000,bu4oU8llctruYmu6,510.000,V4INqN/yLIUcnYUC,511.000,LGJFrldmgtYh8seV,937.000,ap6JOhXTzGPBPGto
4,27,2026-04-04T06:56:05.267Z,411.000,10,308.000,rTSbh5lt5sPPVZQv,310.000,Tv+Kzs0mPs4WiWs6,311.000,H0DRezGPnauXfiEp,312.000,k4yATsAGfTB9gKVI,314.000,7zM+TfqDE5I/6feC,315.000,SEGKRRNmugjeFWw2,411.000,V4INqN/yLIUcnYUC,414.000,bu4oU8llctruYmu6,416.000,LGJFrldmgtYh8seV,900.000,ap6JOhXTzGPBPGto
4,28,2026-04-04T06:56:05.678Z,510.000,9,306.000,k4yATsAGfTB9gKVI,407.000,H0DRezGPnauXfiEp,409.000,rTSbh5lt5sPPVZQv,411.000,SEGKRRNmugjeFWw2,412.000,Tv+Kzs0mPs4WiWs6,413.000,7zM+TfqDE5I/6feC,510.000,bu4oU8llctruYmu6,512.000,LGJFrldmgtYh8seV,514.000,V4INqN/yLIUcnYUC,,
4,29,2026-04-04T06:56:06.188Z,412.000,10,307.000,rTSbh5lt5sPPVZQv,309.000,H0DRezGPnauXfiEp,311.000,7zM+TfqDE5I/6feC,312.000,SEGKRRNmugjeFWw2,314.000,k4yATsAGfTB9gKVI,316.000,Tv+Kzs0mPs4WiWs6,412.000,bu4oU8llctruYmu6,413.000,V4INqN/yLIUcnYUC,416.000,LGJFrldmgtYh8seV,925.000,ap6JOhXTzGPBPGto
4,30,2026-04-04T06:56:06.600Z,511.000,10,306.000,H0DRezGPnauXfiEp,307.000,rTSbh5lt5sPPVZQv,309.000,k4yATsAGfTB9gKVI,407.000,SEGKRRNmugjeFWw2,409.000,Tv+Kzs0mPs4WiWs6,410.000,7zM+TfqDE5I/6feC,511.000,V4INqN/yLIUcnYUC,512.000,LGJFrldmgtYh8seV,515.000,bu4oU8llctruYmu6,959.000,ap6JOhXTzGPBPGto
4,31,2026-04-04T06:56:07.111Z,412.000,10,308.000,k4yATsAGfTB9gKVI,309.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,312.000,H0DRezGPnauXfiEp,313.000,Tv+Kzs0mPs4WiWs6,314.000,SEGKRRNmugjeFWw2,412.000,bu4oU8llctruYmu6,413.000,LGJFrldmgtYh8seV,415.000,V4INqN/yLIUcnYUC,942.000,ap6JOhXTzGPBPGto
4,32,2026-04-04T06:56:07.523Z,508.000,9,404.000,k4yATsAGfTB9gKVI,404.000,rTSbh5lt5sPPVZQv,406.000,H0DRezGPnauXfiEp,407.000,Tv+Kzs0mPs4WiWs6,409.000,SEGKRRNmugjeFWw2,411.000,7zM+TfqDE5I/6feC,507.000,bu4oU8llctruYmu6,509.000,V4INqN/yLIUcnYUC,510.000,LGJFrldmgtYh8seV,,
4,33,2026-04-04T06:56:08.031Z,414.000,10,310.000,H0DRezGPnauXfiEp,310.000,rTSbh5lt5sPPVZQv,312.000,SEGKRRNmugjeFWw2,313.000,7zM+TfqDE5I/6feC,314.000,Tv+Kzs0mPs4WiWs6,315.000,k4yATsAGfTB9gKVI,414.000,V4INqN/yLIUcnYUC,417.000,bu4oU8llctruYmu6,418.000,LGJFrldmgtYh8seV,964.000,ap6JOhXTzGPBPGto
4,34,2026-04-04T06:56:08.445Z,504.000,10,401.000,rTSbh5lt5sPPVZQv,405.000,k4yATsAGfTB9gKVI,407.000,SEGKRRNmugjeFWw2,408.000,H0DRezGPnauXfiEp,410.000,Tv+Kzs0mPs4WiWs6,411.000,7zM+TfqDE5I/6feC,504.000,V4INqN/yLIUcnYUC,508.000,bu4oU8llctruYmu6,510.000,LGJFrldmgtYh8seV,989.000,ap6JOhXTzGPBPGto
4,35,2026-04-04T06:56:08.949Z,417.000,9,118.000,SEGKRRNmugjeFWw2,313.000,rTSbh5lt5sPPVZQv,315.000,H0DRezGPnauXfiEp,316.000,7zM+TfqDE5I/6feC,318.000,Tv+Kzs0mPs4WiWs6,319.000,k4yATsAGfTB9gKVI,417.000,V4INqN/yLIUcnYUC,419.000,bu4oU8llctruYmu6,422.000,LGJFrldmgtYh8seV,,
4,36,2026-04-04T06:56:09.366Z,800.000,10,619.000,rTSbh5lt5sPPVZQv,629.000,k4yATsAGfTB9gKVI,644.000,7zM+TfqDE5I/6feC,693.000,SEGKRRNmugjeFWw2,725.000,V4INqN/yLIUcnYUC,784.000,Tv+Kzs0mPs4WiWs6,797.000,H0DRezGPnauXfiEp,857.000,LGJFrldmgtYh8seV,946.000,bu4oU8llctruYmu6,1204.000,ap6JOhXTzGPBPGto
4,37,2026-04-04T06:56:10.166Z,,2,420.000,rTSbh5lt5sPPVZQv,9584.000,k4yATsAGfTB9gKVI,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:55:47.416Z,6245.000,7,2288.000,rTSbh5lt5sPPVZQv,2609.000,Tv+Kzs0mPs4WiWs6,3826.000,k4yATsAGfTB9gKVI,4109.000,7zM+TfqDE5I/6feC,4743.000,LGJFrldmgtYh8seV,6143.000,SEGKRRNmugjeFWw2,6245.000,bu4oU8llctruYmu6,,,,,,
5,2,2026-04-04T06:55:53.661Z,518.000,7,305.000,rTSbh5lt5sPPVZQv,305.000,k4yATsAGfTB9gKVI,307.000,7zM+TfqDE5I/6feC,310.000,SEGKRRNmugjeFWw2,312.000,Tv+Kzs0mPs4WiWs6,411.000,LGJFrldmgtYh8seV,518.000,bu4oU8llctruYmu6,,,,,,
5,3,2026-04-04T06:55:54.179Z,520.000,7,307.000,SEGKRRNmugjeFWw2,309.000,LGJFrldmgtYh8seV,309.000,k4yATsAGfTB9gKVI,311.000,7zM+TfqDE5I/6feC,312.000,rTSbh5lt5sPPVZQv,411.000,Tv+Kzs0mPs4WiWs6,519.000,bu4oU8llctruYmu6,,,,,,
5,4,2026-04-04T06:55:54.699Z,424.000,10,305.000,k4yATsAGfTB9gKVI,307.000,Tv+Kzs0mPs4WiWs6,308.000,SEGKRRNmugjeFWw2,311.000,rTSbh5lt5sPPVZQv,312.000,7zM+TfqDE5I/6feC,413.000,LGJFrldmgtYh8seV,424.000,H0DRezGPnauXfiEp,518.000,bu4oU8llctruYmu6,630.000,V4INqN/yLIUcnYUC,1612.000,ap6JOhXTzGPBPGto
5,5,2026-04-04T06:55:55.123Z,500.000,9,307.000,SEGKRRNmugjeFWw2,308.000,k4yATsAGfTB9gKVI,310.000,rTSbh5lt5sPPVZQv,311.000,7zM+TfqDE5I/6feC,312.000,H0DRezGPnauXfiEp,400.000,Tv+Kzs0mPs4WiWs6,500.000,LGJFrldmgtYh8seV,517.000,bu4oU8llctruYmu6,558.000,V4INqN/yLIUcnYUC,,
