Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,32,2026-04-03T17:44:44.213Z,410.000,10,325.000,ypRHeJN96V+IYc8+,401.000,s2mLF9K9O/mSwIXq,405.000,a7tnbcYnfLwVKUyE,406.000,Hy4Qx5+KlX+FgTnc,407.000,BA6zCT53nGgzl67L,408.000,w6o/1KDk4bQJjnKe,410.000,ZZSRbgtLV45pMDud,411.000,YA6NSwJLWSGrWC37,412.000,aduDerLtWfY1irdE,414.000,dlBlrVuNwvSQ7Ty0
2,33,2026-04-03T17:44:44.623Z,401.000,10,323.000,ypRHeJN96V+IYc8+,393.000,aduDerLtWfY1irdE,394.000,YA6NSwJLWSGrWC37,397.000,BA6zCT53nGgzl67L,398.000,ZZSRbgtLV45pMDud,400.000,s2mLF9K9O/mSwIXq,401.000,Hy4Qx5+KlX+FgTnc,405.000,w6o/1KDk4bQJjnKe,407.000,dlBlrVuNwvSQ7Ty0,411.000,a7tnbcYnfLwVKUyE
2,34,2026-04-03T17:44:45.024Z,406.000,10,326.000,ypRHeJN96V+IYc8+,398.000,aduDerLtWfY1irdE,399.000,s2mLF9K9O/mSwIXq,401.000,BA6zCT53nGgzl67L,402.000,Hy4Qx5+KlX+FgTnc,403.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,407.000,YA6NSwJLWSGrWC37,410.000,ZZSRbgtLV45pMDud,411.000,w6o/1KDk4bQJjnKe
2,35,2026-04-03T17:44:45.430Z,410.000,10,325.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,400.000,w6o/1KDk4bQJjnKe,401.000,s2mLF9K9O/mSwIXq,407.000,ZZSRbgtLV45pMDud,408.000,Hy4Qx5+KlX+FgTnc,410.000,dlBlrVuNwvSQ7Ty0,411.000,BA6zCT53nGgzl67L,412.000,aduDerLtWfY1irdE,413.000,YA6NSwJLWSGrWC37
2,36,2026-04-03T17:44:45.840Z,404.000,10,322.000,ypRHeJN96V+IYc8+,397.000,a7tnbcYnfLwVKUyE,398.000,s2mLF9K9O/mSwIXq,400.000,ZZSRbgtLV45pMDud,401.000,aduDerLtWfY1irdE,402.000,YA6NSwJLWSGrWC37,403.000,dlBlrVuNwvSQ7Ty0,405.000,Hy4Qx5+KlX+FgTnc,406.000,BA6zCT53nGgzl67L,407.000,w6o/1KDk4bQJjnKe
2,37,2026-04-03T17:44:46.244Z,406.000,10,323.000,ypRHeJN96V+IYc8+,397.000,ZZSRbgtLV45pMDud,400.000,BA6zCT53nGgzl67L,401.000,a7tnbcYnfLwVKUyE,403.000,w6o/1KDk4bQJjnKe,404.000,Hy4Qx5+KlX+FgTnc,406.000,dlBlrVuNwvSQ7Ty0,407.000,aduDerLtWfY1irdE,409.000,YA6NSwJLWSGrWC37,410.000,s2mLF9K9O/mSwIXq
2,38,2026-04-03T17:44:46.650Z,543.000,9,422.000,Hy4Qx5+KlX+FgTnc,428.000,ZZSRbgtLV45pMDud,430.000,aduDerLtWfY1irdE,436.000,BA6zCT53nGgzl67L,466.000,YA6NSwJLWSGrWC37,530.000,ypRHeJN96V+IYc8+,542.000,s2mLF9K9O/mSwIXq,551.000,w6o/1KDk4bQJjnKe,631.000,a7tnbcYnfLwVKUyE,,
2,39,2026-04-03T17:44:47.193Z,883.000,9,633.000,w6o/1KDk4bQJjnKe,661.000,s2mLF9K9O/mSwIXq,694.000,YA6NSwJLWSGrWC37,706.000,ZZSRbgtLV45pMDud,747.000,dlBlrVuNwvSQ7Ty0,770.000,a7tnbcYnfLwVKUyE,877.000,BA6zCT53nGgzl67L,1015.000,Hy4Qx5+KlX+FgTnc,1033.000,aduDerLtWfY1irdE,,
2,40,2026-04-03T17:44:48.076Z,934.000,9,671.000,dlBlrVuNwvSQ7Ty0,752.000,Hy4Qx5+KlX+FgTnc,787.000,aduDerLtWfY1irdE,821.000,a7tnbcYnfLwVKUyE,853.000,BA6zCT53nGgzl67L,888.000,w6o/1KDk4bQJjnKe,923.000,ZZSRbgtLV45pMDud,956.000,s2mLF9K9O/mSwIXq,1079.000,YA6NSwJLWSGrWC37,,
2,41,2026-04-03T17:44:49.010Z,1969.000,9,1012.000,YA6NSwJLWSGrWC37,1066.000,ZZSRbgtLV45pMDud,1108.000,dlBlrVuNwvSQ7Ty0,1146.000,aduDerLtWfY1irdE,1185.000,Hy4Qx5+KlX+FgTnc,1906.000,s2mLF9K9O/mSwIXq,1952.000,w6o/1KDk4bQJjnKe,1994.000,BA6zCT53nGgzl67L,2033.000,a7tnbcYnfLwVKUyE,,
2,42,2026-04-03T17:44:50.979Z,1724.000,9,1210.000,BA6zCT53nGgzl67L,1279.000,s2mLF9K9O/mSwIXq,1334.000,a7tnbcYnfLwVKUyE,1394.000,Hy4Qx5+KlX+FgTnc,1461.000,aduDerLtWfY1irdE,1515.000,ZZSRbgtLV45pMDud,1693.000,dlBlrVuNwvSQ7Ty0,1780.000,YA6NSwJLWSGrWC37,2339.000,w6o/1KDk4bQJjnKe,,
2,43,2026-04-03T17:44:52.703Z,2653.000,9,1933.000,dlBlrVuNwvSQ7Ty0,2048.000,aduDerLtWfY1irdE,2243.000,ZZSRbgtLV45pMDud,2324.000,YA6NSwJLWSGrWC37,2414.000,a7tnbcYnfLwVKUyE,2518.000,s2mLF9K9O/mSwIXq,2615.000,Hy4Qx5+KlX+FgTnc,2939.000,BA6zCT53nGgzl67L,3420.000,w6o/1KDk4bQJjnKe,,
2,44,2026-04-03T17:44:55.356Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T17:44:22.401Z,9079.000,7,5189.000,w6o/1KDk4bQJjnKe,5513.000,ypRHeJN96V+IYc8+,6784.000,dlBlrVuNwvSQ7Ty0,6967.000,a7tnbcYnfLwVKUyE,8163.000,aduDerLtWfY1irdE,9044.000,BA6zCT53nGgzl67L,9079.000,s2mLF9K9O/mSwIXq,,,,,,
3,2,2026-04-03T17:44:31.480Z,736.000,8,328.000,a7tnbcYnfLwVKUyE,407.000,w6o/1KDk4bQJjnKe,408.000,ypRHeJN96V+IYc8+,409.000,BA6zCT53nGgzl67L,411.000,dlBlrVuNwvSQ7Ty0,499.000,aduDerLtWfY1irdE,736.000,s2mLF9K9O/mSwIXq,1014.000,YA6NSwJLWSGrWC37,,,,
3,3,2026-04-03T17:44:32.216Z,605.000,9,327.000,a7tnbcYnfLwVKUyE,402.000,BA6zCT53nGgzl67L,403.000,ypRHeJN96V+IYc8+,405.000,w6o/1KDk4bQJjnKe,407.000,dlBlrVuNwvSQ7Ty0,485.000,aduDerLtWfY1irdE,605.000,s2mLF9K9O/mSwIXq,746.000,YA6NSwJLWSGrWC37,765.000,ZZSRbgtLV45pMDud,,
3,4,2026-04-03T17:44:32.821Z,416.000,10,329.000,a7tnbcYnfLwVKUyE,401.000,aduDerLtWfY1irdE,402.000,BA6zCT53nGgzl67L,403.000,ZZSRbgtLV45pMDud,405.000,ypRHeJN96V+IYc8+,409.000,w6o/1KDk4bQJjnKe,416.000,dlBlrVuNwvSQ7Ty0,528.000,YA6NSwJLWSGrWC37,532.000,s2mLF9K9O/mSwIXq,994.000,Hy4Qx5+KlX+FgTnc
3,5,2026-04-03T17:44:33.237Z,422.000,10,349.000,a7tnbcYnfLwVKUyE,395.000,ZZSRbgtLV45pMDud,397.000,ypRHeJN96V+IYc8+,398.000,dlBlrVuNwvSQ7Ty0,404.000,s2mLF9K9O/mSwIXq,406.000,BA6zCT53nGgzl67L,422.000,aduDerLtWfY1irdE,436.000,w6o/1KDk4bQJjnKe,524.000,YA6NSwJLWSGrWC37,865.000,Hy4Qx5+KlX+FgTnc
3,6,2026-04-03T17:44:33.659Z,407.000,10,324.000,a7tnbcYnfLwVKUyE,366.000,s2mLF9K9O/mSwIXq,380.000,w6o/1KDk4bQJjnKe,385.000,aduDerLtWfY1irdE,397.000,ZZSRbgtLV45pMDud,405.000,BA6zCT53nGgzl67L,407.000,ypRHeJN96V+IYc8+,410.000,dlBlrVuNwvSQ7Ty0,462.000,YA6NSwJLWSGrWC37,674.000,Hy4Qx5+KlX+FgTnc
3,7,2026-04-03T17:44:34.066Z,403.000,10,329.000,a7tnbcYnfLwVKUyE,372.000,YA6NSwJLWSGrWC37,391.000,ypRHeJN96V+IYc8+,394.000,BA6zCT53nGgzl67L,395.000,ZZSRbgtLV45pMDud,400.000,dlBlrVuNwvSQ7Ty0,403.000,aduDerLtWfY1irdE,411.000,w6o/1KDk4bQJjnKe,445.000,s2mLF9K9O/mSwIXq,553.000,Hy4Qx5+KlX+FgTnc
3,8,2026-04-03T17:44:34.469Z,412.000,9,330.000,a7tnbcYnfLwVKUyE,368.000,YA6NSwJLWSGrWC37,403.000,ypRHeJN96V+IYc8+,404.000,dlBlrVuNwvSQ7Ty0,408.000,BA6zCT53nGgzl67L,411.000,w6o/1KDk4bQJjnKe,412.000,aduDerLtWfY1irdE,413.000,s2mLF9K9O/mSwIXq,415.000,ZZSRbgtLV45pMDud,,
3,9,2026-04-03T17:44:34.881Z,403.000,10,323.000,a7tnbcYnfLwVKUyE,369.000,YA6NSwJLWSGrWC37,397.000,ypRHeJN96V+IYc8+,399.000,BA6zCT53nGgzl67L,400.000,s2mLF9K9O/mSwIXq,401.000,aduDerLtWfY1irdE,403.000,w6o/1KDk4bQJjnKe,404.000,dlBlrVuNwvSQ7Ty0,405.000,ZZSRbgtLV45pMDud,438.000,Hy4Qx5+KlX+FgTnc
3,10,2026-04-03T17:44:35.284Z,405.000,10,327.000,a7tnbcYnfLwVKUyE,369.000,Hy4Qx5+KlX+FgTnc,392.000,ZZSRbgtLV45pMDud,394.000,w6o/1KDk4bQJjnKe,398.000,BA6zCT53nGgzl67L,403.000,s2mLF9K9O/mSwIXq,405.000,ypRHeJN96V+IYc8+,411.000,dlBlrVuNwvSQ7Ty0,414.000,aduDerLtWfY1irdE,449.000,YA6NSwJLWSGrWC37
3,11,2026-04-03T17:44:35.689Z,412.000,10,331.000,a7tnbcYnfLwVKUyE,397.000,s2mLF9K9O/mSwIXq,399.000,YA6NSwJLWSGrWC37,402.000,dlBlrVuNwvSQ7Ty0,406.000,ypRHeJN96V+IYc8+,408.000,BA6zCT53nGgzl67L,412.000,ZZSRbgtLV45pMDud,413.000,aduDerLtWfY1irdE,414.000,Hy4Qx5+KlX+FgTnc,416.000,w6o/1KDk4bQJjnKe
3,12,2026-04-03T17:44:36.101Z,401.000,10,320.000,a7tnbcYnfLwVKUyE,386.000,w6o/1KDk4bQJjnKe,394.000,ZZSRbgtLV45pMDud,394.000,ypRHeJN96V+IYc8+,395.000,s2mLF9K9O/mSwIXq,397.000,YA6NSwJLWSGrWC37,401.000,BA6zCT53nGgzl67L,402.000,dlBlrVuNwvSQ7Ty0,404.000,Hy4Qx5+KlX+FgTnc,414.000,aduDerLtWfY1irdE
3,13,2026-04-03T17:44:36.502Z,403.000,10,325.000,a7tnbcYnfLwVKUyE,366.000,Hy4Qx5+KlX+FgTnc,392.000,ZZSRbgtLV45pMDud,398.000,aduDerLtWfY1irdE,402.000,dlBlrVuNwvSQ7Ty0,402.000,w6o/1KDk4bQJjnKe,403.000,s2mLF9K9O/mSwIXq,405.000,BA6zCT53nGgzl67L,409.000,YA6NSwJLWSGrWC37,409.000,ypRHeJN96V+IYc8+
3,14,2026-04-03T17:44:36.905Z,409.000,10,333.000,a7tnbcYnfLwVKUyE,374.000,Hy4Qx5+KlX+FgTnc,400.000,ZZSRbgtLV45pMDud,404.000,BA6zCT53nGgzl67L,406.000,YA6NSwJLWSGrWC37,407.000,s2mLF9K9O/mSwIXq,409.000,ypRHeJN96V+IYc8+,412.000,dlBlrVuNwvSQ7Ty0,413.000,aduDerLtWfY1irdE,415.000,w6o/1KDk4bQJjnKe
3,15,2026-04-03T17:44:37.314Z,407.000,10,323.000,a7tnbcYnfLwVKUyE,397.000,BA6zCT53nGgzl67L,398.000,s2mLF9K9O/mSwIXq,400.000,ZZSRbgtLV45pMDud,405.000,aduDerLtWfY1irdE,406.000,ypRHeJN96V+IYc8+,407.000,dlBlrVuNwvSQ7Ty0,408.000,w6o/1KDk4bQJjnKe,410.000,YA6NSwJLWSGrWC37,412.000,Hy4Qx5+KlX+FgTnc
3,16,2026-04-03T17:44:37.721Z,407.000,10,322.000,a7tnbcYnfLwVKUyE,399.000,YA6NSwJLWSGrWC37,400.000,ZZSRbgtLV45pMDud,401.000,w6o/1KDk4bQJjnKe,403.000,ypRHeJN96V+IYc8+,404.000,BA6zCT53nGgzl67L,407.000,dlBlrVuNwvSQ7Ty0,408.000,Hy4Qx5+KlX+FgTnc,409.000,s2mLF9K9O/mSwIXq,411.000,aduDerLtWfY1irdE
3,17,2026-04-03T17:44:38.128Z,403.000,10,321.000,a7tnbcYnfLwVKUyE,394.000,YA6NSwJLWSGrWC37,395.000,s2mLF9K9O/mSwIXq,396.000,ypRHeJN96V+IYc8+,400.000,BA6zCT53nGgzl67L,401.000,Hy4Qx5+KlX+FgTnc,402.000,dlBlrVuNwvSQ7Ty0,410.000,w6o/1KDk4bQJjnKe,411.000,ZZSRbgtLV45pMDud,412.000,aduDerLtWfY1irdE
3,18,2026-04-03T17:44:38.531Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,397.000,s2mLF9K9O/mSwIXq,399.000,BA6zCT53nGgzl67L,400.000,ypRHeJN96V+IYc8+,402.000,YA6NSwJLWSGrWC37,404.000,ZZSRbgtLV45pMDud,405.000,dlBlrVuNwvSQ7Ty0,407.000,w6o/1KDk4bQJjnKe,408.000,aduDerLtWfY1irdE,410.000,Hy4Qx5+KlX+FgTnc
3,19,2026-04-03T17:44:38.937Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,397.000,BA6zCT53nGgzl67L,401.000,Hy4Qx5+KlX+FgTnc,402.000,YA6NSwJLWSGrWC37,404.000,ypRHeJN96V+IYc8+,405.000,aduDerLtWfY1irdE,406.000,ZZSRbgtLV45pMDud,408.000,w6o/1KDk4bQJjnKe,409.000,s2mLF9K9O/mSwIXq,411.000,dlBlrVuNwvSQ7Ty0
3,20,2026-04-03T17:44:39.343Z,403.000,10,321.000,a7tnbcYnfLwVKUyE,397.000,aduDerLtWfY1irdE,398.000,YA6NSwJLWSGrWC37,399.000,ZZSRbgtLV45pMDud,400.000,BA6zCT53nGgzl67L,402.000,dlBlrVuNwvSQ7Ty0,403.000,s2mLF9K9O/mSwIXq,404.000,Hy4Qx5+KlX+FgTnc,408.000,ypRHeJN96V+IYc8+,409.000,w6o/1KDk4bQJjnKe
3,21,2026-04-03T17:44:39.746Z,408.000,10,325.000,a7tnbcYnfLwVKUyE,400.000,BA6zCT53nGgzl67L,401.000,ZZSRbgtLV45pMDud,404.000,dlBlrVuNwvSQ7Ty0,405.000,s2mLF9K9O/mSwIXq,406.000,ypRHeJN96V+IYc8+,408.000,aduDerLtWfY1irdE,409.000,YA6NSwJLWSGrWC37,410.000,Hy4Qx5+KlX+FgTnc,414.000,w6o/1KDk4bQJjnKe
3,22,2026-04-03T17:44:40.154Z,403.000,10,322.000,a7tnbcYnfLwVKUyE,395.000,s2mLF9K9O/mSwIXq,398.000,dlBlrVuNwvSQ7Ty0,399.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,402.000,YA6NSwJLWSGrWC37,403.000,aduDerLtWfY1irdE,406.000,w6o/1KDk4bQJjnKe,410.000,ZZSRbgtLV45pMDud,412.000,BA6zCT53nGgzl67L
3,23,2026-04-03T17:44:40.557Z,410.000,10,329.000,a7tnbcYnfLwVKUyE,399.000,ZZSRbgtLV45pMDud,405.000,s2mLF9K9O/mSwIXq,406.000,YA6NSwJLWSGrWC37,407.000,dlBlrVuNwvSQ7Ty0,409.000,BA6zCT53nGgzl67L,410.000,ypRHeJN96V+IYc8+,413.000,Hy4Qx5+KlX+FgTnc,414.000,w6o/1KDk4bQJjnKe,415.000,aduDerLtWfY1irdE
3,24,2026-04-03T17:44:40.967Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,394.000,aduDerLtWfY1irdE,400.000,ZZSRbgtLV45pMDud,402.000,ypRHeJN96V+IYc8+,403.000,BA6zCT53nGgzl67L,404.000,dlBlrVuNwvSQ7Ty0,405.000,w6o/1KDk4bQJjnKe,407.000,YA6NSwJLWSGrWC37,408.000,Hy4Qx5+KlX+FgTnc,409.000,s2mLF9K9O/mSwIXq
3,25,2026-04-03T17:44:41.373Z,408.000,10,324.000,a7tnbcYnfLwVKUyE,400.000,Hy4Qx5+KlX+FgTnc,401.000,ypRHeJN96V+IYc8+,403.000,YA6NSwJLWSGrWC37,404.000,w6o/1KDk4bQJjnKe,405.000,s2mLF9K9O/mSwIXq,408.000,dlBlrVuNwvSQ7Ty0,409.000,BA6zCT53nGgzl67L,411.000,ZZSRbgtLV45pMDud,412.000,aduDerLtWfY1irdE
3,26,2026-04-03T17:44:41.781Z,404.000,10,320.000,a7tnbcYnfLwVKUyE,397.000,Hy4Qx5+KlX+FgTnc,399.000,BA6zCT53nGgzl67L,400.000,ZZSRbgtLV45pMDud,402.000,YA6NSwJLWSGrWC37,403.000,ypRHeJN96V+IYc8+,404.000,w6o/1KDk4bQJjnKe,405.000,dlBlrVuNwvSQ7Ty0,407.000,aduDerLtWfY1irdE,408.000,s2mLF9K9O/mSwIXq
3,27,2026-04-03T17:44:42.185Z,405.000,10,325.000,a7tnbcYnfLwVKUyE,395.000,aduDerLtWfY1irdE,397.000,ZZSRbgtLV45pMDud,398.000,w6o/1KDk4bQJjnKe,399.000,BA6zCT53nGgzl67L,403.000,dlBlrVuNwvSQ7Ty0,405.000,ypRHeJN96V+IYc8+,407.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,409.000,Hy4Qx5+KlX+FgTnc
3,28,2026-04-03T17:44:42.590Z,408.000,10,324.000,a7tnbcYnfLwVKUyE,396.000,BA6zCT53nGgzl67L,398.000,YA6NSwJLWSGrWC37,403.000,dlBlrVuNwvSQ7Ty0,405.000,ZZSRbgtLV45pMDud,406.000,w6o/1KDk4bQJjnKe,407.000,aduDerLtWfY1irdE,409.000,Hy4Qx5+KlX+FgTnc,410.000,ypRHeJN96V+IYc8+,411.000,s2mLF9K9O/mSwIXq
3,29,2026-04-03T17:44:42.998Z,408.000,10,324.000,a7tnbcYnfLwVKUyE,401.000,YA6NSwJLWSGrWC37,403.000,aduDerLtWfY1irdE,404.000,s2mLF9K9O/mSwIXq,405.000,ypRHeJN96V+IYc8+,407.000,dlBlrVuNwvSQ7Ty0,408.000,Hy4Qx5+KlX+FgTnc,409.000,ZZSRbgtLV45pMDud,410.000,w6o/1KDk4bQJjnKe,412.000,BA6zCT53nGgzl67L
3,30,2026-04-03T17:44:43.406Z,405.000,10,319.000,a7tnbcYnfLwVKUyE,398.000,w6o/1KDk4bQJjnKe,400.000,Hy4Qx5+KlX+FgTnc,401.000,BA6zCT53nGgzl67L,402.000,dlBlrVuNwvSQ7Ty0,404.000,ypRHeJN96V+IYc8+,405.000,aduDerLtWfY1irdE,406.000,s2mLF9K9O/mSwIXq,408.000,ZZSRbgtLV45pMDud,409.000,YA6NSwJLWSGrWC37
3,31,2026-04-03T17:44:43.811Z,404.000,10,322.000,a7tnbcYnfLwVKUyE,395.000,YA6NSwJLWSGrWC37,399.000,ZZSRbgtLV45pMDud,401.000,dlBlrVuNwvSQ7Ty0,402.000,BA6zCT53nGgzl67L,403.000,aduDerLtWfY1irdE,404.000,ypRHeJN96V+IYc8+,406.000,s2mLF9K9O/mSwIXq,407.000,Hy4Qx5+KlX+FgTnc,408.000,w6o/1KDk4bQJjnKe
3,32,2026-04-03T17:44:44.215Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,395.000,ypRHeJN96V+IYc8+,398.000,aduDerLtWfY1irdE,402.000,s2mLF9K9O/mSwIXq,403.000,YA6NSwJLWSGrWC37,404.000,dlBlrVuNwvSQ7Ty0,405.000,ZZSRbgtLV45pMDud,407.000,BA6zCT53nGgzl67L,412.000,w6o/1KDk4bQJjnKe,413.000,Hy4Qx5+KlX+FgTnc
3,33,2026-04-03T17:44:44.621Z,406.000,10,323.000,a7tnbcYnfLwVKUyE,399.000,BA6zCT53nGgzl67L,400.000,Hy4Qx5+KlX+FgTnc,402.000,ZZSRbgtLV45pMDud,403.000,aduDerLtWfY1irdE,405.000,s2mLF9K9O/mSwIXq,406.000,dlBlrVuNwvSQ7Ty0,408.000,YA6NSwJLWSGrWC37,410.000,ypRHeJN96V+IYc8+,411.000,w6o/1KDk4bQJjnKe
3,34,2026-04-03T17:44:45.027Z,405.000,10,323.000,a7tnbcYnfLwVKUyE,391.000,dlBlrVuNwvSQ7Ty0,395.000,ZZSRbgtLV45pMDud,396.000,YA6NSwJLWSGrWC37,399.000,ypRHeJN96V+IYc8+,402.000,aduDerLtWfY1irdE,405.000,w6o/1KDk4bQJjnKe,406.000,Hy4Qx5+KlX+FgTnc,408.000,BA6zCT53nGgzl67L,413.000,s2mLF9K9O/mSwIXq
3,35,2026-04-03T17:44:45.432Z,404.000,10,322.000,a7tnbcYnfLwVKUyE,395.000,YA6NSwJLWSGrWC37,397.000,Hy4Qx5+KlX+FgTnc,400.000,ypRHeJN96V+IYc8+,401.000,w6o/1KDk4bQJjnKe,403.000,dlBlrVuNwvSQ7Ty0,404.000,aduDerLtWfY1irdE,408.000,BA6zCT53nGgzl67L,409.000,s2mLF9K9O/mSwIXq,411.000,ZZSRbgtLV45pMDud
3,36,2026-04-03T17:44:45.836Z,409.000,10,327.000,a7tnbcYnfLwVKUyE,399.000,aduDerLtWfY1irdE,403.000,ZZSRbgtLV45pMDud,405.000,dlBlrVuNwvSQ7Ty0,406.000,s2mLF9K9O/mSwIXq,408.000,YA6NSwJLWSGrWC37,409.000,BA6zCT53nGgzl67L,410.000,w6o/1KDk4bQJjnKe,413.000,ypRHeJN96V+IYc8+,414.000,Hy4Qx5+KlX+FgTnc
3,37,2026-04-03T17:44:46.245Z,405.000,10,320.000,a7tnbcYnfLwVKUyE,397.000,aduDerLtWfY1irdE,399.000,s2mLF9K9O/mSwIXq,401.000,YA6NSwJLWSGrWC37,402.000,dlBlrVuNwvSQ7Ty0,403.000,BA6zCT53nGgzl67L,404.000,ZZSRbgtLV45pMDud,406.000,w6o/1KDk4bQJjnKe,407.000,ypRHeJN96V+IYc8+,408.000,Hy4Qx5+KlX+FgTnc
3,38,2026-04-03T17:44:46.650Z,542.000,9,420.000,YA6NSwJLWSGrWC37,425.000,Hy4Qx5+KlX+FgTnc,427.000,ZZSRbgtLV45pMDud,437.000,aduDerLtWfY1irdE,506.000,a7tnbcYnfLwVKUyE,514.000,BA6zCT53nGgzl67L,541.000,s2mLF9K9O/mSwIXq,546.000,w6o/1KDk4bQJjnKe,852.000,ypRHeJN96V+IYc8+,,
3,39,2026-04-03T17:44:47.192Z,887.000,9,600.000,a7tnbcYnfLwVKUyE,659.000,w6o/1KDk4bQJjnKe,705.000,s2mLF9K9O/mSwIXq,728.000,dlBlrVuNwvSQ7Ty0,743.000,YA6NSwJLWSGrWC37,776.000,ZZSRbgtLV45pMDud,884.000,BA6zCT53nGgzl67L,915.000,aduDerLtWfY1irdE,1036.000,Hy4Qx5+KlX+FgTnc,,
3,40,2026-04-03T17:44:48.079Z,974.000,9,638.000,a7tnbcYnfLwVKUyE,676.000,dlBlrVuNwvSQ7Ty0,760.000,Hy4Qx5+KlX+FgTnc,800.000,aduDerLtWfY1irdE,858.000,BA6zCT53nGgzl67L,901.000,w6o/1KDk4bQJjnKe,959.000,ZZSRbgtLV45pMDud,1006.000,s2mLF9K9O/mSwIXq,1126.000,YA6NSwJLWSGrWC37,,
3,41,2026-04-03T17:44:49.053Z,1384.000,9,1015.000,dlBlrVuNwvSQ7Ty0,1075.000,ZZSRbgtLV45pMDud,1143.000,Hy4Qx5+KlX+FgTnc,1219.000,aduDerLtWfY1irdE,1252.000,a7tnbcYnfLwVKUyE,1306.000,YA6NSwJLWSGrWC37,1355.000,w6o/1KDk4bQJjnKe,1402.000,s2mLF9K9O/mSwIXq,1456.000,BA6zCT53nGgzl67L,,
3,42,2026-04-03T17:44:50.437Z,2252.000,9,1409.000,a7tnbcYnfLwVKUyE,1588.000,BA6zCT53nGgzl67L,1649.000,s2mLF9K9O/mSwIXq,1821.000,Hy4Qx5+KlX+FgTnc,1907.000,aduDerLtWfY1irdE,1998.000,ZZSRbgtLV45pMDud,2224.000,YA6NSwJLWSGrWC37,2292.000,dlBlrVuNwvSQ7Ty0,2491.000,w6o/1KDk4bQJjnKe,,
3,43,2026-04-03T17:44:52.689Z,2900.000,9,1799.000,a7tnbcYnfLwVKUyE,2041.000,dlBlrVuNwvSQ7Ty0,2120.000,aduDerLtWfY1irdE,2205.000,YA6NSwJLWSGrWC37,2319.000,ZZSRbgtLV45pMDud,2418.000,Hy4Qx5+KlX+FgTnc,2851.000,s2mLF9K9O/mSwIXq,2986.000,w6o/1KDk4bQJjnKe,5187.000,BA6zCT53nGgzl67L,,
3,44,2026-04-03T17:44:55.589Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T17:44:23.854Z,7628.000,7,3696.000,w6o/1KDk4bQJjnKe,4063.000,ypRHeJN96V+IYc8+,5326.000,dlBlrVuNwvSQ7Ty0,5554.000,a7tnbcYnfLwVKUyE,6709.000,aduDerLtWfY1irdE,7591.000,BA6zCT53nGgzl67L,7628.000,s2mLF9K9O/mSwIXq,,,,,,
4,2,2026-04-03T17:44:31.482Z,731.000,8,356.000,w6o/1KDk4bQJjnKe,398.000,a7tnbcYnfLwVKUyE,404.000,ypRHeJN96V+IYc8+,405.000,BA6zCT53nGgzl67L,408.000,dlBlrVuNwvSQ7Ty0,499.000,aduDerLtWfY1irdE,731.000,s2mLF9K9O/mSwIXq,1009.000,YA6NSwJLWSGrWC37,,,,
4,3,2026-04-03T17:44:32.213Z,609.000,9,331.000,w6o/1KDk4bQJjnKe,405.000,dlBlrVuNwvSQ7Ty0,406.000,a7tnbcYnfLwVKUyE,412.000,BA6zCT53nGgzl67L,413.000,ypRHeJN96V+IYc8+,486.000,aduDerLtWfY1irdE,609.000,s2mLF9K9O/mSwIXq,749.000,YA6NSwJLWSGrWC37,772.000,ZZSRbgtLV45pMDud,,
4,4,2026-04-03T17:44:32.822Z,440.000,10,328.000,w6o/1KDk4bQJjnKe,396.000,BA6zCT53nGgzl67L,399.000,a7tnbcYnfLwVKUyE,406.000,aduDerLtWfY1irdE,408.000,ypRHeJN96V+IYc8+,412.000,dlBlrVuNwvSQ7Ty0,440.000,ZZSRbgtLV45pMDud,538.000,s2mLF9K9O/mSwIXq,583.000,YA6NSwJLWSGrWC37,1053.000,Hy4Qx5+KlX+FgTnc
4,5,2026-04-03T17:44:33.262Z,379.000,10,311.000,w6o/1KDk4bQJjnKe,367.000,dlBlrVuNwvSQ7Ty0,373.000,BA6zCT53nGgzl67L,374.000,ZZSRbgtLV45pMDud,375.000,a7tnbcYnfLwVKUyE,377.000,ypRHeJN96V+IYc8+,379.000,s2mLF9K9O/mSwIXq,394.000,aduDerLtWfY1irdE,570.000,YA6NSwJLWSGrWC37,822.000,Hy4Qx5+KlX+FgTnc
