Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,3,2026-04-04T03:52:04.435Z,653.000,9,328.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv,408.000,uB8l//eJlmnwSoDT,409.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,413.000,mZWq7hoi2ZjrAqsP,653.000,+zg6K3i1qP3ci9Bh,688.000,kufxPEs2gnvUmg7m,771.000,80eAC9PIUMPHV0pw,,
3,4,2026-04-04T03:52:05.088Z,411.000,9,326.000,CXFMY2rQ1l0msmr4,399.000,wwI+JZg988SPVJNN,404.000,uB8l//eJlmnwSoDT,406.000,TWdPoF40J0qF0NYo,407.000,mZWq7hoi2ZjrAqsP,410.000,EnIjQZkhRkys4ptv,411.000,80eAC9PIUMPHV0pw,525.000,+zg6K3i1qP3ci9Bh,622.000,kufxPEs2gnvUmg7m,,
3,5,2026-04-04T03:52:05.499Z,412.000,9,331.000,CXFMY2rQ1l0msmr4,389.000,EnIjQZkhRkys4ptv,396.000,TWdPoF40J0qF0NYo,400.000,wwI+JZg988SPVJNN,404.000,mZWq7hoi2ZjrAqsP,405.000,+zg6K3i1qP3ci9Bh,412.000,uB8l//eJlmnwSoDT,488.000,kufxPEs2gnvUmg7m,498.000,80eAC9PIUMPHV0pw,,
3,6,2026-04-04T03:52:05.911Z,410.000,10,326.000,CXFMY2rQ1l0msmr4,393.000,uB8l//eJlmnwSoDT,401.000,mZWq7hoi2ZjrAqsP,403.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,407.000,wwI+JZg988SPVJNN,409.000,80eAC9PIUMPHV0pw,476.000,+zg6K3i1qP3ci9Bh,521.000,kufxPEs2gnvUmg7m,813.000,Hch23NvUFlMrhbSn
3,7,2026-04-04T03:52:06.321Z,411.000,10,337.000,CXFMY2rQ1l0msmr4,395.000,uB8l//eJlmnwSoDT,398.000,TWdPoF40J0qF0NYo,400.000,wwI+JZg988SPVJNN,404.000,80eAC9PIUMPHV0pw,408.000,kufxPEs2gnvUmg7m,411.000,EnIjQZkhRkys4ptv,416.000,mZWq7hoi2ZjrAqsP,441.000,+zg6K3i1qP3ci9Bh,694.000,Hch23NvUFlMrhbSn
3,8,2026-04-04T03:52:06.732Z,410.000,10,333.000,CXFMY2rQ1l0msmr4,397.000,+zg6K3i1qP3ci9Bh,398.000,mZWq7hoi2ZjrAqsP,400.000,80eAC9PIUMPHV0pw,403.000,EnIjQZkhRkys4ptv,409.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,417.000,uB8l//eJlmnwSoDT,444.000,kufxPEs2gnvUmg7m,597.000,Hch23NvUFlMrhbSn
3,9,2026-04-04T03:52:07.142Z,408.000,10,326.000,CXFMY2rQ1l0msmr4,368.000,kufxPEs2gnvUmg7m,392.000,EnIjQZkhRkys4ptv,401.000,+zg6K3i1qP3ci9Bh,405.000,wwI+JZg988SPVJNN,407.000,mZWq7hoi2ZjrAqsP,408.000,uB8l//eJlmnwSoDT,409.000,80eAC9PIUMPHV0pw,411.000,TWdPoF40J0qF0NYo,491.000,Hch23NvUFlMrhbSn
3,10,2026-04-04T03:52:07.550Z,405.000,10,323.000,CXFMY2rQ1l0msmr4,364.000,kufxPEs2gnvUmg7m,397.000,TWdPoF40J0qF0NYo,399.000,EnIjQZkhRkys4ptv,401.000,wwI+JZg988SPVJNN,403.000,80eAC9PIUMPHV0pw,405.000,mZWq7hoi2ZjrAqsP,406.000,uB8l//eJlmnwSoDT,407.000,+zg6K3i1qP3ci9Bh,409.000,Hch23NvUFlMrhbSn
3,11,2026-04-04T03:52:07.955Z,404.000,10,323.000,CXFMY2rQ1l0msmr4,368.000,kufxPEs2gnvUmg7m,370.000,Hch23NvUFlMrhbSn,391.000,mZWq7hoi2ZjrAqsP,400.000,TWdPoF40J0qF0NYo,402.000,uB8l//eJlmnwSoDT,404.000,EnIjQZkhRkys4ptv,406.000,+zg6K3i1qP3ci9Bh,408.000,wwI+JZg988SPVJNN,409.000,80eAC9PIUMPHV0pw
3,12,2026-04-04T03:52:08.359Z,408.000,10,326.000,CXFMY2rQ1l0msmr4,398.000,uB8l//eJlmnwSoDT,401.000,EnIjQZkhRkys4ptv,405.000,kufxPEs2gnvUmg7m,407.000,80eAC9PIUMPHV0pw,408.000,mZWq7hoi2ZjrAqsP,408.000,wwI+JZg988SPVJNN,409.000,+zg6K3i1qP3ci9Bh,410.000,TWdPoF40J0qF0NYo,440.000,Hch23NvUFlMrhbSn
3,13,2026-04-04T03:52:08.767Z,407.000,10,325.000,CXFMY2rQ1l0msmr4,363.000,Hch23NvUFlMrhbSn,400.000,TWdPoF40J0qF0NYo,402.000,80eAC9PIUMPHV0pw,403.000,uB8l//eJlmnwSoDT,404.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,408.000,+zg6K3i1qP3ci9Bh,410.000,kufxPEs2gnvUmg7m,411.000,mZWq7hoi2ZjrAqsP
3,14,2026-04-04T03:52:09.174Z,409.000,10,326.000,CXFMY2rQ1l0msmr4,401.000,+zg6K3i1qP3ci9Bh,402.000,mZWq7hoi2ZjrAqsP,404.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,407.000,EnIjQZkhRkys4ptv,409.000,uB8l//eJlmnwSoDT,410.000,wwI+JZg988SPVJNN,411.000,TWdPoF40J0qF0NYo,444.000,Hch23NvUFlMrhbSn
3,15,2026-04-04T03:52:09.583Z,404.000,10,323.000,CXFMY2rQ1l0msmr4,393.000,80eAC9PIUMPHV0pw,395.000,+zg6K3i1qP3ci9Bh,398.000,EnIjQZkhRkys4ptv,399.000,TWdPoF40J0qF0NYo,402.000,uB8l//eJlmnwSoDT,404.000,wwI+JZg988SPVJNN,405.000,Hch23NvUFlMrhbSn,406.000,kufxPEs2gnvUmg7m,409.000,mZWq7hoi2ZjrAqsP
3,16,2026-04-04T03:52:09.987Z,406.000,10,327.000,CXFMY2rQ1l0msmr4,369.000,Hch23NvUFlMrhbSn,400.000,uB8l//eJlmnwSoDT,401.000,TWdPoF40J0qF0NYo,402.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,406.000,kufxPEs2gnvUmg7m,408.000,+zg6K3i1qP3ci9Bh,412.000,mZWq7hoi2ZjrAqsP,413.000,80eAC9PIUMPHV0pw
3,17,2026-04-04T03:52:10.393Z,406.000,10,324.000,CXFMY2rQ1l0msmr4,368.000,Hch23NvUFlMrhbSn,400.000,+zg6K3i1qP3ci9Bh,401.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,404.000,TWdPoF40J0qF0NYo,406.000,wwI+JZg988SPVJNN,407.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw,409.000,EnIjQZkhRkys4ptv
3,18,2026-04-04T03:52:10.799Z,409.000,10,326.000,CXFMY2rQ1l0msmr4,367.000,Hch23NvUFlMrhbSn,400.000,kufxPEs2gnvUmg7m,405.000,EnIjQZkhRkys4ptv,406.000,80eAC9PIUMPHV0pw,408.000,TWdPoF40J0qF0NYo,409.000,+zg6K3i1qP3ci9Bh,410.000,wwI+JZg988SPVJNN,411.000,uB8l//eJlmnwSoDT,413.000,mZWq7hoi2ZjrAqsP
3,19,2026-04-04T03:52:11.208Z,404.000,10,320.000,CXFMY2rQ1l0msmr4,394.000,80eAC9PIUMPHV0pw,397.000,Hch23NvUFlMrhbSn,398.000,mZWq7hoi2ZjrAqsP,400.000,+zg6K3i1qP3ci9Bh,401.000,TWdPoF40J0qF0NYo,404.000,EnIjQZkhRkys4ptv,405.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,407.000,uB8l//eJlmnwSoDT
3,20,2026-04-04T03:52:11.612Z,408.000,10,323.000,CXFMY2rQ1l0msmr4,401.000,wwI+JZg988SPVJNN,402.000,80eAC9PIUMPHV0pw,404.000,kufxPEs2gnvUmg7m,405.000,uB8l//eJlmnwSoDT,406.000,+zg6K3i1qP3ci9Bh,408.000,Hch23NvUFlMrhbSn,409.000,TWdPoF40J0qF0NYo,410.000,mZWq7hoi2ZjrAqsP,411.000,EnIjQZkhRkys4ptv
3,21,2026-04-04T03:52:12.020Z,403.000,10,322.000,CXFMY2rQ1l0msmr4,366.000,Hch23NvUFlMrhbSn,397.000,kufxPEs2gnvUmg7m,399.000,+zg6K3i1qP3ci9Bh,400.000,TWdPoF40J0qF0NYo,401.000,EnIjQZkhRkys4ptv,403.000,wwI+JZg988SPVJNN,404.000,uB8l//eJlmnwSoDT,406.000,mZWq7hoi2ZjrAqsP,408.000,80eAC9PIUMPHV0pw
3,22,2026-04-04T03:52:12.423Z,407.000,10,326.000,CXFMY2rQ1l0msmr4,373.000,Hch23NvUFlMrhbSn,397.000,+zg6K3i1qP3ci9Bh,400.000,EnIjQZkhRkys4ptv,402.000,kufxPEs2gnvUmg7m,403.000,wwI+JZg988SPVJNN,407.000,80eAC9PIUMPHV0pw,409.000,TWdPoF40J0qF0NYo,410.000,mZWq7hoi2ZjrAqsP,412.000,uB8l//eJlmnwSoDT
3,23,2026-04-04T03:52:12.830Z,409.000,10,326.000,CXFMY2rQ1l0msmr4,402.000,80eAC9PIUMPHV0pw,404.000,TWdPoF40J0qF0NYo,405.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,407.000,EnIjQZkhRkys4ptv,409.000,+zg6K3i1qP3ci9Bh,410.000,uB8l//eJlmnwSoDT,411.000,mZWq7hoi2ZjrAqsP,442.000,Hch23NvUFlMrhbSn
3,24,2026-04-04T03:52:13.239Z,405.000,10,324.000,CXFMY2rQ1l0msmr4,394.000,kufxPEs2gnvUmg7m,397.000,wwI+JZg988SPVJNN,401.000,mZWq7hoi2ZjrAqsP,402.000,80eAC9PIUMPHV0pw,404.000,EnIjQZkhRkys4ptv,405.000,+zg6K3i1qP3ci9Bh,407.000,TWdPoF40J0qF0NYo,413.000,uB8l//eJlmnwSoDT,442.000,Hch23NvUFlMrhbSn
3,25,2026-04-04T03:52:13.644Z,408.000,10,325.000,CXFMY2rQ1l0msmr4,365.000,Hch23NvUFlMrhbSn,397.000,mZWq7hoi2ZjrAqsP,400.000,kufxPEs2gnvUmg7m,405.000,TWdPoF40J0qF0NYo,407.000,uB8l//eJlmnwSoDT,408.000,80eAC9PIUMPHV0pw,409.000,EnIjQZkhRkys4ptv,411.000,wwI+JZg988SPVJNN,412.000,+zg6K3i1qP3ci9Bh
3,26,2026-04-04T03:52:14.052Z,405.000,10,323.000,CXFMY2rQ1l0msmr4,394.000,Hch23NvUFlMrhbSn,396.000,EnIjQZkhRkys4ptv,398.000,kufxPEs2gnvUmg7m,402.000,wwI+JZg988SPVJNN,404.000,80eAC9PIUMPHV0pw,405.000,uB8l//eJlmnwSoDT,406.000,TWdPoF40J0qF0NYo,407.000,mZWq7hoi2ZjrAqsP,409.000,+zg6K3i1qP3ci9Bh
3,27,2026-04-04T03:52:14.457Z,410.000,10,326.000,CXFMY2rQ1l0msmr4,369.000,Hch23NvUFlMrhbSn,402.000,+zg6K3i1qP3ci9Bh,406.000,TWdPoF40J0qF0NYo,408.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP,410.000,wwI+JZg988SPVJNN,412.000,uB8l//eJlmnwSoDT,413.000,EnIjQZkhRkys4ptv,414.000,kufxPEs2gnvUmg7m
3,28,2026-04-04T03:52:14.867Z,400.000,10,321.000,CXFMY2rQ1l0msmr4,360.000,Hch23NvUFlMrhbSn,388.000,+zg6K3i1qP3ci9Bh,393.000,mZWq7hoi2ZjrAqsP,395.000,uB8l//eJlmnwSoDT,396.000,kufxPEs2gnvUmg7m,400.000,TWdPoF40J0qF0NYo,402.000,EnIjQZkhRkys4ptv,404.000,wwI+JZg988SPVJNN,406.000,80eAC9PIUMPHV0pw
3,29,2026-04-04T03:52:15.267Z,412.000,10,329.000,CXFMY2rQ1l0msmr4,404.000,kufxPEs2gnvUmg7m,406.000,wwI+JZg988SPVJNN,408.000,+zg6K3i1qP3ci9Bh,409.000,80eAC9PIUMPHV0pw,410.000,TWdPoF40J0qF0NYo,412.000,Hch23NvUFlMrhbSn,413.000,uB8l//eJlmnwSoDT,414.000,mZWq7hoi2ZjrAqsP,415.000,EnIjQZkhRkys4ptv
3,30,2026-04-04T03:52:15.679Z,407.000,10,323.000,CXFMY2rQ1l0msmr4,394.000,+zg6K3i1qP3ci9Bh,395.000,TWdPoF40J0qF0NYo,402.000,wwI+JZg988SPVJNN,404.000,mZWq7hoi2ZjrAqsP,405.000,80eAC9PIUMPHV0pw,406.000,EnIjQZkhRkys4ptv,408.000,kufxPEs2gnvUmg7m,412.000,uB8l//eJlmnwSoDT,437.000,Hch23NvUFlMrhbSn
3,31,2026-04-04T03:52:16.086Z,405.000,10,322.000,CXFMY2rQ1l0msmr4,368.000,Hch23NvUFlMrhbSn,392.000,+zg6K3i1qP3ci9Bh,398.000,kufxPEs2gnvUmg7m,402.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,404.000,TWdPoF40J0qF0NYo,406.000,wwI+JZg988SPVJNN,408.000,80eAC9PIUMPHV0pw,409.000,mZWq7hoi2ZjrAqsP
3,32,2026-04-04T03:52:16.491Z,410.000,10,328.000,CXFMY2rQ1l0msmr4,394.000,uB8l//eJlmnwSoDT,400.000,+zg6K3i1qP3ci9Bh,401.000,80eAC9PIUMPHV0pw,402.000,EnIjQZkhRkys4ptv,404.000,kufxPEs2gnvUmg7m,410.000,Hch23NvUFlMrhbSn,411.000,mZWq7hoi2ZjrAqsP,413.000,wwI+JZg988SPVJNN,414.000,TWdPoF40J0qF0NYo
3,33,2026-04-04T03:52:16.901Z,401.000,10,319.000,CXFMY2rQ1l0msmr4,394.000,EnIjQZkhRkys4ptv,395.000,mZWq7hoi2ZjrAqsP,397.000,TWdPoF40J0qF0NYo,398.000,80eAC9PIUMPHV0pw,399.000,+zg6K3i1qP3ci9Bh,401.000,uB8l//eJlmnwSoDT,402.000,Hch23NvUFlMrhbSn,403.000,wwI+JZg988SPVJNN,406.000,kufxPEs2gnvUmg7m
3,34,2026-04-04T03:52:17.302Z,409.000,10,326.000,CXFMY2rQ1l0msmr4,400.000,mZWq7hoi2ZjrAqsP,402.000,80eAC9PIUMPHV0pw,404.000,uB8l//eJlmnwSoDT,406.000,TWdPoF40J0qF0NYo,407.000,wwI+JZg988SPVJNN,408.000,+zg6K3i1qP3ci9Bh,410.000,EnIjQZkhRkys4ptv,411.000,Hch23NvUFlMrhbSn,414.000,kufxPEs2gnvUmg7m
3,35,2026-04-04T03:52:17.711Z,407.000,10,323.000,CXFMY2rQ1l0msmr4,397.000,mZWq7hoi2ZjrAqsP,400.000,80eAC9PIUMPHV0pw,402.000,Hch23NvUFlMrhbSn,403.000,kufxPEs2gnvUmg7m,405.000,EnIjQZkhRkys4ptv,407.000,TWdPoF40J0qF0NYo,408.000,+zg6K3i1qP3ci9Bh,409.000,wwI+JZg988SPVJNN,416.000,uB8l//eJlmnwSoDT
3,36,2026-04-04T03:52:18.118Z,408.000,10,322.000,CXFMY2rQ1l0msmr4,398.000,Hch23NvUFlMrhbSn,400.000,wwI+JZg988SPVJNN,402.000,80eAC9PIUMPHV0pw,403.000,kufxPEs2gnvUmg7m,406.000,mZWq7hoi2ZjrAqsP,408.000,TWdPoF40J0qF0NYo,409.000,EnIjQZkhRkys4ptv,410.000,+zg6K3i1qP3ci9Bh,412.000,uB8l//eJlmnwSoDT
3,37,2026-04-04T03:52:18.526Z,405.000,10,322.000,CXFMY2rQ1l0msmr4,398.000,TWdPoF40J0qF0NYo,399.000,Hch23NvUFlMrhbSn,401.000,uB8l//eJlmnwSoDT,402.000,80eAC9PIUMPHV0pw,404.000,wwI+JZg988SPVJNN,405.000,mZWq7hoi2ZjrAqsP,406.000,kufxPEs2gnvUmg7m,408.000,+zg6K3i1qP3ci9Bh,411.000,EnIjQZkhRkys4ptv
3,38,2026-04-04T03:52:18.931Z,444.000,8,372.000,Hch23NvUFlMrhbSn,391.000,mZWq7hoi2ZjrAqsP,392.000,TWdPoF40J0qF0NYo,394.000,uB8l//eJlmnwSoDT,394.000,kufxPEs2gnvUmg7m,407.000,+zg6K3i1qP3ci9Bh,443.000,EnIjQZkhRkys4ptv,525.000,wwI+JZg988SPVJNN,,,,
3,39,2026-04-04T03:52:19.375Z,918.000,8,606.000,CXFMY2rQ1l0msmr4,748.000,wwI+JZg988SPVJNN,764.000,80eAC9PIUMPHV0pw,840.000,uB8l//eJlmnwSoDT,860.000,mZWq7hoi2ZjrAqsP,884.000,EnIjQZkhRkys4ptv,911.000,TWdPoF40J0qF0NYo,119614.000,Hch23NvUFlMrhbSn,,,,
3,40,2026-04-04T03:52:20.293Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T03:51:56.143Z,7564.000,7,3699.000,mZWq7hoi2ZjrAqsP,3975.000,EnIjQZkhRkys4ptv,5194.000,uB8l//eJlmnwSoDT,5484.000,CXFMY2rQ1l0msmr4,6659.000,TWdPoF40J0qF0NYo,7534.000,wwI+JZg988SPVJNN,7564.000,+zg6K3i1qP3ci9Bh,,,,,,
4,2,2026-04-04T03:52:03.707Z,730.000,8,363.000,mZWq7hoi2ZjrAqsP,403.000,EnIjQZkhRkys4ptv,408.000,CXFMY2rQ1l0msmr4,415.000,wwI+JZg988SPVJNN,488.000,TWdPoF40J0qF0NYo,526.000,uB8l//eJlmnwSoDT,730.000,+zg6K3i1qP3ci9Bh,1118.000,kufxPEs2gnvUmg7m,,,,
4,3,2026-04-04T03:52:04.437Z,650.000,9,328.000,mZWq7hoi2ZjrAqsP,402.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,405.000,EnIjQZkhRkys4ptv,413.000,uB8l//eJlmnwSoDT,415.000,TWdPoF40J0qF0NYo,650.000,+zg6K3i1qP3ci9Bh,687.000,kufxPEs2gnvUmg7m,770.000,80eAC9PIUMPHV0pw,,
4,4,2026-04-04T03:52:05.087Z,414.000,9,330.000,mZWq7hoi2ZjrAqsP,395.000,EnIjQZkhRkys4ptv,397.000,wwI+JZg988SPVJNN,401.000,CXFMY2rQ1l0msmr4,404.000,80eAC9PIUMPHV0pw,407.000,uB8l//eJlmnwSoDT,414.000,TWdPoF40J0qF0NYo,529.000,+zg6K3i1qP3ci9Bh,615.000,kufxPEs2gnvUmg7m,,
4,5,2026-04-04T03:52:05.501Z,409.000,9,359.000,mZWq7hoi2ZjrAqsP,398.000,EnIjQZkhRkys4ptv,400.000,TWdPoF40J0qF0NYo,401.000,+zg6K3i1qP3ci9Bh,402.000,wwI+JZg988SPVJNN,404.000,CXFMY2rQ1l0msmr4,409.000,uB8l//eJlmnwSoDT,484.000,kufxPEs2gnvUmg7m,494.000,80eAC9PIUMPHV0pw,,
4,6,2026-04-04T03:52:05.910Z,430.000,10,347.000,mZWq7hoi2ZjrAqsP,396.000,TWdPoF40J0qF0NYo,401.000,uB8l//eJlmnwSoDT,426.000,80eAC9PIUMPHV0pw,427.000,EnIjQZkhRkys4ptv,428.000,wwI+JZg988SPVJNN,430.000,CXFMY2rQ1l0msmr4,479.000,+zg6K3i1qP3ci9Bh,525.000,kufxPEs2gnvUmg7m,813.000,Hch23NvUFlMrhbSn
4,7,2026-04-04T03:52:06.340Z,387.000,10,309.000,mZWq7hoi2ZjrAqsP,368.000,TWdPoF40J0qF0NYo,372.000,wwI+JZg988SPVJNN,381.000,CXFMY2rQ1l0msmr4,384.000,80eAC9PIUMPHV0pw,385.000,EnIjQZkhRkys4ptv,387.000,kufxPEs2gnvUmg7m,390.000,uB8l//eJlmnwSoDT,422.000,+zg6K3i1qP3ci9Bh,670.000,Hch23NvUFlMrhbSn
4,8,2026-04-04T03:52:06.727Z,421.000,10,337.000,mZWq7hoi2ZjrAqsP,396.000,80eAC9PIUMPHV0pw,402.000,+zg6K3i1qP3ci9Bh,408.000,TWdPoF40J0qF0NYo,415.000,CXFMY2rQ1l0msmr4,417.000,wwI+JZg988SPVJNN,421.000,uB8l//eJlmnwSoDT,422.000,EnIjQZkhRkys4ptv,453.000,kufxPEs2gnvUmg7m,652.000,Hch23NvUFlMrhbSn
4,9,2026-04-04T03:52:07.148Z,399.000,10,317.000,mZWq7hoi2ZjrAqsP,363.000,kufxPEs2gnvUmg7m,388.000,wwI+JZg988SPVJNN,392.000,CXFMY2rQ1l0msmr4,394.000,EnIjQZkhRkys4ptv,398.000,+zg6K3i1qP3ci9Bh,399.000,80eAC9PIUMPHV0pw,401.000,TWdPoF40J0qF0NYo,402.000,uB8l//eJlmnwSoDT,516.000,Hch23NvUFlMrhbSn
4,10,2026-04-04T03:52:07.547Z,405.000,10,330.000,mZWq7hoi2ZjrAqsP,368.000,kufxPEs2gnvUmg7m,399.000,80eAC9PIUMPHV0pw,401.000,wwI+JZg988SPVJNN,403.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,405.000,EnIjQZkhRkys4ptv,413.000,uB8l//eJlmnwSoDT,415.000,TWdPoF40J0qF0NYo,477.000,Hch23NvUFlMrhbSn
4,11,2026-04-04T03:52:07.952Z,412.000,10,328.000,mZWq7hoi2ZjrAqsP,403.000,CXFMY2rQ1l0msmr4,406.000,uB8l//eJlmnwSoDT,408.000,wwI+JZg988SPVJNN,410.000,EnIjQZkhRkys4ptv,411.000,+zg6K3i1qP3ci9Bh,412.000,80eAC9PIUMPHV0pw,414.000,TWdPoF40J0qF0NYo,415.000,kufxPEs2gnvUmg7m,443.000,Hch23NvUFlMrhbSn
4,12,2026-04-04T03:52:08.364Z,406.000,10,325.000,mZWq7hoi2ZjrAqsP,394.000,wwI+JZg988SPVJNN,398.000,CXFMY2rQ1l0msmr4,401.000,kufxPEs2gnvUmg7m,402.000,uB8l//eJlmnwSoDT,403.000,EnIjQZkhRkys4ptv,406.000,+zg6K3i1qP3ci9Bh,408.000,80eAC9PIUMPHV0pw,410.000,TWdPoF40J0qF0NYo,434.000,Hch23NvUFlMrhbSn
4,13,2026-04-04T03:52:08.770Z,408.000,10,323.000,mZWq7hoi2ZjrAqsP,399.000,+zg6K3i1qP3ci9Bh,400.000,80eAC9PIUMPHV0pw,402.000,uB8l//eJlmnwSoDT,404.000,kufxPEs2gnvUmg7m,406.000,CXFMY2rQ1l0msmr4,407.000,EnIjQZkhRkys4ptv,409.000,TWdPoF40J0qF0NYo,410.000,wwI+JZg988SPVJNN,444.000,Hch23NvUFlMrhbSn
4,14,2026-04-04T03:52:09.178Z,404.000,10,322.000,mZWq7hoi2ZjrAqsP,392.000,EnIjQZkhRkys4ptv,396.000,TWdPoF40J0qF0NYo,398.000,+zg6K3i1qP3ci9Bh,400.000,wwI+JZg988SPVJNN,403.000,uB8l//eJlmnwSoDT,404.000,80eAC9PIUMPHV0pw,405.000,kufxPEs2gnvUmg7m,406.000,CXFMY2rQ1l0msmr4,433.000,Hch23NvUFlMrhbSn
4,15,2026-04-04T03:52:09.582Z,407.000,10,324.000,mZWq7hoi2ZjrAqsP,369.000,Hch23NvUFlMrhbSn,401.000,wwI+JZg988SPVJNN,403.000,+zg6K3i1qP3ci9Bh,405.000,80eAC9PIUMPHV0pw,406.000,kufxPEs2gnvUmg7m,407.000,TWdPoF40J0qF0NYo,408.000,uB8l//eJlmnwSoDT,410.000,EnIjQZkhRkys4ptv,413.000,CXFMY2rQ1l0msmr4
4,16,2026-04-04T03:52:09.989Z,407.000,10,325.000,mZWq7hoi2ZjrAqsP,367.000,Hch23NvUFlMrhbSn,402.000,80eAC9PIUMPHV0pw,404.000,CXFMY2rQ1l0msmr4,405.000,+zg6K3i1qP3ci9Bh,406.000,uB8l//eJlmnwSoDT,407.000,TWdPoF40J0qF0NYo,408.000,wwI+JZg988SPVJNN,409.000,kufxPEs2gnvUmg7m,409.000,EnIjQZkhRkys4ptv
4,17,2026-04-04T03:52:10.396Z,405.000,10,323.000,mZWq7hoi2ZjrAqsP,393.000,80eAC9PIUMPHV0pw,394.000,EnIjQZkhRkys4ptv,400.000,Hch23NvUFlMrhbSn,402.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,405.000,kufxPEs2gnvUmg7m,407.000,wwI+JZg988SPVJNN,408.000,TWdPoF40J0qF0NYo,410.000,uB8l//eJlmnwSoDT
4,18,2026-04-04T03:52:10.801Z,405.000,10,321.000,mZWq7hoi2ZjrAqsP,396.000,80eAC9PIUMPHV0pw,399.000,Hch23NvUFlMrhbSn,400.000,wwI+JZg988SPVJNN,403.000,uB8l//eJlmnwSoDT,404.000,CXFMY2rQ1l0msmr4,405.000,TWdPoF40J0qF0NYo,406.000,+zg6K3i1qP3ci9Bh,407.000,kufxPEs2gnvUmg7m,408.000,EnIjQZkhRkys4ptv
4,19,2026-04-04T03:52:11.206Z,407.000,10,322.000,mZWq7hoi2ZjrAqsP,398.000,uB8l//eJlmnwSoDT,402.000,TWdPoF40J0qF0NYo,403.000,wwI+JZg988SPVJNN,404.000,EnIjQZkhRkys4ptv,406.000,CXFMY2rQ1l0msmr4,407.000,80eAC9PIUMPHV0pw,408.000,+zg6K3i1qP3ci9Bh,411.000,kufxPEs2gnvUmg7m,439.000,Hch23NvUFlMrhbSn
4,20,2026-04-04T03:52:11.613Z,407.000,10,324.000,mZWq7hoi2ZjrAqsP,367.000,Hch23NvUFlMrhbSn,402.000,uB8l//eJlmnwSoDT,403.000,kufxPEs2gnvUmg7m,405.000,TWdPoF40J0qF0NYo,406.000,80eAC9PIUMPHV0pw,407.000,wwI+JZg988SPVJNN,408.000,EnIjQZkhRkys4ptv,409.000,+zg6K3i1qP3ci9Bh,410.000,CXFMY2rQ1l0msmr4
4,21,2026-04-04T03:52:12.020Z,405.000,10,324.000,mZWq7hoi2ZjrAqsP,365.000,Hch23NvUFlMrhbSn,396.000,EnIjQZkhRkys4ptv,400.000,TWdPoF40J0qF0NYo,402.000,+zg6K3i1qP3ci9Bh,403.000,kufxPEs2gnvUmg7m,405.000,80eAC9PIUMPHV0pw,406.000,wwI+JZg988SPVJNN,408.000,uB8l//eJlmnwSoDT,410.000,CXFMY2rQ1l0msmr4
4,22,2026-04-04T03:52:12.425Z,408.000,10,326.000,mZWq7hoi2ZjrAqsP,399.000,Hch23NvUFlMrhbSn,401.000,uB8l//eJlmnwSoDT,403.000,CXFMY2rQ1l0msmr4,404.000,+zg6K3i1qP3ci9Bh,406.000,80eAC9PIUMPHV0pw,407.000,TWdPoF40J0qF0NYo,409.000,wwI+JZg988SPVJNN,410.000,kufxPEs2gnvUmg7m,415.000,EnIjQZkhRkys4ptv
4,23,2026-04-04T03:52:12.833Z,403.000,10,321.000,mZWq7hoi2ZjrAqsP,392.000,kufxPEs2gnvUmg7m,396.000,Hch23NvUFlMrhbSn,399.000,uB8l//eJlmnwSoDT,401.000,+zg6K3i1qP3ci9Bh,402.000,wwI+JZg988SPVJNN,403.000,TWdPoF40J0qF0NYo,405.000,EnIjQZkhRkys4ptv,406.000,80eAC9PIUMPHV0pw,407.000,CXFMY2rQ1l0msmr4
