Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,18,2026-04-04T09:42:11.467Z,489.000,10,382.000,xkF2j8S0OU9jsY7Q,384.000,kd4Z/d0DzRKYp7a1,385.000,gBQHxZsjplDlZAUX,389.000,aFJGhU5iKjyPSeHN,484.000,7hRCfHc4y9oEnwBL,485.000,tjdzSNftc9ZLUSFY,488.000,hXhEH6zI0MBKajOh,733.000,0pVo+6aW+3oT8iK4,750.000,RW9V9CXKDYVE7DKA,762.000,CgV28zlHBBpefV7v
3,19,2026-04-04T09:42:11.956Z,434.000,10,330.000,kd4Z/d0DzRKYp7a1,332.000,aFJGhU5iKjyPSeHN,333.000,xkF2j8S0OU9jsY7Q,334.000,gBQHxZsjplDlZAUX,427.000,7hRCfHc4y9oEnwBL,432.000,tjdzSNftc9ZLUSFY,434.000,hXhEH6zI0MBKajOh,709.000,0pVo+6aW+3oT8iK4,730.000,RW9V9CXKDYVE7DKA,742.000,CgV28zlHBBpefV7v
3,20,2026-04-04T09:42:12.390Z,496.000,10,387.000,gBQHxZsjplDlZAUX,389.000,aFJGhU5iKjyPSeHN,390.000,kd4Z/d0DzRKYp7a1,391.000,xkF2j8S0OU9jsY7Q,486.000,hXhEH6zI0MBKajOh,488.000,7hRCfHc4y9oEnwBL,496.000,tjdzSNftc9ZLUSFY,740.000,0pVo+6aW+3oT8iK4,764.000,RW9V9CXKDYVE7DKA,777.000,CgV28zlHBBpefV7v
3,21,2026-04-04T09:42:12.886Z,431.000,10,326.000,kd4Z/d0DzRKYp7a1,328.000,aFJGhU5iKjyPSeHN,330.000,gBQHxZsjplDlZAUX,331.000,xkF2j8S0OU9jsY7Q,427.000,7hRCfHc4y9oEnwBL,428.000,tjdzSNftc9ZLUSFY,431.000,hXhEH6zI0MBKajOh,708.000,0pVo+6aW+3oT8iK4,733.000,RW9V9CXKDYVE7DKA,745.000,CgV28zlHBBpefV7v
3,22,2026-04-04T09:42:13.317Z,493.000,10,388.000,gBQHxZsjplDlZAUX,389.000,kd4Z/d0DzRKYp7a1,390.000,aFJGhU5iKjyPSeHN,393.000,xkF2j8S0OU9jsY7Q,483.000,hXhEH6zI0MBKajOh,487.000,tjdzSNftc9ZLUSFY,493.000,7hRCfHc4y9oEnwBL,743.000,0pVo+6aW+3oT8iK4,775.000,CgV28zlHBBpefV7v,780.000,RW9V9CXKDYVE7DKA
3,23,2026-04-04T09:42:13.810Z,439.000,10,327.000,gBQHxZsjplDlZAUX,329.000,aFJGhU5iKjyPSeHN,331.000,xkF2j8S0OU9jsY7Q,333.000,kd4Z/d0DzRKYp7a1,427.000,7hRCfHc4y9oEnwBL,429.000,tjdzSNftc9ZLUSFY,438.000,hXhEH6zI0MBKajOh,720.000,0pVo+6aW+3oT8iK4,751.000,RW9V9CXKDYVE7DKA,754.000,CgV28zlHBBpefV7v
3,24,2026-04-04T09:42:14.249Z,485.000,10,382.000,kd4Z/d0DzRKYp7a1,383.000,gBQHxZsjplDlZAUX,385.000,xkF2j8S0OU9jsY7Q,386.000,aFJGhU5iKjyPSeHN,478.000,tjdzSNftc9ZLUSFY,484.000,7hRCfHc4y9oEnwBL,485.000,hXhEH6zI0MBKajOh,769.000,0pVo+6aW+3oT8iK4,780.000,CgV28zlHBBpefV7v,796.000,RW9V9CXKDYVE7DKA
3,25,2026-04-04T09:42:14.734Z,440.000,9,334.000,aFJGhU5iKjyPSeHN,336.000,gBQHxZsjplDlZAUX,338.000,xkF2j8S0OU9jsY7Q,338.000,kd4Z/d0DzRKYp7a1,431.000,7hRCfHc4y9oEnwBL,432.000,hXhEH6zI0MBKajOh,440.000,tjdzSNftc9ZLUSFY,754.000,0pVo+6aW+3oT8iK4,761.000,CgV28zlHBBpefV7v,,
3,26,2026-04-04T09:42:15.174Z,490.000,10,383.000,aFJGhU5iKjyPSeHN,384.000,kd4Z/d0DzRKYp7a1,385.000,xkF2j8S0OU9jsY7Q,386.000,gBQHxZsjplDlZAUX,482.000,tjdzSNftc9ZLUSFY,485.000,7hRCfHc4y9oEnwBL,490.000,hXhEH6zI0MBKajOh,781.000,0pVo+6aW+3oT8iK4,792.000,CgV28zlHBBpefV7v,805.000,RW9V9CXKDYVE7DKA
3,27,2026-04-04T09:42:15.664Z,438.000,10,334.000,aFJGhU5iKjyPSeHN,335.000,kd4Z/d0DzRKYp7a1,336.000,xkF2j8S0OU9jsY7Q,337.000,gBQHxZsjplDlZAUX,431.000,tjdzSNftc9ZLUSFY,436.000,hXhEH6zI0MBKajOh,438.000,7hRCfHc4y9oEnwBL,767.000,CgV28zlHBBpefV7v,782.000,RW9V9CXKDYVE7DKA,786.000,0pVo+6aW+3oT8iK4
3,28,2026-04-04T09:42:16.102Z,491.000,10,385.000,gBQHxZsjplDlZAUX,385.000,kd4Z/d0DzRKYp7a1,386.000,xkF2j8S0OU9jsY7Q,390.000,aFJGhU5iKjyPSeHN,481.000,hXhEH6zI0MBKajOh,485.000,7hRCfHc4y9oEnwBL,491.000,tjdzSNftc9ZLUSFY,794.000,CgV28zlHBBpefV7v,813.000,RW9V9CXKDYVE7DKA,852.000,0pVo+6aW+3oT8iK4
3,29,2026-04-04T09:42:16.593Z,439.000,10,332.000,xkF2j8S0OU9jsY7Q,333.000,kd4Z/d0DzRKYp7a1,334.000,gBQHxZsjplDlZAUX,336.000,aFJGhU5iKjyPSeHN,433.000,7hRCfHc4y9oEnwBL,435.000,hXhEH6zI0MBKajOh,438.000,tjdzSNftc9ZLUSFY,777.000,CgV28zlHBBpefV7v,780.000,0pVo+6aW+3oT8iK4,788.000,RW9V9CXKDYVE7DKA
3,30,2026-04-04T09:42:17.032Z,487.000,10,381.000,kd4Z/d0DzRKYp7a1,384.000,gBQHxZsjplDlZAUX,386.000,aFJGhU5iKjyPSeHN,388.000,xkF2j8S0OU9jsY7Q,483.000,tjdzSNftc9ZLUSFY,485.000,hXhEH6zI0MBKajOh,487.000,7hRCfHc4y9oEnwBL,804.000,0pVo+6aW+3oT8iK4,807.000,CgV28zlHBBpefV7v,814.000,RW9V9CXKDYVE7DKA
3,31,2026-04-04T09:42:17.519Z,440.000,10,334.000,aFJGhU5iKjyPSeHN,335.000,kd4Z/d0DzRKYp7a1,338.000,gBQHxZsjplDlZAUX,340.000,xkF2j8S0OU9jsY7Q,437.000,tjdzSNftc9ZLUSFY,438.000,7hRCfHc4y9oEnwBL,440.000,hXhEH6zI0MBKajOh,785.000,0pVo+6aW+3oT8iK4,786.000,CgV28zlHBBpefV7v,787.000,RW9V9CXKDYVE7DKA
3,32,2026-04-04T09:42:17.959Z,490.000,9,386.000,gBQHxZsjplDlZAUX,387.000,xkF2j8S0OU9jsY7Q,389.000,aFJGhU5iKjyPSeHN,389.000,kd4Z/d0DzRKYp7a1,487.000,7hRCfHc4y9oEnwBL,489.000,tjdzSNftc9ZLUSFY,490.000,hXhEH6zI0MBKajOh,806.000,RW9V9CXKDYVE7DKA,812.000,CgV28zlHBBpefV7v,,
3,33,2026-04-04T09:42:18.449Z,441.000,7,333.000,xkF2j8S0OU9jsY7Q,337.000,gBQHxZsjplDlZAUX,338.000,aFJGhU5iKjyPSeHN,338.000,kd4Z/d0DzRKYp7a1,437.000,7hRCfHc4y9oEnwBL,439.000,tjdzSNftc9ZLUSFY,440.000,hXhEH6zI0MBKajOh,,,,,,
3,34,2026-04-04T09:42:18.890Z,948.000,9,765.000,hXhEH6zI0MBKajOh,778.000,kd4Z/d0DzRKYp7a1,790.000,tjdzSNftc9ZLUSFY,797.000,xkF2j8S0OU9jsY7Q,804.000,gBQHxZsjplDlZAUX,814.000,aFJGhU5iKjyPSeHN,948.000,CgV28zlHBBpefV7v,1047.000,7hRCfHc4y9oEnwBL,1138.000,0pVo+6aW+3oT8iK4,,
3,35,2026-04-04T09:42:19.838Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T09:41:55.426Z,7742.000,8,3209.000,gBQHxZsjplDlZAUX,4240.000,tjdzSNftc9ZLUSFY,4931.000,kd4Z/d0DzRKYp7a1,5605.000,xkF2j8S0OU9jsY7Q,7110.000,aFJGhU5iKjyPSeHN,7635.000,CgV28zlHBBpefV7v,7742.000,7hRCfHc4y9oEnwBL,9007.000,0pVo+6aW+3oT8iK4,,,,
4,2,2026-04-04T09:42:03.168Z,1305.000,8,408.000,gBQHxZsjplDlZAUX,409.000,tjdzSNftc9ZLUSFY,411.000,kd4Z/d0DzRKYp7a1,412.000,7hRCfHc4y9oEnwBL,518.000,xkF2j8S0OU9jsY7Q,825.000,aFJGhU5iKjyPSeHN,1305.000,CgV28zlHBBpefV7v,1576.000,hXhEH6zI0MBKajOh,,,,
4,3,2026-04-04T09:42:04.473Z,495.000,9,390.000,aFJGhU5iKjyPSeHN,390.000,gBQHxZsjplDlZAUX,392.000,xkF2j8S0OU9jsY7Q,393.000,kd4Z/d0DzRKYp7a1,482.000,hXhEH6zI0MBKajOh,493.000,tjdzSNftc9ZLUSFY,495.000,7hRCfHc4y9oEnwBL,659.000,CgV28zlHBBpefV7v,828.000,0pVo+6aW+3oT8iK4,,
4,4,2026-04-04T09:42:04.968Z,495.000,9,392.000,aFJGhU5iKjyPSeHN,393.000,gBQHxZsjplDlZAUX,394.000,kd4Z/d0DzRKYp7a1,395.000,xkF2j8S0OU9jsY7Q,426.000,7hRCfHc4y9oEnwBL,427.000,tjdzSNftc9ZLUSFY,495.000,hXhEH6zI0MBKajOh,534.000,CgV28zlHBBpefV7v,930.000,RW9V9CXKDYVE7DKA,,
4,5,2026-04-04T09:42:05.463Z,432.000,9,326.000,gBQHxZsjplDlZAUX,328.000,xkF2j8S0OU9jsY7Q,331.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,427.000,tjdzSNftc9ZLUSFY,429.000,7hRCfHc4y9oEnwBL,431.000,hXhEH6zI0MBKajOh,830.000,CgV28zlHBBpefV7v,987.000,0pVo+6aW+3oT8iK4,,
4,6,2026-04-04T09:42:05.895Z,494.000,8,392.000,gBQHxZsjplDlZAUX,394.000,kd4Z/d0DzRKYp7a1,395.000,xkF2j8S0OU9jsY7Q,397.000,aFJGhU5iKjyPSeHN,490.000,hXhEH6zI0MBKajOh,492.000,tjdzSNftc9ZLUSFY,494.000,7hRCfHc4y9oEnwBL,717.000,CgV28zlHBBpefV7v,,,,
4,7,2026-04-04T09:42:06.389Z,436.000,8,326.000,xkF2j8S0OU9jsY7Q,327.000,aFJGhU5iKjyPSeHN,330.000,kd4Z/d0DzRKYp7a1,330.000,gBQHxZsjplDlZAUX,428.000,tjdzSNftc9ZLUSFY,432.000,hXhEH6zI0MBKajOh,436.000,7hRCfHc4y9oEnwBL,763.000,CgV28zlHBBpefV7v,,,,
4,8,2026-04-04T09:42:06.825Z,491.000,9,389.000,gBQHxZsjplDlZAUX,390.000,kd4Z/d0DzRKYp7a1,393.000,aFJGhU5iKjyPSeHN,395.000,xkF2j8S0OU9jsY7Q,486.000,tjdzSNftc9ZLUSFY,489.000,7hRCfHc4y9oEnwBL,491.000,hXhEH6zI0MBKajOh,711.000,CgV28zlHBBpefV7v,1168.000,RW9V9CXKDYVE7DKA,,
4,9,2026-04-04T09:42:07.316Z,437.000,9,328.000,xkF2j8S0OU9jsY7Q,330.000,kd4Z/d0DzRKYp7a1,332.000,aFJGhU5iKjyPSeHN,333.000,gBQHxZsjplDlZAUX,426.000,7hRCfHc4y9oEnwBL,430.000,tjdzSNftc9ZLUSFY,437.000,hXhEH6zI0MBKajOh,715.000,CgV28zlHBBpefV7v,823.000,0pVo+6aW+3oT8iK4,,
4,10,2026-04-04T09:42:07.753Z,494.000,9,391.000,xkF2j8S0OU9jsY7Q,392.000,gBQHxZsjplDlZAUX,393.000,kd4Z/d0DzRKYp7a1,396.000,aFJGhU5iKjyPSeHN,491.000,7hRCfHc4y9oEnwBL,492.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,735.000,0pVo+6aW+3oT8iK4,755.000,CgV28zlHBBpefV7v,,
4,11,2026-04-04T09:42:08.247Z,433.000,10,327.000,kd4Z/d0DzRKYp7a1,329.000,xkF2j8S0OU9jsY7Q,330.000,gBQHxZsjplDlZAUX,331.000,aFJGhU5iKjyPSeHN,420.000,hXhEH6zI0MBKajOh,427.000,tjdzSNftc9ZLUSFY,433.000,7hRCfHc4y9oEnwBL,675.000,0pVo+6aW+3oT8iK4,730.000,CgV28zlHBBpefV7v,794.000,RW9V9CXKDYVE7DKA
4,12,2026-04-04T09:42:08.680Z,493.000,10,388.000,gBQHxZsjplDlZAUX,391.000,aFJGhU5iKjyPSeHN,393.000,xkF2j8S0OU9jsY7Q,394.000,kd4Z/d0DzRKYp7a1,489.000,tjdzSNftc9ZLUSFY,492.000,7hRCfHc4y9oEnwBL,493.000,hXhEH6zI0MBKajOh,733.000,0pVo+6aW+3oT8iK4,758.000,CgV28zlHBBpefV7v,838.000,RW9V9CXKDYVE7DKA
4,13,2026-04-04T09:42:09.173Z,437.000,10,329.000,kd4Z/d0DzRKYp7a1,331.000,aFJGhU5iKjyPSeHN,331.000,gBQHxZsjplDlZAUX,335.000,xkF2j8S0OU9jsY7Q,430.000,7hRCfHc4y9oEnwBL,433.000,hXhEH6zI0MBKajOh,437.000,tjdzSNftc9ZLUSFY,731.000,CgV28zlHBBpefV7v,745.000,0pVo+6aW+3oT8iK4,796.000,RW9V9CXKDYVE7DKA
4,14,2026-04-04T09:42:09.610Z,491.000,10,386.000,kd4Z/d0DzRKYp7a1,386.000,gBQHxZsjplDlZAUX,387.000,xkF2j8S0OU9jsY7Q,389.000,aFJGhU5iKjyPSeHN,484.000,7hRCfHc4y9oEnwBL,486.000,hXhEH6zI0MBKajOh,490.000,tjdzSNftc9ZLUSFY,720.000,RW9V9CXKDYVE7DKA,761.000,CgV28zlHBBpefV7v,769.000,0pVo+6aW+3oT8iK4
4,15,2026-04-04T09:42:10.101Z,435.000,10,329.000,xkF2j8S0OU9jsY7Q,331.000,aFJGhU5iKjyPSeHN,332.000,kd4Z/d0DzRKYp7a1,333.000,gBQHxZsjplDlZAUX,429.000,7hRCfHc4y9oEnwBL,430.000,tjdzSNftc9ZLUSFY,435.000,hXhEH6zI0MBKajOh,699.000,0pVo+6aW+3oT8iK4,726.000,RW9V9CXKDYVE7DKA,734.000,CgV28zlHBBpefV7v
4,16,2026-04-04T09:42:10.536Z,489.000,10,384.000,gBQHxZsjplDlZAUX,385.000,xkF2j8S0OU9jsY7Q,387.000,aFJGhU5iKjyPSeHN,390.000,kd4Z/d0DzRKYp7a1,485.000,hXhEH6zI0MBKajOh,487.000,tjdzSNftc9ZLUSFY,489.000,7hRCfHc4y9oEnwBL,733.000,0pVo+6aW+3oT8iK4,763.000,RW9V9CXKDYVE7DKA,766.000,CgV28zlHBBpefV7v
4,17,2026-04-04T09:42:11.025Z,437.000,10,331.000,gBQHxZsjplDlZAUX,335.000,xkF2j8S0OU9jsY7Q,336.000,aFJGhU5iKjyPSeHN,338.000,kd4Z/d0DzRKYp7a1,434.000,hXhEH6zI0MBKajOh,435.000,tjdzSNftc9ZLUSFY,436.000,7hRCfHc4y9oEnwBL,707.000,0pVo+6aW+3oT8iK4,731.000,RW9V9CXKDYVE7DKA,737.000,CgV28zlHBBpefV7v
4,18,2026-04-04T09:42:11.462Z,494.000,10,387.000,xkF2j8S0OU9jsY7Q,388.000,gBQHxZsjplDlZAUX,390.000,kd4Z/d0DzRKYp7a1,394.000,aFJGhU5iKjyPSeHN,490.000,7hRCfHc4y9oEnwBL,491.000,hXhEH6zI0MBKajOh,494.000,tjdzSNftc9ZLUSFY,738.000,0pVo+6aW+3oT8iK4,757.000,RW9V9CXKDYVE7DKA,771.000,CgV28zlHBBpefV7v
4,19,2026-04-04T09:42:11.956Z,435.000,10,332.000,aFJGhU5iKjyPSeHN,332.000,gBQHxZsjplDlZAUX,334.000,kd4Z/d0DzRKYp7a1,335.000,xkF2j8S0OU9jsY7Q,432.000,hXhEH6zI0MBKajOh,434.000,tjdzSNftc9ZLUSFY,435.000,7hRCfHc4y9oEnwBL,704.000,0pVo+6aW+3oT8iK4,726.000,RW9V9CXKDYVE7DKA,745.000,CgV28zlHBBpefV7v
4,20,2026-04-04T09:42:12.391Z,489.000,10,385.000,gBQHxZsjplDlZAUX,388.000,aFJGhU5iKjyPSeHN,390.000,xkF2j8S0OU9jsY7Q,392.000,kd4Z/d0DzRKYp7a1,484.000,7hRCfHc4y9oEnwBL,487.000,hXhEH6zI0MBKajOh,489.000,tjdzSNftc9ZLUSFY,736.000,0pVo+6aW+3oT8iK4,761.000,RW9V9CXKDYVE7DKA,777.000,CgV28zlHBBpefV7v
4,21,2026-04-04T09:42:12.880Z,438.000,10,334.000,aFJGhU5iKjyPSeHN,334.000,gBQHxZsjplDlZAUX,336.000,kd4Z/d0DzRKYp7a1,337.000,xkF2j8S0OU9jsY7Q,432.000,hXhEH6zI0MBKajOh,436.000,7hRCfHc4y9oEnwBL,438.000,tjdzSNftc9ZLUSFY,711.000,0pVo+6aW+3oT8iK4,743.000,RW9V9CXKDYVE7DKA,752.000,CgV28zlHBBpefV7v
4,22,2026-04-04T09:42:13.318Z,491.000,10,385.000,gBQHxZsjplDlZAUX,389.000,aFJGhU5iKjyPSeHN,390.000,kd4Z/d0DzRKYp7a1,392.000,xkF2j8S0OU9jsY7Q,487.000,tjdzSNftc9ZLUSFY,489.000,7hRCfHc4y9oEnwBL,491.000,hXhEH6zI0MBKajOh,742.000,0pVo+6aW+3oT8iK4,776.000,RW9V9CXKDYVE7DKA,779.000,CgV28zlHBBpefV7v
4,23,2026-04-04T09:42:13.809Z,432.000,10,326.000,gBQHxZsjplDlZAUX,330.000,aFJGhU5iKjyPSeHN,332.000,xkF2j8S0OU9jsY7Q,335.000,kd4Z/d0DzRKYp7a1,426.000,hXhEH6zI0MBKajOh,430.000,tjdzSNftc9ZLUSFY,432.000,7hRCfHc4y9oEnwBL,719.000,0pVo+6aW+3oT8iK4,750.000,RW9V9CXKDYVE7DKA,757.000,CgV28zlHBBpefV7v
4,24,2026-04-04T09:42:14.241Z,496.000,10,390.000,gBQHxZsjplDlZAUX,391.000,kd4Z/d0DzRKYp7a1,393.000,xkF2j8S0OU9jsY7Q,394.000,aFJGhU5iKjyPSeHN,493.000,7hRCfHc4y9oEnwBL,494.000,tjdzSNftc9ZLUSFY,496.000,hXhEH6zI0MBKajOh,781.000,0pVo+6aW+3oT8iK4,790.000,CgV28zlHBBpefV7v,807.000,RW9V9CXKDYVE7DKA
4,25,2026-04-04T09:42:14.737Z,436.000,9,331.000,aFJGhU5iKjyPSeHN,332.000,gBQHxZsjplDlZAUX,334.000,xkF2j8S0OU9jsY7Q,336.000,kd4Z/d0DzRKYp7a1,429.000,hXhEH6zI0MBKajOh,432.000,7hRCfHc4y9oEnwBL,436.000,tjdzSNftc9ZLUSFY,757.000,0pVo+6aW+3oT8iK4,761.000,CgV28zlHBBpefV7v,,
4,26,2026-04-04T09:42:15.173Z,489.000,10,384.000,aFJGhU5iKjyPSeHN,385.000,gBQHxZsjplDlZAUX,386.000,xkF2j8S0OU9jsY7Q,387.000,kd4Z/d0DzRKYp7a1,486.000,tjdzSNftc9ZLUSFY,487.000,7hRCfHc4y9oEnwBL,488.000,hXhEH6zI0MBKajOh,792.000,CgV28zlHBBpefV7v,806.000,RW9V9CXKDYVE7DKA,816.000,0pVo+6aW+3oT8iK4
4,27,2026-04-04T09:42:15.662Z,440.000,10,336.000,aFJGhU5iKjyPSeHN,337.000,gBQHxZsjplDlZAUX,338.000,xkF2j8S0OU9jsY7Q,339.000,kd4Z/d0DzRKYp7a1,429.000,tjdzSNftc9ZLUSFY,434.000,7hRCfHc4y9oEnwBL,440.000,hXhEH6zI0MBKajOh,769.000,CgV28zlHBBpefV7v,783.000,RW9V9CXKDYVE7DKA,786.000,0pVo+6aW+3oT8iK4
4,28,2026-04-04T09:42:16.102Z,488.000,10,383.000,gBQHxZsjplDlZAUX,387.000,kd4Z/d0DzRKYp7a1,388.000,xkF2j8S0OU9jsY7Q,390.000,aFJGhU5iKjyPSeHN,481.000,hXhEH6zI0MBKajOh,486.000,7hRCfHc4y9oEnwBL,488.000,tjdzSNftc9ZLUSFY,798.000,CgV28zlHBBpefV7v,813.000,RW9V9CXKDYVE7DKA,852.000,0pVo+6aW+3oT8iK4
4,29,2026-04-04T09:42:16.590Z,441.000,10,335.000,xkF2j8S0OU9jsY7Q,336.000,gBQHxZsjplDlZAUX,337.000,kd4Z/d0DzRKYp7a1,338.000,aFJGhU5iKjyPSeHN,435.000,hXhEH6zI0MBKajOh,436.000,7hRCfHc4y9oEnwBL,441.000,tjdzSNftc9ZLUSFY,780.000,0pVo+6aW+3oT8iK4,782.000,CgV28zlHBBpefV7v,794.000,RW9V9CXKDYVE7DKA
4,30,2026-04-04T09:42:17.031Z,488.000,10,383.000,kd4Z/d0DzRKYp7a1,384.000,gBQHxZsjplDlZAUX,386.000,aFJGhU5iKjyPSeHN,389.000,xkF2j8S0OU9jsY7Q,480.000,hXhEH6zI0MBKajOh,485.000,7hRCfHc4y9oEnwBL,488.000,tjdzSNftc9ZLUSFY,804.000,0pVo+6aW+3oT8iK4,807.000,CgV28zlHBBpefV7v,818.000,RW9V9CXKDYVE7DKA
4,31,2026-04-04T09:42:17.519Z,441.000,10,334.000,aFJGhU5iKjyPSeHN,336.000,kd4Z/d0DzRKYp7a1,337.000,gBQHxZsjplDlZAUX,340.000,xkF2j8S0OU9jsY7Q,436.000,7hRCfHc4y9oEnwBL,438.000,hXhEH6zI0MBKajOh,441.000,tjdzSNftc9ZLUSFY,784.000,0pVo+6aW+3oT8iK4,785.000,CgV28zlHBBpefV7v,795.000,RW9V9CXKDYVE7DKA
4,32,2026-04-04T09:42:17.960Z,488.000,9,383.000,gBQHxZsjplDlZAUX,385.000,aFJGhU5iKjyPSeHN,386.000,xkF2j8S0OU9jsY7Q,391.000,kd4Z/d0DzRKYp7a1,485.000,7hRCfHc4y9oEnwBL,486.000,hXhEH6zI0MBKajOh,488.000,tjdzSNftc9ZLUSFY,806.000,RW9V9CXKDYVE7DKA,814.000,CgV28zlHBBpefV7v,,
4,33,2026-04-04T09:42:18.448Z,440.000,7,334.000,xkF2j8S0OU9jsY7Q,336.000,gBQHxZsjplDlZAUX,338.000,aFJGhU5iKjyPSeHN,341.000,kd4Z/d0DzRKYp7a1,437.000,7hRCfHc4y9oEnwBL,438.000,hXhEH6zI0MBKajOh,440.000,tjdzSNftc9ZLUSFY,,,,,,
4,34,2026-04-04T09:42:18.888Z,928.000,9,767.000,hXhEH6zI0MBKajOh,782.000,gBQHxZsjplDlZAUX,796.000,tjdzSNftc9ZLUSFY,804.000,xkF2j8S0OU9jsY7Q,814.000,kd4Z/d0DzRKYp7a1,826.000,aFJGhU5iKjyPSeHN,928.000,CgV28zlHBBpefV7v,1073.000,0pVo+6aW+3oT8iK4,120025.000,7hRCfHc4y9oEnwBL,,
4,35,2026-04-04T09:42:19.816Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T09:41:56.901Z,6362.000,8,1736.000,gBQHxZsjplDlZAUX,2867.000,tjdzSNftc9ZLUSFY,3456.000,kd4Z/d0DzRKYp7a1,4129.000,xkF2j8S0OU9jsY7Q,5635.000,aFJGhU5iKjyPSeHN,6160.000,CgV28zlHBBpefV7v,6362.000,7hRCfHc4y9oEnwBL,7495.000,0pVo+6aW+3oT8iK4,,,,
5,2,2026-04-04T09:42:03.263Z,1207.000,8,315.000,gBQHxZsjplDlZAUX,316.000,7hRCfHc4y9oEnwBL,318.000,kd4Z/d0DzRKYp7a1,419.000,tjdzSNftc9ZLUSFY,421.000,xkF2j8S0OU9jsY7Q,731.000,aFJGhU5iKjyPSeHN,1207.000,CgV28zlHBBpefV7v,1481.000,hXhEH6zI0MBKajOh,,,,
5,3,2026-04-04T09:42:04.470Z,500.000,9,393.000,aFJGhU5iKjyPSeHN,393.000,xkF2j8S0OU9jsY7Q,395.000,gBQHxZsjplDlZAUX,396.000,kd4Z/d0DzRKYp7a1,482.000,hXhEH6zI0MBKajOh,499.000,tjdzSNftc9ZLUSFY,500.000,7hRCfHc4y9oEnwBL,588.000,CgV28zlHBBpefV7v,829.000,0pVo+6aW+3oT8iK4,,
5,4,2026-04-04T09:42:04.970Z,498.000,9,390.000,aFJGhU5iKjyPSeHN,391.000,xkF2j8S0OU9jsY7Q,392.000,kd4Z/d0DzRKYp7a1,394.000,gBQHxZsjplDlZAUX,421.000,7hRCfHc4y9oEnwBL,424.000,tjdzSNftc9ZLUSFY,498.000,hXhEH6zI0MBKajOh,529.000,CgV28zlHBBpefV7v,927.000,RW9V9CXKDYVE7DKA,,
5,5,2026-04-04T09:42:05.468Z,427.000,9,321.000,xkF2j8S0OU9jsY7Q,323.000,gBQHxZsjplDlZAUX,326.000,aFJGhU5iKjyPSeHN,328.000,kd4Z/d0DzRKYp7a1,420.000,tjdzSNftc9ZLUSFY,425.000,7hRCfHc4y9oEnwBL,426.000,hXhEH6zI0MBKajOh,822.000,CgV28zlHBBpefV7v,981.000,0pVo+6aW+3oT8iK4,,
5,6,2026-04-04T09:42:05.895Z,497.000,8,393.000,gBQHxZsjplDlZAUX,394.000,xkF2j8S0OU9jsY7Q,397.000,kd4Z/d0DzRKYp7a1,398.000,aFJGhU5iKjyPSeHN,491.000,hXhEH6zI0MBKajOh,492.000,tjdzSNftc9ZLUSFY,497.000,7hRCfHc4y9oEnwBL,713.000,CgV28zlHBBpefV7v,,,,
5,7,2026-04-04T09:42:06.392Z,425.000,8,321.000,xkF2j8S0OU9jsY7Q,324.000,aFJGhU5iKjyPSeHN,327.000,kd4Z/d0DzRKYp7a1,329.000,gBQHxZsjplDlZAUX,421.000,tjdzSNftc9ZLUSFY,424.000,7hRCfHc4y9oEnwBL,425.000,hXhEH6zI0MBKajOh,755.000,CgV28zlHBBpefV7v,,,,
5,8,2026-04-04T09:42:06.817Z,504.000,9,398.000,kd4Z/d0DzRKYp7a1,400.000,gBQHxZsjplDlZAUX,400.000,xkF2j8S0OU9jsY7Q,402.000,aFJGhU5iKjyPSeHN,497.000,7hRCfHc4y9oEnwBL,499.000,tjdzSNftc9ZLUSFY,504.000,hXhEH6zI0MBKajOh,724.000,CgV28zlHBBpefV7v,1173.000,RW9V9CXKDYVE7DKA,,
5,9,2026-04-04T09:42:07.321Z,425.000,9,322.000,xkF2j8S0OU9jsY7Q,326.000,kd4Z/d0DzRKYp7a1,328.000,aFJGhU5iKjyPSeHN,330.000,gBQHxZsjplDlZAUX,415.000,tjdzSNftc9ZLUSFY,422.000,7hRCfHc4y9oEnwBL,424.000,hXhEH6zI0MBKajOh,710.000,CgV28zlHBBpefV7v,819.000,0pVo+6aW+3oT8iK4,,
