Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,11,2026-04-04T04:56:29.843Z,320.000,9,216.000,GKmHmGmZGFVG/iet,219.000,6lUIgHOs7EfReZYE,220.000,KOGuu3q5VxRRs+Fs,221.000,WLaENHhw2kTxM2so,223.000,cimSmQqm+Zw6DsGs,225.000,mz6xQ4IqVKEWccdW,320.000,lr0XE7C9U5gquXnz,323.000,u9kjAVJ5NEVYP7A/,324.000,pSzy6OAZibe4J2Se,,
3,12,2026-04-04T04:56:30.163Z,514.000,10,305.000,u9kjAVJ5NEVYP7A/,306.000,WLaENHhw2kTxM2so,308.000,cimSmQqm+Zw6DsGs,310.000,6lUIgHOs7EfReZYE,311.000,mz6xQ4IqVKEWccdW,312.000,GKmHmGmZGFVG/iet,514.000,pSzy6OAZibe4J2Se,515.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,971.000,db8QBrmFYvIuBaoq
3,13,2026-04-04T04:56:30.677Z,313.000,9,306.000,pSzy6OAZibe4J2Se,307.000,cimSmQqm+Zw6DsGs,308.000,u9kjAVJ5NEVYP7A/,310.000,GKmHmGmZGFVG/iet,311.000,mz6xQ4IqVKEWccdW,312.000,6lUIgHOs7EfReZYE,313.000,WLaENHhw2kTxM2so,412.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,,
3,14,2026-04-04T04:56:30.990Z,517.000,9,305.000,u9kjAVJ5NEVYP7A/,308.000,GKmHmGmZGFVG/iet,309.000,6lUIgHOs7EfReZYE,310.000,mz6xQ4IqVKEWccdW,313.000,cimSmQqm+Zw6DsGs,314.000,WLaENHhw2kTxM2so,517.000,lr0XE7C9U5gquXnz,518.000,KOGuu3q5VxRRs+Fs,520.000,pSzy6OAZibe4J2Se,,
3,15,2026-04-04T04:56:31.507Z,410.000,10,305.000,cimSmQqm+Zw6DsGs,307.000,lr0XE7C9U5gquXnz,308.000,u9kjAVJ5NEVYP7A/,309.000,WLaENHhw2kTxM2so,310.000,6lUIgHOs7EfReZYE,311.000,mz6xQ4IqVKEWccdW,410.000,KOGuu3q5VxRRs+Fs,412.000,GKmHmGmZGFVG/iet,413.000,pSzy6OAZibe4J2Se,911.000,db8QBrmFYvIuBaoq
3,16,2026-04-04T04:56:31.917Z,512.000,9,305.000,WLaENHhw2kTxM2so,307.000,u9kjAVJ5NEVYP7A/,309.000,GKmHmGmZGFVG/iet,310.000,6lUIgHOs7EfReZYE,313.000,cimSmQqm+Zw6DsGs,409.000,mz6xQ4IqVKEWccdW,512.000,pSzy6OAZibe4J2Se,513.000,lr0XE7C9U5gquXnz,515.000,KOGuu3q5VxRRs+Fs,,
3,17,2026-04-04T04:56:32.429Z,315.000,10,213.000,KOGuu3q5VxRRs+Fs,309.000,mz6xQ4IqVKEWccdW,309.000,u9kjAVJ5NEVYP7A/,311.000,cimSmQqm+Zw6DsGs,312.000,GKmHmGmZGFVG/iet,314.000,WLaENHhw2kTxM2so,315.000,6lUIgHOs7EfReZYE,413.000,pSzy6OAZibe4J2Se,414.000,lr0XE7C9U5gquXnz,855.000,db8QBrmFYvIuBaoq
3,18,2026-04-04T04:56:32.744Z,514.000,9,304.000,mz6xQ4IqVKEWccdW,306.000,u9kjAVJ5NEVYP7A/,307.000,GKmHmGmZGFVG/iet,308.000,cimSmQqm+Zw6DsGs,310.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,514.000,KOGuu3q5VxRRs+Fs,516.000,pSzy6OAZibe4J2Se,517.000,lr0XE7C9U5gquXnz,,
3,19,2026-04-04T04:56:33.258Z,314.000,10,306.000,mz6xQ4IqVKEWccdW,307.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,310.000,pSzy6OAZibe4J2Se,311.000,WLaENHhw2kTxM2so,313.000,GKmHmGmZGFVG/iet,314.000,6lUIgHOs7EfReZYE,410.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,855.000,db8QBrmFYvIuBaoq
3,20,2026-04-04T04:56:33.572Z,516.000,10,306.000,GKmHmGmZGFVG/iet,306.000,u9kjAVJ5NEVYP7A/,307.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,310.000,cimSmQqm+Zw6DsGs,403.000,mz6xQ4IqVKEWccdW,516.000,lr0XE7C9U5gquXnz,518.000,pSzy6OAZibe4J2Se,519.000,KOGuu3q5VxRRs+Fs,935.000,db8QBrmFYvIuBaoq
3,21,2026-04-04T04:56:34.088Z,313.000,10,305.000,lr0XE7C9U5gquXnz,307.000,pSzy6OAZibe4J2Se,308.000,6lUIgHOs7EfReZYE,310.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,313.000,WLaENHhw2kTxM2so,313.000,u9kjAVJ5NEVYP7A/,408.000,mz6xQ4IqVKEWccdW,414.000,KOGuu3q5VxRRs+Fs,874.000,db8QBrmFYvIuBaoq
3,22,2026-04-04T04:56:34.401Z,517.000,9,306.000,u9kjAVJ5NEVYP7A/,309.000,cimSmQqm+Zw6DsGs,311.000,mz6xQ4IqVKEWccdW,312.000,WLaENHhw2kTxM2so,313.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,517.000,KOGuu3q5VxRRs+Fs,519.000,lr0XE7C9U5gquXnz,520.000,pSzy6OAZibe4J2Se,,
3,23,2026-04-04T04:56:34.918Z,408.000,10,305.000,KOGuu3q5VxRRs+Fs,307.000,cimSmQqm+Zw6DsGs,308.000,WLaENHhw2kTxM2so,310.000,pSzy6OAZibe4J2Se,311.000,lr0XE7C9U5gquXnz,312.000,GKmHmGmZGFVG/iet,408.000,u9kjAVJ5NEVYP7A/,411.000,mz6xQ4IqVKEWccdW,413.000,6lUIgHOs7EfReZYE,792.000,db8QBrmFYvIuBaoq
3,24,2026-04-04T04:56:35.326Z,517.000,9,305.000,u9kjAVJ5NEVYP7A/,307.000,6lUIgHOs7EfReZYE,308.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,312.000,cimSmQqm+Zw6DsGs,314.000,GKmHmGmZGFVG/iet,517.000,lr0XE7C9U5gquXnz,518.000,KOGuu3q5VxRRs+Fs,520.000,pSzy6OAZibe4J2Se,,
3,25,2026-04-04T04:56:35.843Z,408.000,10,306.000,6lUIgHOs7EfReZYE,306.000,u9kjAVJ5NEVYP7A/,308.000,GKmHmGmZGFVG/iet,309.000,WLaENHhw2kTxM2so,311.000,mz6xQ4IqVKEWccdW,312.000,cimSmQqm+Zw6DsGs,408.000,lr0XE7C9U5gquXnz,410.000,KOGuu3q5VxRRs+Fs,411.000,pSzy6OAZibe4J2Se,882.000,db8QBrmFYvIuBaoq
3,26,2026-04-04T04:56:36.251Z,512.000,10,306.000,6lUIgHOs7EfReZYE,307.000,u9kjAVJ5NEVYP7A/,308.000,GKmHmGmZGFVG/iet,310.000,mz6xQ4IqVKEWccdW,410.000,WLaENHhw2kTxM2so,413.000,cimSmQqm+Zw6DsGs,512.000,pSzy6OAZibe4J2Se,514.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,949.000,db8QBrmFYvIuBaoq
3,27,2026-04-04T04:56:36.763Z,411.000,10,307.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,312.000,mz6xQ4IqVKEWccdW,313.000,cimSmQqm+Zw6DsGs,314.000,WLaENHhw2kTxM2so,316.000,6lUIgHOs7EfReZYE,411.000,pSzy6OAZibe4J2Se,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,903.000,db8QBrmFYvIuBaoq
3,28,2026-04-04T04:56:37.174Z,512.000,10,306.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,408.000,mz6xQ4IqVKEWccdW,410.000,GKmHmGmZGFVG/iet,413.000,WLaENHhw2kTxM2so,414.000,6lUIgHOs7EfReZYE,512.000,pSzy6OAZibe4J2Se,514.000,lr0XE7C9U5gquXnz,515.000,KOGuu3q5VxRRs+Fs,899.000,db8QBrmFYvIuBaoq
3,29,2026-04-04T04:56:37.686Z,413.000,10,308.000,6lUIgHOs7EfReZYE,309.000,u9kjAVJ5NEVYP7A/,310.000,WLaENHhw2kTxM2so,311.000,mz6xQ4IqVKEWccdW,313.000,GKmHmGmZGFVG/iet,314.000,cimSmQqm+Zw6DsGs,413.000,lr0XE7C9U5gquXnz,414.000,pSzy6OAZibe4J2Se,415.000,KOGuu3q5VxRRs+Fs,857.000,db8QBrmFYvIuBaoq
3,30,2026-04-04T04:56:38.099Z,508.000,10,303.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,403.000,u9kjAVJ5NEVYP7A/,405.000,6lUIgHOs7EfReZYE,406.000,cimSmQqm+Zw6DsGs,407.000,GKmHmGmZGFVG/iet,508.000,KOGuu3q5VxRRs+Fs,510.000,lr0XE7C9U5gquXnz,512.000,pSzy6OAZibe4J2Se,907.000,db8QBrmFYvIuBaoq
3,31,2026-04-04T04:56:38.607Z,410.000,10,306.000,u9kjAVJ5NEVYP7A/,308.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,311.000,WLaENHhw2kTxM2so,312.000,GKmHmGmZGFVG/iet,313.000,cimSmQqm+Zw6DsGs,410.000,KOGuu3q5VxRRs+Fs,412.000,pSzy6OAZibe4J2Se,413.000,lr0XE7C9U5gquXnz,867.000,db8QBrmFYvIuBaoq
3,32,2026-04-04T04:56:39.017Z,515.000,10,306.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,308.000,u9kjAVJ5NEVYP7A/,310.000,WLaENHhw2kTxM2so,311.000,GKmHmGmZGFVG/iet,312.000,cimSmQqm+Zw6DsGs,514.000,pSzy6OAZibe4J2Se,516.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,871.000,db8QBrmFYvIuBaoq
3,33,2026-04-04T04:56:39.532Z,409.000,10,306.000,mz6xQ4IqVKEWccdW,306.000,u9kjAVJ5NEVYP7A/,308.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,310.000,cimSmQqm+Zw6DsGs,312.000,GKmHmGmZGFVG/iet,408.000,lr0XE7C9U5gquXnz,411.000,KOGuu3q5VxRRs+Fs,413.000,pSzy6OAZibe4J2Se,916.000,db8QBrmFYvIuBaoq
3,34,2026-04-04T04:56:39.941Z,513.000,9,304.000,u9kjAVJ5NEVYP7A/,308.000,GKmHmGmZGFVG/iet,309.000,mz6xQ4IqVKEWccdW,310.000,WLaENHhw2kTxM2so,410.000,cimSmQqm+Zw6DsGs,411.000,6lUIgHOs7EfReZYE,513.000,lr0XE7C9U5gquXnz,515.000,pSzy6OAZibe4J2Se,518.000,KOGuu3q5VxRRs+Fs,,
3,35,2026-04-04T04:56:40.454Z,412.000,10,307.000,6lUIgHOs7EfReZYE,308.000,u9kjAVJ5NEVYP7A/,309.000,mz6xQ4IqVKEWccdW,311.000,WLaENHhw2kTxM2so,314.000,GKmHmGmZGFVG/iet,316.000,cimSmQqm+Zw6DsGs,412.000,KOGuu3q5VxRRs+Fs,413.000,lr0XE7C9U5gquXnz,414.000,pSzy6OAZibe4J2Se,790.000,db8QBrmFYvIuBaoq
3,36,2026-04-04T04:56:40.866Z,513.000,9,306.000,6lUIgHOs7EfReZYE,308.000,WLaENHhw2kTxM2so,407.000,GKmHmGmZGFVG/iet,408.000,mz6xQ4IqVKEWccdW,409.000,u9kjAVJ5NEVYP7A/,410.000,cimSmQqm+Zw6DsGs,513.000,pSzy6OAZibe4J2Se,513.000,lr0XE7C9U5gquXnz,514.000,KOGuu3q5VxRRs+Fs,,
3,37,2026-04-04T04:56:41.379Z,801.000,10,536.000,cimSmQqm+Zw6DsGs,538.000,GKmHmGmZGFVG/iet,540.000,6lUIgHOs7EfReZYE,625.000,u9kjAVJ5NEVYP7A/,701.000,WLaENHhw2kTxM2so,708.000,mz6xQ4IqVKEWccdW,814.000,pSzy6OAZibe4J2Se,805.000,lr0XE7C9U5gquXnz,120017.000,KOGuu3q5VxRRs+Fs,947.000,db8QBrmFYvIuBaoq
3,38,2026-04-04T04:56:42.180Z,,1,5632.000,GKmHmGmZGFVG/iet,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T04:56:17.808Z,7816.000,7,3826.000,mz6xQ4IqVKEWccdW,4089.000,GKmHmGmZGFVG/iet,5296.000,WLaENHhw2kTxM2so,5594.000,u9kjAVJ5NEVYP7A/,6200.000,KOGuu3q5VxRRs+Fs,7713.000,6lUIgHOs7EfReZYE,7816.000,lr0XE7C9U5gquXnz,,,,,,
4,2,2026-04-04T04:56:25.624Z,518.000,7,304.000,mz6xQ4IqVKEWccdW,308.000,u9kjAVJ5NEVYP7A/,309.000,WLaENHhw2kTxM2so,310.000,6lUIgHOs7EfReZYE,312.000,GKmHmGmZGFVG/iet,411.000,KOGuu3q5VxRRs+Fs,518.000,lr0XE7C9U5gquXnz,,,,,,
4,3,2026-04-04T04:56:26.142Z,517.000,8,304.000,mz6xQ4IqVKEWccdW,306.000,GKmHmGmZGFVG/iet,307.000,WLaENHhw2kTxM2so,309.000,u9kjAVJ5NEVYP7A/,310.000,6lUIgHOs7EfReZYE,410.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,925.000,pSzy6OAZibe4J2Se,,,,
4,4,2026-04-04T04:56:26.659Z,412.000,10,306.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,308.000,6lUIgHOs7EfReZYE,309.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,397.000,KOGuu3q5VxRRs+Fs,412.000,cimSmQqm+Zw6DsGs,516.000,lr0XE7C9U5gquXnz,640.000,pSzy6OAZibe4J2Se,1601.000,db8QBrmFYvIuBaoq
4,5,2026-04-04T04:56:27.071Z,515.000,9,306.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,309.000,WLaENHhw2kTxM2so,310.000,cimSmQqm+Zw6DsGs,311.000,u9kjAVJ5NEVYP7A/,314.000,GKmHmGmZGFVG/iet,515.000,lr0XE7C9U5gquXnz,538.000,pSzy6OAZibe4J2Se,542.000,KOGuu3q5VxRRs+Fs,,
4,6,2026-04-04T04:56:27.586Z,413.000,9,307.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,309.000,mz6xQ4IqVKEWccdW,310.000,GKmHmGmZGFVG/iet,312.000,u9kjAVJ5NEVYP7A/,314.000,6lUIgHOs7EfReZYE,413.000,KOGuu3q5VxRRs+Fs,452.000,lr0XE7C9U5gquXnz,517.000,pSzy6OAZibe4J2Se,,
4,7,2026-04-04T04:56:27.999Z,414.000,10,306.000,WLaENHhw2kTxM2so,409.000,GKmHmGmZGFVG/iet,410.000,u9kjAVJ5NEVYP7A/,410.000,mz6xQ4IqVKEWccdW,412.000,cimSmQqm+Zw6DsGs,413.000,lr0XE7C9U5gquXnz,414.000,6lUIgHOs7EfReZYE,500.000,pSzy6OAZibe4J2Se,514.000,KOGuu3q5VxRRs+Fs,1026.000,db8QBrmFYvIuBaoq
4,8,2026-04-04T04:56:28.413Z,507.000,9,307.000,cimSmQqm+Zw6DsGs,307.000,mz6xQ4IqVKEWccdW,309.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,403.000,GKmHmGmZGFVG/iet,406.000,u9kjAVJ5NEVYP7A/,507.000,KOGuu3q5VxRRs+Fs,511.000,lr0XE7C9U5gquXnz,519.000,pSzy6OAZibe4J2Se,,
4,9,2026-04-04T04:56:28.920Z,318.000,10,306.000,GKmHmGmZGFVG/iet,307.000,pSzy6OAZibe4J2Se,313.000,mz6xQ4IqVKEWccdW,314.000,6lUIgHOs7EfReZYE,315.000,u9kjAVJ5NEVYP7A/,317.000,cimSmQqm+Zw6DsGs,318.000,WLaENHhw2kTxM2so,417.000,KOGuu3q5VxRRs+Fs,418.000,lr0XE7C9U5gquXnz,860.000,db8QBrmFYvIuBaoq
4,10,2026-04-04T04:56:29.238Z,517.000,9,307.000,WLaENHhw2kTxM2so,309.000,6lUIgHOs7EfReZYE,309.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,398.000,GKmHmGmZGFVG/iet,400.000,u9kjAVJ5NEVYP7A/,517.000,pSzy6OAZibe4J2Se,519.000,KOGuu3q5VxRRs+Fs,520.000,lr0XE7C9U5gquXnz,,
4,11,2026-04-04T04:56:29.755Z,410.000,9,305.000,GKmHmGmZGFVG/iet,307.000,6lUIgHOs7EfReZYE,308.000,KOGuu3q5VxRRs+Fs,309.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,312.000,WLaENHhw2kTxM2so,410.000,pSzy6OAZibe4J2Se,411.000,lr0XE7C9U5gquXnz,413.000,u9kjAVJ5NEVYP7A/,,
4,12,2026-04-04T04:56:30.165Z,514.000,10,305.000,WLaENHhw2kTxM2so,305.000,mz6xQ4IqVKEWccdW,307.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,309.000,6lUIgHOs7EfReZYE,311.000,GKmHmGmZGFVG/iet,514.000,pSzy6OAZibe4J2Se,515.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,969.000,db8QBrmFYvIuBaoq
4,13,2026-04-04T04:56:30.679Z,313.000,9,306.000,pSzy6OAZibe4J2Se,307.000,cimSmQqm+Zw6DsGs,309.000,u9kjAVJ5NEVYP7A/,309.000,mz6xQ4IqVKEWccdW,311.000,GKmHmGmZGFVG/iet,312.000,6lUIgHOs7EfReZYE,313.000,WLaENHhw2kTxM2so,411.000,lr0XE7C9U5gquXnz,413.000,KOGuu3q5VxRRs+Fs,,
4,14,2026-04-04T04:56:30.992Z,515.000,9,305.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,308.000,GKmHmGmZGFVG/iet,309.000,6lUIgHOs7EfReZYE,311.000,WLaENHhw2kTxM2so,313.000,cimSmQqm+Zw6DsGs,515.000,lr0XE7C9U5gquXnz,518.000,KOGuu3q5VxRRs+Fs,519.000,pSzy6OAZibe4J2Se,,
4,15,2026-04-04T04:56:31.507Z,411.000,10,306.000,cimSmQqm+Zw6DsGs,307.000,mz6xQ4IqVKEWccdW,308.000,lr0XE7C9U5gquXnz,309.000,WLaENHhw2kTxM2so,310.000,6lUIgHOs7EfReZYE,312.000,u9kjAVJ5NEVYP7A/,411.000,GKmHmGmZGFVG/iet,412.000,pSzy6OAZibe4J2Se,414.000,KOGuu3q5VxRRs+Fs,918.000,db8QBrmFYvIuBaoq
4,16,2026-04-04T04:56:31.918Z,510.000,9,304.000,WLaENHhw2kTxM2so,307.000,GKmHmGmZGFVG/iet,308.000,u9kjAVJ5NEVYP7A/,308.000,6lUIgHOs7EfReZYE,311.000,cimSmQqm+Zw6DsGs,407.000,mz6xQ4IqVKEWccdW,510.000,lr0XE7C9U5gquXnz,510.000,pSzy6OAZibe4J2Se,515.000,KOGuu3q5VxRRs+Fs,,
4,17,2026-04-04T04:56:32.428Z,313.000,10,212.000,KOGuu3q5VxRRs+Fs,309.000,mz6xQ4IqVKEWccdW,311.000,cimSmQqm+Zw6DsGs,311.000,GKmHmGmZGFVG/iet,312.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,313.000,u9kjAVJ5NEVYP7A/,412.000,lr0XE7C9U5gquXnz,413.000,pSzy6OAZibe4J2Se,894.000,db8QBrmFYvIuBaoq
4,18,2026-04-04T04:56:32.741Z,516.000,9,306.000,mz6xQ4IqVKEWccdW,310.000,GKmHmGmZGFVG/iet,311.000,cimSmQqm+Zw6DsGs,312.000,u9kjAVJ5NEVYP7A/,314.000,6lUIgHOs7EfReZYE,315.000,WLaENHhw2kTxM2so,516.000,KOGuu3q5VxRRs+Fs,519.000,lr0XE7C9U5gquXnz,520.000,pSzy6OAZibe4J2Se,,
4,19,2026-04-04T04:56:33.257Z,412.000,10,306.000,mz6xQ4IqVKEWccdW,308.000,cimSmQqm+Zw6DsGs,310.000,u9kjAVJ5NEVYP7A/,311.000,WLaENHhw2kTxM2so,312.000,GKmHmGmZGFVG/iet,315.000,6lUIgHOs7EfReZYE,411.000,pSzy6OAZibe4J2Se,412.000,lr0XE7C9U5gquXnz,414.000,KOGuu3q5VxRRs+Fs,889.000,db8QBrmFYvIuBaoq
4,20,2026-04-04T04:56:33.669Z,511.000,10,209.000,GKmHmGmZGFVG/iet,211.000,WLaENHhw2kTxM2so,212.000,cimSmQqm+Zw6DsGs,213.000,6lUIgHOs7EfReZYE,214.000,u9kjAVJ5NEVYP7A/,305.000,mz6xQ4IqVKEWccdW,511.000,pSzy6OAZibe4J2Se,512.000,lr0XE7C9U5gquXnz,515.000,KOGuu3q5VxRRs+Fs,839.000,db8QBrmFYvIuBaoq
4,21,2026-04-04T04:56:34.180Z,223.000,10,213.000,lr0XE7C9U5gquXnz,215.000,pSzy6OAZibe4J2Se,216.000,6lUIgHOs7EfReZYE,218.000,GKmHmGmZGFVG/iet,220.000,cimSmQqm+Zw6DsGs,221.000,WLaENHhw2kTxM2so,223.000,u9kjAVJ5NEVYP7A/,315.000,mz6xQ4IqVKEWccdW,317.000,KOGuu3q5VxRRs+Fs,783.000,db8QBrmFYvIuBaoq
4,22,2026-04-04T04:56:34.403Z,515.000,9,306.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,308.000,cimSmQqm+Zw6DsGs,309.000,WLaENHhw2kTxM2so,310.000,GKmHmGmZGFVG/iet,313.000,6lUIgHOs7EfReZYE,515.000,KOGuu3q5VxRRs+Fs,516.000,lr0XE7C9U5gquXnz,518.000,pSzy6OAZibe4J2Se,,
4,23,2026-04-04T04:56:34.918Z,410.000,10,306.000,KOGuu3q5VxRRs+Fs,308.000,cimSmQqm+Zw6DsGs,310.000,WLaENHhw2kTxM2so,311.000,lr0XE7C9U5gquXnz,312.000,pSzy6OAZibe4J2Se,314.000,GKmHmGmZGFVG/iet,410.000,u9kjAVJ5NEVYP7A/,410.000,mz6xQ4IqVKEWccdW,412.000,6lUIgHOs7EfReZYE,884.000,db8QBrmFYvIuBaoq
4,24,2026-04-04T04:56:35.328Z,514.000,9,305.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,310.000,cimSmQqm+Zw6DsGs,311.000,WLaENHhw2kTxM2so,312.000,GKmHmGmZGFVG/iet,514.000,lr0XE7C9U5gquXnz,517.000,KOGuu3q5VxRRs+Fs,518.000,pSzy6OAZibe4J2Se,,
4,25,2026-04-04T04:56:35.842Z,409.000,10,307.000,6lUIgHOs7EfReZYE,308.000,mz6xQ4IqVKEWccdW,310.000,WLaENHhw2kTxM2so,311.000,GKmHmGmZGFVG/iet,313.000,u9kjAVJ5NEVYP7A/,314.000,cimSmQqm+Zw6DsGs,409.000,lr0XE7C9U5gquXnz,412.000,pSzy6OAZibe4J2Se,413.000,KOGuu3q5VxRRs+Fs,885.000,db8QBrmFYvIuBaoq
4,26,2026-04-04T04:56:36.251Z,516.000,10,307.000,6lUIgHOs7EfReZYE,307.000,mz6xQ4IqVKEWccdW,309.000,GKmHmGmZGFVG/iet,311.000,u9kjAVJ5NEVYP7A/,411.000,WLaENHhw2kTxM2so,413.000,cimSmQqm+Zw6DsGs,516.000,KOGuu3q5VxRRs+Fs,517.000,pSzy6OAZibe4J2Se,518.000,lr0XE7C9U5gquXnz,950.000,db8QBrmFYvIuBaoq
4,27,2026-04-04T04:56:36.767Z,409.000,10,305.000,u9kjAVJ5NEVYP7A/,306.000,mz6xQ4IqVKEWccdW,307.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,GKmHmGmZGFVG/iet,311.000,6lUIgHOs7EfReZYE,409.000,pSzy6OAZibe4J2Se,411.000,KOGuu3q5VxRRs+Fs,412.000,lr0XE7C9U5gquXnz,899.000,db8QBrmFYvIuBaoq
4,28,2026-04-04T04:56:37.176Z,509.000,10,306.000,u9kjAVJ5NEVYP7A/,308.000,cimSmQqm+Zw6DsGs,405.000,mz6xQ4IqVKEWccdW,407.000,GKmHmGmZGFVG/iet,408.000,WLaENHhw2kTxM2so,410.000,6lUIgHOs7EfReZYE,508.000,lr0XE7C9U5gquXnz,512.000,KOGuu3q5VxRRs+Fs,514.000,pSzy6OAZibe4J2Se,960.000,db8QBrmFYvIuBaoq
4,29,2026-04-04T04:56:37.685Z,412.000,10,309.000,mz6xQ4IqVKEWccdW,311.000,6lUIgHOs7EfReZYE,313.000,WLaENHhw2kTxM2so,314.000,u9kjAVJ5NEVYP7A/,315.000,GKmHmGmZGFVG/iet,317.000,cimSmQqm+Zw6DsGs,412.000,KOGuu3q5VxRRs+Fs,414.000,lr0XE7C9U5gquXnz,415.000,pSzy6OAZibe4J2Se,923.000,db8QBrmFYvIuBaoq
4,30,2026-04-04T04:56:38.097Z,509.000,10,306.000,WLaENHhw2kTxM2so,306.000,mz6xQ4IqVKEWccdW,407.000,u9kjAVJ5NEVYP7A/,410.000,cimSmQqm+Zw6DsGs,411.000,6lUIgHOs7EfReZYE,412.000,GKmHmGmZGFVG/iet,509.000,pSzy6OAZibe4J2Se,512.000,KOGuu3q5VxRRs+Fs,513.000,lr0XE7C9U5gquXnz,978.000,db8QBrmFYvIuBaoq
4,31,2026-04-04T04:56:38.606Z,411.000,10,308.000,mz6xQ4IqVKEWccdW,309.000,u9kjAVJ5NEVYP7A/,311.000,6lUIgHOs7EfReZYE,312.000,WLaENHhw2kTxM2so,313.000,GKmHmGmZGFVG/iet,315.000,cimSmQqm+Zw6DsGs,411.000,lr0XE7C9U5gquXnz,412.000,KOGuu3q5VxRRs+Fs,414.000,pSzy6OAZibe4J2Se,941.000,db8QBrmFYvIuBaoq
4,32,2026-04-04T04:56:39.017Z,515.000,10,305.000,mz6xQ4IqVKEWccdW,307.000,6lUIgHOs7EfReZYE,309.000,WLaENHhw2kTxM2so,310.000,u9kjAVJ5NEVYP7A/,311.000,GKmHmGmZGFVG/iet,312.000,cimSmQqm+Zw6DsGs,515.000,pSzy6OAZibe4J2Se,516.000,KOGuu3q5VxRRs+Fs,517.000,lr0XE7C9U5gquXnz,870.000,db8QBrmFYvIuBaoq
4,33,2026-04-04T04:56:39.532Z,410.000,10,305.000,mz6xQ4IqVKEWccdW,308.000,WLaENHhw2kTxM2so,309.000,cimSmQqm+Zw6DsGs,310.000,6lUIgHOs7EfReZYE,312.000,u9kjAVJ5NEVYP7A/,313.000,GKmHmGmZGFVG/iet,409.000,lr0XE7C9U5gquXnz,411.000,pSzy6OAZibe4J2Se,413.000,KOGuu3q5VxRRs+Fs,950.000,db8QBrmFYvIuBaoq
