Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
4,54,2026-04-04T05:22:54.289Z,768.000,8,486.000,G5a3SYVf7+9ah8A1,513.000,6p/6+yX9glWkHxeo,544.000,44EXoMx8Rurymhj0,577.000,vb4dU6NzG6iyqNun,647.000,eXGPWKZ7dkHnfmm3,672.000,mbl7xjULn3Lp1xyt,757.000,P7kUUGKSG+Ejy3pr,1162.000,V5l/iOvsG9ziamEe,,,,
4,55,2026-04-04T05:22:55.057Z,1004.000,8,722.000,vb4dU6NzG6iyqNun,748.000,mbl7xjULn3Lp1xyt,815.000,V5l/iOvsG9ziamEe,856.000,6p/6+yX9glWkHxeo,884.000,G5a3SYVf7+9ah8A1,930.000,44EXoMx8Rurymhj0,968.000,P7kUUGKSG+Ejy3pr,2074.000,KpOq9B7I51rxY7WA,,,,
4,56,2026-04-04T05:22:56.061Z,1067.000,8,815.000,44EXoMx8Rurymhj0,838.000,G5a3SYVf7+9ah8A1,921.000,vb4dU6NzG6iyqNun,946.000,V5l/iOvsG9ziamEe,986.000,mbl7xjULn3Lp1xyt,1024.000,P7kUUGKSG+Ejy3pr,1055.000,6p/6+yX9glWkHxeo,2463.000,eXGPWKZ7dkHnfmm3,,,,
4,57,2026-04-04T05:22:57.128Z,1048.000,7,781.000,mbl7xjULn3Lp1xyt,830.000,6p/6+yX9glWkHxeo,874.000,G5a3SYVf7+9ah8A1,924.000,44EXoMx8Rurymhj0,958.000,vb4dU6NzG6iyqNun,988.000,P7kUUGKSG+Ejy3pr,1036.000,V5l/iOvsG9ziamEe,,,,,,
4,58,2026-04-04T05:22:58.176Z,1059.000,7,735.000,mbl7xjULn3Lp1xyt,775.000,P7kUUGKSG+Ejy3pr,810.000,G5a3SYVf7+9ah8A1,947.000,6p/6+yX9glWkHxeo,990.000,vb4dU6NzG6iyqNun,1018.000,V5l/iOvsG9ziamEe,1046.000,44EXoMx8Rurymhj0,,,,,,
4,59,2026-04-04T05:22:59.235Z,876.000,7,525.000,mbl7xjULn3Lp1xyt,627.000,6p/6+yX9glWkHxeo,657.000,G5a3SYVf7+9ah8A1,754.000,vb4dU6NzG6iyqNun,795.000,44EXoMx8Rurymhj0,832.000,P7kUUGKSG+Ejy3pr,861.000,V5l/iOvsG9ziamEe,,,,,,
4,60,2026-04-04T05:23:00.111Z,962.000,7,535.000,vb4dU6NzG6iyqNun,565.000,mbl7xjULn3Lp1xyt,609.000,G5a3SYVf7+9ah8A1,640.000,V5l/iOvsG9ziamEe,669.000,P7kUUGKSG+Ejy3pr,695.000,6p/6+yX9glWkHxeo,945.000,44EXoMx8Rurymhj0,,,,,,
4,61,2026-04-04T05:23:01.073Z,960.000,8,536.000,mbl7xjULn3Lp1xyt,620.000,G5a3SYVf7+9ah8A1,703.000,44EXoMx8Rurymhj0,731.000,vb4dU6NzG6iyqNun,779.000,6p/6+yX9glWkHxeo,908.000,V5l/iOvsG9ziamEe,947.000,P7kUUGKSG+Ejy3pr,1444.000,KpOq9B7I51rxY7WA,,,,
4,62,2026-04-04T05:23:02.033Z,907.000,7,513.000,44EXoMx8Rurymhj0,527.000,mbl7xjULn3Lp1xyt,567.000,6p/6+yX9glWkHxeo,596.000,V5l/iOvsG9ziamEe,617.000,vb4dU6NzG6iyqNun,861.000,G5a3SYVf7+9ah8A1,895.000,P7kUUGKSG+Ejy3pr,,,,,,
4,63,2026-04-04T05:23:02.940Z,760.000,8,542.000,V5l/iOvsG9ziamEe,563.000,44EXoMx8Rurymhj0,588.000,vb4dU6NzG6iyqNun,605.000,mbl7xjULn3Lp1xyt,635.000,6p/6+yX9glWkHxeo,658.000,G5a3SYVf7+9ah8A1,750.000,P7kUUGKSG+Ejy3pr,1044.000,KpOq9B7I51rxY7WA,,,,
4,64,2026-04-04T05:23:03.700Z,917.000,9,554.000,vb4dU6NzG6iyqNun,641.000,mbl7xjULn3Lp1xyt,707.000,6p/6+yX9glWkHxeo,738.000,P7kUUGKSG+Ejy3pr,779.000,G5a3SYVf7+9ah8A1,810.000,V5l/iOvsG9ziamEe,905.000,44EXoMx8Rurymhj0,1407.000,KpOq9B7I51rxY7WA,3827.000,eXGPWKZ7dkHnfmm3,,
4,65,2026-04-04T05:23:04.617Z,824.000,7,644.000,vb4dU6NzG6iyqNun,662.000,44EXoMx8Rurymhj0,686.000,V5l/iOvsG9ziamEe,715.000,6p/6+yX9glWkHxeo,728.000,mbl7xjULn3Lp1xyt,779.000,G5a3SYVf7+9ah8A1,811.000,P7kUUGKSG+Ejy3pr,,,,,,
4,66,2026-04-04T05:23:05.441Z,898.000,7,550.000,6p/6+yX9glWkHxeo,565.000,mbl7xjULn3Lp1xyt,655.000,G5a3SYVf7+9ah8A1,680.000,vb4dU6NzG6iyqNun,753.000,V5l/iOvsG9ziamEe,849.000,P7kUUGKSG+Ejy3pr,886.000,44EXoMx8Rurymhj0,,,,,,
4,67,2026-04-04T05:23:06.339Z,815.000,8,509.000,G5a3SYVf7+9ah8A1,530.000,6p/6+yX9glWkHxeo,624.000,vb4dU6NzG6iyqNun,644.000,P7kUUGKSG+Ejy3pr,662.000,mbl7xjULn3Lp1xyt,692.000,44EXoMx8Rurymhj0,803.000,V5l/iOvsG9ziamEe,906.000,KpOq9B7I51rxY7WA,,,,
4,68,2026-04-04T05:23:07.154Z,774.000,7,391.000,mbl7xjULn3Lp1xyt,550.000,P7kUUGKSG+Ejy3pr,589.000,vb4dU6NzG6iyqNun,610.000,V5l/iOvsG9ziamEe,629.000,G5a3SYVf7+9ah8A1,649.000,44EXoMx8Rurymhj0,758.000,6p/6+yX9glWkHxeo,,,,,,
4,69,2026-04-04T05:23:07.928Z,773.000,7,399.000,vb4dU6NzG6iyqNun,429.000,G5a3SYVf7+9ah8A1,448.000,mbl7xjULn3Lp1xyt,518.000,44EXoMx8Rurymhj0,546.000,P7kUUGKSG+Ejy3pr,569.000,6p/6+yX9glWkHxeo,759.000,V5l/iOvsG9ziamEe,,,,,,
4,70,2026-04-04T05:23:08.701Z,1091.000,7,367.000,P7kUUGKSG+Ejy3pr,402.000,vb4dU6NzG6iyqNun,467.000,mbl7xjULn3Lp1xyt,502.000,6p/6+yX9glWkHxeo,533.000,V5l/iOvsG9ziamEe,1004.000,44EXoMx8Rurymhj0,1081.000,G5a3SYVf7+9ah8A1,,,,,,
4,71,2026-04-04T05:23:09.792Z,1067.000,9,559.000,vb4dU6NzG6iyqNun,630.000,G5a3SYVf7+9ah8A1,656.000,V5l/iOvsG9ziamEe,678.000,P7kUUGKSG+Ejy3pr,692.000,mbl7xjULn3Lp1xyt,782.000,44EXoMx8Rurymhj0,1050.000,6p/6+yX9glWkHxeo,1668.000,775GedNNAdx/2L//,1788.000,KpOq9B7I51rxY7WA,,
4,72,2026-04-04T05:23:10.859Z,1001.000,8,665.000,6p/6+yX9glWkHxeo,677.000,mbl7xjULn3Lp1xyt,780.000,G5a3SYVf7+9ah8A1,814.000,P7kUUGKSG+Ejy3pr,856.000,44EXoMx8Rurymhj0,893.000,vb4dU6NzG6iyqNun,1247.000,V5l/iOvsG9ziamEe,1583.000,775GedNNAdx/2L//,,,,
4,73,2026-04-04T05:23:11.860Z,979.000,8,612.000,P7kUUGKSG+Ejy3pr,807.000,mbl7xjULn3Lp1xyt,835.000,G5a3SYVf7+9ah8A1,885.000,V5l/iOvsG9ziamEe,918.000,6p/6+yX9glWkHxeo,945.000,44EXoMx8Rurymhj0,967.000,vb4dU6NzG6iyqNun,1835.000,775GedNNAdx/2L//,,,,
4,74,2026-04-04T05:23:12.839Z,965.000,7,681.000,mbl7xjULn3Lp1xyt,717.000,vb4dU6NzG6iyqNun,748.000,G5a3SYVf7+9ah8A1,799.000,6p/6+yX9glWkHxeo,828.000,P7kUUGKSG+Ejy3pr,899.000,44EXoMx8Rurymhj0,952.000,V5l/iOvsG9ziamEe,,,,,,
4,75,2026-04-04T05:23:13.804Z,755.000,8,517.000,G5a3SYVf7+9ah8A1,533.000,mbl7xjULn3Lp1xyt,571.000,6p/6+yX9glWkHxeo,597.000,P7kUUGKSG+Ejy3pr,670.000,V5l/iOvsG9ziamEe,713.000,44EXoMx8Rurymhj0,741.000,vb4dU6NzG6iyqNun,1502.000,775GedNNAdx/2L//,,,,
4,76,2026-04-04T05:23:14.559Z,685.000,7,284.000,mbl7xjULn3Lp1xyt,477.000,vb4dU6NzG6iyqNun,502.000,6p/6+yX9glWkHxeo,600.000,G5a3SYVf7+9ah8A1,625.000,V5l/iOvsG9ziamEe,652.000,44EXoMx8Rurymhj0,675.000,P7kUUGKSG+Ejy3pr,,,,,,
4,77,2026-04-04T05:23:15.244Z,817.000,8,396.000,vb4dU6NzG6iyqNun,444.000,6p/6+yX9glWkHxeo,481.000,mbl7xjULn3Lp1xyt,508.000,44EXoMx8Rurymhj0,629.000,P7kUUGKSG+Ejy3pr,707.000,G5a3SYVf7+9ah8A1,807.000,V5l/iOvsG9ziamEe,1247.000,775GedNNAdx/2L//,,,,
4,78,2026-04-04T05:23:16.061Z,603.000,7,343.000,mbl7xjULn3Lp1xyt,373.000,P7kUUGKSG+Ejy3pr,394.000,G5a3SYVf7+9ah8A1,413.000,vb4dU6NzG6iyqNun,451.000,44EXoMx8Rurymhj0,467.000,V5l/iOvsG9ziamEe,594.000,6p/6+yX9glWkHxeo,,,,,,
4,79,2026-04-04T05:23:16.664Z,1646.000,9,1224.000,mbl7xjULn3Lp1xyt,1311.000,G5a3SYVf7+9ah8A1,1422.000,vb4dU6NzG6iyqNun,1494.000,44EXoMx8Rurymhj0,1516.000,P7kUUGKSG+Ejy3pr,1598.000,6p/6+yX9glWkHxeo,1622.000,V5l/iOvsG9ziamEe,1646.000,KpOq9B7I51rxY7WA,2115.000,775GedNNAdx/2L//,,
4,80,2026-04-04T05:23:18.310Z,809.000,9,538.000,6p/6+yX9glWkHxeo,570.000,mbl7xjULn3Lp1xyt,640.000,G5a3SYVf7+9ah8A1,674.000,P7kUUGKSG+Ejy3pr,706.000,44EXoMx8Rurymhj0,766.000,vb4dU6NzG6iyqNun,802.000,V5l/iOvsG9ziamEe,920.000,775GedNNAdx/2L//,11312.000,eXGPWKZ7dkHnfmm3,,
4,81,2026-04-04T05:23:19.119Z,1359.000,8,708.000,mbl7xjULn3Lp1xyt,755.000,6p/6+yX9glWkHxeo,901.000,vb4dU6NzG6iyqNun,933.000,G5a3SYVf7+9ah8A1,964.000,P7kUUGKSG+Ejy3pr,1035.000,775GedNNAdx/2L//,1332.000,V5l/iOvsG9ziamEe,1395.000,44EXoMx8Rurymhj0,,,,
4,82,2026-04-04T05:23:20.478Z,964.000,8,626.000,vb4dU6NzG6iyqNun,702.000,G5a3SYVf7+9ah8A1,720.000,mbl7xjULn3Lp1xyt,755.000,775GedNNAdx/2L//,892.000,6p/6+yX9glWkHxeo,920.000,P7kUUGKSG+Ejy3pr,945.000,44EXoMx8Rurymhj0,985.000,V5l/iOvsG9ziamEe,,,,
4,83,2026-04-04T05:23:21.442Z,1059.000,8,862.000,G5a3SYVf7+9ah8A1,898.000,6p/6+yX9glWkHxeo,933.000,vb4dU6NzG6iyqNun,959.000,mbl7xjULn3Lp1xyt,989.000,775GedNNAdx/2L//,1018.000,P7kUUGKSG+Ejy3pr,1046.000,44EXoMx8Rurymhj0,1145.000,V5l/iOvsG9ziamEe,,,,
4,84,2026-04-04T05:23:22.501Z,906.000,8,644.000,mbl7xjULn3Lp1xyt,675.000,44EXoMx8Rurymhj0,775.000,6p/6+yX9glWkHxeo,803.000,P7kUUGKSG+Ejy3pr,833.000,775GedNNAdx/2L//,864.000,vb4dU6NzG6iyqNun,894.000,G5a3SYVf7+9ah8A1,1103.000,V5l/iOvsG9ziamEe,,,,
4,85,2026-04-04T05:23:23.407Z,909.000,8,676.000,vb4dU6NzG6iyqNun,691.000,mbl7xjULn3Lp1xyt,747.000,44EXoMx8Rurymhj0,787.000,6p/6+yX9glWkHxeo,818.000,P7kUUGKSG+Ejy3pr,846.000,G5a3SYVf7+9ah8A1,891.000,775GedNNAdx/2L//,1767.000,V5l/iOvsG9ziamEe,,,,
4,86,2026-04-04T05:23:24.316Z,1476.000,8,1154.000,mbl7xjULn3Lp1xyt,1188.000,44EXoMx8Rurymhj0,1287.000,vb4dU6NzG6iyqNun,1313.000,G5a3SYVf7+9ah8A1,1344.000,6p/6+yX9glWkHxeo,1368.000,P7kUUGKSG+Ejy3pr,1467.000,V5l/iOvsG9ziamEe,3175.000,775GedNNAdx/2L//,,,,
4,87,2026-04-04T05:23:25.792Z,1035.000,9,626.000,6p/6+yX9glWkHxeo,715.000,vb4dU6NzG6iyqNun,886.000,44EXoMx8Rurymhj0,903.000,mbl7xjULn3Lp1xyt,968.000,G5a3SYVf7+9ah8A1,1000.000,V5l/iOvsG9ziamEe,1024.000,775GedNNAdx/2L//,1054.000,P7kUUGKSG+Ejy3pr,1642.000,KpOq9B7I51rxY7WA,,
4,88,2026-04-04T05:23:26.827Z,1098.000,8,761.000,6p/6+yX9glWkHxeo,901.000,vb4dU6NzG6iyqNun,935.000,44EXoMx8Rurymhj0,964.000,G5a3SYVf7+9ah8A1,1006.000,mbl7xjULn3Lp1xyt,1047.000,775GedNNAdx/2L//,1082.000,P7kUUGKSG+Ejy3pr,1742.000,V5l/iOvsG9ziamEe,,,,
4,89,2026-04-04T05:23:27.925Z,975.000,9,791.000,44EXoMx8Rurymhj0,806.000,mbl7xjULn3Lp1xyt,843.000,P7kUUGKSG+Ejy3pr,883.000,G5a3SYVf7+9ah8A1,909.000,V5l/iOvsG9ziamEe,936.000,6p/6+yX9glWkHxeo,964.000,vb4dU6NzG6iyqNun,994.000,775GedNNAdx/2L//,1646.000,KpOq9B7I51rxY7WA,,
4,90,2026-04-04T05:23:28.900Z,921.000,8,697.000,vb4dU6NzG6iyqNun,775.000,6p/6+yX9glWkHxeo,790.000,mbl7xjULn3Lp1xyt,820.000,G5a3SYVf7+9ah8A1,847.000,V5l/iOvsG9ziamEe,874.000,44EXoMx8Rurymhj0,902.000,775GedNNAdx/2L//,1241.000,P7kUUGKSG+Ejy3pr,,,,
4,91,2026-04-04T05:23:29.821Z,1046.000,8,668.000,vb4dU6NzG6iyqNun,695.000,mbl7xjULn3Lp1xyt,789.000,44EXoMx8Rurymhj0,818.000,V5l/iOvsG9ziamEe,850.000,6p/6+yX9glWkHxeo,944.000,P7kUUGKSG+Ejy3pr,1034.000,G5a3SYVf7+9ah8A1,1124.000,775GedNNAdx/2L//,,,,
4,92,2026-04-04T05:23:30.867Z,1006.000,8,497.000,mbl7xjULn3Lp1xyt,545.000,6p/6+yX9glWkHxeo,722.000,44EXoMx8Rurymhj0,802.000,G5a3SYVf7+9ah8A1,858.000,vb4dU6NzG6iyqNun,949.000,V5l/iOvsG9ziamEe,994.000,P7kUUGKSG+Ejy3pr,1311.000,775GedNNAdx/2L//,,,,
4,93,2026-04-04T05:23:31.873Z,1020.000,8,567.000,6p/6+yX9glWkHxeo,599.000,G5a3SYVf7+9ah8A1,675.000,mbl7xjULn3Lp1xyt,714.000,vb4dU6NzG6iyqNun,740.000,44EXoMx8Rurymhj0,862.000,V5l/iOvsG9ziamEe,1128.000,P7kUUGKSG+Ejy3pr,1315.000,775GedNNAdx/2L//,,,,
4,94,2026-04-04T05:23:32.893Z,1546.000,8,694.000,vb4dU6NzG6iyqNun,958.000,6p/6+yX9glWkHxeo,997.000,mbl7xjULn3Lp1xyt,1111.000,V5l/iOvsG9ziamEe,1183.000,44EXoMx8Rurymhj0,1258.000,775GedNNAdx/2L//,1529.000,P7kUUGKSG+Ejy3pr,2331.000,G5a3SYVf7+9ah8A1,,,,
4,95,2026-04-04T05:23:34.439Z,1648.000,7,853.000,6p/6+yX9glWkHxeo,901.000,44EXoMx8Rurymhj0,941.000,mbl7xjULn3Lp1xyt,1034.000,775GedNNAdx/2L//,1211.000,vb4dU6NzG6iyqNun,1246.000,V5l/iOvsG9ziamEe,1877.000,P7kUUGKSG+Ejy3pr,,,,,,
4,96,2026-04-04T05:23:36.087Z,1878.000,8,785.000,44EXoMx8Rurymhj0,913.000,V5l/iOvsG9ziamEe,978.000,6p/6+yX9glWkHxeo,1038.000,mbl7xjULn3Lp1xyt,1141.000,vb4dU6NzG6iyqNun,1613.000,G5a3SYVf7+9ah8A1,1852.000,775GedNNAdx/2L//,2267.000,P7kUUGKSG+Ejy3pr,,,,
4,97,2026-04-04T05:23:37.965Z,3483.000,8,1305.000,mbl7xjULn3Lp1xyt,1628.000,G5a3SYVf7+9ah8A1,1739.000,vb4dU6NzG6iyqNun,1876.000,6p/6+yX9glWkHxeo,2214.000,44EXoMx8Rurymhj0,2546.000,V5l/iOvsG9ziamEe,3456.000,775GedNNAdx/2L//,3678.000,P7kUUGKSG+Ejy3pr,,,,
4,98,2026-04-04T05:23:41.448Z,32038.000,7,3159.000,775GedNNAdx/2L//,5478.000,6p/6+yX9glWkHxeo,6498.000,mbl7xjULn3Lp1xyt,7175.000,vb4dU6NzG6iyqNun,10929.000,G5a3SYVf7+9ah8A1,27176.000,44EXoMx8Rurymhj0,53893.000,KpOq9B7I51rxY7WA,,,,,,
4,99,2026-04-04T05:24:13.486Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:22:13.925Z,6437.000,7,2373.000,mbl7xjULn3Lp1xyt,2796.000,G5a3SYVf7+9ah8A1,3823.000,eXGPWKZ7dkHnfmm3,4231.000,44EXoMx8Rurymhj0,4728.000,P7kUUGKSG+Ejy3pr,6334.000,6p/6+yX9glWkHxeo,6437.000,V5l/iOvsG9ziamEe,,,,,,
5,2,2026-04-04T05:22:20.362Z,614.000,7,306.000,eXGPWKZ7dkHnfmm3,308.000,6p/6+yX9glWkHxeo,310.000,mbl7xjULn3Lp1xyt,311.000,44EXoMx8Rurymhj0,405.000,G5a3SYVf7+9ah8A1,507.000,P7kUUGKSG+Ejy3pr,614.000,V5l/iOvsG9ziamEe,,,,,,
5,3,2026-04-04T05:22:20.976Z,518.000,9,304.000,6p/6+yX9glWkHxeo,305.000,eXGPWKZ7dkHnfmm3,307.000,mbl7xjULn3Lp1xyt,309.000,44EXoMx8Rurymhj0,310.000,G5a3SYVf7+9ah8A1,408.000,P7kUUGKSG+Ejy3pr,518.000,V5l/iOvsG9ziamEe,927.000,775GedNNAdx/2L//,1805.000,KpOq9B7I51rxY7WA,,
5,4,2026-04-04T05:22:21.494Z,410.000,9,304.000,eXGPWKZ7dkHnfmm3,306.000,44EXoMx8Rurymhj0,308.000,G5a3SYVf7+9ah8A1,309.000,mbl7xjULn3Lp1xyt,311.000,6p/6+yX9glWkHxeo,341.000,vb4dU6NzG6iyqNun,410.000,P7kUUGKSG+Ejy3pr,518.000,V5l/iOvsG9ziamEe,616.000,775GedNNAdx/2L//,,
5,5,2026-04-04T05:22:21.904Z,512.000,9,304.000,eXGPWKZ7dkHnfmm3,306.000,G5a3SYVf7+9ah8A1,352.000,6p/6+yX9glWkHxeo,410.000,44EXoMx8Rurymhj0,412.000,mbl7xjULn3Lp1xyt,449.000,vb4dU6NzG6iyqNun,512.000,P7kUUGKSG+Ejy3pr,516.000,V5l/iOvsG9ziamEe,558.000,775GedNNAdx/2L//,,
5,6,2026-04-04T05:22:22.416Z,456.000,9,306.000,eXGPWKZ7dkHnfmm3,351.000,44EXoMx8Rurymhj0,352.000,G5a3SYVf7+9ah8A1,353.000,mbl7xjULn3Lp1xyt,355.000,vb4dU6NzG6iyqNun,357.000,6p/6+yX9glWkHxeo,456.000,P7kUUGKSG+Ejy3pr,509.000,V5l/iOvsG9ziamEe,518.000,775GedNNAdx/2L//,,
5,7,2026-04-04T05:22:22.872Z,469.000,10,365.000,vb4dU6NzG6iyqNun,366.000,eXGPWKZ7dkHnfmm3,367.000,44EXoMx8Rurymhj0,368.000,mbl7xjULn3Lp1xyt,370.000,G5a3SYVf7+9ah8A1,371.000,6p/6+yX9glWkHxeo,468.000,P7kUUGKSG+Ejy3pr,471.000,V5l/iOvsG9ziamEe,473.000,775GedNNAdx/2L//,1205.000,KpOq9B7I51rxY7WA
5,8,2026-04-04T05:22:23.341Z,453.000,9,348.000,G5a3SYVf7+9ah8A1,350.000,44EXoMx8Rurymhj0,350.000,eXGPWKZ7dkHnfmm3,351.000,mbl7xjULn3Lp1xyt,353.000,6p/6+yX9glWkHxeo,355.000,vb4dU6NzG6iyqNun,453.000,V5l/iOvsG9ziamEe,454.000,P7kUUGKSG+Ejy3pr,456.000,775GedNNAdx/2L//,,
5,9,2026-04-04T05:22:23.794Z,466.000,9,363.000,eXGPWKZ7dkHnfmm3,366.000,6p/6+yX9glWkHxeo,367.000,G5a3SYVf7+9ah8A1,369.000,44EXoMx8Rurymhj0,370.000,mbl7xjULn3Lp1xyt,371.000,vb4dU6NzG6iyqNun,466.000,V5l/iOvsG9ziamEe,470.000,P7kUUGKSG+Ejy3pr,472.000,775GedNNAdx/2L//,,
5,10,2026-04-04T05:22:24.260Z,454.000,9,350.000,vb4dU6NzG6iyqNun,352.000,6p/6+yX9glWkHxeo,353.000,44EXoMx8Rurymhj0,353.000,eXGPWKZ7dkHnfmm3,355.000,G5a3SYVf7+9ah8A1,356.000,mbl7xjULn3Lp1xyt,454.000,775GedNNAdx/2L//,455.000,V5l/iOvsG9ziamEe,456.000,P7kUUGKSG+Ejy3pr,,
5,11,2026-04-04T05:22:24.714Z,471.000,10,366.000,44EXoMx8Rurymhj0,366.000,eXGPWKZ7dkHnfmm3,368.000,mbl7xjULn3Lp1xyt,369.000,6p/6+yX9glWkHxeo,370.000,vb4dU6NzG6iyqNun,372.000,G5a3SYVf7+9ah8A1,471.000,775GedNNAdx/2L//,472.000,V5l/iOvsG9ziamEe,474.000,P7kUUGKSG+Ejy3pr,948.000,KpOq9B7I51rxY7WA
5,12,2026-04-04T05:22:25.185Z,449.000,9,345.000,eXGPWKZ7dkHnfmm3,347.000,mbl7xjULn3Lp1xyt,348.000,44EXoMx8Rurymhj0,349.000,6p/6+yX9glWkHxeo,351.000,G5a3SYVf7+9ah8A1,352.000,vb4dU6NzG6iyqNun,449.000,P7kUUGKSG+Ejy3pr,451.000,775GedNNAdx/2L//,453.000,V5l/iOvsG9ziamEe,,
5,13,2026-04-04T05:22:25.634Z,469.000,9,365.000,eXGPWKZ7dkHnfmm3,368.000,vb4dU6NzG6iyqNun,370.000,G5a3SYVf7+9ah8A1,371.000,44EXoMx8Rurymhj0,372.000,mbl7xjULn3Lp1xyt,374.000,6p/6+yX9glWkHxeo,469.000,P7kUUGKSG+Ejy3pr,471.000,V5l/iOvsG9ziamEe,472.000,775GedNNAdx/2L//,,
5,14,2026-04-04T05:22:26.103Z,452.000,10,348.000,eXGPWKZ7dkHnfmm3,351.000,vb4dU6NzG6iyqNun,352.000,6p/6+yX9glWkHxeo,354.000,44EXoMx8Rurymhj0,355.000,G5a3SYVf7+9ah8A1,356.000,mbl7xjULn3Lp1xyt,452.000,775GedNNAdx/2L//,453.000,V5l/iOvsG9ziamEe,454.000,P7kUUGKSG+Ejy3pr,967.000,KpOq9B7I51rxY7WA
5,15,2026-04-04T05:22:26.555Z,471.000,10,367.000,6p/6+yX9glWkHxeo,368.000,eXGPWKZ7dkHnfmm3,369.000,mbl7xjULn3Lp1xyt,371.000,44EXoMx8Rurymhj0,372.000,vb4dU6NzG6iyqNun,373.000,G5a3SYVf7+9ah8A1,471.000,P7kUUGKSG+Ejy3pr,472.000,V5l/iOvsG9ziamEe,473.000,775GedNNAdx/2L//,981.000,KpOq9B7I51rxY7WA
5,16,2026-04-04T05:22:27.026Z,453.000,10,348.000,G5a3SYVf7+9ah8A1,349.000,mbl7xjULn3Lp1xyt,351.000,6p/6+yX9glWkHxeo,351.000,eXGPWKZ7dkHnfmm3,353.000,44EXoMx8Rurymhj0,354.000,vb4dU6NzG6iyqNun,453.000,775GedNNAdx/2L//,454.000,V5l/iOvsG9ziamEe,455.000,P7kUUGKSG+Ejy3pr,977.000,KpOq9B7I51rxY7WA
5,17,2026-04-04T05:22:27.479Z,469.000,10,365.000,44EXoMx8Rurymhj0,365.000,eXGPWKZ7dkHnfmm3,367.000,G5a3SYVf7+9ah8A1,368.000,vb4dU6NzG6iyqNun,370.000,mbl7xjULn3Lp1xyt,371.000,6p/6+yX9glWkHxeo,468.000,P7kUUGKSG+Ejy3pr,471.000,775GedNNAdx/2L//,472.000,V5l/iOvsG9ziamEe,995.000,KpOq9B7I51rxY7WA
5,18,2026-04-04T05:22:27.948Z,453.000,10,348.000,G5a3SYVf7+9ah8A1,349.000,eXGPWKZ7dkHnfmm3,351.000,6p/6+yX9glWkHxeo,352.000,44EXoMx8Rurymhj0,353.000,mbl7xjULn3Lp1xyt,355.000,vb4dU6NzG6iyqNun,453.000,P7kUUGKSG+Ejy3pr,454.000,V5l/iOvsG9ziamEe,456.000,775GedNNAdx/2L//,995.000,KpOq9B7I51rxY7WA
5,19,2026-04-04T05:22:28.401Z,468.000,10,364.000,eXGPWKZ7dkHnfmm3,365.000,G5a3SYVf7+9ah8A1,367.000,6p/6+yX9glWkHxeo,368.000,44EXoMx8Rurymhj0,369.000,mbl7xjULn3Lp1xyt,370.000,vb4dU6NzG6iyqNun,467.000,P7kUUGKSG+Ejy3pr,469.000,V5l/iOvsG9ziamEe,490.000,775GedNNAdx/2L//,1014.000,KpOq9B7I51rxY7WA
5,20,2026-04-04T05:22:28.869Z,454.000,10,351.000,6p/6+yX9glWkHxeo,352.000,eXGPWKZ7dkHnfmm3,353.000,G5a3SYVf7+9ah8A1,354.000,vb4dU6NzG6iyqNun,356.000,44EXoMx8Rurymhj0,357.000,mbl7xjULn3Lp1xyt,454.000,775GedNNAdx/2L//,456.000,V5l/iOvsG9ziamEe,457.000,P7kUUGKSG+Ejy3pr,1003.000,KpOq9B7I51rxY7WA
5,21,2026-04-04T05:22:29.323Z,465.000,10,362.000,eXGPWKZ7dkHnfmm3,364.000,vb4dU6NzG6iyqNun,365.000,6p/6+yX9glWkHxeo,367.000,mbl7xjULn3Lp1xyt,368.000,G5a3SYVf7+9ah8A1,369.000,44EXoMx8Rurymhj0,465.000,P7kUUGKSG+Ejy3pr,467.000,V5l/iOvsG9ziamEe,469.000,775GedNNAdx/2L//,1023.000,KpOq9B7I51rxY7WA
5,22,2026-04-04T05:22:29.788Z,456.000,10,350.000,G5a3SYVf7+9ah8A1,352.000,vb4dU6NzG6iyqNun,353.000,6p/6+yX9glWkHxeo,354.000,mbl7xjULn3Lp1xyt,355.000,eXGPWKZ7dkHnfmm3,356.000,44EXoMx8Rurymhj0,456.000,P7kUUGKSG+Ejy3pr,457.000,V5l/iOvsG9ziamEe,460.000,775GedNNAdx/2L//,903.000,KpOq9B7I51rxY7WA
5,23,2026-04-04T05:22:30.244Z,464.000,10,362.000,eXGPWKZ7dkHnfmm3,364.000,6p/6+yX9glWkHxeo,365.000,vb4dU6NzG6iyqNun,367.000,G5a3SYVf7+9ah8A1,368.000,44EXoMx8Rurymhj0,369.000,mbl7xjULn3Lp1xyt,464.000,775GedNNAdx/2L//,466.000,V5l/iOvsG9ziamEe,470.000,P7kUUGKSG+Ejy3pr,905.000,KpOq9B7I51rxY7WA
