Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,15,2026-04-04T05:57:46.272Z,436.000,10,331.000,zGEaFXeLonV94PET,333.000,YhmSKQ5KlBIM7qPP,333.000,iLlTiXTQySFaYk1H,335.000,/NRFTALyA3EhmN3v,336.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,436.000,IrI19VPm5BFZORWL,437.000,TQpLzW5ODtdG3TsF,439.000,0Vn7uCzCxpTvIdph,963.000,mn69rxWvZv7bBKLB
3,16,2026-04-04T05:57:46.708Z,486.000,10,382.000,iLlTiXTQySFaYk1H,384.000,U3lgFadYFSc71Qnk,385.000,/NRFTALyA3EhmN3v,387.000,YhmSKQ5KlBIM7qPP,388.000,zGEaFXeLonV94PET,389.000,MnqJAIWr+yxKcJi4,486.000,0Vn7uCzCxpTvIdph,488.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,1002.000,mn69rxWvZv7bBKLB
3,17,2026-04-04T05:57:47.194Z,435.000,10,330.000,YhmSKQ5KlBIM7qPP,331.000,iLlTiXTQySFaYk1H,332.000,/NRFTALyA3EhmN3v,333.000,zGEaFXeLonV94PET,335.000,U3lgFadYFSc71Qnk,336.000,MnqJAIWr+yxKcJi4,435.000,IrI19VPm5BFZORWL,436.000,TQpLzW5ODtdG3TsF,437.000,0Vn7uCzCxpTvIdph,927.000,mn69rxWvZv7bBKLB
3,18,2026-04-04T05:57:47.629Z,487.000,10,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,U3lgFadYFSc71Qnk,387.000,MnqJAIWr+yxKcJi4,389.000,zGEaFXeLonV94PET,390.000,YhmSKQ5KlBIM7qPP,486.000,0Vn7uCzCxpTvIdph,488.000,TQpLzW5ODtdG3TsF,489.000,IrI19VPm5BFZORWL,956.000,mn69rxWvZv7bBKLB
3,19,2026-04-04T05:57:48.116Z,434.000,10,331.000,iLlTiXTQySFaYk1H,332.000,YhmSKQ5KlBIM7qPP,333.000,U3lgFadYFSc71Qnk,335.000,/NRFTALyA3EhmN3v,336.000,zGEaFXeLonV94PET,337.000,MnqJAIWr+yxKcJi4,434.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,916.000,mn69rxWvZv7bBKLB
3,20,2026-04-04T05:57:48.550Z,486.000,10,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,U3lgFadYFSc71Qnk,387.000,YhmSKQ5KlBIM7qPP,388.000,MnqJAIWr+yxKcJi4,390.000,zGEaFXeLonV94PET,486.000,IrI19VPm5BFZORWL,488.000,TQpLzW5ODtdG3TsF,489.000,0Vn7uCzCxpTvIdph,977.000,mn69rxWvZv7bBKLB
3,21,2026-04-04T05:57:49.036Z,437.000,9,333.000,/NRFTALyA3EhmN3v,334.000,iLlTiXTQySFaYk1H,336.000,zGEaFXeLonV94PET,337.000,MnqJAIWr+yxKcJi4,338.000,U3lgFadYFSc71Qnk,340.000,YhmSKQ5KlBIM7qPP,437.000,TQpLzW5ODtdG3TsF,438.000,0Vn7uCzCxpTvIdph,440.000,IrI19VPm5BFZORWL,,
3,22,2026-04-04T05:57:49.473Z,485.000,10,381.000,zGEaFXeLonV94PET,382.000,YhmSKQ5KlBIM7qPP,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,U3lgFadYFSc71Qnk,387.000,MnqJAIWr+yxKcJi4,484.000,IrI19VPm5BFZORWL,486.000,0Vn7uCzCxpTvIdph,488.000,TQpLzW5ODtdG3TsF,972.000,mn69rxWvZv7bBKLB
3,23,2026-04-04T05:57:49.958Z,435.000,10,332.000,YhmSKQ5KlBIM7qPP,333.000,iLlTiXTQySFaYk1H,335.000,MnqJAIWr+yxKcJi4,336.000,zGEaFXeLonV94PET,337.000,U3lgFadYFSc71Qnk,339.000,/NRFTALyA3EhmN3v,435.000,0Vn7uCzCxpTvIdph,437.000,TQpLzW5ODtdG3TsF,438.000,IrI19VPm5BFZORWL,953.000,mn69rxWvZv7bBKLB
3,24,2026-04-04T05:57:50.393Z,485.000,10,382.000,/NRFTALyA3EhmN3v,383.000,iLlTiXTQySFaYk1H,384.000,U3lgFadYFSc71Qnk,386.000,zGEaFXeLonV94PET,387.000,MnqJAIWr+yxKcJi4,388.000,YhmSKQ5KlBIM7qPP,484.000,0Vn7uCzCxpTvIdph,486.000,TQpLzW5ODtdG3TsF,487.000,IrI19VPm5BFZORWL,987.000,mn69rxWvZv7bBKLB
3,25,2026-04-04T05:57:50.878Z,438.000,10,333.000,iLlTiXTQySFaYk1H,335.000,zGEaFXeLonV94PET,337.000,U3lgFadYFSc71Qnk,338.000,MnqJAIWr+yxKcJi4,339.000,YhmSKQ5KlBIM7qPP,341.000,/NRFTALyA3EhmN3v,438.000,TQpLzW5ODtdG3TsF,439.000,0Vn7uCzCxpTvIdph,441.000,IrI19VPm5BFZORWL,970.000,mn69rxWvZv7bBKLB
3,26,2026-04-04T05:57:51.316Z,483.000,9,380.000,YhmSKQ5KlBIM7qPP,382.000,MnqJAIWr+yxKcJi4,382.000,iLlTiXTQySFaYk1H,384.000,/NRFTALyA3EhmN3v,385.000,zGEaFXeLonV94PET,386.000,U3lgFadYFSc71Qnk,483.000,TQpLzW5ODtdG3TsF,484.000,IrI19VPm5BFZORWL,486.000,0Vn7uCzCxpTvIdph,,
3,27,2026-04-04T05:57:51.799Z,438.000,10,334.000,iLlTiXTQySFaYk1H,336.000,YhmSKQ5KlBIM7qPP,337.000,U3lgFadYFSc71Qnk,339.000,MnqJAIWr+yxKcJi4,341.000,/NRFTALyA3EhmN3v,342.000,zGEaFXeLonV94PET,437.000,TQpLzW5ODtdG3TsF,442.000,IrI19VPm5BFZORWL,443.000,0Vn7uCzCxpTvIdph,891.000,mn69rxWvZv7bBKLB
3,28,2026-04-04T05:57:52.237Z,484.000,10,379.000,iLlTiXTQySFaYk1H,381.000,U3lgFadYFSc71Qnk,383.000,/NRFTALyA3EhmN3v,384.000,MnqJAIWr+yxKcJi4,385.000,YhmSKQ5KlBIM7qPP,387.000,zGEaFXeLonV94PET,484.000,0Vn7uCzCxpTvIdph,486.000,TQpLzW5ODtdG3TsF,487.000,IrI19VPm5BFZORWL,1013.000,mn69rxWvZv7bBKLB
3,29,2026-04-04T05:57:52.721Z,436.000,10,332.000,iLlTiXTQySFaYk1H,336.000,/NRFTALyA3EhmN3v,338.000,zGEaFXeLonV94PET,339.000,YhmSKQ5KlBIM7qPP,340.000,MnqJAIWr+yxKcJi4,341.000,U3lgFadYFSc71Qnk,436.000,0Vn7uCzCxpTvIdph,439.000,IrI19VPm5BFZORWL,440.000,TQpLzW5ODtdG3TsF,828.000,mn69rxWvZv7bBKLB
3,30,2026-04-04T05:57:53.157Z,487.000,10,383.000,iLlTiXTQySFaYk1H,385.000,/NRFTALyA3EhmN3v,386.000,zGEaFXeLonV94PET,387.000,MnqJAIWr+yxKcJi4,389.000,U3lgFadYFSc71Qnk,390.000,YhmSKQ5KlBIM7qPP,487.000,0Vn7uCzCxpTvIdph,488.000,IrI19VPm5BFZORWL,490.000,TQpLzW5ODtdG3TsF,864.000,mn69rxWvZv7bBKLB
3,31,2026-04-04T05:57:53.644Z,437.000,10,333.000,iLlTiXTQySFaYk1H,334.000,U3lgFadYFSc71Qnk,336.000,MnqJAIWr+yxKcJi4,337.000,zGEaFXeLonV94PET,339.000,YhmSKQ5KlBIM7qPP,340.000,/NRFTALyA3EhmN3v,437.000,0Vn7uCzCxpTvIdph,438.000,IrI19VPm5BFZORWL,440.000,TQpLzW5ODtdG3TsF,845.000,mn69rxWvZv7bBKLB
3,32,2026-04-04T05:57:54.081Z,486.000,10,382.000,iLlTiXTQySFaYk1H,384.000,YhmSKQ5KlBIM7qPP,385.000,zGEaFXeLonV94PET,386.000,MnqJAIWr+yxKcJi4,388.000,U3lgFadYFSc71Qnk,389.000,/NRFTALyA3EhmN3v,485.000,TQpLzW5ODtdG3TsF,487.000,IrI19VPm5BFZORWL,488.000,0Vn7uCzCxpTvIdph,884.000,mn69rxWvZv7bBKLB
3,33,2026-04-04T05:57:54.567Z,438.000,10,333.000,YhmSKQ5KlBIM7qPP,333.000,iLlTiXTQySFaYk1H,335.000,U3lgFadYFSc71Qnk,336.000,zGEaFXeLonV94PET,338.000,/NRFTALyA3EhmN3v,339.000,MnqJAIWr+yxKcJi4,437.000,TQpLzW5ODtdG3TsF,439.000,0Vn7uCzCxpTvIdph,440.000,IrI19VPm5BFZORWL,873.000,mn69rxWvZv7bBKLB
3,34,2026-04-04T05:57:55.005Z,485.000,10,379.000,iLlTiXTQySFaYk1H,380.000,U3lgFadYFSc71Qnk,382.000,/NRFTALyA3EhmN3v,383.000,zGEaFXeLonV94PET,384.000,YhmSKQ5KlBIM7qPP,386.000,MnqJAIWr+yxKcJi4,484.000,IrI19VPm5BFZORWL,486.000,TQpLzW5ODtdG3TsF,488.000,0Vn7uCzCxpTvIdph,906.000,mn69rxWvZv7bBKLB
3,35,2026-04-04T05:57:55.490Z,438.000,7,333.000,/NRFTALyA3EhmN3v,334.000,iLlTiXTQySFaYk1H,335.000,zGEaFXeLonV94PET,336.000,YhmSKQ5KlBIM7qPP,338.000,MnqJAIWr+yxKcJi4,437.000,IrI19VPm5BFZORWL,438.000,0Vn7uCzCxpTvIdph,,,,,,
3,36,2026-04-04T05:57:55.928Z,808.000,10,654.000,/NRFTALyA3EhmN3v,666.000,YhmSKQ5KlBIM7qPP,686.000,TQpLzW5ODtdG3TsF,702.000,MnqJAIWr+yxKcJi4,729.000,U3lgFadYFSc71Qnk,755.000,iLlTiXTQySFaYk1H,803.000,zGEaFXeLonV94PET,860.000,IrI19VPm5BFZORWL,118860.000,0Vn7uCzCxpTvIdph,1914.000,mn69rxWvZv7bBKLB
3,37,2026-04-04T05:57:56.736Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:57:32.335Z,7804.000,7,3826.000,/NRFTALyA3EhmN3v,4182.000,zGEaFXeLonV94PET,5295.000,YhmSKQ5KlBIM7qPP,5656.000,iLlTiXTQySFaYk1H,6216.000,IrI19VPm5BFZORWL,7701.000,MnqJAIWr+yxKcJi4,7804.000,0Vn7uCzCxpTvIdph,,,,,,
4,2,2026-04-04T05:57:40.139Z,516.000,7,305.000,YhmSKQ5KlBIM7qPP,306.000,/NRFTALyA3EhmN3v,307.000,iLlTiXTQySFaYk1H,308.000,MnqJAIWr+yxKcJi4,310.000,zGEaFXeLonV94PET,411.000,IrI19VPm5BFZORWL,516.000,0Vn7uCzCxpTvIdph,,,,,,
4,3,2026-04-04T05:57:40.655Z,517.000,8,306.000,MnqJAIWr+yxKcJi4,306.000,/NRFTALyA3EhmN3v,308.000,iLlTiXTQySFaYk1H,310.000,zGEaFXeLonV94PET,311.000,YhmSKQ5KlBIM7qPP,411.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,927.000,TQpLzW5ODtdG3TsF,,,,
4,4,2026-04-04T05:57:41.172Z,496.000,9,305.000,MnqJAIWr+yxKcJi4,307.000,zGEaFXeLonV94PET,308.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,311.000,iLlTiXTQySFaYk1H,411.000,IrI19VPm5BFZORWL,495.000,U3lgFadYFSc71Qnk,517.000,0Vn7uCzCxpTvIdph,614.000,TQpLzW5ODtdG3TsF,,
4,5,2026-04-04T05:57:41.668Z,431.000,9,305.000,U3lgFadYFSc71Qnk,306.000,MnqJAIWr+yxKcJi4,307.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,328.000,iLlTiXTQySFaYk1H,330.000,zGEaFXeLonV94PET,431.000,IrI19VPm5BFZORWL,513.000,0Vn7uCzCxpTvIdph,557.000,TQpLzW5ODtdG3TsF,,
4,6,2026-04-04T05:57:42.099Z,489.000,9,305.000,/NRFTALyA3EhmN3v,308.000,YhmSKQ5KlBIM7qPP,310.000,MnqJAIWr+yxKcJi4,327.000,U3lgFadYFSc71Qnk,389.000,iLlTiXTQySFaYk1H,389.000,zGEaFXeLonV94PET,489.000,0Vn7uCzCxpTvIdph,492.000,IrI19VPm5BFZORWL,534.000,TQpLzW5ODtdG3TsF,,
4,7,2026-04-04T05:57:42.588Z,435.000,9,331.000,zGEaFXeLonV94PET,332.000,iLlTiXTQySFaYk1H,334.000,YhmSKQ5KlBIM7qPP,334.000,/NRFTALyA3EhmN3v,336.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,435.000,IrI19VPm5BFZORWL,448.000,0Vn7uCzCxpTvIdph,452.000,TQpLzW5ODtdG3TsF,,
4,8,2026-04-04T05:57:43.023Z,488.000,9,385.000,iLlTiXTQySFaYk1H,387.000,zGEaFXeLonV94PET,388.000,U3lgFadYFSc71Qnk,388.000,/NRFTALyA3EhmN3v,390.000,MnqJAIWr+yxKcJi4,391.000,YhmSKQ5KlBIM7qPP,488.000,0Vn7uCzCxpTvIdph,489.000,TQpLzW5ODtdG3TsF,491.000,IrI19VPm5BFZORWL,,
4,9,2026-04-04T05:57:43.511Z,431.000,10,328.000,/NRFTALyA3EhmN3v,329.000,iLlTiXTQySFaYk1H,331.000,zGEaFXeLonV94PET,332.000,YhmSKQ5KlBIM7qPP,334.000,U3lgFadYFSc71Qnk,335.000,MnqJAIWr+yxKcJi4,431.000,IrI19VPm5BFZORWL,434.000,0Vn7uCzCxpTvIdph,435.000,TQpLzW5ODtdG3TsF,991.000,mn69rxWvZv7bBKLB
4,10,2026-04-04T05:57:43.942Z,492.000,9,386.000,/NRFTALyA3EhmN3v,388.000,U3lgFadYFSc71Qnk,389.000,zGEaFXeLonV94PET,391.000,YhmSKQ5KlBIM7qPP,392.000,MnqJAIWr+yxKcJi4,393.000,iLlTiXTQySFaYk1H,492.000,TQpLzW5ODtdG3TsF,493.000,IrI19VPm5BFZORWL,494.000,0Vn7uCzCxpTvIdph,,
4,11,2026-04-04T05:57:44.434Z,430.000,10,326.000,/NRFTALyA3EhmN3v,329.000,iLlTiXTQySFaYk1H,331.000,YhmSKQ5KlBIM7qPP,332.000,zGEaFXeLonV94PET,333.000,U3lgFadYFSc71Qnk,334.000,MnqJAIWr+yxKcJi4,430.000,0Vn7uCzCxpTvIdph,431.000,IrI19VPm5BFZORWL,436.000,TQpLzW5ODtdG3TsF,935.000,mn69rxWvZv7bBKLB
4,12,2026-04-04T05:57:44.864Z,491.000,10,386.000,iLlTiXTQySFaYk1H,387.000,/NRFTALyA3EhmN3v,388.000,U3lgFadYFSc71Qnk,389.000,YhmSKQ5KlBIM7qPP,391.000,zGEaFXeLonV94PET,392.000,MnqJAIWr+yxKcJi4,491.000,IrI19VPm5BFZORWL,493.000,TQpLzW5ODtdG3TsF,494.000,0Vn7uCzCxpTvIdph,968.000,mn69rxWvZv7bBKLB
4,13,2026-04-04T05:57:45.355Z,432.000,9,329.000,iLlTiXTQySFaYk1H,329.000,/NRFTALyA3EhmN3v,331.000,MnqJAIWr+yxKcJi4,332.000,zGEaFXeLonV94PET,333.000,U3lgFadYFSc71Qnk,335.000,YhmSKQ5KlBIM7qPP,432.000,IrI19VPm5BFZORWL,434.000,TQpLzW5ODtdG3TsF,435.000,0Vn7uCzCxpTvIdph,,
4,14,2026-04-04T05:57:45.787Z,487.000,10,383.000,iLlTiXTQySFaYk1H,383.000,/NRFTALyA3EhmN3v,385.000,YhmSKQ5KlBIM7qPP,386.000,MnqJAIWr+yxKcJi4,387.000,zGEaFXeLonV94PET,389.000,U3lgFadYFSc71Qnk,487.000,TQpLzW5ODtdG3TsF,488.000,0Vn7uCzCxpTvIdph,489.000,IrI19VPm5BFZORWL,985.000,mn69rxWvZv7bBKLB
4,15,2026-04-04T05:57:46.274Z,434.000,10,330.000,zGEaFXeLonV94PET,331.000,YhmSKQ5KlBIM7qPP,331.000,/NRFTALyA3EhmN3v,333.000,U3lgFadYFSc71Qnk,333.000,iLlTiXTQySFaYk1H,334.000,MnqJAIWr+yxKcJi4,434.000,0Vn7uCzCxpTvIdph,435.000,TQpLzW5ODtdG3TsF,436.000,IrI19VPm5BFZORWL,966.000,mn69rxWvZv7bBKLB
4,16,2026-04-04T05:57:46.708Z,486.000,10,383.000,/NRFTALyA3EhmN3v,385.000,U3lgFadYFSc71Qnk,386.000,iLlTiXTQySFaYk1H,387.000,zGEaFXeLonV94PET,388.000,MnqJAIWr+yxKcJi4,390.000,YhmSKQ5KlBIM7qPP,486.000,TQpLzW5ODtdG3TsF,489.000,0Vn7uCzCxpTvIdph,490.000,IrI19VPm5BFZORWL,837.000,mn69rxWvZv7bBKLB
4,17,2026-04-04T05:57:47.194Z,433.000,10,330.000,/NRFTALyA3EhmN3v,331.000,YhmSKQ5KlBIM7qPP,333.000,U3lgFadYFSc71Qnk,334.000,zGEaFXeLonV94PET,336.000,iLlTiXTQySFaYk1H,337.000,MnqJAIWr+yxKcJi4,433.000,IrI19VPm5BFZORWL,434.000,TQpLzW5ODtdG3TsF,436.000,0Vn7uCzCxpTvIdph,927.000,mn69rxWvZv7bBKLB
4,18,2026-04-04T05:57:47.627Z,488.000,10,385.000,/NRFTALyA3EhmN3v,387.000,iLlTiXTQySFaYk1H,388.000,U3lgFadYFSc71Qnk,389.000,MnqJAIWr+yxKcJi4,391.000,zGEaFXeLonV94PET,392.000,YhmSKQ5KlBIM7qPP,487.000,0Vn7uCzCxpTvIdph,491.000,IrI19VPm5BFZORWL,492.000,TQpLzW5ODtdG3TsF,961.000,mn69rxWvZv7bBKLB
4,19,2026-04-04T05:57:48.115Z,436.000,10,333.000,/NRFTALyA3EhmN3v,334.000,YhmSKQ5KlBIM7qPP,335.000,U3lgFadYFSc71Qnk,337.000,iLlTiXTQySFaYk1H,338.000,MnqJAIWr+yxKcJi4,340.000,zGEaFXeLonV94PET,435.000,0Vn7uCzCxpTvIdph,437.000,TQpLzW5ODtdG3TsF,438.000,IrI19VPm5BFZORWL,916.000,mn69rxWvZv7bBKLB
4,20,2026-04-04T05:57:48.551Z,484.000,10,382.000,/NRFTALyA3EhmN3v,384.000,iLlTiXTQySFaYk1H,385.000,U3lgFadYFSc71Qnk,387.000,YhmSKQ5KlBIM7qPP,388.000,MnqJAIWr+yxKcJi4,389.000,zGEaFXeLonV94PET,484.000,0Vn7uCzCxpTvIdph,486.000,IrI19VPm5BFZORWL,487.000,TQpLzW5ODtdG3TsF,839.000,mn69rxWvZv7bBKLB
4,21,2026-04-04T05:57:49.035Z,437.000,9,333.000,/NRFTALyA3EhmN3v,337.000,U3lgFadYFSc71Qnk,338.000,zGEaFXeLonV94PET,340.000,iLlTiXTQySFaYk1H,341.000,MnqJAIWr+yxKcJi4,342.000,YhmSKQ5KlBIM7qPP,437.000,0Vn7uCzCxpTvIdph,439.000,TQpLzW5ODtdG3TsF,440.000,IrI19VPm5BFZORWL,,
4,22,2026-04-04T05:57:49.472Z,486.000,10,382.000,YhmSKQ5KlBIM7qPP,383.000,/NRFTALyA3EhmN3v,384.000,zGEaFXeLonV94PET,386.000,U3lgFadYFSc71Qnk,387.000,iLlTiXTQySFaYk1H,389.000,MnqJAIWr+yxKcJi4,486.000,0Vn7uCzCxpTvIdph,489.000,IrI19VPm5BFZORWL,491.000,TQpLzW5ODtdG3TsF,960.000,mn69rxWvZv7bBKLB
4,23,2026-04-04T05:57:49.958Z,437.000,10,333.000,YhmSKQ5KlBIM7qPP,333.000,/NRFTALyA3EhmN3v,335.000,MnqJAIWr+yxKcJi4,336.000,zGEaFXeLonV94PET,338.000,iLlTiXTQySFaYk1H,339.000,U3lgFadYFSc71Qnk,437.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,945.000,mn69rxWvZv7bBKLB
4,24,2026-04-04T05:57:50.395Z,483.000,10,379.000,/NRFTALyA3EhmN3v,381.000,U3lgFadYFSc71Qnk,382.000,zGEaFXeLonV94PET,383.000,MnqJAIWr+yxKcJi4,385.000,iLlTiXTQySFaYk1H,387.000,YhmSKQ5KlBIM7qPP,482.000,IrI19VPm5BFZORWL,485.000,TQpLzW5ODtdG3TsF,486.000,0Vn7uCzCxpTvIdph,978.000,mn69rxWvZv7bBKLB
4,25,2026-04-04T05:57:50.878Z,441.000,10,336.000,iLlTiXTQySFaYk1H,336.000,/NRFTALyA3EhmN3v,338.000,zGEaFXeLonV94PET,339.000,MnqJAIWr+yxKcJi4,340.000,U3lgFadYFSc71Qnk,341.000,YhmSKQ5KlBIM7qPP,441.000,TQpLzW5ODtdG3TsF,442.000,IrI19VPm5BFZORWL,444.000,0Vn7uCzCxpTvIdph,965.000,mn69rxWvZv7bBKLB
4,26,2026-04-04T05:57:51.319Z,481.000,9,378.000,YhmSKQ5KlBIM7qPP,379.000,/NRFTALyA3EhmN3v,380.000,MnqJAIWr+yxKcJi4,382.000,zGEaFXeLonV94PET,383.000,iLlTiXTQySFaYk1H,384.000,U3lgFadYFSc71Qnk,481.000,TQpLzW5ODtdG3TsF,483.000,0Vn7uCzCxpTvIdph,485.000,IrI19VPm5BFZORWL,,
4,27,2026-04-04T05:57:51.800Z,440.000,10,335.000,iLlTiXTQySFaYk1H,336.000,/NRFTALyA3EhmN3v,337.000,YhmSKQ5KlBIM7qPP,339.000,zGEaFXeLonV94PET,340.000,U3lgFadYFSc71Qnk,341.000,MnqJAIWr+yxKcJi4,440.000,0Vn7uCzCxpTvIdph,441.000,TQpLzW5ODtdG3TsF,442.000,IrI19VPm5BFZORWL,893.000,mn69rxWvZv7bBKLB
4,28,2026-04-04T05:57:52.240Z,484.000,10,378.000,U3lgFadYFSc71Qnk,379.000,/NRFTALyA3EhmN3v,380.000,iLlTiXTQySFaYk1H,381.000,zGEaFXeLonV94PET,383.000,YhmSKQ5KlBIM7qPP,384.000,MnqJAIWr+yxKcJi4,484.000,TQpLzW5ODtdG3TsF,485.000,0Vn7uCzCxpTvIdph,486.000,IrI19VPm5BFZORWL,1012.000,mn69rxWvZv7bBKLB
4,29,2026-04-04T05:57:52.724Z,437.000,10,332.000,iLlTiXTQySFaYk1H,332.000,/NRFTALyA3EhmN3v,334.000,MnqJAIWr+yxKcJi4,335.000,zGEaFXeLonV94PET,336.000,YhmSKQ5KlBIM7qPP,338.000,U3lgFadYFSc71Qnk,437.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,440.000,IrI19VPm5BFZORWL,894.000,mn69rxWvZv7bBKLB
4,30,2026-04-04T05:57:53.161Z,484.000,10,379.000,/NRFTALyA3EhmN3v,381.000,iLlTiXTQySFaYk1H,382.000,MnqJAIWr+yxKcJi4,384.000,zGEaFXeLonV94PET,385.000,U3lgFadYFSc71Qnk,387.000,YhmSKQ5KlBIM7qPP,484.000,IrI19VPm5BFZORWL,485.000,0Vn7uCzCxpTvIdph,486.000,TQpLzW5ODtdG3TsF,942.000,mn69rxWvZv7bBKLB
4,31,2026-04-04T05:57:53.645Z,437.000,10,334.000,iLlTiXTQySFaYk1H,335.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,338.000,zGEaFXeLonV94PET,338.000,/NRFTALyA3EhmN3v,340.000,YhmSKQ5KlBIM7qPP,437.000,0Vn7uCzCxpTvIdph,438.000,TQpLzW5ODtdG3TsF,439.000,IrI19VPm5BFZORWL,860.000,mn69rxWvZv7bBKLB
4,32,2026-04-04T05:57:54.082Z,486.000,10,383.000,YhmSKQ5KlBIM7qPP,384.000,zGEaFXeLonV94PET,385.000,/NRFTALyA3EhmN3v,386.000,iLlTiXTQySFaYk1H,388.000,MnqJAIWr+yxKcJi4,389.000,U3lgFadYFSc71Qnk,486.000,TQpLzW5ODtdG3TsF,488.000,0Vn7uCzCxpTvIdph,489.000,IrI19VPm5BFZORWL,895.000,mn69rxWvZv7bBKLB
4,33,2026-04-04T05:57:54.568Z,436.000,10,332.000,/NRFTALyA3EhmN3v,333.000,YhmSKQ5KlBIM7qPP,334.000,zGEaFXeLonV94PET,336.000,U3lgFadYFSc71Qnk,337.000,MnqJAIWr+yxKcJi4,338.000,iLlTiXTQySFaYk1H,436.000,0Vn7uCzCxpTvIdph,438.000,IrI19VPm5BFZORWL,439.000,TQpLzW5ODtdG3TsF,879.000,mn69rxWvZv7bBKLB
4,34,2026-04-04T05:57:55.004Z,488.000,10,381.000,/NRFTALyA3EhmN3v,383.000,iLlTiXTQySFaYk1H,384.000,U3lgFadYFSc71Qnk,385.000,zGEaFXeLonV94PET,387.000,YhmSKQ5KlBIM7qPP,388.000,MnqJAIWr+yxKcJi4,488.000,TQpLzW5ODtdG3TsF,489.000,0Vn7uCzCxpTvIdph,491.000,IrI19VPm5BFZORWL,916.000,mn69rxWvZv7bBKLB
4,35,2026-04-04T05:57:55.492Z,437.000,7,331.000,/NRFTALyA3EhmN3v,333.000,zGEaFXeLonV94PET,335.000,YhmSKQ5KlBIM7qPP,336.000,iLlTiXTQySFaYk1H,337.000,MnqJAIWr+yxKcJi4,435.000,0Vn7uCzCxpTvIdph,437.000,IrI19VPm5BFZORWL,,,,,,
4,36,2026-04-04T05:57:55.929Z,803.000,10,636.000,/NRFTALyA3EhmN3v,704.000,U3lgFadYFSc71Qnk,720.000,MnqJAIWr+yxKcJi4,737.000,YhmSKQ5KlBIM7qPP,774.000,TQpLzW5ODtdG3TsF,789.000,iLlTiXTQySFaYk1H,802.000,zGEaFXeLonV94PET,812.000,IrI19VPm5BFZORWL,119601.000,0Vn7uCzCxpTvIdph,1913.000,mn69rxWvZv7bBKLB
4,37,2026-04-04T05:57:56.732Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T05:57:33.801Z,6336.000,7,2361.000,/NRFTALyA3EhmN3v,2715.000,zGEaFXeLonV94PET,3827.000,YhmSKQ5KlBIM7qPP,4189.000,iLlTiXTQySFaYk1H,4750.000,IrI19VPm5BFZORWL,6234.000,MnqJAIWr+yxKcJi4,6335.000,0Vn7uCzCxpTvIdph,,,,,,
5,2,2026-04-04T05:57:40.137Z,518.000,7,305.000,YhmSKQ5KlBIM7qPP,307.000,MnqJAIWr+yxKcJi4,308.000,iLlTiXTQySFaYk1H,309.000,/NRFTALyA3EhmN3v,311.000,zGEaFXeLonV94PET,411.000,IrI19VPm5BFZORWL,518.000,0Vn7uCzCxpTvIdph,,,,,,
5,3,2026-04-04T05:57:40.655Z,517.000,8,305.000,MnqJAIWr+yxKcJi4,307.000,iLlTiXTQySFaYk1H,309.000,/NRFTALyA3EhmN3v,309.000,YhmSKQ5KlBIM7qPP,311.000,zGEaFXeLonV94PET,412.000,IrI19VPm5BFZORWL,517.000,0Vn7uCzCxpTvIdph,927.000,TQpLzW5ODtdG3TsF,,,,
