Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,13,2026-04-04T06:38:50.449Z,414.000,9,310.000,aNco4uxAhFVd6bsD,311.000,d/G+MfQ3zFhKds2H,312.000,bx7IlgMl+w3YALQe,313.000,/EauG1/abXfhIpOK,313.000,+Z4U3lAR1y3vGTvr,314.000,1nMijjXB+RyWRmNt,413.000,kTuyWUHXI7k+HVJ9,416.000,4AqIQLVIJPxabkBN,417.000,j1L85/b7qcrkz/1n,,
3,14,2026-04-04T06:38:50.863Z,507.000,10,403.000,+Z4U3lAR1y3vGTvr,404.000,1nMijjXB+RyWRmNt,405.000,d/G+MfQ3zFhKds2H,406.000,/EauG1/abXfhIpOK,408.000,bx7IlgMl+w3YALQe,409.000,aNco4uxAhFVd6bsD,507.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,510.000,j1L85/b7qcrkz/1n,1017.000,YXzDtI3NJFb15s5+
3,15,2026-04-04T06:38:51.370Z,415.000,9,310.000,d/G+MfQ3zFhKds2H,314.000,/EauG1/abXfhIpOK,315.000,aNco4uxAhFVd6bsD,316.000,1nMijjXB+RyWRmNt,318.000,bx7IlgMl+w3YALQe,319.000,+Z4U3lAR1y3vGTvr,415.000,4AqIQLVIJPxabkBN,416.000,kTuyWUHXI7k+HVJ9,419.000,j1L85/b7qcrkz/1n,,
3,16,2026-04-04T06:38:51.785Z,506.000,10,402.000,/EauG1/abXfhIpOK,404.000,bx7IlgMl+w3YALQe,404.000,d/G+MfQ3zFhKds2H,405.000,+Z4U3lAR1y3vGTvr,407.000,aNco4uxAhFVd6bsD,408.000,1nMijjXB+RyWRmNt,506.000,kTuyWUHXI7k+HVJ9,507.000,j1L85/b7qcrkz/1n,509.000,4AqIQLVIJPxabkBN,900.000,YXzDtI3NJFb15s5+
3,17,2026-04-04T06:38:52.291Z,415.000,9,311.000,d/G+MfQ3zFhKds2H,313.000,1nMijjXB+RyWRmNt,314.000,aNco4uxAhFVd6bsD,316.000,/EauG1/abXfhIpOK,317.000,bx7IlgMl+w3YALQe,318.000,+Z4U3lAR1y3vGTvr,415.000,4AqIQLVIJPxabkBN,417.000,kTuyWUHXI7k+HVJ9,418.000,j1L85/b7qcrkz/1n,,
3,18,2026-04-04T06:38:52.706Z,506.000,10,402.000,/EauG1/abXfhIpOK,402.000,d/G+MfQ3zFhKds2H,404.000,+Z4U3lAR1y3vGTvr,405.000,aNco4uxAhFVd6bsD,406.000,bx7IlgMl+w3YALQe,407.000,1nMijjXB+RyWRmNt,506.000,j1L85/b7qcrkz/1n,507.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,958.000,YXzDtI3NJFb15s5+
3,19,2026-04-04T06:38:53.212Z,418.000,9,313.000,/EauG1/abXfhIpOK,314.000,d/G+MfQ3zFhKds2H,316.000,aNco4uxAhFVd6bsD,317.000,bx7IlgMl+w3YALQe,319.000,1nMijjXB+RyWRmNt,320.000,+Z4U3lAR1y3vGTvr,418.000,4AqIQLVIJPxabkBN,419.000,kTuyWUHXI7k+HVJ9,420.000,j1L85/b7qcrkz/1n,,
3,20,2026-04-04T06:38:53.630Z,503.000,10,399.000,/EauG1/abXfhIpOK,400.000,bx7IlgMl+w3YALQe,400.000,d/G+MfQ3zFhKds2H,402.000,+Z4U3lAR1y3vGTvr,403.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,503.000,kTuyWUHXI7k+HVJ9,504.000,j1L85/b7qcrkz/1n,505.000,4AqIQLVIJPxabkBN,969.000,YXzDtI3NJFb15s5+
3,21,2026-04-04T06:38:54.133Z,419.000,10,314.000,d/G+MfQ3zFhKds2H,316.000,1nMijjXB+RyWRmNt,317.000,+Z4U3lAR1y3vGTvr,319.000,bx7IlgMl+w3YALQe,320.000,aNco4uxAhFVd6bsD,321.000,/EauG1/abXfhIpOK,418.000,kTuyWUHXI7k+HVJ9,420.000,4AqIQLVIJPxabkBN,421.000,j1L85/b7qcrkz/1n,855.000,YXzDtI3NJFb15s5+
3,22,2026-04-04T06:38:54.552Z,499.000,10,396.000,d/G+MfQ3zFhKds2H,398.000,aNco4uxAhFVd6bsD,399.000,+Z4U3lAR1y3vGTvr,400.000,bx7IlgMl+w3YALQe,402.000,/EauG1/abXfhIpOK,403.000,1nMijjXB+RyWRmNt,499.000,4AqIQLVIJPxabkBN,500.000,kTuyWUHXI7k+HVJ9,503.000,j1L85/b7qcrkz/1n,984.000,YXzDtI3NJFb15s5+
3,23,2026-04-04T06:38:55.051Z,423.000,9,319.000,bx7IlgMl+w3YALQe,320.000,d/G+MfQ3zFhKds2H,322.000,aNco4uxAhFVd6bsD,323.000,1nMijjXB+RyWRmNt,324.000,+Z4U3lAR1y3vGTvr,326.000,/EauG1/abXfhIpOK,423.000,j1L85/b7qcrkz/1n,425.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,,
3,24,2026-04-04T06:38:55.474Z,500.000,10,395.000,d/G+MfQ3zFhKds2H,396.000,1nMijjXB+RyWRmNt,398.000,aNco4uxAhFVd6bsD,399.000,bx7IlgMl+w3YALQe,400.000,+Z4U3lAR1y3vGTvr,402.000,/EauG1/abXfhIpOK,500.000,4AqIQLVIJPxabkBN,501.000,j1L85/b7qcrkz/1n,503.000,kTuyWUHXI7k+HVJ9,859.000,YXzDtI3NJFb15s5+
3,25,2026-04-04T06:38:55.974Z,422.000,9,318.000,d/G+MfQ3zFhKds2H,319.000,1nMijjXB+RyWRmNt,321.000,bx7IlgMl+w3YALQe,322.000,/EauG1/abXfhIpOK,323.000,aNco4uxAhFVd6bsD,325.000,+Z4U3lAR1y3vGTvr,422.000,kTuyWUHXI7k+HVJ9,423.000,4AqIQLVIJPxabkBN,424.000,j1L85/b7qcrkz/1n,,
3,26,2026-04-04T06:38:56.396Z,497.000,10,394.000,d/G+MfQ3zFhKds2H,395.000,1nMijjXB+RyWRmNt,396.000,aNco4uxAhFVd6bsD,397.000,bx7IlgMl+w3YALQe,399.000,+Z4U3lAR1y3vGTvr,400.000,/EauG1/abXfhIpOK,497.000,4AqIQLVIJPxabkBN,499.000,j1L85/b7qcrkz/1n,501.000,kTuyWUHXI7k+HVJ9,938.000,YXzDtI3NJFb15s5+
3,27,2026-04-04T06:38:56.893Z,425.000,10,321.000,d/G+MfQ3zFhKds2H,323.000,bx7IlgMl+w3YALQe,324.000,+Z4U3lAR1y3vGTvr,325.000,/EauG1/abXfhIpOK,327.000,1nMijjXB+RyWRmNt,328.000,aNco4uxAhFVd6bsD,425.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,429.000,j1L85/b7qcrkz/1n,906.000,YXzDtI3NJFb15s5+
3,28,2026-04-04T06:38:57.318Z,499.000,10,395.000,bx7IlgMl+w3YALQe,395.000,d/G+MfQ3zFhKds2H,397.000,/EauG1/abXfhIpOK,398.000,+Z4U3lAR1y3vGTvr,399.000,1nMijjXB+RyWRmNt,401.000,aNco4uxAhFVd6bsD,499.000,j1L85/b7qcrkz/1n,500.000,kTuyWUHXI7k+HVJ9,501.000,4AqIQLVIJPxabkBN,952.000,YXzDtI3NJFb15s5+
3,29,2026-04-04T06:38:57.817Z,423.000,10,320.000,/EauG1/abXfhIpOK,320.000,d/G+MfQ3zFhKds2H,322.000,1nMijjXB+RyWRmNt,323.000,+Z4U3lAR1y3vGTvr,325.000,bx7IlgMl+w3YALQe,326.000,aNco4uxAhFVd6bsD,423.000,j1L85/b7qcrkz/1n,424.000,kTuyWUHXI7k+HVJ9,425.000,4AqIQLVIJPxabkBN,925.000,YXzDtI3NJFb15s5+
3,30,2026-04-04T06:38:58.240Z,498.000,10,393.000,d/G+MfQ3zFhKds2H,395.000,bx7IlgMl+w3YALQe,396.000,/EauG1/abXfhIpOK,397.000,aNco4uxAhFVd6bsD,399.000,1nMijjXB+RyWRmNt,400.000,+Z4U3lAR1y3vGTvr,498.000,kTuyWUHXI7k+HVJ9,499.000,j1L85/b7qcrkz/1n,501.000,4AqIQLVIJPxabkBN,969.000,YXzDtI3NJFb15s5+
3,31,2026-04-04T06:38:58.738Z,424.000,9,321.000,+Z4U3lAR1y3vGTvr,322.000,/EauG1/abXfhIpOK,323.000,aNco4uxAhFVd6bsD,324.000,d/G+MfQ3zFhKds2H,326.000,1nMijjXB+RyWRmNt,327.000,bx7IlgMl+w3YALQe,424.000,4AqIQLVIJPxabkBN,426.000,j1L85/b7qcrkz/1n,427.000,kTuyWUHXI7k+HVJ9,,
3,32,2026-04-04T06:38:59.162Z,499.000,10,394.000,/EauG1/abXfhIpOK,395.000,d/G+MfQ3zFhKds2H,396.000,bx7IlgMl+w3YALQe,398.000,aNco4uxAhFVd6bsD,399.000,+Z4U3lAR1y3vGTvr,401.000,1nMijjXB+RyWRmNt,498.000,4AqIQLVIJPxabkBN,500.000,kTuyWUHXI7k+HVJ9,501.000,j1L85/b7qcrkz/1n,993.000,YXzDtI3NJFb15s5+
3,33,2026-04-04T06:38:59.661Z,423.000,10,319.000,1nMijjXB+RyWRmNt,319.000,d/G+MfQ3zFhKds2H,321.000,/EauG1/abXfhIpOK,322.000,+Z4U3lAR1y3vGTvr,324.000,bx7IlgMl+w3YALQe,325.000,aNco4uxAhFVd6bsD,423.000,j1L85/b7qcrkz/1n,425.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,940.000,YXzDtI3NJFb15s5+
3,34,2026-04-04T06:39:00.084Z,500.000,10,399.000,bx7IlgMl+w3YALQe,402.000,+Z4U3lAR1y3vGTvr,402.000,d/G+MfQ3zFhKds2H,404.000,1nMijjXB+RyWRmNt,405.000,aNco4uxAhFVd6bsD,406.000,/EauG1/abXfhIpOK,500.000,kTuyWUHXI7k+HVJ9,502.000,4AqIQLVIJPxabkBN,504.000,j1L85/b7qcrkz/1n,1010.000,YXzDtI3NJFb15s5+
3,35,2026-04-04T06:39:00.584Z,421.000,8,318.000,d/G+MfQ3zFhKds2H,319.000,+Z4U3lAR1y3vGTvr,321.000,/EauG1/abXfhIpOK,322.000,aNco4uxAhFVd6bsD,323.000,bx7IlgMl+w3YALQe,325.000,1nMijjXB+RyWRmNt,421.000,4AqIQLVIJPxabkBN,424.000,j1L85/b7qcrkz/1n,,,,
3,36,2026-04-04T06:39:01.005Z,758.000,7,544.000,aNco4uxAhFVd6bsD,555.000,d/G+MfQ3zFhKds2H,571.000,bx7IlgMl+w3YALQe,585.000,+Z4U3lAR1y3vGTvr,670.000,/EauG1/abXfhIpOK,690.000,kTuyWUHXI7k+HVJ9,781.000,j1L85/b7qcrkz/1n,,,,,,
3,37,2026-04-04T06:39:01.763Z,1397.000,7,364.000,+Z4U3lAR1y3vGTvr,517.000,aNco4uxAhFVd6bsD,763.000,d/G+MfQ3zFhKds2H,879.000,1nMijjXB+RyWRmNt,906.000,kTuyWUHXI7k+HVJ9,1216.000,4AqIQLVIJPxabkBN,1381.000,/EauG1/abXfhIpOK,,,,,,
3,38,2026-04-04T06:39:03.160Z,,1,12160.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:38:37.447Z,7771.000,7,3826.000,aNco4uxAhFVd6bsD,4150.000,bx7IlgMl+w3YALQe,5338.000,+Z4U3lAR1y3vGTvr,5683.000,d/G+MfQ3zFhKds2H,6227.000,4AqIQLVIJPxabkBN,7668.000,1nMijjXB+RyWRmNt,7771.000,j1L85/b7qcrkz/1n,,,,,,
4,2,2026-04-04T06:38:45.218Z,613.000,7,307.000,aNco4uxAhFVd6bsD,309.000,1nMijjXB+RyWRmNt,310.000,+Z4U3lAR1y3vGTvr,312.000,d/G+MfQ3zFhKds2H,407.000,bx7IlgMl+w3YALQe,509.000,4AqIQLVIJPxabkBN,613.000,j1L85/b7qcrkz/1n,,,,,,
4,3,2026-04-04T06:38:45.831Z,518.000,8,304.000,aNco4uxAhFVd6bsD,306.000,1nMijjXB+RyWRmNt,308.000,d/G+MfQ3zFhKds2H,309.000,+Z4U3lAR1y3vGTvr,312.000,bx7IlgMl+w3YALQe,411.000,4AqIQLVIJPxabkBN,518.000,j1L85/b7qcrkz/1n,925.000,kTuyWUHXI7k+HVJ9,,,,
4,4,2026-04-04T06:38:46.349Z,366.000,10,304.000,bx7IlgMl+w3YALQe,306.000,4AqIQLVIJPxabkBN,307.000,d/G+MfQ3zFhKds2H,308.000,aNco4uxAhFVd6bsD,309.000,1nMijjXB+RyWRmNt,311.000,+Z4U3lAR1y3vGTvr,366.000,/EauG1/abXfhIpOK,517.000,j1L85/b7qcrkz/1n,571.000,kTuyWUHXI7k+HVJ9,1586.000,YXzDtI3NJFb15s5+
4,5,2026-04-04T06:38:46.715Z,553.000,9,306.000,aNco4uxAhFVd6bsD,308.000,+Z4U3lAR1y3vGTvr,310.000,d/G+MfQ3zFhKds2H,311.000,1nMijjXB+RyWRmNt,346.000,bx7IlgMl+w3YALQe,349.000,/EauG1/abXfhIpOK,553.000,4AqIQLVIJPxabkBN,555.000,kTuyWUHXI7k+HVJ9,648.000,j1L85/b7qcrkz/1n,,
4,6,2026-04-04T06:38:47.268Z,413.000,9,307.000,4AqIQLVIJPxabkBN,308.000,1nMijjXB+RyWRmNt,310.000,+Z4U3lAR1y3vGTvr,311.000,aNco4uxAhFVd6bsD,312.000,/EauG1/abXfhIpOK,313.000,d/G+MfQ3zFhKds2H,413.000,j1L85/b7qcrkz/1n,414.000,bx7IlgMl+w3YALQe,473.000,kTuyWUHXI7k+HVJ9,,
4,7,2026-04-04T06:38:47.681Z,410.000,9,303.000,bx7IlgMl+w3YALQe,305.000,1nMijjXB+RyWRmNt,307.000,+Z4U3lAR1y3vGTvr,405.000,d/G+MfQ3zFhKds2H,406.000,aNco4uxAhFVd6bsD,408.000,/EauG1/abXfhIpOK,410.000,kTuyWUHXI7k+HVJ9,513.000,4AqIQLVIJPxabkBN,515.000,j1L85/b7qcrkz/1n,,
4,8,2026-04-04T06:38:48.091Z,513.000,9,305.000,aNco4uxAhFVd6bsD,309.000,1nMijjXB+RyWRmNt,311.000,d/G+MfQ3zFhKds2H,313.000,bx7IlgMl+w3YALQe,410.000,/EauG1/abXfhIpOK,412.000,+Z4U3lAR1y3vGTvr,513.000,4AqIQLVIJPxabkBN,518.000,j1L85/b7qcrkz/1n,521.000,kTuyWUHXI7k+HVJ9,,
4,9,2026-04-04T06:38:48.604Z,412.000,9,308.000,1nMijjXB+RyWRmNt,309.000,aNco4uxAhFVd6bsD,310.000,+Z4U3lAR1y3vGTvr,312.000,/EauG1/abXfhIpOK,313.000,d/G+MfQ3zFhKds2H,314.000,bx7IlgMl+w3YALQe,412.000,j1L85/b7qcrkz/1n,413.000,4AqIQLVIJPxabkBN,415.000,kTuyWUHXI7k+HVJ9,,
4,10,2026-04-04T06:38:49.016Z,514.000,10,302.000,bx7IlgMl+w3YALQe,307.000,+Z4U3lAR1y3vGTvr,308.000,aNco4uxAhFVd6bsD,309.000,d/G+MfQ3zFhKds2H,410.000,/EauG1/abXfhIpOK,412.000,1nMijjXB+RyWRmNt,514.000,j1L85/b7qcrkz/1n,515.000,kTuyWUHXI7k+HVJ9,517.000,4AqIQLVIJPxabkBN,955.000,YXzDtI3NJFb15s5+
4,11,2026-04-04T06:38:49.530Z,411.000,9,307.000,+Z4U3lAR1y3vGTvr,307.000,aNco4uxAhFVd6bsD,309.000,bx7IlgMl+w3YALQe,310.000,d/G+MfQ3zFhKds2H,312.000,1nMijjXB+RyWRmNt,313.000,/EauG1/abXfhIpOK,411.000,4AqIQLVIJPxabkBN,414.000,j1L85/b7qcrkz/1n,418.000,kTuyWUHXI7k+HVJ9,,
4,12,2026-04-04T06:38:49.941Z,506.000,10,403.000,aNco4uxAhFVd6bsD,405.000,bx7IlgMl+w3YALQe,406.000,+Z4U3lAR1y3vGTvr,407.000,1nMijjXB+RyWRmNt,409.000,d/G+MfQ3zFhKds2H,410.000,/EauG1/abXfhIpOK,506.000,kTuyWUHXI7k+HVJ9,509.000,j1L85/b7qcrkz/1n,512.000,4AqIQLVIJPxabkBN,1134.000,YXzDtI3NJFb15s5+
4,13,2026-04-04T06:38:50.447Z,416.000,9,312.000,aNco4uxAhFVd6bsD,315.000,d/G+MfQ3zFhKds2H,317.000,/EauG1/abXfhIpOK,318.000,+Z4U3lAR1y3vGTvr,319.000,bx7IlgMl+w3YALQe,321.000,1nMijjXB+RyWRmNt,416.000,kTuyWUHXI7k+HVJ9,418.000,4AqIQLVIJPxabkBN,419.000,j1L85/b7qcrkz/1n,,
4,14,2026-04-04T06:38:50.863Z,510.000,10,404.000,+Z4U3lAR1y3vGTvr,405.000,1nMijjXB+RyWRmNt,406.000,aNco4uxAhFVd6bsD,407.000,/EauG1/abXfhIpOK,409.000,d/G+MfQ3zFhKds2H,410.000,bx7IlgMl+w3YALQe,510.000,4AqIQLVIJPxabkBN,511.000,j1L85/b7qcrkz/1n,512.000,kTuyWUHXI7k+HVJ9,1029.000,YXzDtI3NJFb15s5+
4,15,2026-04-04T06:38:51.373Z,411.000,9,310.000,d/G+MfQ3zFhKds2H,310.000,aNco4uxAhFVd6bsD,312.000,/EauG1/abXfhIpOK,313.000,1nMijjXB+RyWRmNt,314.000,bx7IlgMl+w3YALQe,315.000,+Z4U3lAR1y3vGTvr,411.000,4AqIQLVIJPxabkBN,414.000,j1L85/b7qcrkz/1n,415.000,kTuyWUHXI7k+HVJ9,,
4,16,2026-04-04T06:38:51.784Z,507.000,10,403.000,/EauG1/abXfhIpOK,404.000,+Z4U3lAR1y3vGTvr,405.000,bx7IlgMl+w3YALQe,405.000,aNco4uxAhFVd6bsD,406.000,1nMijjXB+RyWRmNt,407.000,d/G+MfQ3zFhKds2H,507.000,j1L85/b7qcrkz/1n,508.000,kTuyWUHXI7k+HVJ9,509.000,4AqIQLVIJPxabkBN,929.000,YXzDtI3NJFb15s5+
4,17,2026-04-04T06:38:52.291Z,417.000,9,313.000,d/G+MfQ3zFhKds2H,314.000,aNco4uxAhFVd6bsD,315.000,1nMijjXB+RyWRmNt,317.000,/EauG1/abXfhIpOK,318.000,bx7IlgMl+w3YALQe,320.000,+Z4U3lAR1y3vGTvr,417.000,j1L85/b7qcrkz/1n,419.000,kTuyWUHXI7k+HVJ9,420.000,4AqIQLVIJPxabkBN,,
4,18,2026-04-04T06:38:52.708Z,505.000,10,401.000,/EauG1/abXfhIpOK,402.000,+Z4U3lAR1y3vGTvr,402.000,aNco4uxAhFVd6bsD,403.000,d/G+MfQ3zFhKds2H,405.000,bx7IlgMl+w3YALQe,406.000,1nMijjXB+RyWRmNt,505.000,j1L85/b7qcrkz/1n,506.000,4AqIQLVIJPxabkBN,508.000,kTuyWUHXI7k+HVJ9,941.000,YXzDtI3NJFb15s5+
4,19,2026-04-04T06:38:53.213Z,417.000,9,313.000,/EauG1/abXfhIpOK,314.000,aNco4uxAhFVd6bsD,316.000,d/G+MfQ3zFhKds2H,317.000,1nMijjXB+RyWRmNt,319.000,bx7IlgMl+w3YALQe,320.000,+Z4U3lAR1y3vGTvr,417.000,4AqIQLVIJPxabkBN,418.000,kTuyWUHXI7k+HVJ9,420.000,j1L85/b7qcrkz/1n,,
4,20,2026-04-04T06:38:53.630Z,503.000,10,400.000,+Z4U3lAR1y3vGTvr,401.000,/EauG1/abXfhIpOK,402.000,bx7IlgMl+w3YALQe,403.000,aNco4uxAhFVd6bsD,405.000,1nMijjXB+RyWRmNt,406.000,d/G+MfQ3zFhKds2H,503.000,j1L85/b7qcrkz/1n,504.000,kTuyWUHXI7k+HVJ9,505.000,4AqIQLVIJPxabkBN,954.000,YXzDtI3NJFb15s5+
4,21,2026-04-04T06:38:54.133Z,421.000,10,316.000,1nMijjXB+RyWRmNt,318.000,+Z4U3lAR1y3vGTvr,319.000,d/G+MfQ3zFhKds2H,320.000,aNco4uxAhFVd6bsD,322.000,bx7IlgMl+w3YALQe,323.000,/EauG1/abXfhIpOK,421.000,4AqIQLVIJPxabkBN,422.000,kTuyWUHXI7k+HVJ9,424.000,j1L85/b7qcrkz/1n,855.000,YXzDtI3NJFb15s5+
4,22,2026-04-04T06:38:54.554Z,499.000,10,395.000,aNco4uxAhFVd6bsD,397.000,d/G+MfQ3zFhKds2H,398.000,+Z4U3lAR1y3vGTvr,399.000,bx7IlgMl+w3YALQe,400.000,/EauG1/abXfhIpOK,402.000,1nMijjXB+RyWRmNt,499.000,4AqIQLVIJPxabkBN,502.000,j1L85/b7qcrkz/1n,503.000,kTuyWUHXI7k+HVJ9,969.000,YXzDtI3NJFb15s5+
4,23,2026-04-04T06:38:55.053Z,421.000,9,317.000,aNco4uxAhFVd6bsD,319.000,bx7IlgMl+w3YALQe,320.000,d/G+MfQ3zFhKds2H,322.000,+Z4U3lAR1y3vGTvr,323.000,/EauG1/abXfhIpOK,325.000,1nMijjXB+RyWRmNt,421.000,4AqIQLVIJPxabkBN,423.000,j1L85/b7qcrkz/1n,424.000,kTuyWUHXI7k+HVJ9,,
4,24,2026-04-04T06:38:55.474Z,498.000,10,396.000,aNco4uxAhFVd6bsD,397.000,1nMijjXB+RyWRmNt,398.000,d/G+MfQ3zFhKds2H,400.000,bx7IlgMl+w3YALQe,401.000,+Z4U3lAR1y3vGTvr,403.000,/EauG1/abXfhIpOK,498.000,j1L85/b7qcrkz/1n,501.000,kTuyWUHXI7k+HVJ9,504.000,4AqIQLVIJPxabkBN,988.000,YXzDtI3NJFb15s5+
4,25,2026-04-04T06:38:55.972Z,427.000,9,322.000,1nMijjXB+RyWRmNt,323.000,aNco4uxAhFVd6bsD,324.000,d/G+MfQ3zFhKds2H,325.000,bx7IlgMl+w3YALQe,327.000,/EauG1/abXfhIpOK,328.000,+Z4U3lAR1y3vGTvr,426.000,4AqIQLVIJPxabkBN,428.000,kTuyWUHXI7k+HVJ9,429.000,j1L85/b7qcrkz/1n,,
4,26,2026-04-04T06:38:56.399Z,495.000,10,392.000,aNco4uxAhFVd6bsD,393.000,1nMijjXB+RyWRmNt,395.000,d/G+MfQ3zFhKds2H,396.000,bx7IlgMl+w3YALQe,397.000,/EauG1/abXfhIpOK,399.000,+Z4U3lAR1y3vGTvr,495.000,j1L85/b7qcrkz/1n,496.000,4AqIQLVIJPxabkBN,498.000,kTuyWUHXI7k+HVJ9,932.000,YXzDtI3NJFb15s5+
4,27,2026-04-04T06:38:56.894Z,427.000,10,323.000,bx7IlgMl+w3YALQe,323.000,aNco4uxAhFVd6bsD,325.000,d/G+MfQ3zFhKds2H,326.000,+Z4U3lAR1y3vGTvr,328.000,/EauG1/abXfhIpOK,329.000,1nMijjXB+RyWRmNt,427.000,kTuyWUHXI7k+HVJ9,428.000,j1L85/b7qcrkz/1n,429.000,4AqIQLVIJPxabkBN,906.000,YXzDtI3NJFb15s5+
4,28,2026-04-04T06:38:57.321Z,496.000,10,393.000,bx7IlgMl+w3YALQe,393.000,aNco4uxAhFVd6bsD,395.000,1nMijjXB+RyWRmNt,396.000,+Z4U3lAR1y3vGTvr,397.000,/EauG1/abXfhIpOK,399.000,d/G+MfQ3zFhKds2H,496.000,j1L85/b7qcrkz/1n,498.000,4AqIQLVIJPxabkBN,499.000,kTuyWUHXI7k+HVJ9,953.000,YXzDtI3NJFb15s5+
4,29,2026-04-04T06:38:57.817Z,427.000,10,321.000,/EauG1/abXfhIpOK,322.000,aNco4uxAhFVd6bsD,323.000,1nMijjXB+RyWRmNt,324.000,d/G+MfQ3zFhKds2H,326.000,bx7IlgMl+w3YALQe,327.000,+Z4U3lAR1y3vGTvr,427.000,j1L85/b7qcrkz/1n,428.000,4AqIQLVIJPxabkBN,429.000,kTuyWUHXI7k+HVJ9,928.000,YXzDtI3NJFb15s5+
4,30,2026-04-04T06:38:58.244Z,496.000,10,390.000,aNco4uxAhFVd6bsD,392.000,bx7IlgMl+w3YALQe,393.000,d/G+MfQ3zFhKds2H,394.000,/EauG1/abXfhIpOK,396.000,1nMijjXB+RyWRmNt,397.000,+Z4U3lAR1y3vGTvr,496.000,4AqIQLVIJPxabkBN,497.000,j1L85/b7qcrkz/1n,498.000,kTuyWUHXI7k+HVJ9,970.000,YXzDtI3NJFb15s5+
4,31,2026-04-04T06:38:58.740Z,422.000,9,318.000,aNco4uxAhFVd6bsD,320.000,/EauG1/abXfhIpOK,321.000,+Z4U3lAR1y3vGTvr,323.000,1nMijjXB+RyWRmNt,324.000,bx7IlgMl+w3YALQe,325.000,d/G+MfQ3zFhKds2H,422.000,j1L85/b7qcrkz/1n,424.000,kTuyWUHXI7k+HVJ9,426.000,4AqIQLVIJPxabkBN,,
4,32,2026-04-04T06:38:59.162Z,499.000,10,395.000,/EauG1/abXfhIpOK,396.000,aNco4uxAhFVd6bsD,398.000,bx7IlgMl+w3YALQe,399.000,d/G+MfQ3zFhKds2H,400.000,+Z4U3lAR1y3vGTvr,401.000,1nMijjXB+RyWRmNt,499.000,kTuyWUHXI7k+HVJ9,501.000,j1L85/b7qcrkz/1n,502.000,4AqIQLVIJPxabkBN,814.000,YXzDtI3NJFb15s5+
4,33,2026-04-04T06:38:59.661Z,425.000,10,320.000,1nMijjXB+RyWRmNt,320.000,aNco4uxAhFVd6bsD,322.000,+Z4U3lAR1y3vGTvr,323.000,/EauG1/abXfhIpOK,324.000,bx7IlgMl+w3YALQe,326.000,d/G+MfQ3zFhKds2H,425.000,j1L85/b7qcrkz/1n,426.000,4AqIQLVIJPxabkBN,427.000,kTuyWUHXI7k+HVJ9,938.000,YXzDtI3NJFb15s5+
4,34,2026-04-04T06:39:00.086Z,497.000,10,394.000,aNco4uxAhFVd6bsD,395.000,+Z4U3lAR1y3vGTvr,397.000,1nMijjXB+RyWRmNt,399.000,bx7IlgMl+w3YALQe,400.000,/EauG1/abXfhIpOK,405.000,d/G+MfQ3zFhKds2H,497.000,kTuyWUHXI7k+HVJ9,499.000,j1L85/b7qcrkz/1n,500.000,4AqIQLVIJPxabkBN,821.000,YXzDtI3NJFb15s5+
4,35,2026-04-04T06:39:00.583Z,424.000,8,321.000,+Z4U3lAR1y3vGTvr,321.000,aNco4uxAhFVd6bsD,323.000,d/G+MfQ3zFhKds2H,326.000,/EauG1/abXfhIpOK,327.000,bx7IlgMl+w3YALQe,329.000,1nMijjXB+RyWRmNt,423.000,4AqIQLVIJPxabkBN,426.000,j1L85/b7qcrkz/1n,,,,
4,36,2026-04-04T06:39:01.007Z,738.000,7,532.000,aNco4uxAhFVd6bsD,578.000,bx7IlgMl+w3YALQe,590.000,d/G+MfQ3zFhKds2H,601.000,+Z4U3lAR1y3vGTvr,643.000,kTuyWUHXI7k+HVJ9,664.000,/EauG1/abXfhIpOK,731.000,j1L85/b7qcrkz/1n,,,,,,
4,37,2026-04-04T06:39:01.745Z,1437.000,7,417.000,+Z4U3lAR1y3vGTvr,449.000,aNco4uxAhFVd6bsD,882.000,1nMijjXB+RyWRmNt,922.000,kTuyWUHXI7k+HVJ9,999.000,d/G+MfQ3zFhKds2H,1227.000,4AqIQLVIJPxabkBN,1418.000,/EauG1/abXfhIpOK,,,,,,
4,38,2026-04-04T06:39:03.182Z,,1,12111.000,aNco4uxAhFVd6bsD,,,,,,,,,,,,,,,,,,
