Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_1_Origin_Node_ID,Certificate_1_Origin_IP,Certificate_1_Origin_Region,Certificate_1_Origin_Full_Public_Key,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_2_Origin_Node_ID,Certificate_2_Origin_IP,Certificate_2_Origin_Region,Certificate_2_Origin_Full_Public_Key,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_3_Origin_Node_ID,Certificate_3_Origin_IP,Certificate_3_Origin_Region,Certificate_3_Origin_Full_Public_Key,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_4_Origin_Node_ID,Certificate_4_Origin_IP,Certificate_4_Origin_Region,Certificate_4_Origin_Full_Public_Key,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_5_Origin_Node_ID,Certificate_5_Origin_IP,Certificate_5_Origin_Region,Certificate_5_Origin_Full_Public_Key,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_6_Origin_Node_ID,Certificate_6_Origin_IP,Certificate_6_Origin_Region,Certificate_6_Origin_Full_Public_Key,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_7_Origin_Node_ID,Certificate_7_Origin_IP,Certificate_7_Origin_Region,Certificate_7_Origin_Full_Public_Key,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_8_Origin_Node_ID,Certificate_8_Origin_IP,Certificate_8_Origin_Region,Certificate_8_Origin_Full_Public_Key,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_9_Origin_Node_ID,Certificate_9_Origin_IP,Certificate_9_Origin_Region,Certificate_9_Origin_Full_Public_Key
7,95,2026-04-14T04:45:10.827Z,548.000,7,329.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,392.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,407.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,438.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,448.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,470.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,548.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,96,2026-04-14T04:45:11.375Z,433.000,7,218.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,343.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,363.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,363.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,381.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,382.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,433.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,97,2026-04-14T04:45:11.808Z,441.000,7,354.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,361.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,367.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,373.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,384.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,410.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,441.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,,,,,,,,,,,,
7,98,2026-04-14T04:45:12.249Z,357.000,7,275.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,336.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,339.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,340.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,354.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,355.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,357.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,99,2026-04-14T04:45:12.606Z,339.000,7,239.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,268.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,269.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,278.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,320.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,326.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,338.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,100,2026-04-14T04:45:12.945Z,368.000,7,288.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,329.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,333.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,342.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,343.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,353.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,368.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
7,101,2026-04-14T04:45:13.313Z,285.000,7,204.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,249.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,257.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,261.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,263.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,282.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,285.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,102,2026-04-14T04:45:13.598Z,296.000,7,192.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,244.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,252.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,261.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,277.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,290.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,296.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,103,2026-04-14T04:45:13.894Z,254.000,7,173.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,229.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,231.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,242.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,246.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,250.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,254.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,,,,,,,,,,,,
7,104,2026-04-14T04:45:14.148Z,320.000,7,240.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,245.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,288.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,300.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,301.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,319.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,320.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,,,,,,,,,,,,
7,105,2026-04-14T04:45:14.468Z,273.000,7,192.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,241.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,243.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,249.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,260.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,262.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,273.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
7,106,2026-04-14T04:45:14.741Z,287.000,7,207.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,229.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,253.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,258.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,270.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,275.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,287.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,,,,,,,,,,,,
7,107,2026-04-14T04:45:15.028Z,304.000,7,184.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,246.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,247.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,248.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,250.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,264.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,304.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,108,2026-04-14T04:45:15.332Z,372.000,7,236.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,266.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,269.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,274.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,274.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,330.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,371.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,109,2026-04-14T04:45:15.704Z,323.000,7,211.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,239.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,244.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,250.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,251.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,297.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,322.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,,,,,,,,,,,,
7,110,2026-04-14T04:45:16.027Z,289.000,7,207.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,243.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,247.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,256.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,272.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,274.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,288.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,111,2026-04-14T04:45:16.316Z,285.000,7,205.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,247.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,257.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,260.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,262.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,269.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,285.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,112,2026-04-14T04:45:16.601Z,272.000,7,191.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,241.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,243.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,254.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,264.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,266.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,271.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,,,,,,,,,,,,
7,113,2026-04-14T04:45:16.873Z,311.000,7,191.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,237.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,238.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,252.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,253.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,283.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,311.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,,,,,,,,,,,,
7,114,2026-04-14T04:45:17.184Z,298.000,7,217.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,244.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,247.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,248.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,255.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,265.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,298.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,,,,,,,,,,,,
7,115,2026-04-14T04:45:17.482Z,246.000,7,163.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,235.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,238.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,241.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,243.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,244.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,246.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
7,116,2026-04-14T04:45:17.728Z,294.000,7,213.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,230.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,236.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,239.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,289.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,290.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,294.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
7,117,2026-04-14T04:45:18.022Z,284.000,7,195.000,cab+Gz9Xe3C0JlIx,7,10.10.1.8,utah,cab+Gz9Xe3C0JlIxzve2I8YWtE2556Yfzbudt0mCHv8=,233.000,uxNBUJHi4Moq2jnU,0,10.10.1.1,utah,uxNBUJHi4Moq2jnUxhDvQP80EQ1+QCwO88AHVm8vkME=,235.000,m6PV/V3Ty6BuSS2B,3,10.10.1.4,utah,m6PV/V3Ty6BuSS2BwAJiJX/07L16JqFOfcW/hufbP54=,240.000,g5mw3ZobxvZKTxwo,2,10.10.1.3,utah,g5mw3ZobxvZKTxwondNzXCXcN6FI/n2E8O1rfYM3CFA=,261.000,1co13b0ev8inExEJ,5,10.10.1.6,utah,1co13b0ev8inExEJc2dA400WdUiQJ4RGnxGw0qB+h5Q=,275.000,4btegEpyepISPObT,8,10.10.1.9,utah,4btegEpyepISPObTqEKfByIX6G4N+PlOWM8QuUNvXxc=,284.000,6j7EZW0PVxLUBKHE,1,10.10.1.2,utah,6j7EZW0PVxLUBKHEYKttKAaq1byMWr9TBKSV+Mg0RT4=,,,,,,,,,,,,
