Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,12,2026-04-04T07:56:40.502Z,314.000,9,306.000,/OEOU5JK4Soz8GNh,307.000,sChybjHL5luwcVJt,308.000,ft/AvtghGtc/E2EO,310.000,zgvQq3ddRNqV/bYO,311.000,RG4Gu4oMV0KBVgbg,312.000,wfv6HRjXn3IFwwPd,314.000,W6GQ5sNwT0vox0L/,410.000,6REFQt2rGQIK77QT,411.000,ZC4ZhjxMr9fv4bfd,,
3,13,2026-04-04T07:56:40.816Z,515.000,9,303.000,sChybjHL5luwcVJt,305.000,RG4Gu4oMV0KBVgbg,307.000,ft/AvtghGtc/E2EO,309.000,zgvQq3ddRNqV/bYO,310.000,wfv6HRjXn3IFwwPd,311.000,W6GQ5sNwT0vox0L/,515.000,ZC4ZhjxMr9fv4bfd,516.000,6REFQt2rGQIK77QT,518.000,/OEOU5JK4Soz8GNh,,
3,14,2026-04-04T07:56:41.331Z,313.000,10,305.000,ft/AvtghGtc/E2EO,307.000,zgvQq3ddRNqV/bYO,308.000,ZC4ZhjxMr9fv4bfd,309.000,sChybjHL5luwcVJt,310.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,313.000,RG4Gu4oMV0KBVgbg,408.000,/OEOU5JK4Soz8GNh,411.000,6REFQt2rGQIK77QT,839.000,riRO+7uA0+oEFWSK
3,15,2026-04-04T07:56:41.644Z,514.000,10,304.000,sChybjHL5luwcVJt,305.000,wfv6HRjXn3IFwwPd,308.000,RG4Gu4oMV0KBVgbg,310.000,zgvQq3ddRNqV/bYO,399.000,ft/AvtghGtc/E2EO,403.000,W6GQ5sNwT0vox0L/,514.000,/OEOU5JK4Soz8GNh,516.000,6REFQt2rGQIK77QT,518.000,ZC4ZhjxMr9fv4bfd,891.000,riRO+7uA0+oEFWSK
3,16,2026-04-04T07:56:42.158Z,411.000,9,306.000,RG4Gu4oMV0KBVgbg,306.000,sChybjHL5luwcVJt,308.000,wfv6HRjXn3IFwwPd,309.000,/OEOU5JK4Soz8GNh,310.000,zgvQq3ddRNqV/bYO,409.000,ft/AvtghGtc/E2EO,411.000,ZC4ZhjxMr9fv4bfd,414.000,W6GQ5sNwT0vox0L/,415.000,6REFQt2rGQIK77QT,,
3,17,2026-04-04T07:56:42.569Z,510.000,10,304.000,RG4Gu4oMV0KBVgbg,306.000,ft/AvtghGtc/E2EO,307.000,sChybjHL5luwcVJt,308.000,W6GQ5sNwT0vox0L/,407.000,wfv6HRjXn3IFwwPd,410.000,zgvQq3ddRNqV/bYO,510.000,ZC4ZhjxMr9fv4bfd,512.000,/OEOU5JK4Soz8GNh,513.000,6REFQt2rGQIK77QT,905.000,riRO+7uA0+oEFWSK
3,18,2026-04-04T07:56:43.079Z,412.000,9,307.000,sChybjHL5luwcVJt,309.000,W6GQ5sNwT0vox0L/,310.000,wfv6HRjXn3IFwwPd,311.000,RG4Gu4oMV0KBVgbg,313.000,zgvQq3ddRNqV/bYO,314.000,ft/AvtghGtc/E2EO,412.000,6REFQt2rGQIK77QT,415.000,ZC4ZhjxMr9fv4bfd,416.000,/OEOU5JK4Soz8GNh,,
3,19,2026-04-04T07:56:43.491Z,507.000,10,405.000,sChybjHL5luwcVJt,406.000,wfv6HRjXn3IFwwPd,407.000,zgvQq3ddRNqV/bYO,409.000,ft/AvtghGtc/E2EO,410.000,W6GQ5sNwT0vox0L/,412.000,RG4Gu4oMV0KBVgbg,507.000,/OEOU5JK4Soz8GNh,509.000,ZC4ZhjxMr9fv4bfd,510.000,6REFQt2rGQIK77QT,928.000,riRO+7uA0+oEFWSK
3,20,2026-04-04T07:56:43.998Z,415.000,9,311.000,sChybjHL5luwcVJt,313.000,W6GQ5sNwT0vox0L/,315.000,wfv6HRjXn3IFwwPd,316.000,RG4Gu4oMV0KBVgbg,317.000,zgvQq3ddRNqV/bYO,319.000,ft/AvtghGtc/E2EO,415.000,ZC4ZhjxMr9fv4bfd,416.000,6REFQt2rGQIK77QT,417.000,/OEOU5JK4Soz8GNh,,
3,21,2026-04-04T07:56:44.413Z,508.000,10,402.000,sChybjHL5luwcVJt,404.000,W6GQ5sNwT0vox0L/,405.000,RG4Gu4oMV0KBVgbg,407.000,wfv6HRjXn3IFwwPd,408.000,ft/AvtghGtc/E2EO,430.000,zgvQq3ddRNqV/bYO,507.000,6REFQt2rGQIK77QT,509.000,/OEOU5JK4Soz8GNh,510.000,ZC4ZhjxMr9fv4bfd,962.000,riRO+7uA0+oEFWSK
3,22,2026-04-04T07:56:44.921Z,412.000,10,308.000,sChybjHL5luwcVJt,309.000,zgvQq3ddRNqV/bYO,311.000,wfv6HRjXn3IFwwPd,312.000,RG4Gu4oMV0KBVgbg,313.000,ft/AvtghGtc/E2EO,315.000,W6GQ5sNwT0vox0L/,412.000,ZC4ZhjxMr9fv4bfd,414.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,918.000,riRO+7uA0+oEFWSK
3,23,2026-04-04T07:56:45.333Z,508.000,10,404.000,W6GQ5sNwT0vox0L/,404.000,sChybjHL5luwcVJt,406.000,ft/AvtghGtc/E2EO,407.000,wfv6HRjXn3IFwwPd,408.000,zgvQq3ddRNqV/bYO,410.000,RG4Gu4oMV0KBVgbg,507.000,ZC4ZhjxMr9fv4bfd,509.000,6REFQt2rGQIK77QT,511.000,/OEOU5JK4Soz8GNh,979.000,riRO+7uA0+oEFWSK
3,24,2026-04-04T07:56:45.841Z,415.000,10,310.000,ft/AvtghGtc/E2EO,311.000,sChybjHL5luwcVJt,313.000,zgvQq3ddRNqV/bYO,314.000,W6GQ5sNwT0vox0L/,315.000,wfv6HRjXn3IFwwPd,317.000,RG4Gu4oMV0KBVgbg,415.000,ZC4ZhjxMr9fv4bfd,416.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,940.000,riRO+7uA0+oEFWSK
3,25,2026-04-04T07:56:46.256Z,507.000,10,403.000,sChybjHL5luwcVJt,405.000,RG4Gu4oMV0KBVgbg,406.000,W6GQ5sNwT0vox0L/,407.000,ft/AvtghGtc/E2EO,408.000,wfv6HRjXn3IFwwPd,410.000,zgvQq3ddRNqV/bYO,507.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,509.000,6REFQt2rGQIK77QT,1001.000,riRO+7uA0+oEFWSK
3,26,2026-04-04T07:56:46.763Z,411.000,10,308.000,sChybjHL5luwcVJt,310.000,W6GQ5sNwT0vox0L/,312.000,RG4Gu4oMV0KBVgbg,313.000,zgvQq3ddRNqV/bYO,314.000,wfv6HRjXn3IFwwPd,316.000,ft/AvtghGtc/E2EO,411.000,/OEOU5JK4Soz8GNh,413.000,6REFQt2rGQIK77QT,418.000,ZC4ZhjxMr9fv4bfd,961.000,riRO+7uA0+oEFWSK
3,27,2026-04-04T07:56:47.174Z,509.000,10,403.000,W6GQ5sNwT0vox0L/,405.000,wfv6HRjXn3IFwwPd,406.000,zgvQq3ddRNqV/bYO,407.000,sChybjHL5luwcVJt,408.000,RG4Gu4oMV0KBVgbg,410.000,ft/AvtghGtc/E2EO,509.000,/OEOU5JK4Soz8GNh,511.000,ZC4ZhjxMr9fv4bfd,513.000,6REFQt2rGQIK77QT,1016.000,riRO+7uA0+oEFWSK
3,28,2026-04-04T07:56:47.683Z,415.000,10,312.000,W6GQ5sNwT0vox0L/,313.000,sChybjHL5luwcVJt,314.000,ft/AvtghGtc/E2EO,315.000,zgvQq3ddRNqV/bYO,317.000,wfv6HRjXn3IFwwPd,326.000,RG4Gu4oMV0KBVgbg,415.000,/OEOU5JK4Soz8GNh,417.000,6REFQt2rGQIK77QT,418.000,ZC4ZhjxMr9fv4bfd,976.000,riRO+7uA0+oEFWSK
3,29,2026-04-04T07:56:48.098Z,502.000,10,399.000,sChybjHL5luwcVJt,403.000,ft/AvtghGtc/E2EO,404.000,W6GQ5sNwT0vox0L/,405.000,RG4Gu4oMV0KBVgbg,407.000,zgvQq3ddRNqV/bYO,409.000,wfv6HRjXn3IFwwPd,502.000,6REFQt2rGQIK77QT,506.000,ZC4ZhjxMr9fv4bfd,508.000,/OEOU5JK4Soz8GNh,1036.000,riRO+7uA0+oEFWSK
3,30,2026-04-04T07:56:48.600Z,421.000,9,317.000,wfv6HRjXn3IFwwPd,318.000,sChybjHL5luwcVJt,319.000,RG4Gu4oMV0KBVgbg,320.000,W6GQ5sNwT0vox0L/,322.000,ft/AvtghGtc/E2EO,323.000,zgvQq3ddRNqV/bYO,421.000,ZC4ZhjxMr9fv4bfd,423.000,/OEOU5JK4Soz8GNh,424.000,6REFQt2rGQIK77QT,,
3,31,2026-04-04T07:56:49.021Z,501.000,10,398.000,sChybjHL5luwcVJt,400.000,RG4Gu4oMV0KBVgbg,401.000,W6GQ5sNwT0vox0L/,403.000,zgvQq3ddRNqV/bYO,404.000,wfv6HRjXn3IFwwPd,405.000,ft/AvtghGtc/E2EO,501.000,6REFQt2rGQIK77QT,503.000,ZC4ZhjxMr9fv4bfd,505.000,/OEOU5JK4Soz8GNh,852.000,riRO+7uA0+oEFWSK
3,32,2026-04-04T07:56:49.522Z,422.000,10,317.000,zgvQq3ddRNqV/bYO,319.000,RG4Gu4oMV0KBVgbg,319.000,sChybjHL5luwcVJt,321.000,ft/AvtghGtc/E2EO,322.000,W6GQ5sNwT0vox0L/,323.000,wfv6HRjXn3IFwwPd,422.000,6REFQt2rGQIK77QT,423.000,/OEOU5JK4Soz8GNh,425.000,ZC4ZhjxMr9fv4bfd,909.000,riRO+7uA0+oEFWSK
3,33,2026-04-04T07:56:49.944Z,501.000,9,397.000,zgvQq3ddRNqV/bYO,398.000,sChybjHL5luwcVJt,399.000,W6GQ5sNwT0vox0L/,400.000,wfv6HRjXn3IFwwPd,402.000,RG4Gu4oMV0KBVgbg,403.000,ft/AvtghGtc/E2EO,501.000,6REFQt2rGQIK77QT,503.000,/OEOU5JK4Soz8GNh,504.000,ZC4ZhjxMr9fv4bfd,,
3,34,2026-04-04T07:56:50.445Z,422.000,10,317.000,RG4Gu4oMV0KBVgbg,318.000,ft/AvtghGtc/E2EO,318.000,sChybjHL5luwcVJt,320.000,zgvQq3ddRNqV/bYO,322.000,wfv6HRjXn3IFwwPd,323.000,W6GQ5sNwT0vox0L/,422.000,6REFQt2rGQIK77QT,423.000,ZC4ZhjxMr9fv4bfd,424.000,/OEOU5JK4Soz8GNh,837.000,riRO+7uA0+oEFWSK
3,35,2026-04-04T07:56:50.867Z,429.000,8,213.000,W6GQ5sNwT0vox0L/,299.000,wfv6HRjXn3IFwwPd,397.000,sChybjHL5luwcVJt,400.000,ft/AvtghGtc/E2EO,402.000,RG4Gu4oMV0KBVgbg,502.000,ZC4ZhjxMr9fv4bfd,505.000,6REFQt2rGQIK77QT,504.000,/OEOU5JK4Soz8GNh,,,,
3,36,2026-04-04T07:56:51.296Z,805.000,10,538.000,zgvQq3ddRNqV/bYO,621.000,sChybjHL5luwcVJt,632.000,W6GQ5sNwT0vox0L/,635.000,wfv6HRjXn3IFwwPd,722.000,RG4Gu4oMV0KBVgbg,735.000,ft/AvtghGtc/E2EO,872.000,6REFQt2rGQIK77QT,864.000,/OEOU5JK4Soz8GNh,119845.000,ZC4ZhjxMr9fv4bfd,1092.000,riRO+7uA0+oEFWSK
3,37,2026-04-04T07:56:52.101Z,,4,143.000,W6GQ5sNwT0vox0L/,1560.000,sChybjHL5luwcVJt,7194.000,wfv6HRjXn3IFwwPd,7306.000,zgvQq3ddRNqV/bYO,,,,,,,,,,,,
4,1,2026-04-04T07:56:27.893Z,7661.000,7,3831.000,RG4Gu4oMV0KBVgbg,4024.000,zgvQq3ddRNqV/bYO,5323.000,ft/AvtghGtc/E2EO,5544.000,sChybjHL5luwcVJt,6141.000,ZC4ZhjxMr9fv4bfd,7559.000,W6GQ5sNwT0vox0L/,7661.000,/OEOU5JK4Soz8GNh,,,,,,
4,2,2026-04-04T07:56:35.554Z,824.000,7,307.000,RG4Gu4oMV0KBVgbg,309.000,ft/AvtghGtc/E2EO,410.000,W6GQ5sNwT0vox0L/,412.000,zgvQq3ddRNqV/bYO,413.000,sChybjHL5luwcVJt,520.000,ZC4ZhjxMr9fv4bfd,824.000,/OEOU5JK4Soz8GNh,,,,,,
4,3,2026-04-04T07:56:36.378Z,517.000,9,304.000,W6GQ5sNwT0vox0L/,307.000,zgvQq3ddRNqV/bYO,308.000,sChybjHL5luwcVJt,308.000,RG4Gu4oMV0KBVgbg,310.000,ft/AvtghGtc/E2EO,411.000,ZC4ZhjxMr9fv4bfd,516.000,/OEOU5JK4Soz8GNh,621.000,wfv6HRjXn3IFwwPd,658.000,6REFQt2rGQIK77QT,,
4,4,2026-04-04T07:56:36.895Z,411.000,10,305.000,RG4Gu4oMV0KBVgbg,307.000,sChybjHL5luwcVJt,309.000,ft/AvtghGtc/E2EO,310.000,W6GQ5sNwT0vox0L/,353.000,wfv6HRjXn3IFwwPd,409.000,ZC4ZhjxMr9fv4bfd,411.000,zgvQq3ddRNqV/bYO,517.000,/OEOU5JK4Soz8GNh,600.000,6REFQt2rGQIK77QT,1340.000,riRO+7uA0+oEFWSK
4,5,2026-04-04T07:56:37.306Z,515.000,9,304.000,RG4Gu4oMV0KBVgbg,308.000,W6GQ5sNwT0vox0L/,310.000,sChybjHL5luwcVJt,412.000,zgvQq3ddRNqV/bYO,414.000,wfv6HRjXn3IFwwPd,415.000,ft/AvtghGtc/E2EO,514.000,/OEOU5JK4Soz8GNh,516.000,6REFQt2rGQIK77QT,518.000,ZC4ZhjxMr9fv4bfd,,
4,6,2026-04-04T07:56:37.821Z,409.000,9,347.000,sChybjHL5luwcVJt,347.000,RG4Gu4oMV0KBVgbg,349.000,wfv6HRjXn3IFwwPd,350.000,zgvQq3ddRNqV/bYO,351.000,ft/AvtghGtc/E2EO,352.000,W6GQ5sNwT0vox0L/,409.000,/OEOU5JK4Soz8GNh,410.000,6REFQt2rGQIK77QT,450.000,ZC4ZhjxMr9fv4bfd,,
4,7,2026-04-04T07:56:38.230Z,516.000,9,304.000,RG4Gu4oMV0KBVgbg,308.000,W6GQ5sNwT0vox0L/,310.000,zgvQq3ddRNqV/bYO,311.000,ft/AvtghGtc/E2EO,313.000,wfv6HRjXn3IFwwPd,314.000,sChybjHL5luwcVJt,516.000,ZC4ZhjxMr9fv4bfd,517.000,/OEOU5JK4Soz8GNh,519.000,6REFQt2rGQIK77QT,,
4,8,2026-04-04T07:56:38.746Z,315.000,9,306.000,RG4Gu4oMV0KBVgbg,307.000,ZC4ZhjxMr9fv4bfd,309.000,sChybjHL5luwcVJt,310.000,/OEOU5JK4Soz8GNh,312.000,W6GQ5sNwT0vox0L/,314.000,ft/AvtghGtc/E2EO,315.000,zgvQq3ddRNqV/bYO,411.000,wfv6HRjXn3IFwwPd,413.000,6REFQt2rGQIK77QT,,
4,9,2026-04-04T07:56:39.061Z,517.000,10,305.000,zgvQq3ddRNqV/bYO,306.000,RG4Gu4oMV0KBVgbg,307.000,ft/AvtghGtc/E2EO,309.000,W6GQ5sNwT0vox0L/,311.000,wfv6HRjXn3IFwwPd,403.000,sChybjHL5luwcVJt,517.000,6REFQt2rGQIK77QT,519.000,/OEOU5JK4Soz8GNh,520.000,ZC4ZhjxMr9fv4bfd,1064.000,riRO+7uA0+oEFWSK
4,10,2026-04-04T07:56:39.578Z,410.000,10,305.000,ZC4ZhjxMr9fv4bfd,307.000,wfv6HRjXn3IFwwPd,307.000,RG4Gu4oMV0KBVgbg,309.000,zgvQq3ddRNqV/bYO,310.000,ft/AvtghGtc/E2EO,314.000,W6GQ5sNwT0vox0L/,410.000,sChybjHL5luwcVJt,411.000,/OEOU5JK4Soz8GNh,412.000,6REFQt2rGQIK77QT,1349.000,riRO+7uA0+oEFWSK
4,11,2026-04-04T07:56:39.988Z,513.000,9,304.000,sChybjHL5luwcVJt,306.000,ft/AvtghGtc/E2EO,307.000,RG4Gu4oMV0KBVgbg,308.000,W6GQ5sNwT0vox0L/,309.000,zgvQq3ddRNqV/bYO,311.000,wfv6HRjXn3IFwwPd,513.000,ZC4ZhjxMr9fv4bfd,515.000,/OEOU5JK4Soz8GNh,516.000,6REFQt2rGQIK77QT,,
4,12,2026-04-04T07:56:40.501Z,315.000,9,307.000,/OEOU5JK4Soz8GNh,309.000,ft/AvtghGtc/E2EO,309.000,RG4Gu4oMV0KBVgbg,310.000,zgvQq3ddRNqV/bYO,312.000,sChybjHL5luwcVJt,313.000,wfv6HRjXn3IFwwPd,315.000,W6GQ5sNwT0vox0L/,411.000,6REFQt2rGQIK77QT,412.000,ZC4ZhjxMr9fv4bfd,,
4,13,2026-04-04T07:56:40.816Z,515.000,9,303.000,RG4Gu4oMV0KBVgbg,305.000,sChybjHL5luwcVJt,307.000,ft/AvtghGtc/E2EO,308.000,zgvQq3ddRNqV/bYO,310.000,wfv6HRjXn3IFwwPd,311.000,W6GQ5sNwT0vox0L/,514.000,6REFQt2rGQIK77QT,516.000,ZC4ZhjxMr9fv4bfd,518.000,/OEOU5JK4Soz8GNh,,
4,14,2026-04-04T07:56:41.331Z,313.000,10,305.000,ft/AvtghGtc/E2EO,307.000,zgvQq3ddRNqV/bYO,308.000,ZC4ZhjxMr9fv4bfd,309.000,RG4Gu4oMV0KBVgbg,310.000,wfv6HRjXn3IFwwPd,311.000,W6GQ5sNwT0vox0L/,313.000,sChybjHL5luwcVJt,409.000,6REFQt2rGQIK77QT,410.000,/OEOU5JK4Soz8GNh,838.000,riRO+7uA0+oEFWSK
4,15,2026-04-04T07:56:41.644Z,513.000,10,305.000,sChybjHL5luwcVJt,306.000,wfv6HRjXn3IFwwPd,307.000,RG4Gu4oMV0KBVgbg,309.000,zgvQq3ddRNqV/bYO,399.000,ft/AvtghGtc/E2EO,403.000,W6GQ5sNwT0vox0L/,513.000,/OEOU5JK4Soz8GNh,516.000,ZC4ZhjxMr9fv4bfd,517.000,6REFQt2rGQIK77QT,889.000,riRO+7uA0+oEFWSK
4,16,2026-04-04T07:56:42.157Z,410.000,9,305.000,RG4Gu4oMV0KBVgbg,308.000,wfv6HRjXn3IFwwPd,308.000,/OEOU5JK4Soz8GNh,309.000,sChybjHL5luwcVJt,310.000,zgvQq3ddRNqV/bYO,408.000,ZC4ZhjxMr9fv4bfd,410.000,6REFQt2rGQIK77QT,410.000,ft/AvtghGtc/E2EO,414.000,W6GQ5sNwT0vox0L/,,
4,17,2026-04-04T07:56:42.567Z,514.000,10,304.000,RG4Gu4oMV0KBVgbg,305.000,ft/AvtghGtc/E2EO,309.000,W6GQ5sNwT0vox0L/,310.000,sChybjHL5luwcVJt,409.000,wfv6HRjXn3IFwwPd,411.000,zgvQq3ddRNqV/bYO,514.000,/OEOU5JK4Soz8GNh,515.000,ZC4ZhjxMr9fv4bfd,517.000,6REFQt2rGQIK77QT,909.000,riRO+7uA0+oEFWSK
4,18,2026-04-04T07:56:43.081Z,410.000,9,305.000,sChybjHL5luwcVJt,306.000,W6GQ5sNwT0vox0L/,306.000,RG4Gu4oMV0KBVgbg,307.000,wfv6HRjXn3IFwwPd,309.000,zgvQq3ddRNqV/bYO,310.000,ft/AvtghGtc/E2EO,410.000,6REFQt2rGQIK77QT,413.000,/OEOU5JK4Soz8GNh,415.000,ZC4ZhjxMr9fv4bfd,,
4,19,2026-04-04T07:56:43.491Z,509.000,10,405.000,wfv6HRjXn3IFwwPd,406.000,RG4Gu4oMV0KBVgbg,407.000,zgvQq3ddRNqV/bYO,409.000,sChybjHL5luwcVJt,410.000,W6GQ5sNwT0vox0L/,412.000,ft/AvtghGtc/E2EO,509.000,ZC4ZhjxMr9fv4bfd,510.000,/OEOU5JK4Soz8GNh,512.000,6REFQt2rGQIK77QT,928.000,riRO+7uA0+oEFWSK
4,20,2026-04-04T07:56:44.000Z,412.000,9,309.000,RG4Gu4oMV0KBVgbg,310.000,wfv6HRjXn3IFwwPd,312.000,W6GQ5sNwT0vox0L/,313.000,sChybjHL5luwcVJt,315.000,zgvQq3ddRNqV/bYO,316.000,ft/AvtghGtc/E2EO,412.000,ZC4ZhjxMr9fv4bfd,413.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,,
4,21,2026-04-04T07:56:44.412Z,507.000,10,403.000,RG4Gu4oMV0KBVgbg,405.000,sChybjHL5luwcVJt,406.000,W6GQ5sNwT0vox0L/,407.000,wfv6HRjXn3IFwwPd,409.000,ft/AvtghGtc/E2EO,431.000,zgvQq3ddRNqV/bYO,507.000,/OEOU5JK4Soz8GNh,510.000,6REFQt2rGQIK77QT,512.000,ZC4ZhjxMr9fv4bfd,960.000,riRO+7uA0+oEFWSK
4,22,2026-04-04T07:56:44.919Z,413.000,10,310.000,RG4Gu4oMV0KBVgbg,312.000,zgvQq3ddRNqV/bYO,313.000,wfv6HRjXn3IFwwPd,314.000,sChybjHL5luwcVJt,315.000,ft/AvtghGtc/E2EO,317.000,W6GQ5sNwT0vox0L/,413.000,ZC4ZhjxMr9fv4bfd,419.000,6REFQt2rGQIK77QT,420.000,/OEOU5JK4Soz8GNh,919.000,riRO+7uA0+oEFWSK
4,23,2026-04-04T07:56:45.332Z,510.000,10,405.000,W6GQ5sNwT0vox0L/,406.000,ft/AvtghGtc/E2EO,407.000,RG4Gu4oMV0KBVgbg,408.000,wfv6HRjXn3IFwwPd,409.000,sChybjHL5luwcVJt,410.000,zgvQq3ddRNqV/bYO,510.000,ZC4ZhjxMr9fv4bfd,511.000,/OEOU5JK4Soz8GNh,513.000,6REFQt2rGQIK77QT,982.000,riRO+7uA0+oEFWSK
4,24,2026-04-04T07:56:45.842Z,414.000,10,309.000,ft/AvtghGtc/E2EO,311.000,zgvQq3ddRNqV/bYO,313.000,sChybjHL5luwcVJt,313.000,RG4Gu4oMV0KBVgbg,314.000,W6GQ5sNwT0vox0L/,316.000,wfv6HRjXn3IFwwPd,414.000,/OEOU5JK4Soz8GNh,415.000,6REFQt2rGQIK77QT,416.000,ZC4ZhjxMr9fv4bfd,938.000,riRO+7uA0+oEFWSK
4,25,2026-04-04T07:56:46.256Z,505.000,10,403.000,RG4Gu4oMV0KBVgbg,404.000,ft/AvtghGtc/E2EO,406.000,W6GQ5sNwT0vox0L/,407.000,wfv6HRjXn3IFwwPd,408.000,sChybjHL5luwcVJt,410.000,zgvQq3ddRNqV/bYO,505.000,ZC4ZhjxMr9fv4bfd,506.000,/OEOU5JK4Soz8GNh,507.000,6REFQt2rGQIK77QT,999.000,riRO+7uA0+oEFWSK
4,26,2026-04-04T07:56:46.761Z,415.000,10,312.000,sChybjHL5luwcVJt,312.000,RG4Gu4oMV0KBVgbg,314.000,W6GQ5sNwT0vox0L/,315.000,zgvQq3ddRNqV/bYO,317.000,wfv6HRjXn3IFwwPd,318.000,ft/AvtghGtc/E2EO,415.000,6REFQt2rGQIK77QT,416.000,/OEOU5JK4Soz8GNh,418.000,ZC4ZhjxMr9fv4bfd,962.000,riRO+7uA0+oEFWSK
4,27,2026-04-04T07:56:47.176Z,507.000,10,401.000,W6GQ5sNwT0vox0L/,403.000,zgvQq3ddRNqV/bYO,404.000,wfv6HRjXn3IFwwPd,405.000,RG4Gu4oMV0KBVgbg,406.000,sChybjHL5luwcVJt,408.000,ft/AvtghGtc/E2EO,507.000,/OEOU5JK4Soz8GNh,508.000,ZC4ZhjxMr9fv4bfd,510.000,6REFQt2rGQIK77QT,1012.000,riRO+7uA0+oEFWSK
4,28,2026-04-04T07:56:47.683Z,428.000,10,312.000,W6GQ5sNwT0vox0L/,313.000,ft/AvtghGtc/E2EO,315.000,wfv6HRjXn3IFwwPd,316.000,zgvQq3ddRNqV/bYO,317.000,sChybjHL5luwcVJt,325.000,RG4Gu4oMV0KBVgbg,428.000,ZC4ZhjxMr9fv4bfd,430.000,6REFQt2rGQIK77QT,431.000,/OEOU5JK4Soz8GNh,976.000,riRO+7uA0+oEFWSK
4,29,2026-04-04T07:56:48.111Z,492.000,10,388.000,sChybjHL5luwcVJt,388.000,RG4Gu4oMV0KBVgbg,390.000,W6GQ5sNwT0vox0L/,391.000,ft/AvtghGtc/E2EO,393.000,zgvQq3ddRNqV/bYO,396.000,wfv6HRjXn3IFwwPd,491.000,ZC4ZhjxMr9fv4bfd,493.000,6REFQt2rGQIK77QT,494.000,/OEOU5JK4Soz8GNh,1021.000,riRO+7uA0+oEFWSK
4,30,2026-04-04T07:56:48.603Z,417.000,9,313.000,RG4Gu4oMV0KBVgbg,314.000,wfv6HRjXn3IFwwPd,316.000,sChybjHL5luwcVJt,317.000,W6GQ5sNwT0vox0L/,319.000,ft/AvtghGtc/E2EO,320.000,zgvQq3ddRNqV/bYO,416.000,6REFQt2rGQIK77QT,418.000,/OEOU5JK4Soz8GNh,421.000,ZC4ZhjxMr9fv4bfd,,
4,31,2026-04-04T07:56:49.020Z,502.000,10,399.000,RG4Gu4oMV0KBVgbg,401.000,sChybjHL5luwcVJt,402.000,W6GQ5sNwT0vox0L/,404.000,wfv6HRjXn3IFwwPd,405.000,zgvQq3ddRNqV/bYO,406.000,ft/AvtghGtc/E2EO,502.000,6REFQt2rGQIK77QT,505.000,/OEOU5JK4Soz8GNh,507.000,ZC4ZhjxMr9fv4bfd,975.000,riRO+7uA0+oEFWSK
4,32,2026-04-04T07:56:49.522Z,421.000,10,317.000,zgvQq3ddRNqV/bYO,317.000,RG4Gu4oMV0KBVgbg,319.000,W6GQ5sNwT0vox0L/,320.000,ft/AvtghGtc/E2EO,321.000,wfv6HRjXn3IFwwPd,323.000,sChybjHL5luwcVJt,421.000,6REFQt2rGQIK77QT,422.000,ZC4ZhjxMr9fv4bfd,424.000,/OEOU5JK4Soz8GNh,912.000,riRO+7uA0+oEFWSK
4,33,2026-04-04T07:56:49.943Z,502.000,9,398.000,zgvQq3ddRNqV/bYO,399.000,RG4Gu4oMV0KBVgbg,400.000,wfv6HRjXn3IFwwPd,401.000,W6GQ5sNwT0vox0L/,403.000,sChybjHL5luwcVJt,404.000,ft/AvtghGtc/E2EO,502.000,ZC4ZhjxMr9fv4bfd,504.000,6REFQt2rGQIK77QT,505.000,/OEOU5JK4Soz8GNh,,
4,34,2026-04-04T07:56:50.445Z,420.000,10,315.000,RG4Gu4oMV0KBVgbg,317.000,ft/AvtghGtc/E2EO,320.000,sChybjHL5luwcVJt,321.000,wfv6HRjXn3IFwwPd,322.000,zgvQq3ddRNqV/bYO,325.000,W6GQ5sNwT0vox0L/,420.000,/OEOU5JK4Soz8GNh,422.000,6REFQt2rGQIK77QT,423.000,ZC4ZhjxMr9fv4bfd,907.000,riRO+7uA0+oEFWSK
4,35,2026-04-04T07:56:50.865Z,431.000,8,215.000,W6GQ5sNwT0vox0L/,300.000,wfv6HRjXn3IFwwPd,400.000,ft/AvtghGtc/E2EO,400.000,RG4Gu4oMV0KBVgbg,402.000,sChybjHL5luwcVJt,503.000,ZC4ZhjxMr9fv4bfd,504.000,6REFQt2rGQIK77QT,505.000,/OEOU5JK4Soz8GNh,,,,
