Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,5,2026-04-04T05:33:41.308Z,476.000,10,306.000,SMDeOENXfT2/CgYL,308.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,SMr0kI54eFuVCRW8,311.000,ZK2BC+JvLNfp0MGz,374.000,gcsvOLefcJD7YCOZ,475.000,HffG08U1vSv6v7WS,519.000,69MRvSlQoORXvxqZ,555.000,KlDDMVZlt2aLHF3a,1399.000,FvvP9oNh7hafmaYq
3,6,2026-04-04T05:33:41.784Z,410.000,9,243.000,SMr0kI54eFuVCRW8,347.000,SMDeOENXfT2/CgYL,348.000,ZK2BC+JvLNfp0MGz,349.000,CwMKJmPMTcQ4MOND,350.000,xqIs9HbXm9ffHYA4,352.000,gcsvOLefcJD7YCOZ,410.000,69MRvSlQoORXvxqZ,447.000,KlDDMVZlt2aLHF3a,452.000,HffG08U1vSv6v7WS,,
3,7,2026-04-04T05:33:42.194Z,414.000,9,306.000,SMr0kI54eFuVCRW8,407.000,xqIs9HbXm9ffHYA4,408.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,412.000,CwMKJmPMTcQ4MOND,413.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,553.000,KlDDMVZlt2aLHF3a,,
3,8,2026-04-04T05:33:42.608Z,511.000,9,306.000,ZK2BC+JvLNfp0MGz,308.000,xqIs9HbXm9ffHYA4,407.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,411.000,gcsvOLefcJD7YCOZ,511.000,KlDDMVZlt2aLHF3a,513.000,HffG08U1vSv6v7WS,514.000,69MRvSlQoORXvxqZ,,
3,9,2026-04-04T05:33:43.119Z,507.000,10,302.000,xqIs9HbXm9ffHYA4,402.000,SMr0kI54eFuVCRW8,403.000,ZK2BC+JvLNfp0MGz,405.000,gcsvOLefcJD7YCOZ,406.000,SMDeOENXfT2/CgYL,407.000,CwMKJmPMTcQ4MOND,507.000,69MRvSlQoORXvxqZ,508.000,HffG08U1vSv6v7WS,510.000,KlDDMVZlt2aLHF3a,962.000,FvvP9oNh7hafmaYq
3,10,2026-04-04T05:33:43.626Z,411.000,10,307.000,ZK2BC+JvLNfp0MGz,311.000,SMDeOENXfT2/CgYL,312.000,CwMKJmPMTcQ4MOND,313.000,SMr0kI54eFuVCRW8,314.000,xqIs9HbXm9ffHYA4,316.000,gcsvOLefcJD7YCOZ,411.000,69MRvSlQoORXvxqZ,412.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,1028.000,FvvP9oNh7hafmaYq
3,11,2026-04-04T05:33:44.037Z,514.000,10,307.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,310.000,SMr0kI54eFuVCRW8,321.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,411.000,SMDeOENXfT2/CgYL,514.000,HffG08U1vSv6v7WS,515.000,KlDDMVZlt2aLHF3a,516.000,69MRvSlQoORXvxqZ,1146.000,FvvP9oNh7hafmaYq
3,12,2026-04-04T05:33:44.551Z,411.000,9,306.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,308.000,CwMKJmPMTcQ4MOND,309.000,gcsvOLefcJD7YCOZ,310.000,SMr0kI54eFuVCRW8,312.000,SMDeOENXfT2/CgYL,411.000,69MRvSlQoORXvxqZ,413.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,,
3,13,2026-04-04T05:33:44.962Z,506.000,10,304.000,xqIs9HbXm9ffHYA4,402.000,ZK2BC+JvLNfp0MGz,403.000,SMr0kI54eFuVCRW8,406.000,SMDeOENXfT2/CgYL,407.000,CwMKJmPMTcQ4MOND,408.000,gcsvOLefcJD7YCOZ,506.000,KlDDMVZlt2aLHF3a,507.000,69MRvSlQoORXvxqZ,510.000,HffG08U1vSv6v7WS,947.000,FvvP9oNh7hafmaYq
3,14,2026-04-04T05:33:45.468Z,415.000,9,312.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,314.000,xqIs9HbXm9ffHYA4,316.000,gcsvOLefcJD7YCOZ,317.000,SMDeOENXfT2/CgYL,318.000,SMr0kI54eFuVCRW8,415.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,418.000,69MRvSlQoORXvxqZ,,
3,15,2026-04-04T05:33:45.883Z,508.000,10,404.000,ZK2BC+JvLNfp0MGz,406.000,gcsvOLefcJD7YCOZ,407.000,xqIs9HbXm9ffHYA4,408.000,CwMKJmPMTcQ4MOND,410.000,SMDeOENXfT2/CgYL,411.000,SMr0kI54eFuVCRW8,508.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,1018.000,FvvP9oNh7hafmaYq
3,16,2026-04-04T05:33:46.391Z,413.000,9,310.000,ZK2BC+JvLNfp0MGz,311.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,314.000,xqIs9HbXm9ffHYA4,315.000,SMr0kI54eFuVCRW8,316.000,SMDeOENXfT2/CgYL,413.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,,
3,17,2026-04-04T05:33:46.804Z,510.000,10,304.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,410.000,SMr0kI54eFuVCRW8,411.000,gcsvOLefcJD7YCOZ,413.000,CwMKJmPMTcQ4MOND,414.000,SMDeOENXfT2/CgYL,510.000,69MRvSlQoORXvxqZ,512.000,HffG08U1vSv6v7WS,513.000,KlDDMVZlt2aLHF3a,903.000,FvvP9oNh7hafmaYq
3,18,2026-04-04T05:33:47.314Z,413.000,9,309.000,CwMKJmPMTcQ4MOND,310.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,312.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,SMDeOENXfT2/CgYL,413.000,HffG08U1vSv6v7WS,414.000,69MRvSlQoORXvxqZ,416.000,KlDDMVZlt2aLHF3a,,
3,19,2026-04-04T05:33:47.727Z,511.000,10,304.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,309.000,gcsvOLefcJD7YCOZ,407.000,ZK2BC+JvLNfp0MGz,409.000,SMr0kI54eFuVCRW8,410.000,SMDeOENXfT2/CgYL,511.000,KlDDMVZlt2aLHF3a,512.000,69MRvSlQoORXvxqZ,513.000,HffG08U1vSv6v7WS,966.000,FvvP9oNh7hafmaYq
3,20,2026-04-04T05:33:48.238Z,409.000,10,306.000,ZK2BC+JvLNfp0MGz,307.000,CwMKJmPMTcQ4MOND,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,312.000,SMr0kI54eFuVCRW8,313.000,SMDeOENXfT2/CgYL,409.000,KlDDMVZlt2aLHF3a,411.000,69MRvSlQoORXvxqZ,412.000,HffG08U1vSv6v7WS,925.000,FvvP9oNh7hafmaYq
3,21,2026-04-04T05:33:48.647Z,510.000,9,307.000,CwMKJmPMTcQ4MOND,308.000,xqIs9HbXm9ffHYA4,309.000,ZK2BC+JvLNfp0MGz,410.000,SMr0kI54eFuVCRW8,411.000,gcsvOLefcJD7YCOZ,413.000,SMDeOENXfT2/CgYL,510.000,HffG08U1vSv6v7WS,513.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,,
3,22,2026-04-04T05:33:49.157Z,414.000,10,309.000,ZK2BC+JvLNfp0MGz,311.000,gcsvOLefcJD7YCOZ,313.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,316.000,SMDeOENXfT2/CgYL,317.000,CwMKJmPMTcQ4MOND,414.000,KlDDMVZlt2aLHF3a,415.000,69MRvSlQoORXvxqZ,418.000,HffG08U1vSv6v7WS,757.000,FvvP9oNh7hafmaYq
3,23,2026-04-04T05:33:49.571Z,507.000,10,305.000,ZK2BC+JvLNfp0MGz,403.000,SMr0kI54eFuVCRW8,405.000,CwMKJmPMTcQ4MOND,407.000,SMDeOENXfT2/CgYL,408.000,gcsvOLefcJD7YCOZ,409.000,xqIs9HbXm9ffHYA4,507.000,HffG08U1vSv6v7WS,509.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,883.000,FvvP9oNh7hafmaYq
3,24,2026-04-04T05:33:50.078Z,415.000,10,311.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,314.000,SMr0kI54eFuVCRW8,316.000,xqIs9HbXm9ffHYA4,317.000,SMDeOENXfT2/CgYL,415.000,KlDDMVZlt2aLHF3a,416.000,HffG08U1vSv6v7WS,418.000,69MRvSlQoORXvxqZ,882.000,FvvP9oNh7hafmaYq
3,25,2026-04-04T05:33:50.493Z,506.000,10,304.000,xqIs9HbXm9ffHYA4,403.000,gcsvOLefcJD7YCOZ,404.000,SMr0kI54eFuVCRW8,406.000,SMDeOENXfT2/CgYL,406.000,ZK2BC+JvLNfp0MGz,408.000,CwMKJmPMTcQ4MOND,505.000,69MRvSlQoORXvxqZ,507.000,HffG08U1vSv6v7WS,509.000,KlDDMVZlt2aLHF3a,939.000,FvvP9oNh7hafmaYq
3,26,2026-04-04T05:33:50.999Z,414.000,10,310.000,ZK2BC+JvLNfp0MGz,311.000,SMDeOENXfT2/CgYL,312.000,xqIs9HbXm9ffHYA4,314.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,317.000,CwMKJmPMTcQ4MOND,414.000,69MRvSlQoORXvxqZ,417.000,KlDDMVZlt2aLHF3a,419.000,HffG08U1vSv6v7WS,885.000,FvvP9oNh7hafmaYq
3,27,2026-04-04T05:33:51.413Z,508.000,10,404.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,406.000,ZK2BC+JvLNfp0MGz,407.000,CwMKJmPMTcQ4MOND,409.000,SMDeOENXfT2/CgYL,410.000,gcsvOLefcJD7YCOZ,508.000,KlDDMVZlt2aLHF3a,509.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,966.000,FvvP9oNh7hafmaYq
3,28,2026-04-04T05:33:51.921Z,414.000,9,310.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,312.000,SMr0kI54eFuVCRW8,314.000,CwMKJmPMTcQ4MOND,315.000,gcsvOLefcJD7YCOZ,317.000,SMDeOENXfT2/CgYL,414.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,,
3,29,2026-04-04T05:33:52.335Z,509.000,10,304.000,SMr0kI54eFuVCRW8,405.000,CwMKJmPMTcQ4MOND,405.000,ZK2BC+JvLNfp0MGz,407.000,SMDeOENXfT2/CgYL,408.000,gcsvOLefcJD7YCOZ,410.000,xqIs9HbXm9ffHYA4,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,959.000,FvvP9oNh7hafmaYq
3,30,2026-04-04T05:33:52.844Z,410.000,10,307.000,gcsvOLefcJD7YCOZ,307.000,ZK2BC+JvLNfp0MGz,309.000,SMr0kI54eFuVCRW8,310.000,SMDeOENXfT2/CgYL,313.000,xqIs9HbXm9ffHYA4,315.000,CwMKJmPMTcQ4MOND,410.000,69MRvSlQoORXvxqZ,412.000,KlDDMVZlt2aLHF3a,415.000,HffG08U1vSv6v7WS,889.000,FvvP9oNh7hafmaYq
3,31,2026-04-04T05:33:53.254Z,510.000,10,406.000,SMr0kI54eFuVCRW8,407.000,ZK2BC+JvLNfp0MGz,408.000,xqIs9HbXm9ffHYA4,410.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,413.000,CwMKJmPMTcQ4MOND,510.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,513.000,69MRvSlQoORXvxqZ,983.000,FvvP9oNh7hafmaYq
3,32,2026-04-04T05:33:53.764Z,416.000,10,310.000,SMr0kI54eFuVCRW8,312.000,xqIs9HbXm9ffHYA4,313.000,ZK2BC+JvLNfp0MGz,314.000,SMDeOENXfT2/CgYL,315.000,CwMKJmPMTcQ4MOND,317.000,gcsvOLefcJD7YCOZ,416.000,HffG08U1vSv6v7WS,418.000,KlDDMVZlt2aLHF3a,419.000,69MRvSlQoORXvxqZ,917.000,FvvP9oNh7hafmaYq
3,33,2026-04-04T05:33:54.180Z,507.000,10,402.000,ZK2BC+JvLNfp0MGz,404.000,CwMKJmPMTcQ4MOND,405.000,SMDeOENXfT2/CgYL,406.000,xqIs9HbXm9ffHYA4,408.000,SMr0kI54eFuVCRW8,409.000,gcsvOLefcJD7YCOZ,507.000,69MRvSlQoORXvxqZ,509.000,KlDDMVZlt2aLHF3a,511.000,HffG08U1vSv6v7WS,990.000,FvvP9oNh7hafmaYq
3,34,2026-04-04T05:33:54.687Z,414.000,9,310.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,312.000,xqIs9HbXm9ffHYA4,314.000,SMr0kI54eFuVCRW8,315.000,gcsvOLefcJD7YCOZ,317.000,CwMKJmPMTcQ4MOND,414.000,HffG08U1vSv6v7WS,415.000,KlDDMVZlt2aLHF3a,417.000,69MRvSlQoORXvxqZ,,
3,35,2026-04-04T05:33:55.101Z,767.000,9,445.000,gcsvOLefcJD7YCOZ,526.000,ZK2BC+JvLNfp0MGz,529.000,CwMKJmPMTcQ4MOND,531.000,SMDeOENXfT2/CgYL,633.000,xqIs9HbXm9ffHYA4,661.000,HffG08U1vSv6v7WS,766.000,SMr0kI54eFuVCRW8,1062.000,69MRvSlQoORXvxqZ,1214.000,FvvP9oNh7hafmaYq,,
3,36,2026-04-04T05:33:55.868Z,1234.000,9,597.000,xqIs9HbXm9ffHYA4,634.000,SMr0kI54eFuVCRW8,948.000,ZK2BC+JvLNfp0MGz,1026.000,SMDeOENXfT2/CgYL,1167.000,CwMKJmPMTcQ4MOND,1204.000,gcsvOLefcJD7YCOZ,1230.000,HffG08U1vSv6v7WS,1258.000,69MRvSlQoORXvxqZ,1488.000,KlDDMVZlt2aLHF3a,,
3,37,2026-04-04T05:33:57.102Z,1472.000,9,979.000,ZK2BC+JvLNfp0MGz,1049.000,CwMKJmPMTcQ4MOND,1092.000,SMr0kI54eFuVCRW8,1157.000,69MRvSlQoORXvxqZ,1206.000,SMDeOENXfT2/CgYL,1406.000,gcsvOLefcJD7YCOZ,1455.000,xqIs9HbXm9ffHYA4,1496.000,KlDDMVZlt2aLHF3a,1542.000,HffG08U1vSv6v7WS,,
3,38,2026-04-04T05:33:58.574Z,2191.000,9,1770.000,SMDeOENXfT2/CgYL,1808.000,ZK2BC+JvLNfp0MGz,1900.000,SMr0kI54eFuVCRW8,1957.000,CwMKJmPMTcQ4MOND,2023.000,gcsvOLefcJD7YCOZ,2083.000,xqIs9HbXm9ffHYA4,2158.000,HffG08U1vSv6v7WS,2247.000,KlDDMVZlt2aLHF3a,2462.000,69MRvSlQoORXvxqZ,,
3,39,2026-04-04T05:34:00.765Z,2821.000,9,1821.000,ZK2BC+JvLNfp0MGz,1932.000,SMr0kI54eFuVCRW8,2086.000,CwMKJmPMTcQ4MOND,2161.000,gcsvOLefcJD7YCOZ,2235.000,SMDeOENXfT2/CgYL,2664.000,69MRvSlQoORXvxqZ,2761.000,HffG08U1vSv6v7WS,2879.000,KlDDMVZlt2aLHF3a,3223.000,xqIs9HbXm9ffHYA4,,
3,40,2026-04-04T05:34:03.586Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:33:32.051Z,7768.000,7,3824.000,xqIs9HbXm9ffHYA4,4109.000,gcsvOLefcJD7YCOZ,5257.000,CwMKJmPMTcQ4MOND,5598.000,ZK2BC+JvLNfp0MGz,6132.000,HffG08U1vSv6v7WS,7667.000,SMDeOENXfT2/CgYL,7768.000,69MRvSlQoORXvxqZ,,,,,,
4,2,2026-04-04T05:33:39.819Z,521.000,7,305.000,xqIs9HbXm9ffHYA4,308.000,ZK2BC+JvLNfp0MGz,310.000,CwMKJmPMTcQ4MOND,312.000,SMDeOENXfT2/CgYL,313.000,gcsvOLefcJD7YCOZ,416.000,HffG08U1vSv6v7WS,520.000,69MRvSlQoORXvxqZ,,,,,,
4,3,2026-04-04T05:33:40.340Z,518.000,7,304.000,SMDeOENXfT2/CgYL,306.000,ZK2BC+JvLNfp0MGz,306.000,xqIs9HbXm9ffHYA4,308.000,gcsvOLefcJD7YCOZ,309.000,CwMKJmPMTcQ4MOND,412.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,,,,,,
4,4,2026-04-04T05:33:40.858Z,451.000,9,307.000,CwMKJmPMTcQ4MOND,308.000,HffG08U1vSv6v7WS,308.000,xqIs9HbXm9ffHYA4,310.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,411.000,gcsvOLefcJD7YCOZ,451.000,SMr0kI54eFuVCRW8,517.000,69MRvSlQoORXvxqZ,658.000,KlDDMVZlt2aLHF3a,,
4,5,2026-04-04T05:33:41.309Z,475.000,10,306.000,SMDeOENXfT2/CgYL,306.000,xqIs9HbXm9ffHYA4,308.000,SMr0kI54eFuVCRW8,309.000,CwMKJmPMTcQ4MOND,313.000,ZK2BC+JvLNfp0MGz,374.000,gcsvOLefcJD7YCOZ,475.000,HffG08U1vSv6v7WS,518.000,69MRvSlQoORXvxqZ,554.000,KlDDMVZlt2aLHF3a,1496.000,FvvP9oNh7hafmaYq
4,6,2026-04-04T05:33:41.784Z,411.000,9,243.000,SMr0kI54eFuVCRW8,348.000,SMDeOENXfT2/CgYL,348.000,xqIs9HbXm9ffHYA4,349.000,gcsvOLefcJD7YCOZ,351.000,CwMKJmPMTcQ4MOND,352.000,ZK2BC+JvLNfp0MGz,411.000,69MRvSlQoORXvxqZ,448.000,KlDDMVZlt2aLHF3a,452.000,HffG08U1vSv6v7WS,,
4,7,2026-04-04T05:33:42.195Z,414.000,9,305.000,SMr0kI54eFuVCRW8,406.000,xqIs9HbXm9ffHYA4,409.000,SMDeOENXfT2/CgYL,410.000,gcsvOLefcJD7YCOZ,412.000,CwMKJmPMTcQ4MOND,413.000,ZK2BC+JvLNfp0MGz,414.000,69MRvSlQoORXvxqZ,510.000,KlDDMVZlt2aLHF3a,512.000,HffG08U1vSv6v7WS,,
4,8,2026-04-04T05:33:42.609Z,506.000,9,306.000,xqIs9HbXm9ffHYA4,307.000,ZK2BC+JvLNfp0MGz,406.000,SMDeOENXfT2/CgYL,408.000,CwMKJmPMTcQ4MOND,409.000,SMr0kI54eFuVCRW8,410.000,gcsvOLefcJD7YCOZ,506.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,,
4,9,2026-04-04T05:33:43.115Z,512.000,10,306.000,xqIs9HbXm9ffHYA4,407.000,SMr0kI54eFuVCRW8,409.000,gcsvOLefcJD7YCOZ,410.000,SMDeOENXfT2/CgYL,412.000,ZK2BC+JvLNfp0MGz,413.000,CwMKJmPMTcQ4MOND,511.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,514.000,HffG08U1vSv6v7WS,1076.000,FvvP9oNh7hafmaYq
4,10,2026-04-04T05:33:43.627Z,411.000,10,308.000,ZK2BC+JvLNfp0MGz,309.000,xqIs9HbXm9ffHYA4,311.000,SMr0kI54eFuVCRW8,312.000,CwMKJmPMTcQ4MOND,313.000,SMDeOENXfT2/CgYL,315.000,gcsvOLefcJD7YCOZ,411.000,69MRvSlQoORXvxqZ,412.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,1031.000,FvvP9oNh7hafmaYq
4,11,2026-04-04T05:33:44.038Z,509.000,10,305.000,xqIs9HbXm9ffHYA4,306.000,CwMKJmPMTcQ4MOND,308.000,SMr0kI54eFuVCRW8,322.000,ZK2BC+JvLNfp0MGz,409.000,gcsvOLefcJD7YCOZ,410.000,SMDeOENXfT2/CgYL,509.000,69MRvSlQoORXvxqZ,513.000,HffG08U1vSv6v7WS,514.000,KlDDMVZlt2aLHF3a,1143.000,FvvP9oNh7hafmaYq
4,12,2026-04-04T05:33:44.547Z,413.000,9,309.000,xqIs9HbXm9ffHYA4,313.000,ZK2BC+JvLNfp0MGz,314.000,gcsvOLefcJD7YCOZ,315.000,SMr0kI54eFuVCRW8,316.000,CwMKJmPMTcQ4MOND,318.000,SMDeOENXfT2/CgYL,412.000,69MRvSlQoORXvxqZ,414.000,HffG08U1vSv6v7WS,417.000,KlDDMVZlt2aLHF3a,,
4,13,2026-04-04T05:33:44.960Z,511.000,10,305.000,xqIs9HbXm9ffHYA4,406.000,ZK2BC+JvLNfp0MGz,408.000,SMr0kI54eFuVCRW8,409.000,SMDeOENXfT2/CgYL,411.000,gcsvOLefcJD7YCOZ,412.000,CwMKJmPMTcQ4MOND,511.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,514.000,HffG08U1vSv6v7WS,946.000,FvvP9oNh7hafmaYq
4,14,2026-04-04T05:33:45.471Z,411.000,9,308.000,xqIs9HbXm9ffHYA4,310.000,CwMKJmPMTcQ4MOND,311.000,SMDeOENXfT2/CgYL,312.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,ZK2BC+JvLNfp0MGz,411.000,69MRvSlQoORXvxqZ,414.000,HffG08U1vSv6v7WS,416.000,KlDDMVZlt2aLHF3a,,
4,15,2026-04-04T05:33:45.882Z,510.000,10,406.000,xqIs9HbXm9ffHYA4,407.000,ZK2BC+JvLNfp0MGz,407.000,gcsvOLefcJD7YCOZ,408.000,CwMKJmPMTcQ4MOND,411.000,SMr0kI54eFuVCRW8,411.000,SMDeOENXfT2/CgYL,510.000,69MRvSlQoORXvxqZ,511.000,HffG08U1vSv6v7WS,511.000,KlDDMVZlt2aLHF3a,1020.000,FvvP9oNh7hafmaYq
4,16,2026-04-04T05:33:46.392Z,413.000,9,310.000,CwMKJmPMTcQ4MOND,311.000,ZK2BC+JvLNfp0MGz,311.000,xqIs9HbXm9ffHYA4,311.000,gcsvOLefcJD7YCOZ,312.000,SMr0kI54eFuVCRW8,313.000,SMDeOENXfT2/CgYL,413.000,69MRvSlQoORXvxqZ,414.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,,
4,17,2026-04-04T05:33:46.805Z,510.000,10,305.000,ZK2BC+JvLNfp0MGz,406.000,xqIs9HbXm9ffHYA4,407.000,gcsvOLefcJD7YCOZ,408.000,SMr0kI54eFuVCRW8,409.000,CwMKJmPMTcQ4MOND,410.000,SMDeOENXfT2/CgYL,510.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,903.000,FvvP9oNh7hafmaYq
4,18,2026-04-04T05:33:47.315Z,410.000,9,308.000,xqIs9HbXm9ffHYA4,308.000,gcsvOLefcJD7YCOZ,309.000,CwMKJmPMTcQ4MOND,310.000,ZK2BC+JvLNfp0MGz,311.000,SMr0kI54eFuVCRW8,313.000,SMDeOENXfT2/CgYL,410.000,HffG08U1vSv6v7WS,412.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,,
4,19,2026-04-04T05:33:47.725Z,513.000,10,306.000,xqIs9HbXm9ffHYA4,307.000,CwMKJmPMTcQ4MOND,308.000,gcsvOLefcJD7YCOZ,411.000,SMr0kI54eFuVCRW8,412.000,SMDeOENXfT2/CgYL,413.000,ZK2BC+JvLNfp0MGz,513.000,KlDDMVZlt2aLHF3a,515.000,69MRvSlQoORXvxqZ,517.000,HffG08U1vSv6v7WS,966.000,FvvP9oNh7hafmaYq
4,20,2026-04-04T05:33:48.238Z,410.000,10,306.000,xqIs9HbXm9ffHYA4,308.000,CwMKJmPMTcQ4MOND,309.000,ZK2BC+JvLNfp0MGz,311.000,gcsvOLefcJD7YCOZ,312.000,SMr0kI54eFuVCRW8,313.000,SMDeOENXfT2/CgYL,410.000,KlDDMVZlt2aLHF3a,411.000,HffG08U1vSv6v7WS,413.000,69MRvSlQoORXvxqZ,926.000,FvvP9oNh7hafmaYq
4,21,2026-04-04T05:33:48.648Z,511.000,9,306.000,xqIs9HbXm9ffHYA4,307.000,CwMKJmPMTcQ4MOND,310.000,ZK2BC+JvLNfp0MGz,410.000,SMr0kI54eFuVCRW8,411.000,gcsvOLefcJD7YCOZ,413.000,SMDeOENXfT2/CgYL,511.000,HffG08U1vSv6v7WS,513.000,69MRvSlQoORXvxqZ,514.000,KlDDMVZlt2aLHF3a,,
4,22,2026-04-04T05:33:49.159Z,413.000,10,309.000,ZK2BC+JvLNfp0MGz,310.000,xqIs9HbXm9ffHYA4,311.000,gcsvOLefcJD7YCOZ,313.000,CwMKJmPMTcQ4MOND,314.000,SMDeOENXfT2/CgYL,316.000,SMr0kI54eFuVCRW8,413.000,KlDDMVZlt2aLHF3a,414.000,HffG08U1vSv6v7WS,416.000,69MRvSlQoORXvxqZ,916.000,FvvP9oNh7hafmaYq
4,23,2026-04-04T05:33:49.572Z,508.000,10,306.000,ZK2BC+JvLNfp0MGz,403.000,SMr0kI54eFuVCRW8,404.000,xqIs9HbXm9ffHYA4,405.000,gcsvOLefcJD7YCOZ,407.000,CwMKJmPMTcQ4MOND,408.000,SMDeOENXfT2/CgYL,508.000,HffG08U1vSv6v7WS,510.000,69MRvSlQoORXvxqZ,511.000,KlDDMVZlt2aLHF3a,969.000,FvvP9oNh7hafmaYq
4,24,2026-04-04T05:33:50.080Z,411.000,10,309.000,xqIs9HbXm9ffHYA4,310.000,gcsvOLefcJD7YCOZ,311.000,SMr0kI54eFuVCRW8,313.000,CwMKJmPMTcQ4MOND,314.000,ZK2BC+JvLNfp0MGz,316.000,SMDeOENXfT2/CgYL,411.000,HffG08U1vSv6v7WS,413.000,KlDDMVZlt2aLHF3a,414.000,69MRvSlQoORXvxqZ,892.000,FvvP9oNh7hafmaYq
4,25,2026-04-04T05:33:50.491Z,510.000,10,305.000,xqIs9HbXm9ffHYA4,406.000,gcsvOLefcJD7YCOZ,407.000,SMDeOENXfT2/CgYL,408.000,SMr0kI54eFuVCRW8,410.000,CwMKJmPMTcQ4MOND,412.000,ZK2BC+JvLNfp0MGz,510.000,HffG08U1vSv6v7WS,512.000,69MRvSlQoORXvxqZ,513.000,KlDDMVZlt2aLHF3a,864.000,FvvP9oNh7hafmaYq
4,26,2026-04-04T05:33:51.001Z,412.000,10,308.000,xqIs9HbXm9ffHYA4,310.000,SMDeOENXfT2/CgYL,311.000,ZK2BC+JvLNfp0MGz,313.000,gcsvOLefcJD7YCOZ,314.000,SMr0kI54eFuVCRW8,315.000,CwMKJmPMTcQ4MOND,412.000,KlDDMVZlt2aLHF3a,413.000,69MRvSlQoORXvxqZ,416.000,HffG08U1vSv6v7WS,870.000,FvvP9oNh7hafmaYq
