Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,40,2026-04-03T18:16:39.241Z,3369.000,7,1359.000,TJ6iDuIJ3RRakjLn,1440.000,jAITerQqc/4XJ3iX,1514.000,DZ20u1QdZDH0Angd,1810.000,TRzjIzGJT8jOfUXd,2246.000,zjZypbZm2Ix40O0o,3292.000,MkZ792tn8S6A7Am+,3363.000,dxrEgLl7hfmDBhh0,,,,,,
2,41,2026-04-03T18:16:42.610Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T18:16:13.710Z,9012.000,7,5199.000,s8m/fbLJjDXnwBlX,5516.000,7NMjMK4XSKLL5icT,6722.000,MkZ792tn8S6A7Am+,6974.000,dxrEgLl7hfmDBhh0,8466.000,TJ6iDuIJ3RRakjLn,8974.000,zjZypbZm2Ix40O0o,9012.000,TRzjIzGJT8jOfUXd,,,,,,
3,2,2026-04-03T18:16:22.722Z,733.000,8,360.000,dxrEgLl7hfmDBhh0,406.000,s8m/fbLJjDXnwBlX,410.000,7NMjMK4XSKLL5icT,412.000,zjZypbZm2Ix40O0o,444.000,MkZ792tn8S6A7Am+,489.000,TJ6iDuIJ3RRakjLn,732.000,TRzjIzGJT8jOfUXd,1133.000,jAITerQqc/4XJ3iX,,,,
3,3,2026-04-03T18:16:23.455Z,726.000,9,325.000,dxrEgLl7hfmDBhh0,395.000,s8m/fbLJjDXnwBlX,397.000,zjZypbZm2Ix40O0o,405.000,7NMjMK4XSKLL5icT,407.000,MkZ792tn8S6A7Am+,481.000,TJ6iDuIJ3RRakjLn,726.000,TRzjIzGJT8jOfUXd,765.000,jAITerQqc/4XJ3iX,769.000,DZ20u1QdZDH0Angd,,
3,4,2026-04-03T18:16:24.181Z,410.000,9,329.000,dxrEgLl7hfmDBhh0,398.000,TRzjIzGJT8jOfUXd,404.000,zjZypbZm2Ix40O0o,405.000,DZ20u1QdZDH0Angd,407.000,7NMjMK4XSKLL5icT,408.000,MkZ792tn8S6A7Am+,410.000,TJ6iDuIJ3RRakjLn,414.000,s8m/fbLJjDXnwBlX,433.000,jAITerQqc/4XJ3iX,,
3,5,2026-04-03T18:16:24.591Z,405.000,9,329.000,dxrEgLl7hfmDBhh0,392.000,zjZypbZm2Ix40O0o,396.000,DZ20u1QdZDH0Angd,398.000,MkZ792tn8S6A7Am+,402.000,s8m/fbLJjDXnwBlX,403.000,7NMjMK4XSKLL5icT,405.000,jAITerQqc/4XJ3iX,409.000,TJ6iDuIJ3RRakjLn,445.000,TRzjIzGJT8jOfUXd,,
3,6,2026-04-03T18:16:24.996Z,409.000,10,329.000,dxrEgLl7hfmDBhh0,373.000,TRzjIzGJT8jOfUXd,374.000,jAITerQqc/4XJ3iX,402.000,MkZ792tn8S6A7Am+,406.000,zjZypbZm2Ix40O0o,407.000,s8m/fbLJjDXnwBlX,409.000,TJ6iDuIJ3RRakjLn,410.000,DZ20u1QdZDH0Angd,413.000,7NMjMK4XSKLL5icT,726.000,RY7MONmX2w7UK8TT
3,7,2026-04-03T18:16:25.405Z,410.000,10,332.000,dxrEgLl7hfmDBhh0,370.000,jAITerQqc/4XJ3iX,402.000,DZ20u1QdZDH0Angd,406.000,zjZypbZm2Ix40O0o,407.000,7NMjMK4XSKLL5icT,408.000,MkZ792tn8S6A7Am+,410.000,TRzjIzGJT8jOfUXd,413.000,TJ6iDuIJ3RRakjLn,415.000,s8m/fbLJjDXnwBlX,667.000,RY7MONmX2w7UK8TT
3,8,2026-04-03T18:16:25.815Z,406.000,10,328.000,dxrEgLl7hfmDBhh0,363.000,jAITerQqc/4XJ3iX,392.000,TJ6iDuIJ3RRakjLn,399.000,s8m/fbLJjDXnwBlX,401.000,MkZ792tn8S6A7Am+,402.000,TRzjIzGJT8jOfUXd,406.000,zjZypbZm2Ix40O0o,411.000,7NMjMK4XSKLL5icT,412.000,DZ20u1QdZDH0Angd,602.000,RY7MONmX2w7UK8TT
3,9,2026-04-03T18:16:26.221Z,403.000,10,323.000,dxrEgLl7hfmDBhh0,393.000,7NMjMK4XSKLL5icT,394.000,TJ6iDuIJ3RRakjLn,398.000,zjZypbZm2Ix40O0o,400.000,MkZ792tn8S6A7Am+,401.000,s8m/fbLJjDXnwBlX,402.000,DZ20u1QdZDH0Angd,405.000,TRzjIzGJT8jOfUXd,438.000,jAITerQqc/4XJ3iX,524.000,RY7MONmX2w7UK8TT
3,10,2026-04-03T18:16:26.624Z,412.000,10,330.000,dxrEgLl7hfmDBhh0,371.000,jAITerQqc/4XJ3iX,398.000,TRzjIzGJT8jOfUXd,401.000,DZ20u1QdZDH0Angd,409.000,s8m/fbLJjDXnwBlX,410.000,zjZypbZm2Ix40O0o,412.000,TJ6iDuIJ3RRakjLn,413.000,7NMjMK4XSKLL5icT,416.000,MkZ792tn8S6A7Am+,453.000,RY7MONmX2w7UK8TT
3,11,2026-04-03T18:16:27.036Z,399.000,10,322.000,dxrEgLl7hfmDBhh0,367.000,jAITerQqc/4XJ3iX,381.000,RY7MONmX2w7UK8TT,395.000,MkZ792tn8S6A7Am+,396.000,DZ20u1QdZDH0Angd,398.000,7NMjMK4XSKLL5icT,399.000,TRzjIzGJT8jOfUXd,401.000,s8m/fbLJjDXnwBlX,402.000,TJ6iDuIJ3RRakjLn,405.000,zjZypbZm2Ix40O0o
3,12,2026-04-03T18:16:27.435Z,409.000,10,327.000,dxrEgLl7hfmDBhh0,401.000,zjZypbZm2Ix40O0o,403.000,jAITerQqc/4XJ3iX,405.000,TJ6iDuIJ3RRakjLn,406.000,7NMjMK4XSKLL5icT,407.000,DZ20u1QdZDH0Angd,408.000,MkZ792tn8S6A7Am+,410.000,TRzjIzGJT8jOfUXd,411.000,s8m/fbLJjDXnwBlX,419.000,RY7MONmX2w7UK8TT
3,13,2026-04-03T18:16:27.844Z,408.000,10,324.000,dxrEgLl7hfmDBhh0,394.000,DZ20u1QdZDH0Angd,403.000,TRzjIzGJT8jOfUXd,405.000,s8m/fbLJjDXnwBlX,406.000,jAITerQqc/4XJ3iX,407.000,zjZypbZm2Ix40O0o,408.000,MkZ792tn8S6A7Am+,411.000,7NMjMK4XSKLL5icT,414.000,TJ6iDuIJ3RRakjLn,444.000,RY7MONmX2w7UK8TT
3,14,2026-04-03T18:16:28.252Z,406.000,10,324.000,dxrEgLl7hfmDBhh0,369.000,RY7MONmX2w7UK8TT,402.000,7NMjMK4XSKLL5icT,403.000,jAITerQqc/4XJ3iX,404.000,s8m/fbLJjDXnwBlX,405.000,MkZ792tn8S6A7Am+,406.000,TRzjIzGJT8jOfUXd,408.000,DZ20u1QdZDH0Angd,409.000,TJ6iDuIJ3RRakjLn,411.000,zjZypbZm2Ix40O0o
3,15,2026-04-03T18:16:28.658Z,405.000,10,323.000,dxrEgLl7hfmDBhh0,398.000,7NMjMK4XSKLL5icT,400.000,TJ6iDuIJ3RRakjLn,401.000,zjZypbZm2Ix40O0o,402.000,jAITerQqc/4XJ3iX,404.000,DZ20u1QdZDH0Angd,405.000,TRzjIzGJT8jOfUXd,406.000,s8m/fbLJjDXnwBlX,407.000,MkZ792tn8S6A7Am+,415.000,RY7MONmX2w7UK8TT
3,16,2026-04-03T18:16:29.063Z,407.000,10,326.000,dxrEgLl7hfmDBhh0,366.000,RY7MONmX2w7UK8TT,401.000,DZ20u1QdZDH0Angd,402.000,TJ6iDuIJ3RRakjLn,403.000,7NMjMK4XSKLL5icT,404.000,TRzjIzGJT8jOfUXd,407.000,MkZ792tn8S6A7Am+,409.000,s8m/fbLJjDXnwBlX,411.000,jAITerQqc/4XJ3iX,412.000,zjZypbZm2Ix40O0o
3,17,2026-04-03T18:16:29.470Z,403.000,10,321.000,dxrEgLl7hfmDBhh0,395.000,jAITerQqc/4XJ3iX,396.000,7NMjMK4XSKLL5icT,398.000,s8m/fbLJjDXnwBlX,400.000,MkZ792tn8S6A7Am+,402.000,TRzjIzGJT8jOfUXd,403.000,TJ6iDuIJ3RRakjLn,406.000,RY7MONmX2w7UK8TT,408.000,zjZypbZm2Ix40O0o,414.000,DZ20u1QdZDH0Angd
3,18,2026-04-03T18:16:29.873Z,411.000,10,327.000,dxrEgLl7hfmDBhh0,398.000,MkZ792tn8S6A7Am+,401.000,TRzjIzGJT8jOfUXd,403.000,7NMjMK4XSKLL5icT,407.000,s8m/fbLJjDXnwBlX,409.000,DZ20u1QdZDH0Angd,411.000,jAITerQqc/4XJ3iX,412.000,TJ6iDuIJ3RRakjLn,413.000,RY7MONmX2w7UK8TT,417.000,zjZypbZm2Ix40O0o
3,19,2026-04-03T18:16:30.284Z,401.000,10,321.000,dxrEgLl7hfmDBhh0,389.000,s8m/fbLJjDXnwBlX,393.000,7NMjMK4XSKLL5icT,396.000,TRzjIzGJT8jOfUXd,397.000,jAITerQqc/4XJ3iX,400.000,MkZ792tn8S6A7Am+,401.000,DZ20u1QdZDH0Angd,405.000,TJ6iDuIJ3RRakjLn,406.000,zjZypbZm2Ix40O0o,408.000,RY7MONmX2w7UK8TT
3,20,2026-04-03T18:16:30.685Z,409.000,10,326.000,dxrEgLl7hfmDBhh0,399.000,7NMjMK4XSKLL5icT,401.000,DZ20u1QdZDH0Angd,403.000,TRzjIzGJT8jOfUXd,406.000,RY7MONmX2w7UK8TT,407.000,TJ6iDuIJ3RRakjLn,409.000,MkZ792tn8S6A7Am+,410.000,s8m/fbLJjDXnwBlX,411.000,jAITerQqc/4XJ3iX,412.000,zjZypbZm2Ix40O0o
3,21,2026-04-03T18:16:31.094Z,409.000,10,323.000,dxrEgLl7hfmDBhh0,401.000,s8m/fbLJjDXnwBlX,403.000,TRzjIzGJT8jOfUXd,404.000,MkZ792tn8S6A7Am+,405.000,RY7MONmX2w7UK8TT,407.000,7NMjMK4XSKLL5icT,409.000,TJ6iDuIJ3RRakjLn,410.000,zjZypbZm2Ix40O0o,411.000,jAITerQqc/4XJ3iX,412.000,DZ20u1QdZDH0Angd
3,22,2026-04-03T18:16:31.503Z,407.000,10,324.000,dxrEgLl7hfmDBhh0,398.000,MkZ792tn8S6A7Am+,400.000,TRzjIzGJT8jOfUXd,401.000,jAITerQqc/4XJ3iX,404.000,RY7MONmX2w7UK8TT,405.000,DZ20u1QdZDH0Angd,406.000,s8m/fbLJjDXnwBlX,410.000,TJ6iDuIJ3RRakjLn,413.000,zjZypbZm2Ix40O0o,414.000,7NMjMK4XSKLL5icT
3,23,2026-04-03T18:16:31.910Z,402.000,10,321.000,dxrEgLl7hfmDBhh0,395.000,s8m/fbLJjDXnwBlX,396.000,DZ20u1QdZDH0Angd,397.000,zjZypbZm2Ix40O0o,399.000,MkZ792tn8S6A7Am+,400.000,TJ6iDuIJ3RRakjLn,402.000,jAITerQqc/4XJ3iX,403.000,RY7MONmX2w7UK8TT,404.000,7NMjMK4XSKLL5icT,406.000,TRzjIzGJT8jOfUXd
3,24,2026-04-03T18:16:32.312Z,408.000,10,327.000,dxrEgLl7hfmDBhh0,401.000,jAITerQqc/4XJ3iX,402.000,MkZ792tn8S6A7Am+,403.000,zjZypbZm2Ix40O0o,405.000,7NMjMK4XSKLL5icT,406.000,TJ6iDuIJ3RRakjLn,407.000,TRzjIzGJT8jOfUXd,411.000,s8m/fbLJjDXnwBlX,413.000,DZ20u1QdZDH0Angd,448.000,RY7MONmX2w7UK8TT
3,25,2026-04-03T18:16:32.720Z,404.000,10,324.000,dxrEgLl7hfmDBhh0,365.000,RY7MONmX2w7UK8TT,393.000,MkZ792tn8S6A7Am+,397.000,DZ20u1QdZDH0Angd,398.000,7NMjMK4XSKLL5icT,400.000,TJ6iDuIJ3RRakjLn,404.000,TRzjIzGJT8jOfUXd,407.000,zjZypbZm2Ix40O0o,408.000,s8m/fbLJjDXnwBlX,411.000,jAITerQqc/4XJ3iX
3,26,2026-04-03T18:16:33.124Z,409.000,10,326.000,dxrEgLl7hfmDBhh0,401.000,TRzjIzGJT8jOfUXd,403.000,RY7MONmX2w7UK8TT,404.000,s8m/fbLJjDXnwBlX,406.000,DZ20u1QdZDH0Angd,407.000,TJ6iDuIJ3RRakjLn,409.000,MkZ792tn8S6A7Am+,410.000,zjZypbZm2Ix40O0o,411.000,jAITerQqc/4XJ3iX,416.000,7NMjMK4XSKLL5icT
3,27,2026-04-03T18:16:33.533Z,414.000,10,332.000,dxrEgLl7hfmDBhh0,393.000,zjZypbZm2Ix40O0o,396.000,DZ20u1QdZDH0Angd,399.000,7NMjMK4XSKLL5icT,408.000,TRzjIzGJT8jOfUXd,409.000,s8m/fbLJjDXnwBlX,414.000,jAITerQqc/4XJ3iX,415.000,MkZ792tn8S6A7Am+,416.000,TJ6iDuIJ3RRakjLn,418.000,RY7MONmX2w7UK8TT
3,28,2026-04-03T18:16:33.947Z,396.000,10,312.000,dxrEgLl7hfmDBhh0,389.000,TRzjIzGJT8jOfUXd,390.000,DZ20u1QdZDH0Angd,392.000,jAITerQqc/4XJ3iX,393.000,7NMjMK4XSKLL5icT,394.000,zjZypbZm2Ix40O0o,396.000,s8m/fbLJjDXnwBlX,398.000,TJ6iDuIJ3RRakjLn,402.000,MkZ792tn8S6A7Am+,437.000,RY7MONmX2w7UK8TT
3,29,2026-04-03T18:16:34.343Z,412.000,10,330.000,dxrEgLl7hfmDBhh0,400.000,MkZ792tn8S6A7Am+,402.000,jAITerQqc/4XJ3iX,405.000,7NMjMK4XSKLL5icT,406.000,zjZypbZm2Ix40O0o,409.000,TRzjIzGJT8jOfUXd,412.000,TJ6iDuIJ3RRakjLn,414.000,DZ20u1QdZDH0Angd,420.000,s8m/fbLJjDXnwBlX,445.000,RY7MONmX2w7UK8TT
3,30,2026-04-03T18:16:34.755Z,401.000,10,322.000,dxrEgLl7hfmDBhh0,364.000,RY7MONmX2w7UK8TT,396.000,DZ20u1QdZDH0Angd,397.000,TJ6iDuIJ3RRakjLn,399.000,zjZypbZm2Ix40O0o,400.000,7NMjMK4XSKLL5icT,401.000,jAITerQqc/4XJ3iX,402.000,MkZ792tn8S6A7Am+,409.000,TRzjIzGJT8jOfUXd,410.000,s8m/fbLJjDXnwBlX
3,31,2026-04-03T18:16:35.156Z,411.000,10,328.000,dxrEgLl7hfmDBhh0,382.000,RY7MONmX2w7UK8TT,401.000,zjZypbZm2Ix40O0o,404.000,jAITerQqc/4XJ3iX,406.000,7NMjMK4XSKLL5icT,409.000,TJ6iDuIJ3RRakjLn,410.000,TRzjIzGJT8jOfUXd,412.000,DZ20u1QdZDH0Angd,414.000,s8m/fbLJjDXnwBlX,416.000,MkZ792tn8S6A7Am+
3,32,2026-04-03T18:16:35.567Z,404.000,10,324.000,dxrEgLl7hfmDBhh0,396.000,s8m/fbLJjDXnwBlX,397.000,zjZypbZm2Ix40O0o,398.000,DZ20u1QdZDH0Angd,400.000,jAITerQqc/4XJ3iX,401.000,TRzjIzGJT8jOfUXd,404.000,MkZ792tn8S6A7Am+,410.000,TJ6iDuIJ3RRakjLn,415.000,7NMjMK4XSKLL5icT,424.000,RY7MONmX2w7UK8TT
3,33,2026-04-03T18:16:35.971Z,405.000,10,321.000,dxrEgLl7hfmDBhh0,393.000,RY7MONmX2w7UK8TT,396.000,MkZ792tn8S6A7Am+,401.000,zjZypbZm2Ix40O0o,402.000,jAITerQqc/4XJ3iX,403.000,DZ20u1QdZDH0Angd,405.000,7NMjMK4XSKLL5icT,408.000,TJ6iDuIJ3RRakjLn,410.000,s8m/fbLJjDXnwBlX,411.000,TRzjIzGJT8jOfUXd
3,34,2026-04-03T18:16:36.376Z,408.000,10,325.000,dxrEgLl7hfmDBhh0,396.000,DZ20u1QdZDH0Angd,398.000,s8m/fbLJjDXnwBlX,401.000,zjZypbZm2Ix40O0o,402.000,TRzjIzGJT8jOfUXd,405.000,MkZ792tn8S6A7Am+,407.000,jAITerQqc/4XJ3iX,409.000,RY7MONmX2w7UK8TT,412.000,7NMjMK4XSKLL5icT,414.000,TJ6iDuIJ3RRakjLn
3,35,2026-04-03T18:16:36.784Z,407.000,10,323.000,dxrEgLl7hfmDBhh0,400.000,TRzjIzGJT8jOfUXd,401.000,DZ20u1QdZDH0Angd,403.000,TJ6iDuIJ3RRakjLn,404.000,7NMjMK4XSKLL5icT,406.000,MkZ792tn8S6A7Am+,407.000,jAITerQqc/4XJ3iX,410.000,RY7MONmX2w7UK8TT,411.000,s8m/fbLJjDXnwBlX,415.000,zjZypbZm2Ix40O0o
3,36,2026-04-03T18:16:37.191Z,408.000,10,322.000,dxrEgLl7hfmDBhh0,401.000,s8m/fbLJjDXnwBlX,402.000,jAITerQqc/4XJ3iX,404.000,zjZypbZm2Ix40O0o,405.000,TRzjIzGJT8jOfUXd,406.000,DZ20u1QdZDH0Angd,407.000,MkZ792tn8S6A7Am+,409.000,7NMjMK4XSKLL5icT,410.000,RY7MONmX2w7UK8TT,411.000,TJ6iDuIJ3RRakjLn
3,37,2026-04-03T18:16:37.599Z,404.000,10,321.000,dxrEgLl7hfmDBhh0,394.000,TJ6iDuIJ3RRakjLn,398.000,jAITerQqc/4XJ3iX,400.000,7NMjMK4XSKLL5icT,401.000,TRzjIzGJT8jOfUXd,402.000,s8m/fbLJjDXnwBlX,403.000,zjZypbZm2Ix40O0o,405.000,MkZ792tn8S6A7Am+,406.000,RY7MONmX2w7UK8TT,407.000,DZ20u1QdZDH0Angd
3,38,2026-04-03T18:16:38.003Z,404.000,10,321.000,dxrEgLl7hfmDBhh0,391.000,DZ20u1QdZDH0Angd,394.000,TRzjIzGJT8jOfUXd,398.000,TJ6iDuIJ3RRakjLn,400.000,RY7MONmX2w7UK8TT,402.000,zjZypbZm2Ix40O0o,404.000,7NMjMK4XSKLL5icT,406.000,s8m/fbLJjDXnwBlX,408.000,jAITerQqc/4XJ3iX,409.000,MkZ792tn8S6A7Am+
3,39,2026-04-03T18:16:38.407Z,890.000,7,695.000,TJ6iDuIJ3RRakjLn,760.000,DZ20u1QdZDH0Angd,773.000,TRzjIzGJT8jOfUXd,781.000,RY7MONmX2w7UK8TT,793.000,MkZ792tn8S6A7Am+,828.000,jAITerQqc/4XJ3iX,889.000,zjZypbZm2Ix40O0o,,,,,,
3,40,2026-04-03T18:16:39.297Z,3631.000,7,1302.000,jAITerQqc/4XJ3iX,1370.000,DZ20u1QdZDH0Angd,1436.000,TJ6iDuIJ3RRakjLn,1664.000,TRzjIzGJT8jOfUXd,2153.000,zjZypbZm2Ix40O0o,2323.000,dxrEgLl7hfmDBhh0,3609.000,MkZ792tn8S6A7Am+,,,,,,
3,41,2026-04-03T18:16:42.928Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T18:16:15.181Z,7541.000,7,3684.000,s8m/fbLJjDXnwBlX,4047.000,7NMjMK4XSKLL5icT,5247.000,MkZ792tn8S6A7Am+,5543.000,dxrEgLl7hfmDBhh0,6988.000,TJ6iDuIJ3RRakjLn,7500.000,zjZypbZm2Ix40O0o,7541.000,TRzjIzGJT8jOfUXd,,,,,,
4,2,2026-04-03T18:16:22.722Z,724.000,8,360.000,s8m/fbLJjDXnwBlX,403.000,dxrEgLl7hfmDBhh0,405.000,7NMjMK4XSKLL5icT,409.000,zjZypbZm2Ix40O0o,441.000,MkZ792tn8S6A7Am+,483.000,TJ6iDuIJ3RRakjLn,724.000,TRzjIzGJT8jOfUXd,1128.000,jAITerQqc/4XJ3iX,,,,
4,3,2026-04-03T18:16:23.446Z,737.000,9,331.000,s8m/fbLJjDXnwBlX,406.000,zjZypbZm2Ix40O0o,407.000,dxrEgLl7hfmDBhh0,408.000,7NMjMK4XSKLL5icT,411.000,MkZ792tn8S6A7Am+,490.000,TJ6iDuIJ3RRakjLn,737.000,TRzjIzGJT8jOfUXd,770.000,jAITerQqc/4XJ3iX,774.000,DZ20u1QdZDH0Angd,,
4,4,2026-04-03T18:16:24.183Z,403.000,9,331.000,s8m/fbLJjDXnwBlX,391.000,zjZypbZm2Ix40O0o,393.000,DZ20u1QdZDH0Angd,395.000,dxrEgLl7hfmDBhh0,397.000,TRzjIzGJT8jOfUXd,400.000,TJ6iDuIJ3RRakjLn,403.000,MkZ792tn8S6A7Am+,409.000,7NMjMK4XSKLL5icT,429.000,jAITerQqc/4XJ3iX,,
4,5,2026-04-03T18:16:24.586Z,410.000,9,331.000,s8m/fbLJjDXnwBlX,400.000,zjZypbZm2Ix40O0o,402.000,MkZ792tn8S6A7Am+,404.000,7NMjMK4XSKLL5icT,405.000,DZ20u1QdZDH0Angd,406.000,dxrEgLl7hfmDBhh0,410.000,jAITerQqc/4XJ3iX,417.000,TJ6iDuIJ3RRakjLn,432.000,TRzjIzGJT8jOfUXd,,
4,6,2026-04-03T18:16:24.996Z,410.000,10,331.000,s8m/fbLJjDXnwBlX,369.000,jAITerQqc/4XJ3iX,373.000,TRzjIzGJT8jOfUXd,405.000,DZ20u1QdZDH0Angd,406.000,dxrEgLl7hfmDBhh0,407.000,zjZypbZm2Ix40O0o,410.000,TJ6iDuIJ3RRakjLn,416.000,MkZ792tn8S6A7Am+,417.000,7NMjMK4XSKLL5icT,720.000,RY7MONmX2w7UK8TT
4,7,2026-04-03T18:16:25.406Z,399.000,10,320.000,s8m/fbLJjDXnwBlX,365.000,jAITerQqc/4XJ3iX,390.000,7NMjMK4XSKLL5icT,391.000,DZ20u1QdZDH0Angd,396.000,TJ6iDuIJ3RRakjLn,397.000,TRzjIzGJT8jOfUXd,399.000,MkZ792tn8S6A7Am+,400.000,dxrEgLl7hfmDBhh0,403.000,zjZypbZm2Ix40O0o,647.000,RY7MONmX2w7UK8TT
4,8,2026-04-03T18:16:25.805Z,414.000,10,332.000,s8m/fbLJjDXnwBlX,404.000,jAITerQqc/4XJ3iX,406.000,dxrEgLl7hfmDBhh0,409.000,TRzjIzGJT8jOfUXd,410.000,zjZypbZm2Ix40O0o,412.000,7NMjMK4XSKLL5icT,414.000,TJ6iDuIJ3RRakjLn,415.000,MkZ792tn8S6A7Am+,421.000,DZ20u1QdZDH0Angd,596.000,RY7MONmX2w7UK8TT
4,9,2026-04-03T18:16:26.219Z,407.000,10,325.000,s8m/fbLJjDXnwBlX,399.000,7NMjMK4XSKLL5icT,401.000,DZ20u1QdZDH0Angd,403.000,TJ6iDuIJ3RRakjLn,404.000,zjZypbZm2Ix40O0o,405.000,dxrEgLl7hfmDBhh0,406.000,MkZ792tn8S6A7Am+,408.000,TRzjIzGJT8jOfUXd,433.000,jAITerQqc/4XJ3iX,489.000,RY7MONmX2w7UK8TT
4,10,2026-04-03T18:16:26.626Z,401.000,10,328.000,s8m/fbLJjDXnwBlX,362.000,jAITerQqc/4XJ3iX,375.000,RY7MONmX2w7UK8TT,395.000,DZ20u1QdZDH0Angd,396.000,dxrEgLl7hfmDBhh0,398.000,TJ6iDuIJ3RRakjLn,400.000,7NMjMK4XSKLL5icT,404.000,TRzjIzGJT8jOfUXd,406.000,zjZypbZm2Ix40O0o,416.000,MkZ792tn8S6A7Am+
4,11,2026-04-03T18:16:27.027Z,411.000,10,330.000,s8m/fbLJjDXnwBlX,403.000,jAITerQqc/4XJ3iX,405.000,MkZ792tn8S6A7Am+,406.000,DZ20u1QdZDH0Angd,407.000,dxrEgLl7hfmDBhh0,410.000,zjZypbZm2Ix40O0o,411.000,TRzjIzGJT8jOfUXd,414.000,7NMjMK4XSKLL5icT,417.000,TJ6iDuIJ3RRakjLn,445.000,RY7MONmX2w7UK8TT
4,12,2026-04-03T18:16:27.438Z,406.000,10,324.000,s8m/fbLJjDXnwBlX,370.000,RY7MONmX2w7UK8TT,398.000,jAITerQqc/4XJ3iX,399.000,dxrEgLl7hfmDBhh0,403.000,MkZ792tn8S6A7Am+,405.000,TRzjIzGJT8jOfUXd,406.000,DZ20u1QdZDH0Angd,408.000,zjZypbZm2Ix40O0o,409.000,7NMjMK4XSKLL5icT,412.000,TJ6iDuIJ3RRakjLn
4,13,2026-04-03T18:16:27.844Z,404.000,10,321.000,s8m/fbLJjDXnwBlX,386.000,TRzjIzGJT8jOfUXd,397.000,jAITerQqc/4XJ3iX,399.000,MkZ792tn8S6A7Am+,401.000,zjZypbZm2Ix40O0o,402.000,DZ20u1QdZDH0Angd,404.000,7NMjMK4XSKLL5icT,405.000,TJ6iDuIJ3RRakjLn,406.000,dxrEgLl7hfmDBhh0,444.000,RY7MONmX2w7UK8TT
4,14,2026-04-03T18:16:28.248Z,407.000,10,325.000,s8m/fbLJjDXnwBlX,399.000,7NMjMK4XSKLL5icT,402.000,TRzjIzGJT8jOfUXd,403.000,TJ6iDuIJ3RRakjLn,404.000,dxrEgLl7hfmDBhh0,405.000,DZ20u1QdZDH0Angd,407.000,jAITerQqc/4XJ3iX,408.000,MkZ792tn8S6A7Am+,410.000,zjZypbZm2Ix40O0o,452.000,RY7MONmX2w7UK8TT
4,15,2026-04-03T18:16:28.655Z,403.000,10,324.000,s8m/fbLJjDXnwBlX,393.000,jAITerQqc/4XJ3iX,397.000,7NMjMK4XSKLL5icT,398.000,TRzjIzGJT8jOfUXd,400.000,zjZypbZm2Ix40O0o,402.000,DZ20u1QdZDH0Angd,403.000,dxrEgLl7hfmDBhh0,404.000,TJ6iDuIJ3RRakjLn,410.000,RY7MONmX2w7UK8TT,412.000,MkZ792tn8S6A7Am+
4,16,2026-04-03T18:16:29.058Z,407.000,10,328.000,s8m/fbLJjDXnwBlX,368.000,RY7MONmX2w7UK8TT,402.000,7NMjMK4XSKLL5icT,404.000,jAITerQqc/4XJ3iX,405.000,zjZypbZm2Ix40O0o,405.000,TRzjIzGJT8jOfUXd,407.000,dxrEgLl7hfmDBhh0,409.000,TJ6iDuIJ3RRakjLn,414.000,DZ20u1QdZDH0Angd,415.000,MkZ792tn8S6A7Am+
4,17,2026-04-03T18:16:29.465Z,409.000,10,327.000,s8m/fbLJjDXnwBlX,399.000,jAITerQqc/4XJ3iX,404.000,zjZypbZm2Ix40O0o,405.000,MkZ792tn8S6A7Am+,407.000,DZ20u1QdZDH0Angd,408.000,dxrEgLl7hfmDBhh0,409.000,TJ6iDuIJ3RRakjLn,410.000,TRzjIzGJT8jOfUXd,411.000,7NMjMK4XSKLL5icT,453.000,RY7MONmX2w7UK8TT
4,18,2026-04-03T18:16:29.874Z,402.000,10,322.000,s8m/fbLJjDXnwBlX,395.000,TJ6iDuIJ3RRakjLn,396.000,jAITerQqc/4XJ3iX,398.000,MkZ792tn8S6A7Am+,401.000,dxrEgLl7hfmDBhh0,401.000,TRzjIzGJT8jOfUXd,402.000,zjZypbZm2Ix40O0o,403.000,7NMjMK4XSKLL5icT,410.000,DZ20u1QdZDH0Angd,442.000,RY7MONmX2w7UK8TT
4,19,2026-04-03T18:16:30.276Z,409.000,10,325.000,s8m/fbLJjDXnwBlX,371.000,RY7MONmX2w7UK8TT,402.000,TJ6iDuIJ3RRakjLn,405.000,MkZ792tn8S6A7Am+,406.000,dxrEgLl7hfmDBhh0,407.000,7NMjMK4XSKLL5icT,409.000,DZ20u1QdZDH0Angd,410.000,TRzjIzGJT8jOfUXd,411.000,zjZypbZm2Ix40O0o,412.000,jAITerQqc/4XJ3iX
