Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,15,2026-04-04T07:37:06.381Z,498.000,10,394.000,+L70BiyBJrB7oElh,396.000,nJXS4PM1TtUUkvdV,397.000,xKv8dkfb/EGmJYVR,398.000,yR33sNHH/0aC70uJ,399.000,p7Oh6Hs1X60cpBgA,401.000,bZiDhyeECsb6TLy2,497.000,WmoyY7MhjXBAunRy,499.000,PqbyvSzarYuMw7zR,500.000,kTj0Ae5I+uMTDPSU,982.000,OiVdLUIM3IzDl2bt
3,16,2026-04-04T07:37:06.879Z,423.000,10,320.000,xKv8dkfb/EGmJYVR,320.000,+L70BiyBJrB7oElh,322.000,p7Oh6Hs1X60cpBgA,323.000,yR33sNHH/0aC70uJ,325.000,bZiDhyeECsb6TLy2,326.000,nJXS4PM1TtUUkvdV,423.000,PqbyvSzarYuMw7zR,424.000,kTj0Ae5I+uMTDPSU,425.000,WmoyY7MhjXBAunRy,954.000,OiVdLUIM3IzDl2bt
3,17,2026-04-04T07:37:07.302Z,501.000,10,396.000,p7Oh6Hs1X60cpBgA,397.000,nJXS4PM1TtUUkvdV,399.000,bZiDhyeECsb6TLy2,400.000,xKv8dkfb/EGmJYVR,400.000,+L70BiyBJrB7oElh,402.000,yR33sNHH/0aC70uJ,501.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,916.000,OiVdLUIM3IzDl2bt
3,18,2026-04-04T07:37:07.803Z,421.000,9,316.000,yR33sNHH/0aC70uJ,317.000,+L70BiyBJrB7oElh,318.000,xKv8dkfb/EGmJYVR,320.000,nJXS4PM1TtUUkvdV,321.000,p7Oh6Hs1X60cpBgA,324.000,bZiDhyeECsb6TLy2,420.000,PqbyvSzarYuMw7zR,422.000,WmoyY7MhjXBAunRy,424.000,kTj0Ae5I+uMTDPSU,,
3,19,2026-04-04T07:37:08.224Z,499.000,10,396.000,yR33sNHH/0aC70uJ,396.000,+L70BiyBJrB7oElh,398.000,bZiDhyeECsb6TLy2,400.000,xKv8dkfb/EGmJYVR,401.000,nJXS4PM1TtUUkvdV,402.000,p7Oh6Hs1X60cpBgA,499.000,kTj0Ae5I+uMTDPSU,501.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,993.000,OiVdLUIM3IzDl2bt
3,20,2026-04-04T07:37:08.723Z,422.000,10,317.000,+L70BiyBJrB7oElh,319.000,xKv8dkfb/EGmJYVR,320.000,nJXS4PM1TtUUkvdV,321.000,yR33sNHH/0aC70uJ,323.000,p7Oh6Hs1X60cpBgA,324.000,bZiDhyeECsb6TLy2,422.000,kTj0Ae5I+uMTDPSU,423.000,WmoyY7MhjXBAunRy,427.000,PqbyvSzarYuMw7zR,961.000,OiVdLUIM3IzDl2bt
3,21,2026-04-04T07:37:09.145Z,502.000,10,397.000,yR33sNHH/0aC70uJ,398.000,bZiDhyeECsb6TLy2,399.000,+L70BiyBJrB7oElh,400.000,xKv8dkfb/EGmJYVR,402.000,nJXS4PM1TtUUkvdV,403.000,p7Oh6Hs1X60cpBgA,502.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,504.000,PqbyvSzarYuMw7zR,1007.000,OiVdLUIM3IzDl2bt
3,22,2026-04-04T07:37:09.647Z,418.000,9,314.000,bZiDhyeECsb6TLy2,314.000,+L70BiyBJrB7oElh,316.000,p7Oh6Hs1X60cpBgA,317.000,yR33sNHH/0aC70uJ,318.000,nJXS4PM1TtUUkvdV,319.000,xKv8dkfb/EGmJYVR,417.000,PqbyvSzarYuMw7zR,421.000,WmoyY7MhjXBAunRy,423.000,kTj0Ae5I+uMTDPSU,,
3,23,2026-04-04T07:37:10.065Z,500.000,10,396.000,+L70BiyBJrB7oElh,399.000,p7Oh6Hs1X60cpBgA,401.000,nJXS4PM1TtUUkvdV,402.000,bZiDhyeECsb6TLy2,404.000,xKv8dkfb/EGmJYVR,405.000,yR33sNHH/0aC70uJ,500.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,504.000,kTj0Ae5I+uMTDPSU,942.000,OiVdLUIM3IzDl2bt
3,24,2026-04-04T07:37:10.565Z,421.000,9,317.000,yR33sNHH/0aC70uJ,317.000,+L70BiyBJrB7oElh,319.000,xKv8dkfb/EGmJYVR,320.000,p7Oh6Hs1X60cpBgA,322.000,nJXS4PM1TtUUkvdV,323.000,bZiDhyeECsb6TLy2,421.000,WmoyY7MhjXBAunRy,422.000,PqbyvSzarYuMw7zR,424.000,kTj0Ae5I+uMTDPSU,,
3,25,2026-04-04T07:37:10.986Z,501.000,10,398.000,xKv8dkfb/EGmJYVR,400.000,nJXS4PM1TtUUkvdV,400.000,+L70BiyBJrB7oElh,402.000,yR33sNHH/0aC70uJ,403.000,bZiDhyeECsb6TLy2,406.000,p7Oh6Hs1X60cpBgA,501.000,kTj0Ae5I+uMTDPSU,502.000,WmoyY7MhjXBAunRy,504.000,PqbyvSzarYuMw7zR,956.000,OiVdLUIM3IzDl2bt
3,26,2026-04-04T07:37:11.487Z,419.000,9,314.000,+L70BiyBJrB7oElh,316.000,nJXS4PM1TtUUkvdV,318.000,bZiDhyeECsb6TLy2,319.000,xKv8dkfb/EGmJYVR,321.000,yR33sNHH/0aC70uJ,322.000,p7Oh6Hs1X60cpBgA,419.000,kTj0Ae5I+uMTDPSU,422.000,PqbyvSzarYuMw7zR,423.000,WmoyY7MhjXBAunRy,,
3,27,2026-04-04T07:37:11.906Z,504.000,10,399.000,yR33sNHH/0aC70uJ,400.000,+L70BiyBJrB7oElh,402.000,nJXS4PM1TtUUkvdV,403.000,bZiDhyeECsb6TLy2,404.000,p7Oh6Hs1X60cpBgA,406.000,xKv8dkfb/EGmJYVR,503.000,PqbyvSzarYuMw7zR,505.000,kTj0Ae5I+uMTDPSU,506.000,WmoyY7MhjXBAunRy,955.000,OiVdLUIM3IzDl2bt
3,28,2026-04-04T07:37:12.410Z,419.000,10,314.000,p7Oh6Hs1X60cpBgA,315.000,+L70BiyBJrB7oElh,316.000,bZiDhyeECsb6TLy2,317.000,nJXS4PM1TtUUkvdV,319.000,yR33sNHH/0aC70uJ,320.000,xKv8dkfb/EGmJYVR,419.000,WmoyY7MhjXBAunRy,421.000,kTj0Ae5I+uMTDPSU,422.000,PqbyvSzarYuMw7zR,926.000,OiVdLUIM3IzDl2bt
3,29,2026-04-04T07:37:12.829Z,501.000,10,397.000,p7Oh6Hs1X60cpBgA,398.000,+L70BiyBJrB7oElh,399.000,bZiDhyeECsb6TLy2,401.000,nJXS4PM1TtUUkvdV,402.000,yR33sNHH/0aC70uJ,403.000,xKv8dkfb/EGmJYVR,501.000,WmoyY7MhjXBAunRy,502.000,kTj0Ae5I+uMTDPSU,505.000,PqbyvSzarYuMw7zR,978.000,OiVdLUIM3IzDl2bt
3,30,2026-04-04T07:37:13.330Z,419.000,10,314.000,nJXS4PM1TtUUkvdV,316.000,bZiDhyeECsb6TLy2,316.000,+L70BiyBJrB7oElh,318.000,xKv8dkfb/EGmJYVR,319.000,yR33sNHH/0aC70uJ,320.000,p7Oh6Hs1X60cpBgA,419.000,PqbyvSzarYuMw7zR,421.000,WmoyY7MhjXBAunRy,422.000,kTj0Ae5I+uMTDPSU,933.000,OiVdLUIM3IzDl2bt
3,31,2026-04-04T07:37:13.749Z,501.000,10,398.000,+L70BiyBJrB7oElh,399.000,xKv8dkfb/EGmJYVR,400.000,bZiDhyeECsb6TLy2,402.000,nJXS4PM1TtUUkvdV,404.000,p7Oh6Hs1X60cpBgA,406.000,yR33sNHH/0aC70uJ,501.000,PqbyvSzarYuMw7zR,503.000,WmoyY7MhjXBAunRy,504.000,kTj0Ae5I+uMTDPSU,998.000,OiVdLUIM3IzDl2bt
3,32,2026-04-04T07:37:14.250Z,420.000,10,316.000,bZiDhyeECsb6TLy2,316.000,+L70BiyBJrB7oElh,318.000,xKv8dkfb/EGmJYVR,319.000,yR33sNHH/0aC70uJ,321.000,nJXS4PM1TtUUkvdV,322.000,p7Oh6Hs1X60cpBgA,420.000,kTj0Ae5I+uMTDPSU,421.000,PqbyvSzarYuMw7zR,422.000,WmoyY7MhjXBAunRy,956.000,OiVdLUIM3IzDl2bt
3,33,2026-04-04T07:37:14.670Z,503.000,10,399.000,bZiDhyeECsb6TLy2,400.000,+L70BiyBJrB7oElh,402.000,xKv8dkfb/EGmJYVR,403.000,nJXS4PM1TtUUkvdV,404.000,p7Oh6Hs1X60cpBgA,406.000,yR33sNHH/0aC70uJ,503.000,PqbyvSzarYuMw7zR,504.000,WmoyY7MhjXBAunRy,506.000,kTj0Ae5I+uMTDPSU,967.000,OiVdLUIM3IzDl2bt
3,34,2026-04-04T07:37:15.173Z,418.000,9,115.000,yR33sNHH/0aC70uJ,213.000,nJXS4PM1TtUUkvdV,317.000,xKv8dkfb/EGmJYVR,320.000,p7Oh6Hs1X60cpBgA,322.000,bZiDhyeECsb6TLy2,355.000,+L70BiyBJrB7oElh,418.000,kTj0Ae5I+uMTDPSU,466.000,WmoyY7MhjXBAunRy,421.000,PqbyvSzarYuMw7zR,,
3,35,2026-04-04T07:37:15.591Z,762.000,10,584.000,+L70BiyBJrB7oElh,667.000,p7Oh6Hs1X60cpBgA,677.000,yR33sNHH/0aC70uJ,681.000,nJXS4PM1TtUUkvdV,688.000,bZiDhyeECsb6TLy2,738.000,xKv8dkfb/EGmJYVR,760.000,WmoyY7MhjXBAunRy,119078.000,kTj0Ae5I+uMTDPSU,119925.000,PqbyvSzarYuMw7zR,1054.000,OiVdLUIM3IzDl2bt
3,36,2026-04-04T07:37:16.353Z,,4,183.000,+L70BiyBJrB7oElh,251.000,yR33sNHH/0aC70uJ,1662.000,nJXS4PM1TtUUkvdV,2202.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
4,1,2026-04-04T07:36:52.197Z,7826.000,7,3820.000,xKv8dkfb/EGmJYVR,4177.000,yR33sNHH/0aC70uJ,5337.000,bZiDhyeECsb6TLy2,5658.000,+L70BiyBJrB7oElh,6243.000,PqbyvSzarYuMw7zR,7722.000,nJXS4PM1TtUUkvdV,7826.000,kTj0Ae5I+uMTDPSU,,,,,,
4,2,2026-04-04T07:37:00.023Z,820.000,8,310.000,xKv8dkfb/EGmJYVR,314.000,nJXS4PM1TtUUkvdV,408.000,yR33sNHH/0aC70uJ,410.000,+L70BiyBJrB7oElh,411.000,bZiDhyeECsb6TLy2,513.000,PqbyvSzarYuMw7zR,820.000,kTj0Ae5I+uMTDPSU,1228.000,WmoyY7MhjXBAunRy,,,,
4,3,2026-04-04T07:37:00.843Z,515.000,9,304.000,nJXS4PM1TtUUkvdV,305.000,xKv8dkfb/EGmJYVR,306.000,yR33sNHH/0aC70uJ,308.000,bZiDhyeECsb6TLy2,309.000,+L70BiyBJrB7oElh,406.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,620.000,p7Oh6Hs1X60cpBgA,664.000,WmoyY7MhjXBAunRy,,
4,4,2026-04-04T07:37:01.358Z,412.000,9,306.000,bZiDhyeECsb6TLy2,306.000,xKv8dkfb/EGmJYVR,308.000,nJXS4PM1TtUUkvdV,310.000,+L70BiyBJrB7oElh,313.000,yR33sNHH/0aC70uJ,356.000,p7Oh6Hs1X60cpBgA,412.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,606.000,WmoyY7MhjXBAunRy,,
4,5,2026-04-04T07:37:01.770Z,500.000,9,408.000,xKv8dkfb/EGmJYVR,409.000,p7Oh6Hs1X60cpBgA,411.000,bZiDhyeECsb6TLy2,412.000,yR33sNHH/0aC70uJ,413.000,nJXS4PM1TtUUkvdV,415.000,+L70BiyBJrB7oElh,500.000,WmoyY7MhjXBAunRy,510.000,PqbyvSzarYuMw7zR,516.000,kTj0Ae5I+uMTDPSU,,
4,6,2026-04-04T07:37:02.270Z,425.000,10,305.000,xKv8dkfb/EGmJYVR,309.000,nJXS4PM1TtUUkvdV,310.000,bZiDhyeECsb6TLy2,312.000,p7Oh6Hs1X60cpBgA,321.000,yR33sNHH/0aC70uJ,323.000,+L70BiyBJrB7oElh,424.000,kTj0Ae5I+uMTDPSU,426.000,PqbyvSzarYuMw7zR,518.000,WmoyY7MhjXBAunRy,1130.000,OiVdLUIM3IzDl2bt
4,7,2026-04-04T07:37:02.695Z,502.000,9,398.000,+L70BiyBJrB7oElh,398.000,xKv8dkfb/EGmJYVR,400.000,bZiDhyeECsb6TLy2,401.000,p7Oh6Hs1X60cpBgA,403.000,nJXS4PM1TtUUkvdV,404.000,yR33sNHH/0aC70uJ,501.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,504.000,PqbyvSzarYuMw7zR,,
4,8,2026-04-04T07:37:03.197Z,420.000,9,217.000,yR33sNHH/0aC70uJ,317.000,p7Oh6Hs1X60cpBgA,318.000,xKv8dkfb/EGmJYVR,319.000,+L70BiyBJrB7oElh,321.000,bZiDhyeECsb6TLy2,322.000,nJXS4PM1TtUUkvdV,420.000,WmoyY7MhjXBAunRy,421.000,PqbyvSzarYuMw7zR,424.000,kTj0Ae5I+uMTDPSU,,
4,9,2026-04-04T07:37:03.617Z,499.000,9,394.000,nJXS4PM1TtUUkvdV,395.000,yR33sNHH/0aC70uJ,396.000,xKv8dkfb/EGmJYVR,398.000,p7Oh6Hs1X60cpBgA,399.000,+L70BiyBJrB7oElh,400.000,bZiDhyeECsb6TLy2,498.000,PqbyvSzarYuMw7zR,500.000,kTj0Ae5I+uMTDPSU,501.000,WmoyY7MhjXBAunRy,,
4,10,2026-04-04T07:37:04.116Z,424.000,9,319.000,xKv8dkfb/EGmJYVR,321.000,bZiDhyeECsb6TLy2,322.000,+L70BiyBJrB7oElh,323.000,p7Oh6Hs1X60cpBgA,325.000,yR33sNHH/0aC70uJ,326.000,nJXS4PM1TtUUkvdV,424.000,kTj0Ae5I+uMTDPSU,425.000,PqbyvSzarYuMw7zR,426.000,WmoyY7MhjXBAunRy,,
4,11,2026-04-04T07:37:04.540Z,495.000,9,391.000,+L70BiyBJrB7oElh,392.000,xKv8dkfb/EGmJYVR,393.000,p7Oh6Hs1X60cpBgA,394.000,bZiDhyeECsb6TLy2,396.000,yR33sNHH/0aC70uJ,397.000,nJXS4PM1TtUUkvdV,495.000,PqbyvSzarYuMw7zR,497.000,WmoyY7MhjXBAunRy,501.000,kTj0Ae5I+uMTDPSU,,
4,12,2026-04-04T07:37:05.035Z,424.000,9,320.000,xKv8dkfb/EGmJYVR,322.000,bZiDhyeECsb6TLy2,323.000,+L70BiyBJrB7oElh,324.000,p7Oh6Hs1X60cpBgA,325.000,yR33sNHH/0aC70uJ,327.000,nJXS4PM1TtUUkvdV,424.000,WmoyY7MhjXBAunRy,426.000,kTj0Ae5I+uMTDPSU,428.000,PqbyvSzarYuMw7zR,,
4,13,2026-04-04T07:37:05.459Z,499.000,9,394.000,p7Oh6Hs1X60cpBgA,395.000,xKv8dkfb/EGmJYVR,396.000,bZiDhyeECsb6TLy2,398.000,nJXS4PM1TtUUkvdV,399.000,yR33sNHH/0aC70uJ,400.000,+L70BiyBJrB7oElh,499.000,kTj0Ae5I+uMTDPSU,500.000,WmoyY7MhjXBAunRy,501.000,PqbyvSzarYuMw7zR,,
4,14,2026-04-04T07:37:05.958Z,423.000,10,319.000,yR33sNHH/0aC70uJ,319.000,xKv8dkfb/EGmJYVR,321.000,p7Oh6Hs1X60cpBgA,322.000,+L70BiyBJrB7oElh,324.000,bZiDhyeECsb6TLy2,325.000,nJXS4PM1TtUUkvdV,422.000,PqbyvSzarYuMw7zR,424.000,kTj0Ae5I+uMTDPSU,427.000,WmoyY7MhjXBAunRy,931.000,OiVdLUIM3IzDl2bt
4,15,2026-04-04T07:37:06.381Z,498.000,10,394.000,xKv8dkfb/EGmJYVR,396.000,yR33sNHH/0aC70uJ,396.000,p7Oh6Hs1X60cpBgA,397.000,nJXS4PM1TtUUkvdV,397.000,+L70BiyBJrB7oElh,398.000,bZiDhyeECsb6TLy2,498.000,PqbyvSzarYuMw7zR,500.000,kTj0Ae5I+uMTDPSU,501.000,WmoyY7MhjXBAunRy,983.000,OiVdLUIM3IzDl2bt
4,16,2026-04-04T07:37:06.879Z,423.000,10,319.000,xKv8dkfb/EGmJYVR,321.000,p7Oh6Hs1X60cpBgA,322.000,yR33sNHH/0aC70uJ,323.000,bZiDhyeECsb6TLy2,325.000,+L70BiyBJrB7oElh,326.000,nJXS4PM1TtUUkvdV,423.000,kTj0Ae5I+uMTDPSU,424.000,PqbyvSzarYuMw7zR,426.000,WmoyY7MhjXBAunRy,952.000,OiVdLUIM3IzDl2bt
4,17,2026-04-04T07:37:07.302Z,499.000,10,396.000,xKv8dkfb/EGmJYVR,397.000,bZiDhyeECsb6TLy2,399.000,p7Oh6Hs1X60cpBgA,400.000,nJXS4PM1TtUUkvdV,402.000,+L70BiyBJrB7oElh,404.000,yR33sNHH/0aC70uJ,499.000,PqbyvSzarYuMw7zR,501.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,993.000,OiVdLUIM3IzDl2bt
4,18,2026-04-04T07:37:07.801Z,422.000,9,319.000,yR33sNHH/0aC70uJ,319.000,xKv8dkfb/EGmJYVR,321.000,nJXS4PM1TtUUkvdV,322.000,p7Oh6Hs1X60cpBgA,324.000,+L70BiyBJrB7oElh,326.000,bZiDhyeECsb6TLy2,422.000,WmoyY7MhjXBAunRy,423.000,PqbyvSzarYuMw7zR,426.000,kTj0Ae5I+uMTDPSU,,
4,19,2026-04-04T07:37:08.223Z,501.000,10,396.000,xKv8dkfb/EGmJYVR,398.000,yR33sNHH/0aC70uJ,399.000,bZiDhyeECsb6TLy2,401.000,+L70BiyBJrB7oElh,402.000,nJXS4PM1TtUUkvdV,403.000,p7Oh6Hs1X60cpBgA,500.000,PqbyvSzarYuMw7zR,502.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,1013.000,OiVdLUIM3IzDl2bt
4,20,2026-04-04T07:37:08.724Z,421.000,10,317.000,xKv8dkfb/EGmJYVR,318.000,nJXS4PM1TtUUkvdV,320.000,+L70BiyBJrB7oElh,321.000,yR33sNHH/0aC70uJ,322.000,p7Oh6Hs1X60cpBgA,324.000,bZiDhyeECsb6TLy2,421.000,kTj0Ae5I+uMTDPSU,424.000,PqbyvSzarYuMw7zR,425.000,WmoyY7MhjXBAunRy,984.000,OiVdLUIM3IzDl2bt
4,21,2026-04-04T07:37:09.145Z,501.000,10,397.000,yR33sNHH/0aC70uJ,398.000,xKv8dkfb/EGmJYVR,399.000,bZiDhyeECsb6TLy2,401.000,+L70BiyBJrB7oElh,402.000,nJXS4PM1TtUUkvdV,404.000,p7Oh6Hs1X60cpBgA,501.000,kTj0Ae5I+uMTDPSU,502.000,PqbyvSzarYuMw7zR,503.000,WmoyY7MhjXBAunRy,1031.000,OiVdLUIM3IzDl2bt
4,22,2026-04-04T07:37:09.646Z,421.000,9,315.000,bZiDhyeECsb6TLy2,316.000,xKv8dkfb/EGmJYVR,317.000,nJXS4PM1TtUUkvdV,319.000,p7Oh6Hs1X60cpBgA,320.000,yR33sNHH/0aC70uJ,321.000,+L70BiyBJrB7oElh,421.000,PqbyvSzarYuMw7zR,424.000,kTj0Ae5I+uMTDPSU,426.000,WmoyY7MhjXBAunRy,,
4,23,2026-04-04T07:37:10.067Z,500.000,10,396.000,+L70BiyBJrB7oElh,397.000,xKv8dkfb/EGmJYVR,398.000,p7Oh6Hs1X60cpBgA,400.000,nJXS4PM1TtUUkvdV,401.000,yR33sNHH/0aC70uJ,402.000,bZiDhyeECsb6TLy2,500.000,PqbyvSzarYuMw7zR,502.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,987.000,OiVdLUIM3IzDl2bt
4,24,2026-04-04T07:37:10.567Z,419.000,9,315.000,yR33sNHH/0aC70uJ,316.000,xKv8dkfb/EGmJYVR,318.000,p7Oh6Hs1X60cpBgA,319.000,bZiDhyeECsb6TLy2,320.000,nJXS4PM1TtUUkvdV,322.000,+L70BiyBJrB7oElh,419.000,PqbyvSzarYuMw7zR,421.000,WmoyY7MhjXBAunRy,422.000,kTj0Ae5I+uMTDPSU,,
4,25,2026-04-04T07:37:10.986Z,502.000,10,397.000,xKv8dkfb/EGmJYVR,399.000,nJXS4PM1TtUUkvdV,401.000,bZiDhyeECsb6TLy2,402.000,yR33sNHH/0aC70uJ,403.000,+L70BiyBJrB7oElh,406.000,p7Oh6Hs1X60cpBgA,501.000,WmoyY7MhjXBAunRy,503.000,kTj0Ae5I+uMTDPSU,504.000,PqbyvSzarYuMw7zR,954.000,OiVdLUIM3IzDl2bt
4,26,2026-04-04T07:37:11.488Z,419.000,9,315.000,+L70BiyBJrB7oElh,316.000,xKv8dkfb/EGmJYVR,317.000,nJXS4PM1TtUUkvdV,319.000,bZiDhyeECsb6TLy2,320.000,yR33sNHH/0aC70uJ,321.000,p7Oh6Hs1X60cpBgA,419.000,WmoyY7MhjXBAunRy,420.000,kTj0Ae5I+uMTDPSU,422.000,PqbyvSzarYuMw7zR,,
4,27,2026-04-04T07:37:11.907Z,504.000,10,399.000,yR33sNHH/0aC70uJ,400.000,xKv8dkfb/EGmJYVR,402.000,bZiDhyeECsb6TLy2,403.000,+L70BiyBJrB7oElh,404.000,p7Oh6Hs1X60cpBgA,405.000,nJXS4PM1TtUUkvdV,504.000,PqbyvSzarYuMw7zR,505.000,WmoyY7MhjXBAunRy,506.000,kTj0Ae5I+uMTDPSU,955.000,OiVdLUIM3IzDl2bt
4,28,2026-04-04T07:37:12.411Z,419.000,10,314.000,p7Oh6Hs1X60cpBgA,315.000,nJXS4PM1TtUUkvdV,316.000,xKv8dkfb/EGmJYVR,317.000,bZiDhyeECsb6TLy2,318.000,yR33sNHH/0aC70uJ,320.000,+L70BiyBJrB7oElh,418.000,WmoyY7MhjXBAunRy,420.000,PqbyvSzarYuMw7zR,421.000,kTj0Ae5I+uMTDPSU,925.000,OiVdLUIM3IzDl2bt
4,29,2026-04-04T07:37:12.830Z,499.000,10,396.000,p7Oh6Hs1X60cpBgA,397.000,xKv8dkfb/EGmJYVR,399.000,bZiDhyeECsb6TLy2,400.000,yR33sNHH/0aC70uJ,402.000,nJXS4PM1TtUUkvdV,403.000,+L70BiyBJrB7oElh,499.000,kTj0Ae5I+uMTDPSU,500.000,WmoyY7MhjXBAunRy,502.000,PqbyvSzarYuMw7zR,825.000,OiVdLUIM3IzDl2bt
4,30,2026-04-04T07:37:13.329Z,419.000,10,316.000,nJXS4PM1TtUUkvdV,316.000,xKv8dkfb/EGmJYVR,318.000,bZiDhyeECsb6TLy2,319.000,yR33sNHH/0aC70uJ,321.000,p7Oh6Hs1X60cpBgA,322.000,+L70BiyBJrB7oElh,419.000,WmoyY7MhjXBAunRy,421.000,PqbyvSzarYuMw7zR,422.000,kTj0Ae5I+uMTDPSU,797.000,OiVdLUIM3IzDl2bt
4,31,2026-04-04T07:37:13.748Z,503.000,10,399.000,xKv8dkfb/EGmJYVR,401.000,bZiDhyeECsb6TLy2,403.000,nJXS4PM1TtUUkvdV,404.000,+L70BiyBJrB7oElh,406.000,p7Oh6Hs1X60cpBgA,408.000,yR33sNHH/0aC70uJ,503.000,kTj0Ae5I+uMTDPSU,505.000,PqbyvSzarYuMw7zR,506.000,WmoyY7MhjXBAunRy,850.000,OiVdLUIM3IzDl2bt
4,32,2026-04-04T07:37:14.251Z,418.000,10,314.000,xKv8dkfb/EGmJYVR,316.000,bZiDhyeECsb6TLy2,317.000,yR33sNHH/0aC70uJ,318.000,p7Oh6Hs1X60cpBgA,320.000,nJXS4PM1TtUUkvdV,321.000,+L70BiyBJrB7oElh,418.000,WmoyY7MhjXBAunRy,419.000,PqbyvSzarYuMw7zR,421.000,kTj0Ae5I+uMTDPSU,828.000,OiVdLUIM3IzDl2bt
4,33,2026-04-04T07:37:14.669Z,505.000,10,401.000,xKv8dkfb/EGmJYVR,403.000,bZiDhyeECsb6TLy2,404.000,nJXS4PM1TtUUkvdV,406.000,+L70BiyBJrB7oElh,407.000,yR33sNHH/0aC70uJ,408.000,p7Oh6Hs1X60cpBgA,505.000,kTj0Ae5I+uMTDPSU,506.000,PqbyvSzarYuMw7zR,507.000,WmoyY7MhjXBAunRy,961.000,OiVdLUIM3IzDl2bt
4,34,2026-04-04T07:37:15.174Z,417.000,9,115.000,yR33sNHH/0aC70uJ,212.000,nJXS4PM1TtUUkvdV,315.000,xKv8dkfb/EGmJYVR,319.000,p7Oh6Hs1X60cpBgA,320.000,bZiDhyeECsb6TLy2,358.000,+L70BiyBJrB7oElh,417.000,kTj0Ae5I+uMTDPSU,420.000,WmoyY7MhjXBAunRy,459.000,PqbyvSzarYuMw7zR,,
4,35,2026-04-04T07:37:15.591Z,814.000,10,589.000,+L70BiyBJrB7oElh,645.000,p7Oh6Hs1X60cpBgA,650.000,nJXS4PM1TtUUkvdV,653.000,yR33sNHH/0aC70uJ,659.000,bZiDhyeECsb6TLy2,724.000,xKv8dkfb/EGmJYVR,859.000,WmoyY7MhjXBAunRy,119907.000,kTj0Ae5I+uMTDPSU,119935.000,PqbyvSzarYuMw7zR,1056.000,OiVdLUIM3IzDl2bt
4,36,2026-04-04T07:37:16.405Z,,4,142.000,+L70BiyBJrB7oElh,207.000,yR33sNHH/0aC70uJ,1609.000,nJXS4PM1TtUUkvdV,2150.000,p7Oh6Hs1X60cpBgA,,,,,,,,,,,,
5,1,2026-04-04T07:36:53.704Z,6318.000,7,2315.000,xKv8dkfb/EGmJYVR,2670.000,yR33sNHH/0aC70uJ,3828.000,bZiDhyeECsb6TLy2,4151.000,+L70BiyBJrB7oElh,4734.000,PqbyvSzarYuMw7zR,6215.000,nJXS4PM1TtUUkvdV,6318.000,kTj0Ae5I+uMTDPSU,,,,,,
5,2,2026-04-04T07:37:00.022Z,820.000,8,313.000,xKv8dkfb/EGmJYVR,315.000,nJXS4PM1TtUUkvdV,409.000,yR33sNHH/0aC70uJ,410.000,bZiDhyeECsb6TLy2,411.000,+L70BiyBJrB7oElh,513.000,PqbyvSzarYuMw7zR,820.000,kTj0Ae5I+uMTDPSU,1231.000,WmoyY7MhjXBAunRy,,,,
5,3,2026-04-04T07:37:00.842Z,517.000,9,305.000,nJXS4PM1TtUUkvdV,306.000,bZiDhyeECsb6TLy2,308.000,yR33sNHH/0aC70uJ,309.000,xKv8dkfb/EGmJYVR,310.000,+L70BiyBJrB7oElh,409.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,621.000,p7Oh6Hs1X60cpBgA,666.000,WmoyY7MhjXBAunRy,,
5,4,2026-04-04T07:37:01.359Z,410.000,9,303.000,bZiDhyeECsb6TLy2,307.000,nJXS4PM1TtUUkvdV,308.000,+L70BiyBJrB7oElh,310.000,xKv8dkfb/EGmJYVR,312.000,yR33sNHH/0aC70uJ,355.000,p7Oh6Hs1X60cpBgA,410.000,PqbyvSzarYuMw7zR,514.000,kTj0Ae5I+uMTDPSU,605.000,WmoyY7MhjXBAunRy,,
