Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,17,2026-04-04T06:02:16.300Z,505.000,10,401.000,SgG43XXJ1y4mYTYQ,403.000,qanS43HtlqhkoNXP,404.000,m67dvyW1PPxn1ubD,406.000,0TOrOddQxm4x0jQn,407.000,Ib+j3zjhHFzxywQc,409.000,6CNWZGJH2KgaendH,504.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,1003.000,mlHrYqOkq69fh0HZ
3,18,2026-04-04T06:02:16.805Z,418.000,10,314.000,SgG43XXJ1y4mYTYQ,316.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,318.000,qanS43HtlqhkoNXP,319.000,0TOrOddQxm4x0jQn,321.000,m67dvyW1PPxn1ubD,418.000,WpKGTZ+5AaEWGfu1,419.000,Xb9w2le0Zvtzqv6v,421.000,/kS+cKWxp68yU58N,925.000,mlHrYqOkq69fh0HZ
3,19,2026-04-04T06:02:17.223Z,504.000,10,400.000,SgG43XXJ1y4mYTYQ,402.000,m67dvyW1PPxn1ubD,403.000,Ib+j3zjhHFzxywQc,405.000,qanS43HtlqhkoNXP,406.000,6CNWZGJH2KgaendH,407.000,0TOrOddQxm4x0jQn,504.000,/kS+cKWxp68yU58N,506.000,Xb9w2le0Zvtzqv6v,508.000,WpKGTZ+5AaEWGfu1,857.000,mlHrYqOkq69fh0HZ
3,20,2026-04-04T06:02:17.727Z,417.000,10,313.000,0TOrOddQxm4x0jQn,313.000,SgG43XXJ1y4mYTYQ,315.000,6CNWZGJH2KgaendH,316.000,Ib+j3zjhHFzxywQc,317.000,qanS43HtlqhkoNXP,319.000,m67dvyW1PPxn1ubD,417.000,WpKGTZ+5AaEWGfu1,418.000,/kS+cKWxp68yU58N,420.000,Xb9w2le0Zvtzqv6v,860.000,mlHrYqOkq69fh0HZ
3,21,2026-04-04T06:02:18.144Z,507.000,10,403.000,0TOrOddQxm4x0jQn,404.000,SgG43XXJ1y4mYTYQ,405.000,Ib+j3zjhHFzxywQc,407.000,qanS43HtlqhkoNXP,408.000,m67dvyW1PPxn1ubD,409.000,6CNWZGJH2KgaendH,507.000,WpKGTZ+5AaEWGfu1,508.000,/kS+cKWxp68yU58N,509.000,Xb9w2le0Zvtzqv6v,918.000,mlHrYqOkq69fh0HZ
3,22,2026-04-04T06:02:18.651Z,413.000,9,309.000,SgG43XXJ1y4mYTYQ,313.000,6CNWZGJH2KgaendH,314.000,m67dvyW1PPxn1ubD,315.000,Ib+j3zjhHFzxywQc,316.000,qanS43HtlqhkoNXP,318.000,0TOrOddQxm4x0jQn,413.000,Xb9w2le0Zvtzqv6v,415.000,WpKGTZ+5AaEWGfu1,416.000,/kS+cKWxp68yU58N,,
3,23,2026-04-04T06:02:19.064Z,508.000,10,402.000,SgG43XXJ1y4mYTYQ,404.000,6CNWZGJH2KgaendH,405.000,0TOrOddQxm4x0jQn,407.000,m67dvyW1PPxn1ubD,408.000,Ib+j3zjhHFzxywQc,409.000,qanS43HtlqhkoNXP,508.000,/kS+cKWxp68yU58N,509.000,WpKGTZ+5AaEWGfu1,510.000,Xb9w2le0Zvtzqv6v,936.000,mlHrYqOkq69fh0HZ
3,24,2026-04-04T06:02:19.572Z,417.000,9,313.000,qanS43HtlqhkoNXP,314.000,SgG43XXJ1y4mYTYQ,315.000,Ib+j3zjhHFzxywQc,318.000,m67dvyW1PPxn1ubD,319.000,6CNWZGJH2KgaendH,321.000,0TOrOddQxm4x0jQn,417.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,,
3,25,2026-04-04T06:02:19.989Z,503.000,10,398.000,SgG43XXJ1y4mYTYQ,400.000,qanS43HtlqhkoNXP,402.000,0TOrOddQxm4x0jQn,403.000,m67dvyW1PPxn1ubD,405.000,Ib+j3zjhHFzxywQc,406.000,6CNWZGJH2KgaendH,503.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,507.000,/kS+cKWxp68yU58N,927.000,mlHrYqOkq69fh0HZ
3,26,2026-04-04T06:02:20.492Z,421.000,10,316.000,qanS43HtlqhkoNXP,317.000,SgG43XXJ1y4mYTYQ,318.000,0TOrOddQxm4x0jQn,320.000,6CNWZGJH2KgaendH,321.000,m67dvyW1PPxn1ubD,322.000,Ib+j3zjhHFzxywQc,420.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,887.000,mlHrYqOkq69fh0HZ
3,27,2026-04-04T06:02:20.913Z,501.000,10,397.000,6CNWZGJH2KgaendH,397.000,SgG43XXJ1y4mYTYQ,399.000,qanS43HtlqhkoNXP,400.000,m67dvyW1PPxn1ubD,402.000,0TOrOddQxm4x0jQn,403.000,Ib+j3zjhHFzxywQc,501.000,/kS+cKWxp68yU58N,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,937.000,mlHrYqOkq69fh0HZ
3,28,2026-04-04T06:02:21.414Z,419.000,10,314.000,0TOrOddQxm4x0jQn,315.000,SgG43XXJ1y4mYTYQ,316.000,m67dvyW1PPxn1ubD,318.000,qanS43HtlqhkoNXP,319.000,6CNWZGJH2KgaendH,320.000,Ib+j3zjhHFzxywQc,419.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,860.000,mlHrYqOkq69fh0HZ
3,29,2026-04-04T06:02:21.833Z,502.000,10,397.000,SgG43XXJ1y4mYTYQ,399.000,0TOrOddQxm4x0jQn,401.000,m67dvyW1PPxn1ubD,402.000,6CNWZGJH2KgaendH,403.000,qanS43HtlqhkoNXP,405.000,Ib+j3zjhHFzxywQc,502.000,Xb9w2le0Zvtzqv6v,503.000,/kS+cKWxp68yU58N,505.000,WpKGTZ+5AaEWGfu1,958.000,mlHrYqOkq69fh0HZ
3,30,2026-04-04T06:02:22.335Z,420.000,9,317.000,0TOrOddQxm4x0jQn,318.000,qanS43HtlqhkoNXP,319.000,6CNWZGJH2KgaendH,320.000,SgG43XXJ1y4mYTYQ,321.000,m67dvyW1PPxn1ubD,323.000,Ib+j3zjhHFzxywQc,419.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,,
3,31,2026-04-04T06:02:22.755Z,501.000,10,397.000,SgG43XXJ1y4mYTYQ,399.000,0TOrOddQxm4x0jQn,400.000,6CNWZGJH2KgaendH,401.000,Ib+j3zjhHFzxywQc,403.000,m67dvyW1PPxn1ubD,404.000,qanS43HtlqhkoNXP,501.000,/kS+cKWxp68yU58N,502.000,WpKGTZ+5AaEWGfu1,504.000,Xb9w2le0Zvtzqv6v,810.000,mlHrYqOkq69fh0HZ
3,32,2026-04-04T06:02:23.256Z,420.000,9,315.000,0TOrOddQxm4x0jQn,316.000,SgG43XXJ1y4mYTYQ,317.000,m67dvyW1PPxn1ubD,318.000,6CNWZGJH2KgaendH,320.000,qanS43HtlqhkoNXP,321.000,Ib+j3zjhHFzxywQc,419.000,Xb9w2le0Zvtzqv6v,422.000,WpKGTZ+5AaEWGfu1,424.000,/kS+cKWxp68yU58N,,
3,33,2026-04-04T06:02:23.676Z,503.000,10,399.000,SgG43XXJ1y4mYTYQ,401.000,Ib+j3zjhHFzxywQc,402.000,6CNWZGJH2KgaendH,403.000,m67dvyW1PPxn1ubD,405.000,qanS43HtlqhkoNXP,406.000,0TOrOddQxm4x0jQn,503.000,Xb9w2le0Zvtzqv6v,504.000,/kS+cKWxp68yU58N,506.000,WpKGTZ+5AaEWGfu1,828.000,mlHrYqOkq69fh0HZ
3,34,2026-04-04T06:02:24.179Z,419.000,9,314.000,qanS43HtlqhkoNXP,315.000,SgG43XXJ1y4mYTYQ,316.000,0TOrOddQxm4x0jQn,318.000,Ib+j3zjhHFzxywQc,319.000,6CNWZGJH2KgaendH,320.000,m67dvyW1PPxn1ubD,419.000,Xb9w2le0Zvtzqv6v,420.000,/kS+cKWxp68yU58N,421.000,WpKGTZ+5AaEWGfu1,,
3,35,2026-04-04T06:02:24.598Z,810.000,10,530.000,qanS43HtlqhkoNXP,535.000,SgG43XXJ1y4mYTYQ,542.000,m67dvyW1PPxn1ubD,555.000,0TOrOddQxm4x0jQn,648.000,6CNWZGJH2KgaendH,652.000,Xb9w2le0Zvtzqv6v,808.000,Ib+j3zjhHFzxywQc,835.000,WpKGTZ+5AaEWGfu1,119904.000,/kS+cKWxp68yU58N,1387.000,mlHrYqOkq69fh0HZ
3,36,2026-04-04T06:02:25.408Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:02:01.226Z,7847.000,7,3824.000,Ib+j3zjhHFzxywQc,4183.000,0TOrOddQxm4x0jQn,5307.000,6CNWZGJH2KgaendH,5666.000,SgG43XXJ1y4mYTYQ,7742.000,qanS43HtlqhkoNXP,7844.000,WpKGTZ+5AaEWGfu1,7847.000,/kS+cKWxp68yU58N,,,,,,
4,2,2026-04-04T06:02:09.073Z,620.000,8,307.000,6CNWZGJH2KgaendH,308.000,Ib+j3zjhHFzxywQc,309.000,SgG43XXJ1y4mYTYQ,312.000,qanS43HtlqhkoNXP,405.000,0TOrOddQxm4x0jQn,508.000,WpKGTZ+5AaEWGfu1,620.000,/kS+cKWxp68yU58N,1455.000,Xb9w2le0Zvtzqv6v,,,,
4,3,2026-04-04T06:02:09.693Z,669.000,9,305.000,Ib+j3zjhHFzxywQc,306.000,qanS43HtlqhkoNXP,307.000,SgG43XXJ1y4mYTYQ,310.000,0TOrOddQxm4x0jQn,312.000,6CNWZGJH2KgaendH,411.000,WpKGTZ+5AaEWGfu1,669.000,/kS+cKWxp68yU58N,772.000,m67dvyW1PPxn1ubD,1930.000,mlHrYqOkq69fh0HZ,,
4,4,2026-04-04T06:02:10.362Z,510.000,9,306.000,6CNWZGJH2KgaendH,307.000,SgG43XXJ1y4mYTYQ,308.000,Ib+j3zjhHFzxywQc,309.000,0TOrOddQxm4x0jQn,310.000,qanS43HtlqhkoNXP,370.000,m67dvyW1PPxn1ubD,509.000,WpKGTZ+5AaEWGfu1,516.000,/kS+cKWxp68yU58N,617.000,Xb9w2le0Zvtzqv6v,,
4,5,2026-04-04T06:02:10.872Z,412.000,9,205.000,0TOrOddQxm4x0jQn,207.000,SgG43XXJ1y4mYTYQ,208.000,6CNWZGJH2KgaendH,209.000,qanS43HtlqhkoNXP,311.000,Ib+j3zjhHFzxywQc,314.000,m67dvyW1PPxn1ubD,412.000,/kS+cKWxp68yU58N,415.000,Xb9w2le0Zvtzqv6v,417.000,WpKGTZ+5AaEWGfu1,,
4,6,2026-04-04T06:02:11.284Z,412.000,9,304.000,m67dvyW1PPxn1ubD,305.000,Ib+j3zjhHFzxywQc,306.000,6CNWZGJH2KgaendH,308.000,qanS43HtlqhkoNXP,311.000,0TOrOddQxm4x0jQn,312.000,SgG43XXJ1y4mYTYQ,412.000,WpKGTZ+5AaEWGfu1,472.000,/kS+cKWxp68yU58N,515.000,Xb9w2le0Zvtzqv6v,,
4,7,2026-04-04T06:02:11.696Z,509.000,9,333.000,0TOrOddQxm4x0jQn,405.000,qanS43HtlqhkoNXP,406.000,Ib+j3zjhHFzxywQc,407.000,6CNWZGJH2KgaendH,409.000,m67dvyW1PPxn1ubD,410.000,SgG43XXJ1y4mYTYQ,509.000,/kS+cKWxp68yU58N,510.000,WpKGTZ+5AaEWGfu1,512.000,Xb9w2le0Zvtzqv6v,,
4,8,2026-04-04T06:02:12.205Z,414.000,9,309.000,Ib+j3zjhHFzxywQc,310.000,SgG43XXJ1y4mYTYQ,312.000,m67dvyW1PPxn1ubD,313.000,6CNWZGJH2KgaendH,314.000,0TOrOddQxm4x0jQn,316.000,qanS43HtlqhkoNXP,414.000,Xb9w2le0Zvtzqv6v,415.000,WpKGTZ+5AaEWGfu1,416.000,/kS+cKWxp68yU58N,,
4,9,2026-04-04T06:02:12.619Z,507.000,10,402.000,6CNWZGJH2KgaendH,402.000,Ib+j3zjhHFzxywQc,404.000,0TOrOddQxm4x0jQn,405.000,m67dvyW1PPxn1ubD,406.000,qanS43HtlqhkoNXP,408.000,SgG43XXJ1y4mYTYQ,507.000,WpKGTZ+5AaEWGfu1,508.000,/kS+cKWxp68yU58N,513.000,Xb9w2le0Zvtzqv6v,792.000,mlHrYqOkq69fh0HZ
4,10,2026-04-04T06:02:13.126Z,413.000,9,309.000,Ib+j3zjhHFzxywQc,310.000,m67dvyW1PPxn1ubD,312.000,0TOrOddQxm4x0jQn,313.000,qanS43HtlqhkoNXP,315.000,6CNWZGJH2KgaendH,316.000,SgG43XXJ1y4mYTYQ,413.000,WpKGTZ+5AaEWGfu1,414.000,/kS+cKWxp68yU58N,416.000,Xb9w2le0Zvtzqv6v,,
4,11,2026-04-04T06:02:13.539Z,506.000,9,401.000,6CNWZGJH2KgaendH,402.000,Ib+j3zjhHFzxywQc,404.000,m67dvyW1PPxn1ubD,405.000,0TOrOddQxm4x0jQn,406.000,qanS43HtlqhkoNXP,408.000,SgG43XXJ1y4mYTYQ,506.000,Xb9w2le0Zvtzqv6v,508.000,/kS+cKWxp68yU58N,509.000,WpKGTZ+5AaEWGfu1,,
4,12,2026-04-04T06:02:14.045Z,416.000,9,311.000,Ib+j3zjhHFzxywQc,313.000,SgG43XXJ1y4mYTYQ,314.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,317.000,m67dvyW1PPxn1ubD,318.000,6CNWZGJH2KgaendH,416.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,,
4,13,2026-04-04T06:02:14.461Z,505.000,9,401.000,6CNWZGJH2KgaendH,402.000,Ib+j3zjhHFzxywQc,403.000,qanS43HtlqhkoNXP,405.000,0TOrOddQxm4x0jQn,406.000,m67dvyW1PPxn1ubD,408.000,SgG43XXJ1y4mYTYQ,505.000,WpKGTZ+5AaEWGfu1,506.000,Xb9w2le0Zvtzqv6v,507.000,/kS+cKWxp68yU58N,,
4,14,2026-04-04T06:02:14.966Z,416.000,10,312.000,0TOrOddQxm4x0jQn,313.000,Ib+j3zjhHFzxywQc,314.000,SgG43XXJ1y4mYTYQ,316.000,6CNWZGJH2KgaendH,317.000,qanS43HtlqhkoNXP,318.000,m67dvyW1PPxn1ubD,416.000,/kS+cKWxp68yU58N,417.000,WpKGTZ+5AaEWGfu1,418.000,Xb9w2le0Zvtzqv6v,961.000,mlHrYqOkq69fh0HZ
4,15,2026-04-04T06:02:15.382Z,503.000,10,399.000,Ib+j3zjhHFzxywQc,402.000,qanS43HtlqhkoNXP,404.000,SgG43XXJ1y4mYTYQ,405.000,0TOrOddQxm4x0jQn,406.000,6CNWZGJH2KgaendH,408.000,m67dvyW1PPxn1ubD,503.000,WpKGTZ+5AaEWGfu1,505.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,1000.000,mlHrYqOkq69fh0HZ
4,16,2026-04-04T06:02:15.885Z,419.000,9,314.000,SgG43XXJ1y4mYTYQ,315.000,6CNWZGJH2KgaendH,315.000,Ib+j3zjhHFzxywQc,317.000,qanS43HtlqhkoNXP,318.000,0TOrOddQxm4x0jQn,320.000,m67dvyW1PPxn1ubD,418.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,,
4,17,2026-04-04T06:02:16.304Z,505.000,10,400.000,qanS43HtlqhkoNXP,400.000,Ib+j3zjhHFzxywQc,402.000,SgG43XXJ1y4mYTYQ,403.000,m67dvyW1PPxn1ubD,404.000,0TOrOddQxm4x0jQn,406.000,6CNWZGJH2KgaendH,505.000,WpKGTZ+5AaEWGfu1,507.000,Xb9w2le0Zvtzqv6v,508.000,/kS+cKWxp68yU58N,1019.000,mlHrYqOkq69fh0HZ
4,18,2026-04-04T06:02:16.809Z,413.000,10,311.000,Ib+j3zjhHFzxywQc,313.000,6CNWZGJH2KgaendH,314.000,qanS43HtlqhkoNXP,315.000,0TOrOddQxm4x0jQn,317.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,413.000,WpKGTZ+5AaEWGfu1,415.000,/kS+cKWxp68yU58N,416.000,Xb9w2le0Zvtzqv6v,918.000,mlHrYqOkq69fh0HZ
4,19,2026-04-04T06:02:17.222Z,507.000,10,403.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,405.000,m67dvyW1PPxn1ubD,407.000,qanS43HtlqhkoNXP,408.000,6CNWZGJH2KgaendH,410.000,0TOrOddQxm4x0jQn,507.000,Xb9w2le0Zvtzqv6v,508.000,WpKGTZ+5AaEWGfu1,509.000,/kS+cKWxp68yU58N,858.000,mlHrYqOkq69fh0HZ
4,20,2026-04-04T06:02:17.729Z,415.000,10,312.000,0TOrOddQxm4x0jQn,312.000,Ib+j3zjhHFzxywQc,314.000,6CNWZGJH2KgaendH,315.000,qanS43HtlqhkoNXP,317.000,SgG43XXJ1y4mYTYQ,318.000,m67dvyW1PPxn1ubD,415.000,WpKGTZ+5AaEWGfu1,416.000,Xb9w2le0Zvtzqv6v,418.000,/kS+cKWxp68yU58N,858.000,mlHrYqOkq69fh0HZ
4,21,2026-04-04T06:02:18.144Z,505.000,10,403.000,Ib+j3zjhHFzxywQc,404.000,0TOrOddQxm4x0jQn,406.000,qanS43HtlqhkoNXP,407.000,SgG43XXJ1y4mYTYQ,408.000,6CNWZGJH2KgaendH,410.000,m67dvyW1PPxn1ubD,505.000,WpKGTZ+5AaEWGfu1,509.000,Xb9w2le0Zvtzqv6v,510.000,/kS+cKWxp68yU58N,915.000,mlHrYqOkq69fh0HZ
4,22,2026-04-04T06:02:18.649Z,418.000,9,313.000,SgG43XXJ1y4mYTYQ,314.000,Ib+j3zjhHFzxywQc,316.000,m67dvyW1PPxn1ubD,317.000,6CNWZGJH2KgaendH,318.000,0TOrOddQxm4x0jQn,319.000,qanS43HtlqhkoNXP,418.000,Xb9w2le0Zvtzqv6v,419.000,/kS+cKWxp68yU58N,420.000,WpKGTZ+5AaEWGfu1,,
4,23,2026-04-04T06:02:19.067Z,505.000,10,401.000,0TOrOddQxm4x0jQn,403.000,6CNWZGJH2KgaendH,403.000,Ib+j3zjhHFzxywQc,404.000,SgG43XXJ1y4mYTYQ,406.000,m67dvyW1PPxn1ubD,407.000,qanS43HtlqhkoNXP,504.000,Xb9w2le0Zvtzqv6v,506.000,/kS+cKWxp68yU58N,508.000,WpKGTZ+5AaEWGfu1,929.000,mlHrYqOkq69fh0HZ
4,24,2026-04-04T06:02:19.572Z,417.000,9,313.000,Ib+j3zjhHFzxywQc,314.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,317.000,m67dvyW1PPxn1ubD,319.000,6CNWZGJH2KgaendH,320.000,SgG43XXJ1y4mYTYQ,417.000,WpKGTZ+5AaEWGfu1,418.000,/kS+cKWxp68yU58N,419.000,Xb9w2le0Zvtzqv6v,,
4,25,2026-04-04T06:02:19.989Z,504.000,10,400.000,qanS43HtlqhkoNXP,401.000,Ib+j3zjhHFzxywQc,402.000,SgG43XXJ1y4mYTYQ,404.000,m67dvyW1PPxn1ubD,405.000,6CNWZGJH2KgaendH,407.000,0TOrOddQxm4x0jQn,504.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,927.000,mlHrYqOkq69fh0HZ
4,26,2026-04-04T06:02:20.493Z,420.000,10,316.000,qanS43HtlqhkoNXP,316.000,Ib+j3zjhHFzxywQc,318.000,0TOrOddQxm4x0jQn,319.000,6CNWZGJH2KgaendH,320.000,m67dvyW1PPxn1ubD,322.000,SgG43XXJ1y4mYTYQ,419.000,WpKGTZ+5AaEWGfu1,421.000,/kS+cKWxp68yU58N,422.000,Xb9w2le0Zvtzqv6v,888.000,mlHrYqOkq69fh0HZ
4,27,2026-04-04T06:02:20.913Z,502.000,10,397.000,6CNWZGJH2KgaendH,400.000,Ib+j3zjhHFzxywQc,402.000,qanS43HtlqhkoNXP,403.000,m67dvyW1PPxn1ubD,404.000,0TOrOddQxm4x0jQn,406.000,SgG43XXJ1y4mYTYQ,502.000,/kS+cKWxp68yU58N,503.000,Xb9w2le0Zvtzqv6v,505.000,WpKGTZ+5AaEWGfu1,937.000,mlHrYqOkq69fh0HZ
4,28,2026-04-04T06:02:21.415Z,419.000,10,314.000,0TOrOddQxm4x0jQn,315.000,Ib+j3zjhHFzxywQc,316.000,m67dvyW1PPxn1ubD,317.000,6CNWZGJH2KgaendH,319.000,qanS43HtlqhkoNXP,320.000,SgG43XXJ1y4mYTYQ,419.000,Xb9w2le0Zvtzqv6v,421.000,WpKGTZ+5AaEWGfu1,423.000,/kS+cKWxp68yU58N,858.000,mlHrYqOkq69fh0HZ
4,29,2026-04-04T06:02:21.834Z,503.000,10,399.000,SgG43XXJ1y4mYTYQ,400.000,m67dvyW1PPxn1ubD,401.000,6CNWZGJH2KgaendH,403.000,0TOrOddQxm4x0jQn,403.000,Ib+j3zjhHFzxywQc,405.000,qanS43HtlqhkoNXP,503.000,/kS+cKWxp68yU58N,504.000,Xb9w2le0Zvtzqv6v,506.000,WpKGTZ+5AaEWGfu1,911.000,mlHrYqOkq69fh0HZ
4,30,2026-04-04T06:02:22.337Z,419.000,9,315.000,qanS43HtlqhkoNXP,317.000,0TOrOddQxm4x0jQn,318.000,m67dvyW1PPxn1ubD,319.000,6CNWZGJH2KgaendH,320.000,Ib+j3zjhHFzxywQc,321.000,SgG43XXJ1y4mYTYQ,419.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,,
4,31,2026-04-04T06:02:22.756Z,502.000,10,397.000,Ib+j3zjhHFzxywQc,398.000,0TOrOddQxm4x0jQn,400.000,SgG43XXJ1y4mYTYQ,401.000,6CNWZGJH2KgaendH,403.000,m67dvyW1PPxn1ubD,404.000,qanS43HtlqhkoNXP,502.000,/kS+cKWxp68yU58N,503.000,Xb9w2le0Zvtzqv6v,504.000,WpKGTZ+5AaEWGfu1,927.000,mlHrYqOkq69fh0HZ
4,32,2026-04-04T06:02:23.258Z,419.000,9,314.000,0TOrOddQxm4x0jQn,315.000,m67dvyW1PPxn1ubD,316.000,Ib+j3zjhHFzxywQc,317.000,6CNWZGJH2KgaendH,319.000,SgG43XXJ1y4mYTYQ,320.000,qanS43HtlqhkoNXP,418.000,Xb9w2le0Zvtzqv6v,420.000,WpKGTZ+5AaEWGfu1,421.000,/kS+cKWxp68yU58N,,
4,33,2026-04-04T06:02:23.677Z,502.000,10,398.000,Ib+j3zjhHFzxywQc,400.000,6CNWZGJH2KgaendH,401.000,m67dvyW1PPxn1ubD,403.000,SgG43XXJ1y4mYTYQ,406.000,qanS43HtlqhkoNXP,407.000,0TOrOddQxm4x0jQn,501.000,WpKGTZ+5AaEWGfu1,504.000,/kS+cKWxp68yU58N,505.000,Xb9w2le0Zvtzqv6v,985.000,mlHrYqOkq69fh0HZ
4,34,2026-04-04T06:02:24.179Z,420.000,9,315.000,qanS43HtlqhkoNXP,316.000,0TOrOddQxm4x0jQn,316.000,Ib+j3zjhHFzxywQc,318.000,SgG43XXJ1y4mYTYQ,319.000,6CNWZGJH2KgaendH,320.000,m67dvyW1PPxn1ubD,420.000,WpKGTZ+5AaEWGfu1,421.000,Xb9w2le0Zvtzqv6v,422.000,/kS+cKWxp68yU58N,,
4,35,2026-04-04T06:02:24.599Z,799.000,10,532.000,qanS43HtlqhkoNXP,544.000,m67dvyW1PPxn1ubD,556.000,SgG43XXJ1y4mYTYQ,568.000,0TOrOddQxm4x0jQn,649.000,6CNWZGJH2KgaendH,653.000,Xb9w2le0Zvtzqv6v,796.000,Ib+j3zjhHFzxywQc,119965.000,WpKGTZ+5AaEWGfu1,119345.000,/kS+cKWxp68yU58N,1204.000,mlHrYqOkq69fh0HZ
4,36,2026-04-04T06:02:25.398Z,,0,,,,,,,,,,,,,,,,,,,,
5,1,2026-04-04T06:02:02.708Z,6364.000,7,2343.000,Ib+j3zjhHFzxywQc,2701.000,0TOrOddQxm4x0jQn,3823.000,6CNWZGJH2KgaendH,4183.000,SgG43XXJ1y4mYTYQ,6260.000,qanS43HtlqhkoNXP,6362.000,WpKGTZ+5AaEWGfu1,6364.000,/kS+cKWxp68yU58N,,,,,,
5,2,2026-04-04T06:02:09.072Z,621.000,8,306.000,6CNWZGJH2KgaendH,310.000,SgG43XXJ1y4mYTYQ,311.000,Ib+j3zjhHFzxywQc,313.000,qanS43HtlqhkoNXP,406.000,0TOrOddQxm4x0jQn,511.000,WpKGTZ+5AaEWGfu1,621.000,/kS+cKWxp68yU58N,1457.000,Xb9w2le0Zvtzqv6v,,,,
5,3,2026-04-04T06:02:09.693Z,667.000,9,306.000,SgG43XXJ1y4mYTYQ,307.000,Ib+j3zjhHFzxywQc,308.000,qanS43HtlqhkoNXP,309.000,6CNWZGJH2KgaendH,310.000,0TOrOddQxm4x0jQn,412.000,WpKGTZ+5AaEWGfu1,667.000,/kS+cKWxp68yU58N,772.000,m67dvyW1PPxn1ubD,1927.000,mlHrYqOkq69fh0HZ,,
5,4,2026-04-04T06:02:10.360Z,411.000,9,306.000,6CNWZGJH2KgaendH,308.000,SgG43XXJ1y4mYTYQ,310.000,0TOrOddQxm4x0jQn,311.000,Ib+j3zjhHFzxywQc,312.000,qanS43HtlqhkoNXP,372.000,m67dvyW1PPxn1ubD,411.000,WpKGTZ+5AaEWGfu1,519.000,/kS+cKWxp68yU58N,618.000,Xb9w2le0Zvtzqv6v,,
5,5,2026-04-04T06:02:10.771Z,511.000,9,305.000,6CNWZGJH2KgaendH,306.000,0TOrOddQxm4x0jQn,308.000,SgG43XXJ1y4mYTYQ,310.000,qanS43HtlqhkoNXP,414.000,Ib+j3zjhHFzxywQc,415.000,m67dvyW1PPxn1ubD,511.000,/kS+cKWxp68yU58N,516.000,Xb9w2le0Zvtzqv6v,517.000,WpKGTZ+5AaEWGfu1,,
5,6,2026-04-04T06:02:11.282Z,413.000,9,306.000,m67dvyW1PPxn1ubD,306.000,6CNWZGJH2KgaendH,308.000,Ib+j3zjhHFzxywQc,310.000,qanS43HtlqhkoNXP,313.000,SgG43XXJ1y4mYTYQ,314.000,0TOrOddQxm4x0jQn,413.000,WpKGTZ+5AaEWGfu1,470.000,/kS+cKWxp68yU58N,516.000,Xb9w2le0Zvtzqv6v,,
5,7,2026-04-04T06:02:11.695Z,508.000,9,334.000,0TOrOddQxm4x0jQn,406.000,qanS43HtlqhkoNXP,406.000,6CNWZGJH2KgaendH,408.000,Ib+j3zjhHFzxywQc,409.000,m67dvyW1PPxn1ubD,411.000,SgG43XXJ1y4mYTYQ,508.000,WpKGTZ+5AaEWGfu1,510.000,/kS+cKWxp68yU58N,512.000,Xb9w2le0Zvtzqv6v,,
