Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,12,2026-04-04T07:33:42.637Z,428.000,10,324.000,+L70BiyBJrB7oElh,325.000,yR33sNHH/0aC70uJ,327.000,xKv8dkfb/EGmJYVR,328.000,nJXS4PM1TtUUkvdV,329.000,p7Oh6Hs1X60cpBgA,331.000,bZiDhyeECsb6TLy2,428.000,kTj0Ae5I+uMTDPSU,430.000,PqbyvSzarYuMw7zR,431.000,WmoyY7MhjXBAunRy,976.000,OiVdLUIM3IzDl2bt
3,13,2026-04-04T07:33:43.065Z,494.000,10,390.000,xKv8dkfb/EGmJYVR,392.000,bZiDhyeECsb6TLy2,392.000,+L70BiyBJrB7oElh,393.000,p7Oh6Hs1X60cpBgA,395.000,yR33sNHH/0aC70uJ,396.000,nJXS4PM1TtUUkvdV,493.000,PqbyvSzarYuMw7zR,495.000,WmoyY7MhjXBAunRy,496.000,kTj0Ae5I+uMTDPSU,1017.000,OiVdLUIM3IzDl2bt
3,14,2026-04-04T07:33:43.559Z,429.000,10,326.000,p7Oh6Hs1X60cpBgA,326.000,+L70BiyBJrB7oElh,328.000,nJXS4PM1TtUUkvdV,329.000,xKv8dkfb/EGmJYVR,330.000,yR33sNHH/0aC70uJ,332.000,bZiDhyeECsb6TLy2,429.000,PqbyvSzarYuMw7zR,430.000,WmoyY7MhjXBAunRy,432.000,kTj0Ae5I+uMTDPSU,990.000,OiVdLUIM3IzDl2bt
3,15,2026-04-04T07:33:43.988Z,493.000,10,389.000,xKv8dkfb/EGmJYVR,389.000,+L70BiyBJrB7oElh,391.000,yR33sNHH/0aC70uJ,392.000,bZiDhyeECsb6TLy2,393.000,p7Oh6Hs1X60cpBgA,394.000,nJXS4PM1TtUUkvdV,493.000,PqbyvSzarYuMw7zR,494.000,WmoyY7MhjXBAunRy,496.000,kTj0Ae5I+uMTDPSU,1028.000,OiVdLUIM3IzDl2bt
3,16,2026-04-04T07:33:44.481Z,430.000,10,326.000,+L70BiyBJrB7oElh,328.000,yR33sNHH/0aC70uJ,329.000,xKv8dkfb/EGmJYVR,330.000,p7Oh6Hs1X60cpBgA,332.000,nJXS4PM1TtUUkvdV,333.000,bZiDhyeECsb6TLy2,430.000,WmoyY7MhjXBAunRy,432.000,kTj0Ae5I+uMTDPSU,435.000,PqbyvSzarYuMw7zR,866.000,OiVdLUIM3IzDl2bt
3,17,2026-04-04T07:33:44.911Z,491.000,10,388.000,yR33sNHH/0aC70uJ,388.000,+L70BiyBJrB7oElh,390.000,bZiDhyeECsb6TLy2,391.000,p7Oh6Hs1X60cpBgA,392.000,xKv8dkfb/EGmJYVR,394.000,nJXS4PM1TtUUkvdV,491.000,WmoyY7MhjXBAunRy,492.000,kTj0Ae5I+uMTDPSU,494.000,PqbyvSzarYuMw7zR,851.000,OiVdLUIM3IzDl2bt
3,18,2026-04-04T07:33:45.402Z,433.000,10,328.000,xKv8dkfb/EGmJYVR,329.000,+L70BiyBJrB7oElh,330.000,bZiDhyeECsb6TLy2,331.000,p7Oh6Hs1X60cpBgA,333.000,yR33sNHH/0aC70uJ,335.000,nJXS4PM1TtUUkvdV,432.000,PqbyvSzarYuMw7zR,434.000,kTj0Ae5I+uMTDPSU,435.000,WmoyY7MhjXBAunRy,830.000,OiVdLUIM3IzDl2bt
3,19,2026-04-04T07:33:45.835Z,489.000,10,384.000,+L70BiyBJrB7oElh,386.000,p7Oh6Hs1X60cpBgA,387.000,yR33sNHH/0aC70uJ,389.000,xKv8dkfb/EGmJYVR,390.000,nJXS4PM1TtUUkvdV,391.000,bZiDhyeECsb6TLy2,489.000,WmoyY7MhjXBAunRy,490.000,PqbyvSzarYuMw7zR,492.000,kTj0Ae5I+uMTDPSU,873.000,OiVdLUIM3IzDl2bt
3,20,2026-04-04T07:33:46.324Z,431.000,10,327.000,bZiDhyeECsb6TLy2,328.000,+L70BiyBJrB7oElh,329.000,xKv8dkfb/EGmJYVR,330.000,nJXS4PM1TtUUkvdV,332.000,yR33sNHH/0aC70uJ,335.000,p7Oh6Hs1X60cpBgA,431.000,PqbyvSzarYuMw7zR,433.000,kTj0Ae5I+uMTDPSU,434.000,WmoyY7MhjXBAunRy,855.000,OiVdLUIM3IzDl2bt
3,21,2026-04-04T07:33:46.755Z,488.000,9,385.000,+L70BiyBJrB7oElh,386.000,xKv8dkfb/EGmJYVR,387.000,yR33sNHH/0aC70uJ,389.000,bZiDhyeECsb6TLy2,390.000,p7Oh6Hs1X60cpBgA,392.000,nJXS4PM1TtUUkvdV,488.000,kTj0Ae5I+uMTDPSU,491.000,WmoyY7MhjXBAunRy,493.000,PqbyvSzarYuMw7zR,,
3,22,2026-04-04T07:33:47.243Z,432.000,10,329.000,+L70BiyBJrB7oElh,330.000,nJXS4PM1TtUUkvdV,331.000,xKv8dkfb/EGmJYVR,333.000,yR33sNHH/0aC70uJ,334.000,bZiDhyeECsb6TLy2,335.000,p7Oh6Hs1X60cpBgA,432.000,PqbyvSzarYuMw7zR,434.000,WmoyY7MhjXBAunRy,435.000,kTj0Ae5I+uMTDPSU,879.000,OiVdLUIM3IzDl2bt
3,23,2026-04-04T07:33:47.675Z,486.000,10,383.000,+L70BiyBJrB7oElh,385.000,bZiDhyeECsb6TLy2,386.000,p7Oh6Hs1X60cpBgA,387.000,xKv8dkfb/EGmJYVR,389.000,nJXS4PM1TtUUkvdV,390.000,yR33sNHH/0aC70uJ,486.000,PqbyvSzarYuMw7zR,489.000,WmoyY7MhjXBAunRy,491.000,kTj0Ae5I+uMTDPSU,912.000,OiVdLUIM3IzDl2bt
3,24,2026-04-04T07:33:48.161Z,438.000,10,335.000,xKv8dkfb/EGmJYVR,336.000,nJXS4PM1TtUUkvdV,336.000,+L70BiyBJrB7oElh,338.000,p7Oh6Hs1X60cpBgA,339.000,bZiDhyeECsb6TLy2,341.000,yR33sNHH/0aC70uJ,437.000,PqbyvSzarYuMw7zR,439.000,kTj0Ae5I+uMTDPSU,440.000,WmoyY7MhjXBAunRy,889.000,OiVdLUIM3IzDl2bt
3,25,2026-04-04T07:33:48.599Z,485.000,10,381.000,xKv8dkfb/EGmJYVR,382.000,+L70BiyBJrB7oElh,383.000,yR33sNHH/0aC70uJ,385.000,bZiDhyeECsb6TLy2,386.000,p7Oh6Hs1X60cpBgA,387.000,nJXS4PM1TtUUkvdV,485.000,kTj0Ae5I+uMTDPSU,486.000,PqbyvSzarYuMw7zR,487.000,WmoyY7MhjXBAunRy,916.000,OiVdLUIM3IzDl2bt
3,26,2026-04-04T07:33:49.084Z,438.000,10,334.000,yR33sNHH/0aC70uJ,334.000,+L70BiyBJrB7oElh,336.000,nJXS4PM1TtUUkvdV,337.000,p7Oh6Hs1X60cpBgA,339.000,bZiDhyeECsb6TLy2,340.000,xKv8dkfb/EGmJYVR,438.000,WmoyY7MhjXBAunRy,439.000,PqbyvSzarYuMw7zR,441.000,kTj0Ae5I+uMTDPSU,900.000,OiVdLUIM3IzDl2bt
3,27,2026-04-04T07:33:49.522Z,482.000,10,378.000,+L70BiyBJrB7oElh,379.000,xKv8dkfb/EGmJYVR,381.000,bZiDhyeECsb6TLy2,382.000,nJXS4PM1TtUUkvdV,383.000,yR33sNHH/0aC70uJ,384.000,p7Oh6Hs1X60cpBgA,482.000,PqbyvSzarYuMw7zR,483.000,WmoyY7MhjXBAunRy,484.000,kTj0Ae5I+uMTDPSU,928.000,OiVdLUIM3IzDl2bt
3,28,2026-04-04T07:33:50.004Z,439.000,10,335.000,yR33sNHH/0aC70uJ,335.000,+L70BiyBJrB7oElh,337.000,nJXS4PM1TtUUkvdV,338.000,p7Oh6Hs1X60cpBgA,339.000,bZiDhyeECsb6TLy2,341.000,xKv8dkfb/EGmJYVR,439.000,PqbyvSzarYuMw7zR,440.000,WmoyY7MhjXBAunRy,441.000,kTj0Ae5I+uMTDPSU,908.000,OiVdLUIM3IzDl2bt
3,29,2026-04-04T07:33:50.443Z,483.000,10,378.000,p7Oh6Hs1X60cpBgA,380.000,xKv8dkfb/EGmJYVR,380.000,+L70BiyBJrB7oElh,382.000,nJXS4PM1TtUUkvdV,383.000,bZiDhyeECsb6TLy2,384.000,yR33sNHH/0aC70uJ,483.000,WmoyY7MhjXBAunRy,484.000,kTj0Ae5I+uMTDPSU,485.000,PqbyvSzarYuMw7zR,936.000,OiVdLUIM3IzDl2bt
3,30,2026-04-04T07:33:50.926Z,436.000,10,332.000,+L70BiyBJrB7oElh,334.000,xKv8dkfb/EGmJYVR,335.000,bZiDhyeECsb6TLy2,336.000,nJXS4PM1TtUUkvdV,338.000,p7Oh6Hs1X60cpBgA,339.000,yR33sNHH/0aC70uJ,436.000,WmoyY7MhjXBAunRy,437.000,kTj0Ae5I+uMTDPSU,439.000,PqbyvSzarYuMw7zR,921.000,OiVdLUIM3IzDl2bt
3,31,2026-04-04T07:33:51.362Z,487.000,10,380.000,yR33sNHH/0aC70uJ,382.000,xKv8dkfb/EGmJYVR,382.000,+L70BiyBJrB7oElh,383.000,bZiDhyeECsb6TLy2,385.000,p7Oh6Hs1X60cpBgA,386.000,nJXS4PM1TtUUkvdV,486.000,kTj0Ae5I+uMTDPSU,488.000,WmoyY7MhjXBAunRy,489.000,PqbyvSzarYuMw7zR,957.000,OiVdLUIM3IzDl2bt
3,32,2026-04-04T07:33:51.849Z,435.000,10,331.000,+L70BiyBJrB7oElh,333.000,p7Oh6Hs1X60cpBgA,334.000,bZiDhyeECsb6TLy2,335.000,nJXS4PM1TtUUkvdV,337.000,yR33sNHH/0aC70uJ,338.000,xKv8dkfb/EGmJYVR,435.000,kTj0Ae5I+uMTDPSU,438.000,WmoyY7MhjXBAunRy,440.000,PqbyvSzarYuMw7zR,950.000,OiVdLUIM3IzDl2bt
3,33,2026-04-04T07:33:52.284Z,486.000,10,380.000,p7Oh6Hs1X60cpBgA,382.000,nJXS4PM1TtUUkvdV,382.000,+L70BiyBJrB7oElh,383.000,xKv8dkfb/EGmJYVR,385.000,bZiDhyeECsb6TLy2,386.000,yR33sNHH/0aC70uJ,486.000,PqbyvSzarYuMw7zR,487.000,WmoyY7MhjXBAunRy,488.000,kTj0Ae5I+uMTDPSU,984.000,OiVdLUIM3IzDl2bt
3,34,2026-04-04T07:33:52.770Z,435.000,10,332.000,+L70BiyBJrB7oElh,334.000,bZiDhyeECsb6TLy2,335.000,nJXS4PM1TtUUkvdV,337.000,yR33sNHH/0aC70uJ,338.000,p7Oh6Hs1X60cpBgA,341.000,xKv8dkfb/EGmJYVR,435.000,kTj0Ae5I+uMTDPSU,436.000,PqbyvSzarYuMw7zR,438.000,WmoyY7MhjXBAunRy,929.000,OiVdLUIM3IzDl2bt
3,35,2026-04-04T07:33:53.205Z,412.000,10,178.000,nJXS4PM1TtUUkvdV,180.000,yR33sNHH/0aC70uJ,182.000,+L70BiyBJrB7oElh,383.000,p7Oh6Hs1X60cpBgA,384.000,bZiDhyeECsb6TLy2,385.000,xKv8dkfb/EGmJYVR,411.000,WmoyY7MhjXBAunRy,489.000,PqbyvSzarYuMw7zR,491.000,kTj0Ae5I+uMTDPSU,964.000,OiVdLUIM3IzDl2bt
3,36,2026-04-04T07:33:53.617Z,914.000,10,479.000,+L70BiyBJrB7oElh,483.000,yR33sNHH/0aC70uJ,540.000,nJXS4PM1TtUUkvdV,657.000,p7Oh6Hs1X60cpBgA,773.000,xKv8dkfb/EGmJYVR,798.000,bZiDhyeECsb6TLy2,119764.000,PqbyvSzarYuMw7zR,119539.000,WmoyY7MhjXBAunRy,119349.000,kTj0Ae5I+uMTDPSU,1143.000,OiVdLUIM3IzDl2bt
3,37,2026-04-04T07:33:54.531Z,,4,1821.000,p7Oh6Hs1X60cpBgA,1856.000,yR33sNHH/0aC70uJ,1865.000,+L70BiyBJrB7oElh,1882.000,nJXS4PM1TtUUkvdV,,,,,,,,,,,,
4,1,2026-04-04T07:33:30.087Z,7826.000,7,3825.000,xKv8dkfb/EGmJYVR,4174.000,yR33sNHH/0aC70uJ,5348.000,bZiDhyeECsb6TLy2,5598.000,+L70BiyBJrB7oElh,6209.000,PqbyvSzarYuMw7zR,7722.000,nJXS4PM1TtUUkvdV,7826.000,kTj0Ae5I+uMTDPSU,,,,,,
4,2,2026-04-04T07:33:37.913Z,515.000,7,304.000,xKv8dkfb/EGmJYVR,305.000,nJXS4PM1TtUUkvdV,308.000,bZiDhyeECsb6TLy2,310.000,+L70BiyBJrB7oElh,312.000,yR33sNHH/0aC70uJ,410.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,,,,,,
4,3,2026-04-04T07:33:38.428Z,517.000,7,304.000,xKv8dkfb/EGmJYVR,307.000,nJXS4PM1TtUUkvdV,309.000,yR33sNHH/0aC70uJ,311.000,+L70BiyBJrB7oElh,312.000,bZiDhyeECsb6TLy2,412.000,PqbyvSzarYuMw7zR,517.000,kTj0Ae5I+uMTDPSU,,,,,,
4,4,2026-04-04T07:33:38.945Z,429.000,9,306.000,bZiDhyeECsb6TLy2,307.000,xKv8dkfb/EGmJYVR,309.000,+L70BiyBJrB7oElh,310.000,nJXS4PM1TtUUkvdV,311.000,yR33sNHH/0aC70uJ,412.000,PqbyvSzarYuMw7zR,429.000,p7Oh6Hs1X60cpBgA,519.000,kTj0Ae5I+uMTDPSU,573.000,WmoyY7MhjXBAunRy,,
4,5,2026-04-04T07:33:39.374Z,500.000,9,306.000,xKv8dkfb/EGmJYVR,308.000,p7Oh6Hs1X60cpBgA,309.000,bZiDhyeECsb6TLy2,310.000,+L70BiyBJrB7oElh,395.000,nJXS4PM1TtUUkvdV,397.000,yR33sNHH/0aC70uJ,500.000,PqbyvSzarYuMw7zR,515.000,kTj0Ae5I+uMTDPSU,517.000,WmoyY7MhjXBAunRy,,
4,6,2026-04-04T07:33:39.874Z,425.000,9,242.000,p7Oh6Hs1X60cpBgA,321.000,bZiDhyeECsb6TLy2,322.000,xKv8dkfb/EGmJYVR,323.000,+L70BiyBJrB7oElh,324.000,nJXS4PM1TtUUkvdV,326.000,yR33sNHH/0aC70uJ,425.000,PqbyvSzarYuMw7zR,426.000,kTj0Ae5I+uMTDPSU,503.000,WmoyY7MhjXBAunRy,,
4,7,2026-04-04T07:33:40.299Z,494.000,9,391.000,xKv8dkfb/EGmJYVR,392.000,nJXS4PM1TtUUkvdV,393.000,bZiDhyeECsb6TLy2,394.000,+L70BiyBJrB7oElh,395.000,p7Oh6Hs1X60cpBgA,397.000,yR33sNHH/0aC70uJ,494.000,WmoyY7MhjXBAunRy,495.000,PqbyvSzarYuMw7zR,498.000,kTj0Ae5I+uMTDPSU,,
4,8,2026-04-04T07:33:40.793Z,429.000,9,324.000,yR33sNHH/0aC70uJ,325.000,xKv8dkfb/EGmJYVR,325.000,bZiDhyeECsb6TLy2,326.000,nJXS4PM1TtUUkvdV,328.000,p7Oh6Hs1X60cpBgA,329.000,+L70BiyBJrB7oElh,429.000,kTj0Ae5I+uMTDPSU,429.000,PqbyvSzarYuMw7zR,430.000,WmoyY7MhjXBAunRy,,
4,9,2026-04-04T07:33:41.222Z,494.000,9,390.000,xKv8dkfb/EGmJYVR,392.000,p7Oh6Hs1X60cpBgA,393.000,yR33sNHH/0aC70uJ,394.000,bZiDhyeECsb6TLy2,396.000,nJXS4PM1TtUUkvdV,397.000,+L70BiyBJrB7oElh,493.000,PqbyvSzarYuMw7zR,495.000,kTj0Ae5I+uMTDPSU,496.000,WmoyY7MhjXBAunRy,,
4,10,2026-04-04T07:33:41.716Z,427.000,10,324.000,nJXS4PM1TtUUkvdV,324.000,xKv8dkfb/EGmJYVR,326.000,p7Oh6Hs1X60cpBgA,328.000,bZiDhyeECsb6TLy2,329.000,yR33sNHH/0aC70uJ,330.000,+L70BiyBJrB7oElh,427.000,WmoyY7MhjXBAunRy,429.000,kTj0Ae5I+uMTDPSU,430.000,PqbyvSzarYuMw7zR,965.000,OiVdLUIM3IzDl2bt
4,11,2026-04-04T07:33:42.143Z,494.000,10,391.000,p7Oh6Hs1X60cpBgA,391.000,xKv8dkfb/EGmJYVR,393.000,yR33sNHH/0aC70uJ,394.000,bZiDhyeECsb6TLy2,396.000,+L70BiyBJrB7oElh,397.000,nJXS4PM1TtUUkvdV,494.000,WmoyY7MhjXBAunRy,495.000,kTj0Ae5I+uMTDPSU,499.000,PqbyvSzarYuMw7zR,1008.000,OiVdLUIM3IzDl2bt
4,12,2026-04-04T07:33:42.637Z,429.000,10,324.000,xKv8dkfb/EGmJYVR,326.000,yR33sNHH/0aC70uJ,327.000,nJXS4PM1TtUUkvdV,328.000,+L70BiyBJrB7oElh,330.000,p7Oh6Hs1X60cpBgA,331.000,bZiDhyeECsb6TLy2,429.000,kTj0Ae5I+uMTDPSU,430.000,PqbyvSzarYuMw7zR,432.000,WmoyY7MhjXBAunRy,976.000,OiVdLUIM3IzDl2bt
4,13,2026-04-04T07:33:43.066Z,492.000,10,389.000,xKv8dkfb/EGmJYVR,391.000,bZiDhyeECsb6TLy2,392.000,p7Oh6Hs1X60cpBgA,394.000,+L70BiyBJrB7oElh,395.000,yR33sNHH/0aC70uJ,396.000,nJXS4PM1TtUUkvdV,492.000,PqbyvSzarYuMw7zR,495.000,WmoyY7MhjXBAunRy,496.000,kTj0Ae5I+uMTDPSU,1017.000,OiVdLUIM3IzDl2bt
4,14,2026-04-04T07:33:43.558Z,431.000,10,327.000,p7Oh6Hs1X60cpBgA,328.000,xKv8dkfb/EGmJYVR,329.000,nJXS4PM1TtUUkvdV,331.000,+L70BiyBJrB7oElh,332.000,yR33sNHH/0aC70uJ,334.000,bZiDhyeECsb6TLy2,431.000,kTj0Ae5I+uMTDPSU,432.000,WmoyY7MhjXBAunRy,434.000,PqbyvSzarYuMw7zR,994.000,OiVdLUIM3IzDl2bt
4,15,2026-04-04T07:33:43.989Z,490.000,10,387.000,xKv8dkfb/EGmJYVR,388.000,bZiDhyeECsb6TLy2,389.000,yR33sNHH/0aC70uJ,390.000,p7Oh6Hs1X60cpBgA,391.000,+L70BiyBJrB7oElh,391.000,nJXS4PM1TtUUkvdV,490.000,PqbyvSzarYuMw7zR,491.000,WmoyY7MhjXBAunRy,492.000,kTj0Ae5I+uMTDPSU,1026.000,OiVdLUIM3IzDl2bt
4,16,2026-04-04T07:33:44.479Z,434.000,10,329.000,xKv8dkfb/EGmJYVR,330.000,yR33sNHH/0aC70uJ,331.000,+L70BiyBJrB7oElh,332.000,p7Oh6Hs1X60cpBgA,332.000,nJXS4PM1TtUUkvdV,333.000,bZiDhyeECsb6TLy2,434.000,WmoyY7MhjXBAunRy,434.000,kTj0Ae5I+uMTDPSU,435.000,PqbyvSzarYuMw7zR,867.000,OiVdLUIM3IzDl2bt
4,17,2026-04-04T07:33:44.913Z,491.000,10,386.000,yR33sNHH/0aC70uJ,387.000,xKv8dkfb/EGmJYVR,388.000,p7Oh6Hs1X60cpBgA,389.000,bZiDhyeECsb6TLy2,391.000,+L70BiyBJrB7oElh,392.000,nJXS4PM1TtUUkvdV,490.000,WmoyY7MhjXBAunRy,492.000,PqbyvSzarYuMw7zR,493.000,kTj0Ae5I+uMTDPSU,1045.000,OiVdLUIM3IzDl2bt
4,18,2026-04-04T07:33:45.404Z,429.000,10,325.000,xKv8dkfb/EGmJYVR,329.000,+L70BiyBJrB7oElh,330.000,p7Oh6Hs1X60cpBgA,331.000,bZiDhyeECsb6TLy2,332.000,yR33sNHH/0aC70uJ,334.000,nJXS4PM1TtUUkvdV,429.000,PqbyvSzarYuMw7zR,432.000,WmoyY7MhjXBAunRy,434.000,kTj0Ae5I+uMTDPSU,826.000,OiVdLUIM3IzDl2bt
4,19,2026-04-04T07:33:45.833Z,492.000,10,388.000,p7Oh6Hs1X60cpBgA,389.000,xKv8dkfb/EGmJYVR,390.000,+L70BiyBJrB7oElh,391.000,yR33sNHH/0aC70uJ,393.000,nJXS4PM1TtUUkvdV,394.000,bZiDhyeECsb6TLy2,491.000,PqbyvSzarYuMw7zR,493.000,WmoyY7MhjXBAunRy,494.000,kTj0Ae5I+uMTDPSU,870.000,OiVdLUIM3IzDl2bt
4,20,2026-04-04T07:33:46.325Z,430.000,10,327.000,bZiDhyeECsb6TLy2,327.000,xKv8dkfb/EGmJYVR,329.000,+L70BiyBJrB7oElh,331.000,yR33sNHH/0aC70uJ,332.000,nJXS4PM1TtUUkvdV,334.000,p7Oh6Hs1X60cpBgA,430.000,kTj0Ae5I+uMTDPSU,432.000,PqbyvSzarYuMw7zR,433.000,WmoyY7MhjXBAunRy,852.000,OiVdLUIM3IzDl2bt
4,21,2026-04-04T07:33:46.755Z,488.000,9,385.000,xKv8dkfb/EGmJYVR,387.000,+L70BiyBJrB7oElh,388.000,yR33sNHH/0aC70uJ,390.000,bZiDhyeECsb6TLy2,391.000,p7Oh6Hs1X60cpBgA,393.000,nJXS4PM1TtUUkvdV,488.000,kTj0Ae5I+uMTDPSU,491.000,WmoyY7MhjXBAunRy,493.000,PqbyvSzarYuMw7zR,,
4,22,2026-04-04T07:33:47.243Z,433.000,10,329.000,xKv8dkfb/EGmJYVR,330.000,nJXS4PM1TtUUkvdV,332.000,yR33sNHH/0aC70uJ,333.000,+L70BiyBJrB7oElh,334.000,bZiDhyeECsb6TLy2,336.000,p7Oh6Hs1X60cpBgA,433.000,PqbyvSzarYuMw7zR,434.000,kTj0Ae5I+uMTDPSU,435.000,WmoyY7MhjXBAunRy,878.000,OiVdLUIM3IzDl2bt
4,23,2026-04-04T07:33:47.676Z,488.000,10,384.000,bZiDhyeECsb6TLy2,384.000,xKv8dkfb/EGmJYVR,386.000,+L70BiyBJrB7oElh,387.000,p7Oh6Hs1X60cpBgA,389.000,yR33sNHH/0aC70uJ,390.000,nJXS4PM1TtUUkvdV,488.000,PqbyvSzarYuMw7zR,490.000,WmoyY7MhjXBAunRy,491.000,kTj0Ae5I+uMTDPSU,910.000,OiVdLUIM3IzDl2bt
4,24,2026-04-04T07:33:48.164Z,434.000,10,331.000,xKv8dkfb/EGmJYVR,332.000,nJXS4PM1TtUUkvdV,334.000,p7Oh6Hs1X60cpBgA,335.000,bZiDhyeECsb6TLy2,337.000,+L70BiyBJrB7oElh,338.000,yR33sNHH/0aC70uJ,434.000,PqbyvSzarYuMw7zR,435.000,WmoyY7MhjXBAunRy,436.000,kTj0Ae5I+uMTDPSU,886.000,OiVdLUIM3IzDl2bt
4,25,2026-04-04T07:33:48.598Z,486.000,10,381.000,xKv8dkfb/EGmJYVR,383.000,yR33sNHH/0aC70uJ,384.000,bZiDhyeECsb6TLy2,386.000,nJXS4PM1TtUUkvdV,387.000,p7Oh6Hs1X60cpBgA,388.000,+L70BiyBJrB7oElh,486.000,WmoyY7MhjXBAunRy,487.000,PqbyvSzarYuMw7zR,488.000,kTj0Ae5I+uMTDPSU,891.000,OiVdLUIM3IzDl2bt
4,26,2026-04-04T07:33:49.084Z,438.000,10,334.000,yR33sNHH/0aC70uJ,336.000,nJXS4PM1TtUUkvdV,337.000,p7Oh6Hs1X60cpBgA,337.000,xKv8dkfb/EGmJYVR,339.000,bZiDhyeECsb6TLy2,340.000,+L70BiyBJrB7oElh,438.000,WmoyY7MhjXBAunRy,440.000,kTj0Ae5I+uMTDPSU,441.000,PqbyvSzarYuMw7zR,874.000,OiVdLUIM3IzDl2bt
4,27,2026-04-04T07:33:49.522Z,481.000,10,378.000,xKv8dkfb/EGmJYVR,380.000,+L70BiyBJrB7oElh,381.000,bZiDhyeECsb6TLy2,383.000,nJXS4PM1TtUUkvdV,384.000,yR33sNHH/0aC70uJ,385.000,p7Oh6Hs1X60cpBgA,481.000,WmoyY7MhjXBAunRy,482.000,kTj0Ae5I+uMTDPSU,484.000,PqbyvSzarYuMw7zR,903.000,OiVdLUIM3IzDl2bt
4,28,2026-04-04T07:33:50.003Z,440.000,10,336.000,yR33sNHH/0aC70uJ,338.000,nJXS4PM1TtUUkvdV,339.000,p7Oh6Hs1X60cpBgA,339.000,xKv8dkfb/EGmJYVR,341.000,bZiDhyeECsb6TLy2,342.000,+L70BiyBJrB7oElh,440.000,PqbyvSzarYuMw7zR,442.000,WmoyY7MhjXBAunRy,444.000,kTj0Ae5I+uMTDPSU,891.000,OiVdLUIM3IzDl2bt
4,29,2026-04-04T07:33:50.443Z,482.000,10,378.000,xKv8dkfb/EGmJYVR,379.000,p7Oh6Hs1X60cpBgA,381.000,nJXS4PM1TtUUkvdV,383.000,yR33sNHH/0aC70uJ,384.000,bZiDhyeECsb6TLy2,385.000,+L70BiyBJrB7oElh,481.000,WmoyY7MhjXBAunRy,483.000,kTj0Ae5I+uMTDPSU,486.000,PqbyvSzarYuMw7zR,920.000,OiVdLUIM3IzDl2bt
4,30,2026-04-04T07:33:50.925Z,437.000,10,334.000,xKv8dkfb/EGmJYVR,335.000,bZiDhyeECsb6TLy2,336.000,nJXS4PM1TtUUkvdV,338.000,+L70BiyBJrB7oElh,339.000,p7Oh6Hs1X60cpBgA,341.000,yR33sNHH/0aC70uJ,437.000,WmoyY7MhjXBAunRy,440.000,kTj0Ae5I+uMTDPSU,441.000,PqbyvSzarYuMw7zR,903.000,OiVdLUIM3IzDl2bt
4,31,2026-04-04T07:33:51.362Z,486.000,10,380.000,xKv8dkfb/EGmJYVR,381.000,yR33sNHH/0aC70uJ,383.000,nJXS4PM1TtUUkvdV,384.000,p7Oh6Hs1X60cpBgA,386.000,bZiDhyeECsb6TLy2,387.000,+L70BiyBJrB7oElh,485.000,kTj0Ae5I+uMTDPSU,487.000,WmoyY7MhjXBAunRy,488.000,PqbyvSzarYuMw7zR,935.000,OiVdLUIM3IzDl2bt
4,32,2026-04-04T07:33:51.848Z,438.000,10,334.000,bZiDhyeECsb6TLy2,335.000,xKv8dkfb/EGmJYVR,336.000,+L70BiyBJrB7oElh,337.000,p7Oh6Hs1X60cpBgA,339.000,nJXS4PM1TtUUkvdV,340.000,yR33sNHH/0aC70uJ,438.000,WmoyY7MhjXBAunRy,439.000,kTj0Ae5I+uMTDPSU,440.000,PqbyvSzarYuMw7zR,925.000,OiVdLUIM3IzDl2bt
4,33,2026-04-04T07:33:52.286Z,483.000,10,379.000,p7Oh6Hs1X60cpBgA,380.000,xKv8dkfb/EGmJYVR,381.000,nJXS4PM1TtUUkvdV,382.000,bZiDhyeECsb6TLy2,384.000,yR33sNHH/0aC70uJ,385.000,+L70BiyBJrB7oElh,483.000,kTj0Ae5I+uMTDPSU,485.000,PqbyvSzarYuMw7zR,486.000,WmoyY7MhjXBAunRy,953.000,OiVdLUIM3IzDl2bt
4,34,2026-04-04T07:33:52.769Z,441.000,10,336.000,nJXS4PM1TtUUkvdV,337.000,+L70BiyBJrB7oElh,338.000,bZiDhyeECsb6TLy2,340.000,yR33sNHH/0aC70uJ,341.000,p7Oh6Hs1X60cpBgA,342.000,xKv8dkfb/EGmJYVR,440.000,kTj0Ae5I+uMTDPSU,442.000,WmoyY7MhjXBAunRy,443.000,PqbyvSzarYuMw7zR,929.000,OiVdLUIM3IzDl2bt
