Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,10,2026-04-04T06:43:30.471Z,516.000,9,306.000,XTFlMQap5KFZq7Zw,307.000,sxv6cMa6aIJNrQA/,308.000,BOP5QuqCCWHxAV2T,310.000,lQkgqFlklSUzPDBZ,312.000,zfsLaKNqqtO0ACza,313.000,+JHMYlPA+vb5Snv1,515.000,xM0/WSm/UMX7Uyr8,517.000,zdjEeLONwD7jTF+X,518.000,qMyo4pNK+/iRlFqx,,
3,11,2026-04-04T06:43:30.987Z,407.000,10,304.000,xM0/WSm/UMX7Uyr8,306.000,BOP5QuqCCWHxAV2T,307.000,XTFlMQap5KFZq7Zw,308.000,lQkgqFlklSUzPDBZ,309.000,sxv6cMa6aIJNrQA/,312.000,+JHMYlPA+vb5Snv1,407.000,zdjEeLONwD7jTF+X,409.000,qMyo4pNK+/iRlFqx,412.000,zfsLaKNqqtO0ACza,905.000,aZuiZx6BOK0mUeSt
3,12,2026-04-04T06:43:31.394Z,514.000,9,307.000,zfsLaKNqqtO0ACza,308.000,XTFlMQap5KFZq7Zw,310.000,sxv6cMa6aIJNrQA/,311.000,lQkgqFlklSUzPDBZ,412.000,BOP5QuqCCWHxAV2T,413.000,+JHMYlPA+vb5Snv1,514.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,519.000,xM0/WSm/UMX7Uyr8,,
3,13,2026-04-04T06:43:31.908Z,413.000,10,309.000,XTFlMQap5KFZq7Zw,310.000,zfsLaKNqqtO0ACza,312.000,+JHMYlPA+vb5Snv1,313.000,lQkgqFlklSUzPDBZ,314.000,BOP5QuqCCWHxAV2T,316.000,sxv6cMa6aIJNrQA/,412.000,xM0/WSm/UMX7Uyr8,414.000,qMyo4pNK+/iRlFqx,415.000,zdjEeLONwD7jTF+X,857.000,aZuiZx6BOK0mUeSt
3,14,2026-04-04T06:43:32.321Z,511.000,9,304.000,zfsLaKNqqtO0ACza,305.000,+JHMYlPA+vb5Snv1,306.000,XTFlMQap5KFZq7Zw,309.000,lQkgqFlklSUzPDBZ,407.000,BOP5QuqCCWHxAV2T,410.000,sxv6cMa6aIJNrQA/,511.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,516.000,zdjEeLONwD7jTF+X,,
3,15,2026-04-04T06:43:32.832Z,410.000,10,307.000,XTFlMQap5KFZq7Zw,308.000,+JHMYlPA+vb5Snv1,308.000,zfsLaKNqqtO0ACza,309.000,sxv6cMa6aIJNrQA/,311.000,lQkgqFlklSUzPDBZ,312.000,BOP5QuqCCWHxAV2T,410.000,xM0/WSm/UMX7Uyr8,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,891.000,aZuiZx6BOK0mUeSt
3,16,2026-04-04T06:43:33.242Z,511.000,10,405.000,sxv6cMa6aIJNrQA/,407.000,lQkgqFlklSUzPDBZ,407.000,XTFlMQap5KFZq7Zw,408.000,BOP5QuqCCWHxAV2T,409.000,zfsLaKNqqtO0ACza,411.000,+JHMYlPA+vb5Snv1,511.000,zdjEeLONwD7jTF+X,511.000,xM0/WSm/UMX7Uyr8,512.000,qMyo4pNK+/iRlFqx,949.000,aZuiZx6BOK0mUeSt
3,17,2026-04-04T06:43:33.753Z,412.000,10,309.000,BOP5QuqCCWHxAV2T,310.000,lQkgqFlklSUzPDBZ,311.000,XTFlMQap5KFZq7Zw,312.000,zfsLaKNqqtO0ACza,313.000,+JHMYlPA+vb5Snv1,315.000,sxv6cMa6aIJNrQA/,412.000,qMyo4pNK+/iRlFqx,415.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,887.000,aZuiZx6BOK0mUeSt
3,18,2026-04-04T06:43:34.165Z,511.000,10,306.000,lQkgqFlklSUzPDBZ,404.000,sxv6cMa6aIJNrQA/,406.000,BOP5QuqCCWHxAV2T,406.000,XTFlMQap5KFZq7Zw,408.000,zfsLaKNqqtO0ACza,409.000,+JHMYlPA+vb5Snv1,511.000,zdjEeLONwD7jTF+X,512.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,964.000,aZuiZx6BOK0mUeSt
3,19,2026-04-04T06:43:34.676Z,411.000,10,306.000,XTFlMQap5KFZq7Zw,308.000,sxv6cMa6aIJNrQA/,309.000,+JHMYlPA+vb5Snv1,310.000,zfsLaKNqqtO0ACza,312.000,BOP5QuqCCWHxAV2T,313.000,lQkgqFlklSUzPDBZ,411.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,414.000,xM0/WSm/UMX7Uyr8,900.000,aZuiZx6BOK0mUeSt
3,20,2026-04-04T06:43:35.087Z,509.000,10,405.000,lQkgqFlklSUzPDBZ,405.000,XTFlMQap5KFZq7Zw,407.000,BOP5QuqCCWHxAV2T,408.000,sxv6cMa6aIJNrQA/,409.000,zfsLaKNqqtO0ACza,410.000,+JHMYlPA+vb5Snv1,509.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,980.000,aZuiZx6BOK0mUeSt
3,21,2026-04-04T06:43:35.596Z,414.000,10,309.000,XTFlMQap5KFZq7Zw,311.000,zfsLaKNqqtO0ACza,312.000,lQkgqFlklSUzPDBZ,313.000,BOP5QuqCCWHxAV2T,315.000,sxv6cMa6aIJNrQA/,316.000,+JHMYlPA+vb5Snv1,413.000,zdjEeLONwD7jTF+X,415.000,xM0/WSm/UMX7Uyr8,416.000,qMyo4pNK+/iRlFqx,919.000,aZuiZx6BOK0mUeSt
3,22,2026-04-04T06:43:36.010Z,507.000,10,403.000,XTFlMQap5KFZq7Zw,405.000,BOP5QuqCCWHxAV2T,406.000,sxv6cMa6aIJNrQA/,407.000,+JHMYlPA+vb5Snv1,409.000,lQkgqFlklSUzPDBZ,411.000,zfsLaKNqqtO0ACza,507.000,qMyo4pNK+/iRlFqx,508.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,982.000,aZuiZx6BOK0mUeSt
3,23,2026-04-04T06:43:36.517Z,414.000,10,310.000,XTFlMQap5KFZq7Zw,311.000,zfsLaKNqqtO0ACza,312.000,+JHMYlPA+vb5Snv1,315.000,lQkgqFlklSUzPDBZ,316.000,sxv6cMa6aIJNrQA/,317.000,BOP5QuqCCWHxAV2T,414.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,419.000,xM0/WSm/UMX7Uyr8,943.000,aZuiZx6BOK0mUeSt
3,24,2026-04-04T06:43:36.931Z,507.000,10,404.000,XTFlMQap5KFZq7Zw,405.000,lQkgqFlklSUzPDBZ,406.000,sxv6cMa6aIJNrQA/,408.000,zfsLaKNqqtO0ACza,409.000,+JHMYlPA+vb5Snv1,411.000,BOP5QuqCCWHxAV2T,507.000,zdjEeLONwD7jTF+X,509.000,xM0/WSm/UMX7Uyr8,510.000,qMyo4pNK+/iRlFqx,1001.000,aZuiZx6BOK0mUeSt
3,25,2026-04-04T06:43:37.438Z,414.000,10,311.000,XTFlMQap5KFZq7Zw,313.000,BOP5QuqCCWHxAV2T,314.000,zfsLaKNqqtO0ACza,316.000,+JHMYlPA+vb5Snv1,317.000,sxv6cMa6aIJNrQA/,318.000,lQkgqFlklSUzPDBZ,414.000,qMyo4pNK+/iRlFqx,416.000,xM0/WSm/UMX7Uyr8,418.000,zdjEeLONwD7jTF+X,940.000,aZuiZx6BOK0mUeSt
3,26,2026-04-04T06:43:37.852Z,509.000,10,405.000,zfsLaKNqqtO0ACza,406.000,XTFlMQap5KFZq7Zw,407.000,+JHMYlPA+vb5Snv1,409.000,BOP5QuqCCWHxAV2T,410.000,lQkgqFlklSUzPDBZ,411.000,sxv6cMa6aIJNrQA/,509.000,zdjEeLONwD7jTF+X,510.000,qMyo4pNK+/iRlFqx,513.000,xM0/WSm/UMX7Uyr8,1009.000,aZuiZx6BOK0mUeSt
3,27,2026-04-04T06:43:38.361Z,414.000,10,310.000,+JHMYlPA+vb5Snv1,310.000,XTFlMQap5KFZq7Zw,312.000,BOP5QuqCCWHxAV2T,313.000,lQkgqFlklSUzPDBZ,314.000,zfsLaKNqqtO0ACza,316.000,sxv6cMa6aIJNrQA/,414.000,xM0/WSm/UMX7Uyr8,416.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,932.000,aZuiZx6BOK0mUeSt
3,28,2026-04-04T06:43:38.775Z,508.000,10,302.000,+JHMYlPA+vb5Snv1,404.000,XTFlMQap5KFZq7Zw,405.000,sxv6cMa6aIJNrQA/,407.000,lQkgqFlklSUzPDBZ,408.000,BOP5QuqCCWHxAV2T,409.000,zfsLaKNqqtO0ACza,507.000,qMyo4pNK+/iRlFqx,509.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,1028.000,aZuiZx6BOK0mUeSt
3,29,2026-04-04T06:43:39.283Z,413.000,9,308.000,lQkgqFlklSUzPDBZ,309.000,XTFlMQap5KFZq7Zw,311.000,sxv6cMa6aIJNrQA/,312.000,+JHMYlPA+vb5Snv1,314.000,BOP5QuqCCWHxAV2T,315.000,zfsLaKNqqtO0ACza,413.000,zdjEeLONwD7jTF+X,414.000,qMyo4pNK+/iRlFqx,415.000,xM0/WSm/UMX7Uyr8,,
3,30,2026-04-04T06:43:39.696Z,507.000,10,305.000,lQkgqFlklSUzPDBZ,404.000,XTFlMQap5KFZq7Zw,405.000,+JHMYlPA+vb5Snv1,407.000,BOP5QuqCCWHxAV2T,410.000,sxv6cMa6aIJNrQA/,411.000,zfsLaKNqqtO0ACza,507.000,xM0/WSm/UMX7Uyr8,508.000,qMyo4pNK+/iRlFqx,512.000,zdjEeLONwD7jTF+X,817.000,aZuiZx6BOK0mUeSt
3,31,2026-04-04T06:43:40.203Z,416.000,9,313.000,+JHMYlPA+vb5Snv1,313.000,XTFlMQap5KFZq7Zw,315.000,lQkgqFlklSUzPDBZ,316.000,zfsLaKNqqtO0ACza,318.000,BOP5QuqCCWHxAV2T,319.000,sxv6cMa6aIJNrQA/,416.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,419.000,qMyo4pNK+/iRlFqx,,
3,32,2026-04-04T06:43:40.619Z,507.000,10,403.000,zfsLaKNqqtO0ACza,404.000,lQkgqFlklSUzPDBZ,405.000,XTFlMQap5KFZq7Zw,406.000,BOP5QuqCCWHxAV2T,408.000,+JHMYlPA+vb5Snv1,409.000,sxv6cMa6aIJNrQA/,507.000,qMyo4pNK+/iRlFqx,508.000,xM0/WSm/UMX7Uyr8,510.000,zdjEeLONwD7jTF+X,833.000,aZuiZx6BOK0mUeSt
3,33,2026-04-04T06:43:41.126Z,417.000,9,312.000,lQkgqFlklSUzPDBZ,312.000,XTFlMQap5KFZq7Zw,314.000,zfsLaKNqqtO0ACza,315.000,+JHMYlPA+vb5Snv1,316.000,BOP5QuqCCWHxAV2T,318.000,sxv6cMa6aIJNrQA/,416.000,qMyo4pNK+/iRlFqx,418.000,zdjEeLONwD7jTF+X,419.000,xM0/WSm/UMX7Uyr8,,
3,34,2026-04-04T06:43:41.543Z,505.000,10,400.000,XTFlMQap5KFZq7Zw,402.000,zfsLaKNqqtO0ACza,403.000,BOP5QuqCCWHxAV2T,405.000,+JHMYlPA+vb5Snv1,406.000,lQkgqFlklSUzPDBZ,408.000,sxv6cMa6aIJNrQA/,505.000,xM0/WSm/UMX7Uyr8,507.000,zdjEeLONwD7jTF+X,508.000,qMyo4pNK+/iRlFqx,876.000,aZuiZx6BOK0mUeSt
3,35,2026-04-04T06:43:42.048Z,421.000,9,314.000,XTFlMQap5KFZq7Zw,316.000,lQkgqFlklSUzPDBZ,317.000,zfsLaKNqqtO0ACza,320.000,sxv6cMa6aIJNrQA/,323.000,BOP5QuqCCWHxAV2T,419.000,zdjEeLONwD7jTF+X,421.000,xM0/WSm/UMX7Uyr8,422.000,qMyo4pNK+/iRlFqx,869.000,aZuiZx6BOK0mUeSt,,
3,36,2026-04-04T06:43:42.469Z,787.000,8,414.000,BOP5QuqCCWHxAV2T,416.000,lQkgqFlklSUzPDBZ,518.000,sxv6cMa6aIJNrQA/,527.000,+JHMYlPA+vb5Snv1,535.000,zfsLaKNqqtO0ACza,637.000,zdjEeLONwD7jTF+X,797.000,xM0/WSm/UMX7Uyr8,789.000,XTFlMQap5KFZq7Zw,,,,
3,37,2026-04-04T06:43:43.256Z,1559.000,7,298.000,+JHMYlPA+vb5Snv1,332.000,zfsLaKNqqtO0ACza,854.000,BOP5QuqCCWHxAV2T,921.000,lQkgqFlklSUzPDBZ,1057.000,xM0/WSm/UMX7Uyr8,1428.000,zdjEeLONwD7jTF+X,1544.000,sxv6cMa6aIJNrQA/,,,,,,
3,38,2026-04-04T06:43:44.815Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T06:43:19.121Z,7743.000,7,3823.000,+JHMYlPA+vb5Snv1,3971.000,XTFlMQap5KFZq7Zw,4126.000,sxv6cMa6aIJNrQA/,5319.000,zfsLaKNqqtO0ACza,6263.000,zdjEeLONwD7jTF+X,7641.000,lQkgqFlklSUzPDBZ,7742.000,qMyo4pNK+/iRlFqx,,,,,,
4,2,2026-04-04T06:43:26.864Z,516.000,8,306.000,XTFlMQap5KFZq7Zw,306.000,+JHMYlPA+vb5Snv1,308.000,zfsLaKNqqtO0ACza,309.000,lQkgqFlklSUzPDBZ,312.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,516.000,qMyo4pNK+/iRlFqx,2249.000,aZuiZx6BOK0mUeSt,,,,
4,3,2026-04-04T06:43:27.380Z,517.000,8,305.000,lQkgqFlklSUzPDBZ,307.000,sxv6cMa6aIJNrQA/,307.000,+JHMYlPA+vb5Snv1,309.000,XTFlMQap5KFZq7Zw,311.000,zfsLaKNqqtO0ACza,413.000,zdjEeLONwD7jTF+X,517.000,qMyo4pNK+/iRlFqx,562.000,xM0/WSm/UMX7Uyr8,,,,
4,4,2026-04-04T06:43:27.897Z,454.000,9,306.000,sxv6cMa6aIJNrQA/,309.000,zfsLaKNqqtO0ACza,311.000,lQkgqFlklSUzPDBZ,349.000,XTFlMQap5KFZq7Zw,350.000,+JHMYlPA+vb5Snv1,409.000,zdjEeLONwD7jTF+X,454.000,BOP5QuqCCWHxAV2T,455.000,qMyo4pNK+/iRlFqx,456.000,xM0/WSm/UMX7Uyr8,,
4,5,2026-04-04T06:43:28.351Z,471.000,9,366.000,sxv6cMa6aIJNrQA/,367.000,+JHMYlPA+vb5Snv1,368.000,lQkgqFlklSUzPDBZ,369.000,XTFlMQap5KFZq7Zw,371.000,zfsLaKNqqtO0ACza,373.000,BOP5QuqCCWHxAV2T,471.000,zdjEeLONwD7jTF+X,474.000,qMyo4pNK+/iRlFqx,475.000,xM0/WSm/UMX7Uyr8,,
4,6,2026-04-04T06:43:28.822Z,410.000,9,244.000,BOP5QuqCCWHxAV2T,347.000,lQkgqFlklSUzPDBZ,348.000,+JHMYlPA+vb5Snv1,349.000,XTFlMQap5KFZq7Zw,350.000,sxv6cMa6aIJNrQA/,353.000,zfsLaKNqqtO0ACza,410.000,qMyo4pNK+/iRlFqx,412.000,xM0/WSm/UMX7Uyr8,454.000,zdjEeLONwD7jTF+X,,
4,7,2026-04-04T06:43:29.232Z,413.000,10,306.000,sxv6cMa6aIJNrQA/,407.000,BOP5QuqCCWHxAV2T,407.000,+JHMYlPA+vb5Snv1,409.000,lQkgqFlklSUzPDBZ,410.000,XTFlMQap5KFZq7Zw,412.000,qMyo4pNK+/iRlFqx,413.000,zfsLaKNqqtO0ACza,511.000,zdjEeLONwD7jTF+X,513.000,xM0/WSm/UMX7Uyr8,1457.000,aZuiZx6BOK0mUeSt
4,8,2026-04-04T06:43:29.645Z,510.000,9,307.000,+JHMYlPA+vb5Snv1,309.000,BOP5QuqCCWHxAV2T,310.000,zfsLaKNqqtO0ACza,311.000,XTFlMQap5KFZq7Zw,313.000,lQkgqFlklSUzPDBZ,409.000,sxv6cMa6aIJNrQA/,510.000,qMyo4pNK+/iRlFqx,511.000,zdjEeLONwD7jTF+X,518.000,xM0/WSm/UMX7Uyr8,,
4,9,2026-04-04T06:43:30.155Z,317.000,9,215.000,xM0/WSm/UMX7Uyr8,310.000,+JHMYlPA+vb5Snv1,312.000,XTFlMQap5KFZq7Zw,313.000,zfsLaKNqqtO0ACza,314.000,BOP5QuqCCWHxAV2T,316.000,sxv6cMa6aIJNrQA/,317.000,lQkgqFlklSUzPDBZ,415.000,zdjEeLONwD7jTF+X,416.000,qMyo4pNK+/iRlFqx,,
4,10,2026-04-04T06:43:30.472Z,515.000,9,307.000,sxv6cMa6aIJNrQA/,308.000,XTFlMQap5KFZq7Zw,309.000,+JHMYlPA+vb5Snv1,310.000,BOP5QuqCCWHxAV2T,312.000,lQkgqFlklSUzPDBZ,314.000,zfsLaKNqqtO0ACza,515.000,xM0/WSm/UMX7Uyr8,518.000,zdjEeLONwD7jTF+X,519.000,qMyo4pNK+/iRlFqx,,
4,11,2026-04-04T06:43:30.987Z,413.000,10,306.000,BOP5QuqCCWHxAV2T,307.000,xM0/WSm/UMX7Uyr8,309.000,lQkgqFlklSUzPDBZ,311.000,XTFlMQap5KFZq7Zw,311.000,+JHMYlPA+vb5Snv1,312.000,sxv6cMa6aIJNrQA/,413.000,zdjEeLONwD7jTF+X,414.000,qMyo4pNK+/iRlFqx,416.000,zfsLaKNqqtO0ACza,907.000,aZuiZx6BOK0mUeSt
4,12,2026-04-04T06:43:31.400Z,511.000,9,302.000,zfsLaKNqqtO0ACza,304.000,XTFlMQap5KFZq7Zw,306.000,sxv6cMa6aIJNrQA/,308.000,lQkgqFlklSUzPDBZ,405.000,+JHMYlPA+vb5Snv1,407.000,BOP5QuqCCWHxAV2T,511.000,zdjEeLONwD7jTF+X,512.000,qMyo4pNK+/iRlFqx,515.000,xM0/WSm/UMX7Uyr8,,
4,13,2026-04-04T06:43:31.911Z,410.000,10,307.000,+JHMYlPA+vb5Snv1,308.000,lQkgqFlklSUzPDBZ,310.000,zfsLaKNqqtO0ACza,311.000,XTFlMQap5KFZq7Zw,312.000,BOP5QuqCCWHxAV2T,314.000,sxv6cMa6aIJNrQA/,409.000,xM0/WSm/UMX7Uyr8,413.000,qMyo4pNK+/iRlFqx,414.000,zdjEeLONwD7jTF+X,863.000,aZuiZx6BOK0mUeSt
4,14,2026-04-04T06:43:32.321Z,510.000,9,304.000,+JHMYlPA+vb5Snv1,306.000,zfsLaKNqqtO0ACza,308.000,XTFlMQap5KFZq7Zw,310.000,lQkgqFlklSUzPDBZ,408.000,BOP5QuqCCWHxAV2T,410.000,sxv6cMa6aIJNrQA/,510.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,516.000,zdjEeLONwD7jTF+X,,
4,15,2026-04-04T06:43:32.831Z,412.000,10,309.000,+JHMYlPA+vb5Snv1,311.000,zfsLaKNqqtO0ACza,312.000,XTFlMQap5KFZq7Zw,313.000,sxv6cMa6aIJNrQA/,315.000,lQkgqFlklSUzPDBZ,316.000,BOP5QuqCCWHxAV2T,412.000,zdjEeLONwD7jTF+X,414.000,xM0/WSm/UMX7Uyr8,416.000,qMyo4pNK+/iRlFqx,891.000,aZuiZx6BOK0mUeSt
4,16,2026-04-04T06:43:33.243Z,511.000,10,405.000,sxv6cMa6aIJNrQA/,406.000,+JHMYlPA+vb5Snv1,408.000,BOP5QuqCCWHxAV2T,409.000,zfsLaKNqqtO0ACza,410.000,lQkgqFlklSUzPDBZ,412.000,XTFlMQap5KFZq7Zw,511.000,qMyo4pNK+/iRlFqx,512.000,zdjEeLONwD7jTF+X,513.000,xM0/WSm/UMX7Uyr8,952.000,aZuiZx6BOK0mUeSt
4,17,2026-04-04T06:43:33.754Z,412.000,10,308.000,+JHMYlPA+vb5Snv1,310.000,zfsLaKNqqtO0ACza,311.000,BOP5QuqCCWHxAV2T,313.000,lQkgqFlklSUzPDBZ,314.000,XTFlMQap5KFZq7Zw,315.000,sxv6cMa6aIJNrQA/,412.000,zdjEeLONwD7jTF+X,413.000,qMyo4pNK+/iRlFqx,416.000,xM0/WSm/UMX7Uyr8,749.000,aZuiZx6BOK0mUeSt
4,18,2026-04-04T06:43:34.166Z,509.000,10,305.000,lQkgqFlklSUzPDBZ,404.000,sxv6cMa6aIJNrQA/,406.000,BOP5QuqCCWHxAV2T,407.000,+JHMYlPA+vb5Snv1,408.000,zfsLaKNqqtO0ACza,410.000,XTFlMQap5KFZq7Zw,509.000,zdjEeLONwD7jTF+X,511.000,xM0/WSm/UMX7Uyr8,512.000,qMyo4pNK+/iRlFqx,847.000,aZuiZx6BOK0mUeSt
4,19,2026-04-04T06:43:34.675Z,412.000,10,308.000,+JHMYlPA+vb5Snv1,310.000,sxv6cMa6aIJNrQA/,311.000,XTFlMQap5KFZq7Zw,312.000,zfsLaKNqqtO0ACza,314.000,BOP5QuqCCWHxAV2T,315.000,lQkgqFlklSUzPDBZ,412.000,zdjEeLONwD7jTF+X,414.000,qMyo4pNK+/iRlFqx,416.000,xM0/WSm/UMX7Uyr8,810.000,aZuiZx6BOK0mUeSt
4,20,2026-04-04T06:43:35.087Z,509.000,10,406.000,lQkgqFlklSUzPDBZ,407.000,+JHMYlPA+vb5Snv1,408.000,zfsLaKNqqtO0ACza,409.000,sxv6cMa6aIJNrQA/,411.000,XTFlMQap5KFZq7Zw,412.000,BOP5QuqCCWHxAV2T,509.000,zdjEeLONwD7jTF+X,511.000,xM0/WSm/UMX7Uyr8,513.000,qMyo4pNK+/iRlFqx,864.000,aZuiZx6BOK0mUeSt
4,21,2026-04-04T06:43:35.596Z,415.000,10,311.000,zfsLaKNqqtO0ACza,312.000,+JHMYlPA+vb5Snv1,313.000,lQkgqFlklSUzPDBZ,315.000,BOP5QuqCCWHxAV2T,316.000,XTFlMQap5KFZq7Zw,318.000,sxv6cMa6aIJNrQA/,415.000,zdjEeLONwD7jTF+X,416.000,xM0/WSm/UMX7Uyr8,417.000,qMyo4pNK+/iRlFqx,831.000,aZuiZx6BOK0mUeSt
4,22,2026-04-04T06:43:36.011Z,507.000,10,403.000,+JHMYlPA+vb5Snv1,405.000,BOP5QuqCCWHxAV2T,406.000,sxv6cMa6aIJNrQA/,407.000,XTFlMQap5KFZq7Zw,409.000,lQkgqFlklSUzPDBZ,411.000,zfsLaKNqqtO0ACza,507.000,xM0/WSm/UMX7Uyr8,509.000,zdjEeLONwD7jTF+X,510.000,qMyo4pNK+/iRlFqx,890.000,aZuiZx6BOK0mUeSt
4,23,2026-04-04T06:43:36.518Z,413.000,10,310.000,+JHMYlPA+vb5Snv1,312.000,zfsLaKNqqtO0ACza,313.000,XTFlMQap5KFZq7Zw,314.000,lQkgqFlklSUzPDBZ,316.000,sxv6cMa6aIJNrQA/,317.000,BOP5QuqCCWHxAV2T,413.000,qMyo4pNK+/iRlFqx,415.000,zdjEeLONwD7jTF+X,417.000,xM0/WSm/UMX7Uyr8,852.000,aZuiZx6BOK0mUeSt
4,24,2026-04-04T06:43:36.931Z,509.000,10,406.000,lQkgqFlklSUzPDBZ,407.000,sxv6cMa6aIJNrQA/,408.000,+JHMYlPA+vb5Snv1,409.000,XTFlMQap5KFZq7Zw,411.000,zfsLaKNqqtO0ACza,412.000,BOP5QuqCCWHxAV2T,509.000,zdjEeLONwD7jTF+X,510.000,xM0/WSm/UMX7Uyr8,512.000,qMyo4pNK+/iRlFqx,904.000,aZuiZx6BOK0mUeSt
4,25,2026-04-04T06:43:37.440Z,416.000,10,311.000,BOP5QuqCCWHxAV2T,312.000,+JHMYlPA+vb5Snv1,314.000,XTFlMQap5KFZq7Zw,315.000,zfsLaKNqqtO0ACza,316.000,lQkgqFlklSUzPDBZ,318.000,sxv6cMa6aIJNrQA/,416.000,qMyo4pNK+/iRlFqx,417.000,zdjEeLONwD7jTF+X,418.000,xM0/WSm/UMX7Uyr8,863.000,aZuiZx6BOK0mUeSt
4,26,2026-04-04T06:43:37.856Z,504.000,10,401.000,+JHMYlPA+vb5Snv1,402.000,zfsLaKNqqtO0ACza,404.000,BOP5QuqCCWHxAV2T,405.000,sxv6cMa6aIJNrQA/,407.000,lQkgqFlklSUzPDBZ,408.000,XTFlMQap5KFZq7Zw,504.000,zdjEeLONwD7jTF+X,506.000,qMyo4pNK+/iRlFqx,509.000,xM0/WSm/UMX7Uyr8,919.000,aZuiZx6BOK0mUeSt
4,27,2026-04-04T06:43:38.360Z,413.000,10,310.000,+JHMYlPA+vb5Snv1,314.000,lQkgqFlklSUzPDBZ,315.000,sxv6cMa6aIJNrQA/,317.000,BOP5QuqCCWHxAV2T,318.000,zfsLaKNqqtO0ACza,319.000,XTFlMQap5KFZq7Zw,413.000,qMyo4pNK+/iRlFqx,419.000,zdjEeLONwD7jTF+X,421.000,xM0/WSm/UMX7Uyr8,881.000,aZuiZx6BOK0mUeSt
4,28,2026-04-04T06:43:38.773Z,513.000,10,304.000,+JHMYlPA+vb5Snv1,407.000,sxv6cMa6aIJNrQA/,410.000,XTFlMQap5KFZq7Zw,412.000,lQkgqFlklSUzPDBZ,413.000,BOP5QuqCCWHxAV2T,415.000,zfsLaKNqqtO0ACza,513.000,xM0/WSm/UMX7Uyr8,514.000,zdjEeLONwD7jTF+X,515.000,qMyo4pNK+/iRlFqx,936.000,aZuiZx6BOK0mUeSt
4,29,2026-04-04T06:43:39.286Z,411.000,9,306.000,lQkgqFlklSUzPDBZ,307.000,+JHMYlPA+vb5Snv1,309.000,XTFlMQap5KFZq7Zw,310.000,sxv6cMa6aIJNrQA/,312.000,BOP5QuqCCWHxAV2T,313.000,zfsLaKNqqtO0ACza,411.000,qMyo4pNK+/iRlFqx,413.000,zdjEeLONwD7jTF+X,414.000,xM0/WSm/UMX7Uyr8,,
4,30,2026-04-04T06:43:39.697Z,507.000,10,305.000,lQkgqFlklSUzPDBZ,404.000,+JHMYlPA+vb5Snv1,405.000,XTFlMQap5KFZq7Zw,407.000,BOP5QuqCCWHxAV2T,410.000,zfsLaKNqqtO0ACza,411.000,sxv6cMa6aIJNrQA/,507.000,xM0/WSm/UMX7Uyr8,509.000,qMyo4pNK+/iRlFqx,510.000,zdjEeLONwD7jTF+X,950.000,aZuiZx6BOK0mUeSt
4,31,2026-04-04T06:43:40.204Z,415.000,9,311.000,+JHMYlPA+vb5Snv1,314.000,lQkgqFlklSUzPDBZ,315.000,XTFlMQap5KFZq7Zw,316.000,zfsLaKNqqtO0ACza,318.000,BOP5QuqCCWHxAV2T,319.000,sxv6cMa6aIJNrQA/,415.000,zdjEeLONwD7jTF+X,417.000,qMyo4pNK+/iRlFqx,418.000,xM0/WSm/UMX7Uyr8,,
4,32,2026-04-04T06:43:40.619Z,509.000,10,404.000,zfsLaKNqqtO0ACza,404.000,+JHMYlPA+vb5Snv1,406.000,BOP5QuqCCWHxAV2T,407.000,lQkgqFlklSUzPDBZ,409.000,XTFlMQap5KFZq7Zw,410.000,sxv6cMa6aIJNrQA/,509.000,zdjEeLONwD7jTF+X,510.000,qMyo4pNK+/iRlFqx,511.000,xM0/WSm/UMX7Uyr8,972.000,aZuiZx6BOK0mUeSt
