Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
3,9,2026-04-04T05:49:43.775Z,506.000,10,402.000,9MdcYxbAYvmr4lwG,403.000,ZjGMO6IRbdPIzQ1m,404.000,4ZgE6cjXjFLYDQYC,405.000,YnXnullK4NeiU1YM,407.000,+RFAvwFoCs9Uchb/,408.000,bHUgtxmEOPCJVH8g,506.000,hk5te34hx3Xe5I9z,508.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,969.000,FOFUL8CMxouTpdyd
3,10,2026-04-04T05:49:44.281Z,414.000,10,310.000,YnXnullK4NeiU1YM,312.000,bHUgtxmEOPCJVH8g,314.000,4ZgE6cjXjFLYDQYC,315.000,ZjGMO6IRbdPIzQ1m,316.000,+RFAvwFoCs9Uchb/,318.000,9MdcYxbAYvmr4lwG,414.000,nsv4+8ifGLCJbxDS,415.000,hk5te34hx3Xe5I9z,419.000,xGkBMFXB4JD6NcET,933.000,FOFUL8CMxouTpdyd
3,11,2026-04-04T05:49:44.695Z,506.000,10,403.000,bHUgtxmEOPCJVH8g,403.000,YnXnullK4NeiU1YM,405.000,9MdcYxbAYvmr4lwG,406.000,+RFAvwFoCs9Uchb/,407.000,ZjGMO6IRbdPIzQ1m,409.000,4ZgE6cjXjFLYDQYC,506.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,510.000,hk5te34hx3Xe5I9z,991.000,FOFUL8CMxouTpdyd
3,12,2026-04-04T05:49:45.201Z,418.000,9,313.000,YnXnullK4NeiU1YM,314.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,315.000,9MdcYxbAYvmr4lwG,316.000,bHUgtxmEOPCJVH8g,317.000,ZjGMO6IRbdPIzQ1m,418.000,hk5te34hx3Xe5I9z,420.000,xGkBMFXB4JD6NcET,421.000,nsv4+8ifGLCJbxDS,,
3,13,2026-04-04T05:49:45.619Z,505.000,10,402.000,+RFAvwFoCs9Uchb/,402.000,YnXnullK4NeiU1YM,403.000,bHUgtxmEOPCJVH8g,403.000,9MdcYxbAYvmr4lwG,404.000,ZjGMO6IRbdPIzQ1m,405.000,4ZgE6cjXjFLYDQYC,504.000,nsv4+8ifGLCJbxDS,506.000,hk5te34hx3Xe5I9z,507.000,xGkBMFXB4JD6NcET,997.000,FOFUL8CMxouTpdyd
3,14,2026-04-04T05:49:46.124Z,417.000,10,311.000,4ZgE6cjXjFLYDQYC,313.000,ZjGMO6IRbdPIzQ1m,313.000,YnXnullK4NeiU1YM,315.000,+RFAvwFoCs9Uchb/,316.000,9MdcYxbAYvmr4lwG,317.000,bHUgtxmEOPCJVH8g,417.000,hk5te34hx3Xe5I9z,418.000,nsv4+8ifGLCJbxDS,419.000,xGkBMFXB4JD6NcET,937.000,FOFUL8CMxouTpdyd
3,15,2026-04-04T05:49:46.541Z,502.000,10,397.000,YnXnullK4NeiU1YM,401.000,bHUgtxmEOPCJVH8g,403.000,9MdcYxbAYvmr4lwG,404.000,ZjGMO6IRbdPIzQ1m,405.000,4ZgE6cjXjFLYDQYC,406.000,+RFAvwFoCs9Uchb/,501.000,xGkBMFXB4JD6NcET,503.000,nsv4+8ifGLCJbxDS,505.000,hk5te34hx3Xe5I9z,933.000,FOFUL8CMxouTpdyd
3,16,2026-04-04T05:49:47.043Z,415.000,9,311.000,YnXnullK4NeiU1YM,313.000,+RFAvwFoCs9Uchb/,314.000,ZjGMO6IRbdPIzQ1m,316.000,4ZgE6cjXjFLYDQYC,318.000,bHUgtxmEOPCJVH8g,319.000,9MdcYxbAYvmr4lwG,415.000,hk5te34hx3Xe5I9z,420.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,,
3,17,2026-04-04T05:49:47.458Z,508.000,10,404.000,9MdcYxbAYvmr4lwG,405.000,YnXnullK4NeiU1YM,407.000,ZjGMO6IRbdPIzQ1m,408.000,+RFAvwFoCs9Uchb/,409.000,bHUgtxmEOPCJVH8g,411.000,4ZgE6cjXjFLYDQYC,508.000,hk5te34hx3Xe5I9z,510.000,xGkBMFXB4JD6NcET,511.000,nsv4+8ifGLCJbxDS,879.000,FOFUL8CMxouTpdyd
3,18,2026-04-04T05:49:47.966Z,413.000,10,309.000,YnXnullK4NeiU1YM,311.000,ZjGMO6IRbdPIzQ1m,313.000,4ZgE6cjXjFLYDQYC,314.000,9MdcYxbAYvmr4lwG,315.000,bHUgtxmEOPCJVH8g,317.000,+RFAvwFoCs9Uchb/,413.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,418.000,hk5te34hx3Xe5I9z,844.000,FOFUL8CMxouTpdyd
3,19,2026-04-04T05:49:48.379Z,510.000,10,306.000,ZjGMO6IRbdPIzQ1m,405.000,+RFAvwFoCs9Uchb/,406.000,bHUgtxmEOPCJVH8g,407.000,YnXnullK4NeiU1YM,408.000,9MdcYxbAYvmr4lwG,410.000,4ZgE6cjXjFLYDQYC,510.000,xGkBMFXB4JD6NcET,511.000,nsv4+8ifGLCJbxDS,512.000,hk5te34hx3Xe5I9z,900.000,FOFUL8CMxouTpdyd
3,20,2026-04-04T05:49:48.889Z,412.000,9,308.000,YnXnullK4NeiU1YM,309.000,4ZgE6cjXjFLYDQYC,311.000,9MdcYxbAYvmr4lwG,313.000,+RFAvwFoCs9Uchb/,314.000,ZjGMO6IRbdPIzQ1m,315.000,bHUgtxmEOPCJVH8g,412.000,hk5te34hx3Xe5I9z,413.000,xGkBMFXB4JD6NcET,415.000,nsv4+8ifGLCJbxDS,,
3,21,2026-04-04T05:49:49.301Z,509.000,10,404.000,bHUgtxmEOPCJVH8g,405.000,YnXnullK4NeiU1YM,407.000,9MdcYxbAYvmr4lwG,408.000,ZjGMO6IRbdPIzQ1m,409.000,+RFAvwFoCs9Uchb/,411.000,4ZgE6cjXjFLYDQYC,509.000,nsv4+8ifGLCJbxDS,510.000,xGkBMFXB4JD6NcET,511.000,hk5te34hx3Xe5I9z,951.000,FOFUL8CMxouTpdyd
3,22,2026-04-04T05:49:49.810Z,413.000,9,309.000,4ZgE6cjXjFLYDQYC,309.000,YnXnullK4NeiU1YM,311.000,+RFAvwFoCs9Uchb/,312.000,9MdcYxbAYvmr4lwG,313.000,ZjGMO6IRbdPIzQ1m,314.000,bHUgtxmEOPCJVH8g,413.000,hk5te34hx3Xe5I9z,415.000,nsv4+8ifGLCJbxDS,417.000,xGkBMFXB4JD6NcET,,
3,23,2026-04-04T05:49:50.223Z,509.000,10,403.000,+RFAvwFoCs9Uchb/,404.000,YnXnullK4NeiU1YM,406.000,9MdcYxbAYvmr4lwG,407.000,4ZgE6cjXjFLYDQYC,408.000,bHUgtxmEOPCJVH8g,410.000,ZjGMO6IRbdPIzQ1m,508.000,nsv4+8ifGLCJbxDS,510.000,hk5te34hx3Xe5I9z,511.000,xGkBMFXB4JD6NcET,963.000,FOFUL8CMxouTpdyd
3,24,2026-04-04T05:49:50.732Z,409.000,10,306.000,YnXnullK4NeiU1YM,307.000,ZjGMO6IRbdPIzQ1m,311.000,+RFAvwFoCs9Uchb/,312.000,4ZgE6cjXjFLYDQYC,313.000,9MdcYxbAYvmr4lwG,314.000,bHUgtxmEOPCJVH8g,409.000,xGkBMFXB4JD6NcET,411.000,nsv4+8ifGLCJbxDS,413.000,hk5te34hx3Xe5I9z,883.000,FOFUL8CMxouTpdyd
3,25,2026-04-04T05:49:51.141Z,510.000,10,407.000,4ZgE6cjXjFLYDQYC,408.000,YnXnullK4NeiU1YM,409.000,+RFAvwFoCs9Uchb/,411.000,9MdcYxbAYvmr4lwG,412.000,bHUgtxmEOPCJVH8g,413.000,ZjGMO6IRbdPIzQ1m,510.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,513.000,hk5te34hx3Xe5I9z,985.000,FOFUL8CMxouTpdyd
3,26,2026-04-04T05:49:51.651Z,412.000,10,308.000,YnXnullK4NeiU1YM,310.000,+RFAvwFoCs9Uchb/,311.000,9MdcYxbAYvmr4lwG,313.000,4ZgE6cjXjFLYDQYC,314.000,bHUgtxmEOPCJVH8g,315.000,ZjGMO6IRbdPIzQ1m,412.000,hk5te34hx3Xe5I9z,413.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,908.000,FOFUL8CMxouTpdyd
3,27,2026-04-04T05:49:52.063Z,504.000,10,402.000,YnXnullK4NeiU1YM,403.000,9MdcYxbAYvmr4lwG,405.000,+RFAvwFoCs9Uchb/,407.000,ZjGMO6IRbdPIzQ1m,408.000,4ZgE6cjXjFLYDQYC,409.000,bHUgtxmEOPCJVH8g,504.000,hk5te34hx3Xe5I9z,510.000,nsv4+8ifGLCJbxDS,513.000,xGkBMFXB4JD6NcET,965.000,FOFUL8CMxouTpdyd
3,28,2026-04-04T05:49:52.567Z,417.000,10,312.000,YnXnullK4NeiU1YM,314.000,4ZgE6cjXjFLYDQYC,315.000,9MdcYxbAYvmr4lwG,316.000,+RFAvwFoCs9Uchb/,318.000,ZjGMO6IRbdPIzQ1m,319.000,bHUgtxmEOPCJVH8g,417.000,hk5te34hx3Xe5I9z,419.000,nsv4+8ifGLCJbxDS,422.000,xGkBMFXB4JD6NcET,923.000,FOFUL8CMxouTpdyd
3,29,2026-04-04T05:49:52.984Z,508.000,10,403.000,+RFAvwFoCs9Uchb/,404.000,YnXnullK4NeiU1YM,406.000,bHUgtxmEOPCJVH8g,407.000,4ZgE6cjXjFLYDQYC,409.000,9MdcYxbAYvmr4lwG,410.000,ZjGMO6IRbdPIzQ1m,508.000,xGkBMFXB4JD6NcET,509.000,hk5te34hx3Xe5I9z,510.000,nsv4+8ifGLCJbxDS,979.000,FOFUL8CMxouTpdyd
3,30,2026-04-04T05:49:53.492Z,413.000,10,309.000,bHUgtxmEOPCJVH8g,309.000,YnXnullK4NeiU1YM,311.000,ZjGMO6IRbdPIzQ1m,312.000,9MdcYxbAYvmr4lwG,314.000,4ZgE6cjXjFLYDQYC,315.000,+RFAvwFoCs9Uchb/,413.000,hk5te34hx3Xe5I9z,414.000,nsv4+8ifGLCJbxDS,416.000,xGkBMFXB4JD6NcET,929.000,FOFUL8CMxouTpdyd
3,31,2026-04-04T05:49:53.905Z,506.000,10,401.000,YnXnullK4NeiU1YM,403.000,+RFAvwFoCs9Uchb/,404.000,ZjGMO6IRbdPIzQ1m,406.000,4ZgE6cjXjFLYDQYC,408.000,bHUgtxmEOPCJVH8g,409.000,9MdcYxbAYvmr4lwG,506.000,hk5te34hx3Xe5I9z,508.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,991.000,FOFUL8CMxouTpdyd
3,32,2026-04-04T05:49:54.411Z,415.000,10,311.000,+RFAvwFoCs9Uchb/,312.000,4ZgE6cjXjFLYDQYC,313.000,9MdcYxbAYvmr4lwG,314.000,YnXnullK4NeiU1YM,315.000,ZjGMO6IRbdPIzQ1m,317.000,bHUgtxmEOPCJVH8g,414.000,hk5te34hx3Xe5I9z,416.000,nsv4+8ifGLCJbxDS,418.000,xGkBMFXB4JD6NcET,913.000,FOFUL8CMxouTpdyd
3,33,2026-04-04T05:49:54.826Z,508.000,10,402.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,406.000,9MdcYxbAYvmr4lwG,407.000,+RFAvwFoCs9Uchb/,407.000,YnXnullK4NeiU1YM,409.000,4ZgE6cjXjFLYDQYC,508.000,xGkBMFXB4JD6NcET,509.000,nsv4+8ifGLCJbxDS,511.000,hk5te34hx3Xe5I9z,1013.000,FOFUL8CMxouTpdyd
3,34,2026-04-04T05:49:55.334Z,412.000,10,308.000,YnXnullK4NeiU1YM,309.000,+RFAvwFoCs9Uchb/,311.000,9MdcYxbAYvmr4lwG,312.000,4ZgE6cjXjFLYDQYC,314.000,bHUgtxmEOPCJVH8g,315.000,ZjGMO6IRbdPIzQ1m,412.000,xGkBMFXB4JD6NcET,414.000,nsv4+8ifGLCJbxDS,416.000,hk5te34hx3Xe5I9z,812.000,FOFUL8CMxouTpdyd
3,35,2026-04-04T05:49:55.746Z,508.000,9,404.000,4ZgE6cjXjFLYDQYC,405.000,YnXnullK4NeiU1YM,406.000,bHUgtxmEOPCJVH8g,408.000,ZjGMO6IRbdPIzQ1m,409.000,+RFAvwFoCs9Uchb/,411.000,9MdcYxbAYvmr4lwG,508.000,nsv4+8ifGLCJbxDS,510.000,xGkBMFXB4JD6NcET,511.000,hk5te34hx3Xe5I9z,,
3,36,2026-04-04T05:49:56.254Z,942.000,10,700.000,9MdcYxbAYvmr4lwG,796.000,bHUgtxmEOPCJVH8g,809.000,YnXnullK4NeiU1YM,845.000,+RFAvwFoCs9Uchb/,866.000,ZjGMO6IRbdPIzQ1m,920.000,hk5te34hx3Xe5I9z,939.000,xGkBMFXB4JD6NcET,949.000,nsv4+8ifGLCJbxDS,1011.000,4ZgE6cjXjFLYDQYC,2094.000,FOFUL8CMxouTpdyd
3,37,2026-04-04T05:49:57.196Z,2007.000,8,863.000,+RFAvwFoCs9Uchb/,932.000,bHUgtxmEOPCJVH8g,996.000,4ZgE6cjXjFLYDQYC,1134.000,ZjGMO6IRbdPIzQ1m,1207.000,YnXnullK4NeiU1YM,1440.000,9MdcYxbAYvmr4lwG,1985.000,xGkBMFXB4JD6NcET,2101.000,hk5te34hx3Xe5I9z,,,,
3,38,2026-04-04T05:49:59.203Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-04T05:49:32.595Z,7790.000,7,3826.000,4ZgE6cjXjFLYDQYC,4172.000,9MdcYxbAYvmr4lwG,5292.000,+RFAvwFoCs9Uchb/,5642.000,YnXnullK4NeiU1YM,6172.000,nsv4+8ifGLCJbxDS,7686.000,bHUgtxmEOPCJVH8g,7789.000,hk5te34hx3Xe5I9z,,,,,,
4,2,2026-04-04T05:49:40.385Z,614.000,7,306.000,4ZgE6cjXjFLYDQYC,308.000,YnXnullK4NeiU1YM,310.000,+RFAvwFoCs9Uchb/,312.000,bHUgtxmEOPCJVH8g,406.000,9MdcYxbAYvmr4lwG,508.000,nsv4+8ifGLCJbxDS,614.000,hk5te34hx3Xe5I9z,,,,,,
4,3,2026-04-04T05:49:40.999Z,518.000,8,303.000,4ZgE6cjXjFLYDQYC,305.000,bHUgtxmEOPCJVH8g,307.000,+RFAvwFoCs9Uchb/,310.000,9MdcYxbAYvmr4lwG,311.000,YnXnullK4NeiU1YM,408.000,nsv4+8ifGLCJbxDS,518.000,hk5te34hx3Xe5I9z,927.000,xGkBMFXB4JD6NcET,,,,
4,4,2026-04-04T05:49:41.517Z,510.000,10,304.000,YnXnullK4NeiU1YM,305.000,4ZgE6cjXjFLYDQYC,306.000,bHUgtxmEOPCJVH8g,307.000,+RFAvwFoCs9Uchb/,373.000,ZjGMO6IRbdPIzQ1m,407.000,nsv4+8ifGLCJbxDS,510.000,9MdcYxbAYvmr4lwG,513.000,hk5te34hx3Xe5I9z,616.000,xGkBMFXB4JD6NcET,1468.000,FOFUL8CMxouTpdyd
4,5,2026-04-04T05:49:42.027Z,411.000,10,309.000,bHUgtxmEOPCJVH8g,309.000,4ZgE6cjXjFLYDQYC,311.000,+RFAvwFoCs9Uchb/,313.000,9MdcYxbAYvmr4lwG,314.000,YnXnullK4NeiU1YM,347.000,ZjGMO6IRbdPIzQ1m,410.000,hk5te34hx3Xe5I9z,413.000,xGkBMFXB4JD6NcET,415.000,nsv4+8ifGLCJbxDS,1357.000,FOFUL8CMxouTpdyd
4,6,2026-04-04T05:49:42.438Z,511.000,9,305.000,ZjGMO6IRbdPIzQ1m,307.000,+RFAvwFoCs9Uchb/,407.000,9MdcYxbAYvmr4lwG,407.000,4ZgE6cjXjFLYDQYC,411.000,YnXnullK4NeiU1YM,412.000,bHUgtxmEOPCJVH8g,511.000,hk5te34hx3Xe5I9z,513.000,nsv4+8ifGLCJbxDS,515.000,xGkBMFXB4JD6NcET,,
4,7,2026-04-04T05:49:42.949Z,410.000,10,310.000,bHUgtxmEOPCJVH8g,311.000,4ZgE6cjXjFLYDQYC,312.000,ZjGMO6IRbdPIzQ1m,313.000,YnXnullK4NeiU1YM,315.000,+RFAvwFoCs9Uchb/,316.000,9MdcYxbAYvmr4lwG,410.000,hk5te34hx3Xe5I9z,412.000,xGkBMFXB4JD6NcET,414.000,nsv4+8ifGLCJbxDS,882.000,FOFUL8CMxouTpdyd
4,8,2026-04-04T05:49:43.359Z,416.000,9,308.000,bHUgtxmEOPCJVH8g,407.000,4ZgE6cjXjFLYDQYC,408.000,ZjGMO6IRbdPIzQ1m,410.000,+RFAvwFoCs9Uchb/,411.000,9MdcYxbAYvmr4lwG,412.000,YnXnullK4NeiU1YM,416.000,xGkBMFXB4JD6NcET,510.000,hk5te34hx3Xe5I9z,512.000,nsv4+8ifGLCJbxDS,,
4,9,2026-04-04T05:49:43.775Z,505.000,10,401.000,4ZgE6cjXjFLYDQYC,403.000,ZjGMO6IRbdPIzQ1m,404.000,9MdcYxbAYvmr4lwG,407.000,+RFAvwFoCs9Uchb/,408.000,YnXnullK4NeiU1YM,409.000,bHUgtxmEOPCJVH8g,505.000,hk5te34hx3Xe5I9z,508.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,978.000,FOFUL8CMxouTpdyd
4,10,2026-04-04T05:49:44.280Z,418.000,10,314.000,YnXnullK4NeiU1YM,314.000,4ZgE6cjXjFLYDQYC,315.000,bHUgtxmEOPCJVH8g,317.000,+RFAvwFoCs9Uchb/,318.000,9MdcYxbAYvmr4lwG,320.000,ZjGMO6IRbdPIzQ1m,418.000,hk5te34hx3Xe5I9z,419.000,xGkBMFXB4JD6NcET,421.000,nsv4+8ifGLCJbxDS,936.000,FOFUL8CMxouTpdyd
4,11,2026-04-04T05:49:44.698Z,506.000,10,400.000,bHUgtxmEOPCJVH8g,402.000,9MdcYxbAYvmr4lwG,404.000,+RFAvwFoCs9Uchb/,405.000,YnXnullK4NeiU1YM,405.000,4ZgE6cjXjFLYDQYC,407.000,ZjGMO6IRbdPIzQ1m,506.000,hk5te34hx3Xe5I9z,507.000,nsv4+8ifGLCJbxDS,509.000,xGkBMFXB4JD6NcET,988.000,FOFUL8CMxouTpdyd
4,12,2026-04-04T05:49:45.204Z,414.000,9,311.000,4ZgE6cjXjFLYDQYC,312.000,YnXnullK4NeiU1YM,314.000,+RFAvwFoCs9Uchb/,315.000,9MdcYxbAYvmr4lwG,316.000,bHUgtxmEOPCJVH8g,317.000,ZjGMO6IRbdPIzQ1m,414.000,hk5te34hx3Xe5I9z,417.000,nsv4+8ifGLCJbxDS,418.000,xGkBMFXB4JD6NcET,,
4,13,2026-04-04T05:49:45.618Z,506.000,10,403.000,+RFAvwFoCs9Uchb/,405.000,9MdcYxbAYvmr4lwG,405.000,4ZgE6cjXjFLYDQYC,406.000,bHUgtxmEOPCJVH8g,408.000,YnXnullK4NeiU1YM,409.000,ZjGMO6IRbdPIzQ1m,506.000,xGkBMFXB4JD6NcET,508.000,hk5te34hx3Xe5I9z,509.000,nsv4+8ifGLCJbxDS,922.000,FOFUL8CMxouTpdyd
4,14,2026-04-04T05:49:46.124Z,415.000,10,310.000,4ZgE6cjXjFLYDQYC,314.000,ZjGMO6IRbdPIzQ1m,315.000,+RFAvwFoCs9Uchb/,316.000,YnXnullK4NeiU1YM,317.000,bHUgtxmEOPCJVH8g,319.000,9MdcYxbAYvmr4lwG,414.000,nsv4+8ifGLCJbxDS,419.000,hk5te34hx3Xe5I9z,421.000,xGkBMFXB4JD6NcET,927.000,FOFUL8CMxouTpdyd
4,15,2026-04-04T05:49:46.539Z,506.000,10,401.000,YnXnullK4NeiU1YM,402.000,4ZgE6cjXjFLYDQYC,403.000,ZjGMO6IRbdPIzQ1m,404.000,bHUgtxmEOPCJVH8g,404.000,9MdcYxbAYvmr4lwG,407.000,+RFAvwFoCs9Uchb/,506.000,hk5te34hx3Xe5I9z,507.000,nsv4+8ifGLCJbxDS,508.000,xGkBMFXB4JD6NcET,981.000,FOFUL8CMxouTpdyd
4,16,2026-04-04T05:49:47.045Z,417.000,9,311.000,+RFAvwFoCs9Uchb/,311.000,ZjGMO6IRbdPIzQ1m,312.000,YnXnullK4NeiU1YM,313.000,4ZgE6cjXjFLYDQYC,315.000,bHUgtxmEOPCJVH8g,316.000,9MdcYxbAYvmr4lwG,416.000,hk5te34hx3Xe5I9z,418.000,nsv4+8ifGLCJbxDS,419.000,xGkBMFXB4JD6NcET,,
4,17,2026-04-04T05:49:47.462Z,505.000,10,400.000,9MdcYxbAYvmr4lwG,403.000,+RFAvwFoCs9Uchb/,404.000,ZjGMO6IRbdPIzQ1m,405.000,bHUgtxmEOPCJVH8g,405.000,4ZgE6cjXjFLYDQYC,407.000,YnXnullK4NeiU1YM,505.000,nsv4+8ifGLCJbxDS,506.000,xGkBMFXB4JD6NcET,507.000,hk5te34hx3Xe5I9z,874.000,FOFUL8CMxouTpdyd
4,18,2026-04-04T05:49:47.967Z,414.000,10,310.000,YnXnullK4NeiU1YM,310.000,4ZgE6cjXjFLYDQYC,311.000,ZjGMO6IRbdPIzQ1m,312.000,9MdcYxbAYvmr4lwG,313.000,+RFAvwFoCs9Uchb/,314.000,bHUgtxmEOPCJVH8g,414.000,hk5te34hx3Xe5I9z,416.000,xGkBMFXB4JD6NcET,417.000,nsv4+8ifGLCJbxDS,834.000,FOFUL8CMxouTpdyd
4,19,2026-04-04T05:49:48.381Z,507.000,10,305.000,ZjGMO6IRbdPIzQ1m,404.000,+RFAvwFoCs9Uchb/,404.000,4ZgE6cjXjFLYDQYC,406.000,bHUgtxmEOPCJVH8g,407.000,9MdcYxbAYvmr4lwG,409.000,YnXnullK4NeiU1YM,507.000,hk5te34hx3Xe5I9z,508.000,xGkBMFXB4JD6NcET,510.000,nsv4+8ifGLCJbxDS,890.000,FOFUL8CMxouTpdyd
4,20,2026-04-04T05:49:48.888Z,412.000,9,309.000,4ZgE6cjXjFLYDQYC,311.000,YnXnullK4NeiU1YM,313.000,9MdcYxbAYvmr4lwG,314.000,bHUgtxmEOPCJVH8g,316.000,+RFAvwFoCs9Uchb/,317.000,ZjGMO6IRbdPIzQ1m,412.000,xGkBMFXB4JD6NcET,414.000,hk5te34hx3Xe5I9z,418.000,nsv4+8ifGLCJbxDS,,
4,21,2026-04-04T05:49:49.300Z,510.000,10,406.000,bHUgtxmEOPCJVH8g,407.000,4ZgE6cjXjFLYDQYC,408.000,9MdcYxbAYvmr4lwG,410.000,ZjGMO6IRbdPIzQ1m,411.000,+RFAvwFoCs9Uchb/,412.000,YnXnullK4NeiU1YM,510.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,513.000,hk5te34hx3Xe5I9z,952.000,FOFUL8CMxouTpdyd
4,22,2026-04-04T05:49:49.810Z,412.000,9,308.000,4ZgE6cjXjFLYDQYC,311.000,+RFAvwFoCs9Uchb/,312.000,bHUgtxmEOPCJVH8g,314.000,ZjGMO6IRbdPIzQ1m,315.000,YnXnullK4NeiU1YM,316.000,9MdcYxbAYvmr4lwG,412.000,xGkBMFXB4JD6NcET,413.000,nsv4+8ifGLCJbxDS,414.000,hk5te34hx3Xe5I9z,,
4,23,2026-04-04T05:49:50.222Z,509.000,10,405.000,+RFAvwFoCs9Uchb/,405.000,4ZgE6cjXjFLYDQYC,407.000,9MdcYxbAYvmr4lwG,408.000,bHUgtxmEOPCJVH8g,410.000,YnXnullK4NeiU1YM,411.000,ZjGMO6IRbdPIzQ1m,509.000,xGkBMFXB4JD6NcET,511.000,nsv4+8ifGLCJbxDS,512.000,hk5te34hx3Xe5I9z,969.000,FOFUL8CMxouTpdyd
4,24,2026-04-04T05:49:50.731Z,413.000,10,309.000,YnXnullK4NeiU1YM,310.000,ZjGMO6IRbdPIzQ1m,311.000,4ZgE6cjXjFLYDQYC,312.000,bHUgtxmEOPCJVH8g,314.000,9MdcYxbAYvmr4lwG,315.000,+RFAvwFoCs9Uchb/,413.000,xGkBMFXB4JD6NcET,415.000,nsv4+8ifGLCJbxDS,418.000,hk5te34hx3Xe5I9z,882.000,FOFUL8CMxouTpdyd
4,25,2026-04-04T05:49:51.144Z,508.000,10,403.000,4ZgE6cjXjFLYDQYC,407.000,+RFAvwFoCs9Uchb/,408.000,YnXnullK4NeiU1YM,409.000,9MdcYxbAYvmr4lwG,411.000,bHUgtxmEOPCJVH8g,412.000,ZjGMO6IRbdPIzQ1m,508.000,hk5te34hx3Xe5I9z,510.000,nsv4+8ifGLCJbxDS,512.000,xGkBMFXB4JD6NcET,985.000,FOFUL8CMxouTpdyd
4,26,2026-04-04T05:49:51.652Z,414.000,10,309.000,+RFAvwFoCs9Uchb/,310.000,4ZgE6cjXjFLYDQYC,311.000,9MdcYxbAYvmr4lwG,312.000,YnXnullK4NeiU1YM,314.000,bHUgtxmEOPCJVH8g,315.000,ZjGMO6IRbdPIzQ1m,413.000,hk5te34hx3Xe5I9z,415.000,xGkBMFXB4JD6NcET,416.000,nsv4+8ifGLCJbxDS,909.000,FOFUL8CMxouTpdyd
4,27,2026-04-04T05:49:52.066Z,505.000,10,401.000,YnXnullK4NeiU1YM,402.000,9MdcYxbAYvmr4lwG,403.000,4ZgE6cjXjFLYDQYC,404.000,+RFAvwFoCs9Uchb/,406.000,ZjGMO6IRbdPIzQ1m,407.000,bHUgtxmEOPCJVH8g,505.000,hk5te34hx3Xe5I9z,508.000,xGkBMFXB4JD6NcET,509.000,nsv4+8ifGLCJbxDS,958.000,FOFUL8CMxouTpdyd
4,28,2026-04-04T05:49:52.571Z,412.000,10,309.000,4ZgE6cjXjFLYDQYC,310.000,9MdcYxbAYvmr4lwG,311.000,YnXnullK4NeiU1YM,312.000,+RFAvwFoCs9Uchb/,314.000,ZjGMO6IRbdPIzQ1m,316.000,bHUgtxmEOPCJVH8g,412.000,hk5te34hx3Xe5I9z,414.000,nsv4+8ifGLCJbxDS,418.000,xGkBMFXB4JD6NcET,922.000,FOFUL8CMxouTpdyd
4,29,2026-04-04T05:49:52.983Z,509.000,10,405.000,+RFAvwFoCs9Uchb/,406.000,4ZgE6cjXjFLYDQYC,407.000,bHUgtxmEOPCJVH8g,408.000,YnXnullK4NeiU1YM,410.000,ZjGMO6IRbdPIzQ1m,411.000,9MdcYxbAYvmr4lwG,509.000,nsv4+8ifGLCJbxDS,512.000,hk5te34hx3Xe5I9z,513.000,xGkBMFXB4JD6NcET,979.000,FOFUL8CMxouTpdyd
4,30,2026-04-04T05:49:53.492Z,413.000,10,310.000,bHUgtxmEOPCJVH8g,310.000,4ZgE6cjXjFLYDQYC,311.000,ZjGMO6IRbdPIzQ1m,313.000,9MdcYxbAYvmr4lwG,314.000,YnXnullK4NeiU1YM,315.000,+RFAvwFoCs9Uchb/,412.000,nsv4+8ifGLCJbxDS,414.000,hk5te34hx3Xe5I9z,415.000,xGkBMFXB4JD6NcET,929.000,FOFUL8CMxouTpdyd
