Node_ID,Round,Round_Start_Time,Round_End_Time_ms,Certificate_Count,Certificate_1_Time_Delta_ms,Certificate_1_Origin,Certificate_2_Time_Delta_ms,Certificate_2_Origin,Certificate_3_Time_Delta_ms,Certificate_3_Origin,Certificate_4_Time_Delta_ms,Certificate_4_Origin,Certificate_5_Time_Delta_ms,Certificate_5_Origin,Certificate_6_Time_Delta_ms,Certificate_6_Origin,Certificate_7_Time_Delta_ms,Certificate_7_Origin,Certificate_8_Time_Delta_ms,Certificate_8_Origin,Certificate_9_Time_Delta_ms,Certificate_9_Origin,Certificate_10_Time_Delta_ms,Certificate_10_Origin
2,40,2026-04-03T18:06:16.180Z,1610.000,9,941.000,soYQ0qNfaMy3Dx6z,1269.000,i+ujZy34V34MVCSM,1338.000,QO1YLbvIMO7iR1FK,1400.000,IXAd+tdPnM81gG6F,1460.000,obUOsW6NxixTRQCh,1533.000,8g3mAYf92SaXwm8y,1598.000,gVdK1R7pQceZIJcu,1660.000,crm+JDu9pyx01u65,118984.000,RYE1MlfIb2SZU/fO,,
2,41,2026-04-03T18:06:17.790Z,,0,,,,,,,,,,,,,,,,,,,,
3,1,2026-04-03T18:05:50.658Z,9146.000,8,5200.000,QO1YLbvIMO7iR1FK,5511.000,soYQ0qNfaMy3Dx6z,6717.000,8g3mAYf92SaXwm8y,6958.000,gVdK1R7pQceZIJcu,8184.000,IXAd+tdPnM81gG6F,9111.000,RYE1MlfIb2SZU/fO,9146.000,obUOsW6NxixTRQCh,9955.000,GymB6kYVEeezVVzI,,,,
3,2,2026-04-03T18:05:59.804Z,739.000,8,354.000,gVdK1R7pQceZIJcu,401.000,RYE1MlfIb2SZU/fO,404.000,soYQ0qNfaMy3Dx6z,408.000,QO1YLbvIMO7iR1FK,431.000,8g3mAYf92SaXwm8y,492.000,IXAd+tdPnM81gG6F,739.000,obUOsW6NxixTRQCh,978.000,GymB6kYVEeezVVzI,,,,
3,3,2026-04-03T18:06:00.543Z,611.000,9,331.000,gVdK1R7pQceZIJcu,399.000,8g3mAYf92SaXwm8y,401.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,411.000,soYQ0qNfaMy3Dx6z,489.000,IXAd+tdPnM81gG6F,611.000,obUOsW6NxixTRQCh,734.000,crm+JDu9pyx01u65,832.000,GymB6kYVEeezVVzI,,
3,4,2026-04-03T18:06:01.154Z,412.000,10,329.000,gVdK1R7pQceZIJcu,403.000,RYE1MlfIb2SZU/fO,404.000,QO1YLbvIMO7iR1FK,406.000,IXAd+tdPnM81gG6F,408.000,crm+JDu9pyx01u65,409.000,soYQ0qNfaMy3Dx6z,412.000,8g3mAYf92SaXwm8y,527.000,obUOsW6NxixTRQCh,586.000,GymB6kYVEeezVVzI,970.000,i+ujZy34V34MVCSM
3,5,2026-04-03T18:06:01.566Z,405.000,10,358.000,gVdK1R7pQceZIJcu,397.000,RYE1MlfIb2SZU/fO,399.000,soYQ0qNfaMy3Dx6z,401.000,8g3mAYf92SaXwm8y,402.000,QO1YLbvIMO7iR1FK,403.000,IXAd+tdPnM81gG6F,405.000,obUOsW6NxixTRQCh,481.000,crm+JDu9pyx01u65,588.000,GymB6kYVEeezVVzI,776.000,i+ujZy34V34MVCSM
3,6,2026-04-03T18:06:01.971Z,409.000,10,330.000,gVdK1R7pQceZIJcu,399.000,obUOsW6NxixTRQCh,403.000,soYQ0qNfaMy3Dx6z,405.000,8g3mAYf92SaXwm8y,407.000,QO1YLbvIMO7iR1FK,408.000,IXAd+tdPnM81gG6F,409.000,crm+JDu9pyx01u65,410.000,RYE1MlfIb2SZU/fO,533.000,GymB6kYVEeezVVzI,658.000,i+ujZy34V34MVCSM
3,7,2026-04-03T18:06:02.380Z,409.000,10,330.000,gVdK1R7pQceZIJcu,394.000,crm+JDu9pyx01u65,398.000,soYQ0qNfaMy3Dx6z,402.000,GymB6kYVEeezVVzI,403.000,QO1YLbvIMO7iR1FK,408.000,IXAd+tdPnM81gG6F,409.000,RYE1MlfIb2SZU/fO,412.000,8g3mAYf92SaXwm8y,437.000,obUOsW6NxixTRQCh,535.000,i+ujZy34V34MVCSM
3,8,2026-04-03T18:06:02.789Z,408.000,10,326.000,gVdK1R7pQceZIJcu,394.000,8g3mAYf92SaXwm8y,398.000,RYE1MlfIb2SZU/fO,403.000,QO1YLbvIMO7iR1FK,405.000,crm+JDu9pyx01u65,407.000,IXAd+tdPnM81gG6F,408.000,soYQ0qNfaMy3Dx6z,410.000,obUOsW6NxixTRQCh,437.000,GymB6kYVEeezVVzI,529.000,i+ujZy34V34MVCSM
3,9,2026-04-03T18:06:03.197Z,404.000,10,322.000,gVdK1R7pQceZIJcu,368.000,GymB6kYVEeezVVzI,398.000,soYQ0qNfaMy3Dx6z,400.000,RYE1MlfIb2SZU/fO,401.000,obUOsW6NxixTRQCh,403.000,IXAd+tdPnM81gG6F,404.000,crm+JDu9pyx01u65,405.000,QO1YLbvIMO7iR1FK,407.000,8g3mAYf92SaXwm8y,442.000,i+ujZy34V34MVCSM
3,10,2026-04-03T18:06:03.601Z,407.000,10,325.000,gVdK1R7pQceZIJcu,366.000,i+ujZy34V34MVCSM,391.000,RYE1MlfIb2SZU/fO,401.000,QO1YLbvIMO7iR1FK,402.000,soYQ0qNfaMy3Dx6z,403.000,IXAd+tdPnM81gG6F,407.000,crm+JDu9pyx01u65,408.000,8g3mAYf92SaXwm8y,410.000,obUOsW6NxixTRQCh,442.000,GymB6kYVEeezVVzI
3,11,2026-04-03T18:06:04.008Z,406.000,10,325.000,gVdK1R7pQceZIJcu,370.000,i+ujZy34V34MVCSM,396.000,soYQ0qNfaMy3Dx6z,397.000,obUOsW6NxixTRQCh,403.000,crm+JDu9pyx01u65,404.000,8g3mAYf92SaXwm8y,405.000,IXAd+tdPnM81gG6F,407.000,RYE1MlfIb2SZU/fO,408.000,QO1YLbvIMO7iR1FK,422.000,GymB6kYVEeezVVzI
3,12,2026-04-03T18:06:04.414Z,408.000,10,329.000,gVdK1R7pQceZIJcu,398.000,GymB6kYVEeezVVzI,399.000,crm+JDu9pyx01u65,399.000,IXAd+tdPnM81gG6F,401.000,obUOsW6NxixTRQCh,402.000,soYQ0qNfaMy3Dx6z,408.000,QO1YLbvIMO7iR1FK,411.000,8g3mAYf92SaXwm8y,413.000,RYE1MlfIb2SZU/fO,417.000,i+ujZy34V34MVCSM
3,13,2026-04-03T18:06:04.822Z,404.000,10,326.000,gVdK1R7pQceZIJcu,365.000,i+ujZy34V34MVCSM,395.000,8g3mAYf92SaXwm8y,397.000,QO1YLbvIMO7iR1FK,401.000,soYQ0qNfaMy3Dx6z,404.000,IXAd+tdPnM81gG6F,404.000,RYE1MlfIb2SZU/fO,405.000,GymB6kYVEeezVVzI,406.000,crm+JDu9pyx01u65,408.000,obUOsW6NxixTRQCh
3,14,2026-04-03T18:06:05.226Z,405.000,10,327.000,gVdK1R7pQceZIJcu,371.000,i+ujZy34V34MVCSM,395.000,IXAd+tdPnM81gG6F,399.000,soYQ0qNfaMy3Dx6z,400.000,GymB6kYVEeezVVzI,403.000,crm+JDu9pyx01u65,405.000,QO1YLbvIMO7iR1FK,408.000,8g3mAYf92SaXwm8y,410.000,RYE1MlfIb2SZU/fO,411.000,obUOsW6NxixTRQCh
3,15,2026-04-03T18:06:05.631Z,406.000,10,323.000,gVdK1R7pQceZIJcu,400.000,IXAd+tdPnM81gG6F,401.000,soYQ0qNfaMy3Dx6z,402.000,crm+JDu9pyx01u65,404.000,QO1YLbvIMO7iR1FK,405.000,obUOsW6NxixTRQCh,406.000,RYE1MlfIb2SZU/fO,407.000,GymB6kYVEeezVVzI,409.000,8g3mAYf92SaXwm8y,410.000,i+ujZy34V34MVCSM
3,16,2026-04-03T18:06:06.037Z,407.000,10,322.000,gVdK1R7pQceZIJcu,400.000,RYE1MlfIb2SZU/fO,402.000,crm+JDu9pyx01u65,403.000,soYQ0qNfaMy3Dx6z,404.000,8g3mAYf92SaXwm8y,405.000,IXAd+tdPnM81gG6F,407.000,GymB6kYVEeezVVzI,408.000,i+ujZy34V34MVCSM,409.000,obUOsW6NxixTRQCh,410.000,QO1YLbvIMO7iR1FK
3,17,2026-04-03T18:06:06.444Z,405.000,10,324.000,gVdK1R7pQceZIJcu,393.000,obUOsW6NxixTRQCh,397.000,i+ujZy34V34MVCSM,398.000,QO1YLbvIMO7iR1FK,400.000,RYE1MlfIb2SZU/fO,401.000,IXAd+tdPnM81gG6F,405.000,GymB6kYVEeezVVzI,407.000,8g3mAYf92SaXwm8y,409.000,soYQ0qNfaMy3Dx6z,411.000,crm+JDu9pyx01u65
3,18,2026-04-03T18:06:06.849Z,411.000,10,326.000,gVdK1R7pQceZIJcu,400.000,crm+JDu9pyx01u65,402.000,QO1YLbvIMO7iR1FK,403.000,soYQ0qNfaMy3Dx6z,404.000,IXAd+tdPnM81gG6F,408.000,i+ujZy34V34MVCSM,411.000,RYE1MlfIb2SZU/fO,413.000,8g3mAYf92SaXwm8y,414.000,obUOsW6NxixTRQCh,415.000,GymB6kYVEeezVVzI
3,19,2026-04-03T18:06:07.260Z,403.000,10,320.000,gVdK1R7pQceZIJcu,391.000,RYE1MlfIb2SZU/fO,396.000,obUOsW6NxixTRQCh,398.000,soYQ0qNfaMy3Dx6z,400.000,8g3mAYf92SaXwm8y,401.000,crm+JDu9pyx01u65,403.000,GymB6kYVEeezVVzI,404.000,IXAd+tdPnM81gG6F,405.000,QO1YLbvIMO7iR1FK,408.000,i+ujZy34V34MVCSM
3,20,2026-04-03T18:06:07.663Z,404.000,10,321.000,gVdK1R7pQceZIJcu,395.000,QO1YLbvIMO7iR1FK,397.000,crm+JDu9pyx01u65,400.000,8g3mAYf92SaXwm8y,401.000,IXAd+tdPnM81gG6F,402.000,RYE1MlfIb2SZU/fO,404.000,soYQ0qNfaMy3Dx6z,405.000,obUOsW6NxixTRQCh,408.000,i+ujZy34V34MVCSM,412.000,GymB6kYVEeezVVzI
3,21,2026-04-03T18:06:08.067Z,407.000,10,323.000,gVdK1R7pQceZIJcu,399.000,GymB6kYVEeezVVzI,400.000,IXAd+tdPnM81gG6F,402.000,RYE1MlfIb2SZU/fO,403.000,obUOsW6NxixTRQCh,405.000,8g3mAYf92SaXwm8y,407.000,QO1YLbvIMO7iR1FK,408.000,i+ujZy34V34MVCSM,410.000,soYQ0qNfaMy3Dx6z,411.000,crm+JDu9pyx01u65
3,22,2026-04-03T18:06:08.474Z,407.000,10,325.000,gVdK1R7pQceZIJcu,394.000,crm+JDu9pyx01u65,399.000,8g3mAYf92SaXwm8y,401.000,i+ujZy34V34MVCSM,402.000,obUOsW6NxixTRQCh,403.000,IXAd+tdPnM81gG6F,407.000,soYQ0qNfaMy3Dx6z,409.000,GymB6kYVEeezVVzI,410.000,QO1YLbvIMO7iR1FK,411.000,RYE1MlfIb2SZU/fO
3,23,2026-04-03T18:06:08.881Z,406.000,10,324.000,gVdK1R7pQceZIJcu,399.000,crm+JDu9pyx01u65,401.000,obUOsW6NxixTRQCh,402.000,RYE1MlfIb2SZU/fO,404.000,GymB6kYVEeezVVzI,405.000,IXAd+tdPnM81gG6F,406.000,i+ujZy34V34MVCSM,407.000,8g3mAYf92SaXwm8y,409.000,soYQ0qNfaMy3Dx6z,410.000,QO1YLbvIMO7iR1FK
3,24,2026-04-03T18:06:09.287Z,403.000,10,321.000,gVdK1R7pQceZIJcu,397.000,GymB6kYVEeezVVzI,398.000,8g3mAYf92SaXwm8y,400.000,QO1YLbvIMO7iR1FK,401.000,crm+JDu9pyx01u65,402.000,i+ujZy34V34MVCSM,403.000,obUOsW6NxixTRQCh,405.000,soYQ0qNfaMy3Dx6z,407.000,IXAd+tdPnM81gG6F,411.000,RYE1MlfIb2SZU/fO
3,25,2026-04-03T18:06:09.690Z,409.000,10,324.000,gVdK1R7pQceZIJcu,400.000,soYQ0qNfaMy3Dx6z,401.000,obUOsW6NxixTRQCh,402.000,crm+JDu9pyx01u65,404.000,IXAd+tdPnM81gG6F,406.000,QO1YLbvIMO7iR1FK,409.000,GymB6kYVEeezVVzI,410.000,RYE1MlfIb2SZU/fO,411.000,i+ujZy34V34MVCSM,412.000,8g3mAYf92SaXwm8y
3,26,2026-04-03T18:06:10.099Z,405.000,10,322.000,gVdK1R7pQceZIJcu,399.000,GymB6kYVEeezVVzI,400.000,crm+JDu9pyx01u65,401.000,8g3mAYf92SaXwm8y,403.000,soYQ0qNfaMy3Dx6z,404.000,obUOsW6NxixTRQCh,405.000,RYE1MlfIb2SZU/fO,406.000,IXAd+tdPnM81gG6F,408.000,i+ujZy34V34MVCSM,409.000,QO1YLbvIMO7iR1FK
3,27,2026-04-03T18:06:10.504Z,407.000,10,325.000,gVdK1R7pQceZIJcu,399.000,GymB6kYVEeezVVzI,401.000,RYE1MlfIb2SZU/fO,403.000,IXAd+tdPnM81gG6F,404.000,obUOsW6NxixTRQCh,405.000,8g3mAYf92SaXwm8y,407.000,soYQ0qNfaMy3Dx6z,408.000,QO1YLbvIMO7iR1FK,409.000,i+ujZy34V34MVCSM,410.000,crm+JDu9pyx01u65
3,28,2026-04-03T18:06:10.911Z,406.000,10,323.000,gVdK1R7pQceZIJcu,393.000,crm+JDu9pyx01u65,394.000,RYE1MlfIb2SZU/fO,399.000,IXAd+tdPnM81gG6F,402.000,soYQ0qNfaMy3Dx6z,404.000,GymB6kYVEeezVVzI,406.000,i+ujZy34V34MVCSM,407.000,8g3mAYf92SaXwm8y,408.000,QO1YLbvIMO7iR1FK,409.000,obUOsW6NxixTRQCh
3,29,2026-04-03T18:06:11.317Z,407.000,10,325.000,gVdK1R7pQceZIJcu,382.000,i+ujZy34V34MVCSM,399.000,crm+JDu9pyx01u65,401.000,obUOsW6NxixTRQCh,402.000,GymB6kYVEeezVVzI,405.000,soYQ0qNfaMy3Dx6z,406.000,RYE1MlfIb2SZU/fO,408.000,8g3mAYf92SaXwm8y,409.000,IXAd+tdPnM81gG6F,411.000,QO1YLbvIMO7iR1FK
3,30,2026-04-03T18:06:11.724Z,405.000,10,321.000,gVdK1R7pQceZIJcu,394.000,IXAd+tdPnM81gG6F,397.000,crm+JDu9pyx01u65,401.000,8g3mAYf92SaXwm8y,403.000,RYE1MlfIb2SZU/fO,404.000,obUOsW6NxixTRQCh,405.000,GymB6kYVEeezVVzI,407.000,QO1YLbvIMO7iR1FK,408.000,soYQ0qNfaMy3Dx6z,409.000,i+ujZy34V34MVCSM
3,31,2026-04-03T18:06:12.129Z,407.000,10,326.000,gVdK1R7pQceZIJcu,396.000,GymB6kYVEeezVVzI,401.000,8g3mAYf92SaXwm8y,403.000,i+ujZy34V34MVCSM,404.000,RYE1MlfIb2SZU/fO,405.000,QO1YLbvIMO7iR1FK,407.000,crm+JDu9pyx01u65,408.000,soYQ0qNfaMy3Dx6z,409.000,obUOsW6NxixTRQCh,415.000,IXAd+tdPnM81gG6F
3,32,2026-04-03T18:06:12.536Z,407.000,10,322.000,gVdK1R7pQceZIJcu,398.000,i+ujZy34V34MVCSM,401.000,soYQ0qNfaMy3Dx6z,403.000,RYE1MlfIb2SZU/fO,404.000,QO1YLbvIMO7iR1FK,405.000,8g3mAYf92SaXwm8y,407.000,IXAd+tdPnM81gG6F,408.000,crm+JDu9pyx01u65,410.000,GymB6kYVEeezVVzI,411.000,obUOsW6NxixTRQCh
3,33,2026-04-03T18:06:12.943Z,403.000,10,320.000,gVdK1R7pQceZIJcu,392.000,i+ujZy34V34MVCSM,396.000,QO1YLbvIMO7iR1FK,399.000,soYQ0qNfaMy3Dx6z,400.000,8g3mAYf92SaXwm8y,401.000,RYE1MlfIb2SZU/fO,402.000,GymB6kYVEeezVVzI,404.000,crm+JDu9pyx01u65,407.000,IXAd+tdPnM81gG6F,409.000,obUOsW6NxixTRQCh
3,34,2026-04-03T18:06:13.346Z,404.000,10,323.000,gVdK1R7pQceZIJcu,396.000,soYQ0qNfaMy3Dx6z,397.000,QO1YLbvIMO7iR1FK,398.000,IXAd+tdPnM81gG6F,401.000,obUOsW6NxixTRQCh,402.000,crm+JDu9pyx01u65,403.000,RYE1MlfIb2SZU/fO,405.000,8g3mAYf92SaXwm8y,406.000,GymB6kYVEeezVVzI,408.000,i+ujZy34V34MVCSM
3,35,2026-04-03T18:06:13.750Z,404.000,10,322.000,gVdK1R7pQceZIJcu,398.000,GymB6kYVEeezVVzI,399.000,8g3mAYf92SaXwm8y,400.000,IXAd+tdPnM81gG6F,402.000,crm+JDu9pyx01u65,403.000,i+ujZy34V34MVCSM,404.000,soYQ0qNfaMy3Dx6z,405.000,RYE1MlfIb2SZU/fO,407.000,obUOsW6NxixTRQCh,409.000,QO1YLbvIMO7iR1FK
3,36,2026-04-03T18:06:14.154Z,412.000,10,329.000,gVdK1R7pQceZIJcu,406.000,crm+JDu9pyx01u65,407.000,i+ujZy34V34MVCSM,408.000,IXAd+tdPnM81gG6F,410.000,QO1YLbvIMO7iR1FK,411.000,obUOsW6NxixTRQCh,412.000,soYQ0qNfaMy3Dx6z,413.000,8g3mAYf92SaXwm8y,415.000,GymB6kYVEeezVVzI,417.000,RYE1MlfIb2SZU/fO
3,37,2026-04-03T18:06:14.566Z,405.000,10,324.000,gVdK1R7pQceZIJcu,390.000,i+ujZy34V34MVCSM,395.000,IXAd+tdPnM81gG6F,401.000,8g3mAYf92SaXwm8y,402.000,obUOsW6NxixTRQCh,403.000,soYQ0qNfaMy3Dx6z,405.000,QO1YLbvIMO7iR1FK,406.000,GymB6kYVEeezVVzI,407.000,crm+JDu9pyx01u65,409.000,RYE1MlfIb2SZU/fO
3,38,2026-04-03T18:06:14.971Z,406.000,10,321.000,gVdK1R7pQceZIJcu,392.000,obUOsW6NxixTRQCh,396.000,RYE1MlfIb2SZU/fO,398.000,IXAd+tdPnM81gG6F,401.000,GymB6kYVEeezVVzI,403.000,crm+JDu9pyx01u65,404.000,8g3mAYf92SaXwm8y,405.000,soYQ0qNfaMy3Dx6z,406.000,QO1YLbvIMO7iR1FK,408.000,i+ujZy34V34MVCSM
3,39,2026-04-03T18:06:15.377Z,773.000,10,601.000,gVdK1R7pQceZIJcu,679.000,GymB6kYVEeezVVzI,698.000,RYE1MlfIb2SZU/fO,713.000,IXAd+tdPnM81gG6F,729.000,soYQ0qNfaMy3Dx6z,742.000,crm+JDu9pyx01u65,770.000,QO1YLbvIMO7iR1FK,783.000,obUOsW6NxixTRQCh,803.000,i+ujZy34V34MVCSM,817.000,8g3mAYf92SaXwm8y
3,40,2026-04-03T18:06:16.150Z,1629.000,9,1041.000,gVdK1R7pQceZIJcu,1290.000,QO1YLbvIMO7iR1FK,1356.000,soYQ0qNfaMy3Dx6z,1426.000,obUOsW6NxixTRQCh,1499.000,i+ujZy34V34MVCSM,1557.000,8g3mAYf92SaXwm8y,1617.000,IXAd+tdPnM81gG6F,118631.000,crm+JDu9pyx01u65,119059.000,RYE1MlfIb2SZU/fO,,
3,41,2026-04-03T18:06:17.779Z,,0,,,,,,,,,,,,,,,,,,,,
4,1,2026-04-03T18:05:52.123Z,7683.000,8,3693.000,QO1YLbvIMO7iR1FK,4043.000,soYQ0qNfaMy3Dx6z,5250.000,8g3mAYf92SaXwm8y,5532.000,gVdK1R7pQceZIJcu,6723.000,IXAd+tdPnM81gG6F,7642.000,RYE1MlfIb2SZU/fO,7683.000,obUOsW6NxixTRQCh,8482.000,GymB6kYVEeezVVzI,,,,
4,2,2026-04-03T18:05:59.806Z,733.000,8,352.000,QO1YLbvIMO7iR1FK,399.000,gVdK1R7pQceZIJcu,401.000,soYQ0qNfaMy3Dx6z,413.000,RYE1MlfIb2SZU/fO,430.000,8g3mAYf92SaXwm8y,481.000,IXAd+tdPnM81gG6F,733.000,obUOsW6NxixTRQCh,970.000,GymB6kYVEeezVVzI,,,,
4,3,2026-04-03T18:06:00.539Z,612.000,9,336.000,QO1YLbvIMO7iR1FK,402.000,8g3mAYf92SaXwm8y,403.000,gVdK1R7pQceZIJcu,408.000,RYE1MlfIb2SZU/fO,410.000,soYQ0qNfaMy3Dx6z,491.000,IXAd+tdPnM81gG6F,612.000,obUOsW6NxixTRQCh,739.000,crm+JDu9pyx01u65,833.000,GymB6kYVEeezVVzI,,
4,4,2026-04-03T18:06:01.151Z,408.000,10,326.000,QO1YLbvIMO7iR1FK,399.000,soYQ0qNfaMy3Dx6z,403.000,RYE1MlfIb2SZU/fO,404.000,IXAd+tdPnM81gG6F,405.000,gVdK1R7pQceZIJcu,407.000,8g3mAYf92SaXwm8y,408.000,crm+JDu9pyx01u65,532.000,obUOsW6NxixTRQCh,584.000,GymB6kYVEeezVVzI,927.000,i+ujZy34V34MVCSM
4,5,2026-04-03T18:06:01.559Z,414.000,10,362.000,QO1YLbvIMO7iR1FK,404.000,RYE1MlfIb2SZU/fO,406.000,IXAd+tdPnM81gG6F,408.000,obUOsW6NxixTRQCh,410.000,8g3mAYf92SaXwm8y,411.000,gVdK1R7pQceZIJcu,414.000,soYQ0qNfaMy3Dx6z,481.000,crm+JDu9pyx01u65,600.000,GymB6kYVEeezVVzI,781.000,i+ujZy34V34MVCSM
4,6,2026-04-03T18:06:01.973Z,402.000,10,320.000,QO1YLbvIMO7iR1FK,395.000,soYQ0qNfaMy3Dx6z,396.000,obUOsW6NxixTRQCh,397.000,8g3mAYf92SaXwm8y,399.000,gVdK1R7pQceZIJcu,401.000,RYE1MlfIb2SZU/fO,402.000,IXAd+tdPnM81gG6F,404.000,crm+JDu9pyx01u65,524.000,GymB6kYVEeezVVzI,658.000,i+ujZy34V34MVCSM
4,7,2026-04-03T18:06:02.375Z,414.000,10,337.000,QO1YLbvIMO7iR1FK,397.000,crm+JDu9pyx01u65,401.000,GymB6kYVEeezVVzI,410.000,gVdK1R7pQceZIJcu,411.000,soYQ0qNfaMy3Dx6z,413.000,IXAd+tdPnM81gG6F,414.000,RYE1MlfIb2SZU/fO,416.000,8g3mAYf92SaXwm8y,436.000,obUOsW6NxixTRQCh,608.000,i+ujZy34V34MVCSM
4,8,2026-04-03T18:06:02.789Z,406.000,10,322.000,QO1YLbvIMO7iR1FK,395.000,8g3mAYf92SaXwm8y,400.000,crm+JDu9pyx01u65,402.000,IXAd+tdPnM81gG6F,403.000,RYE1MlfIb2SZU/fO,405.000,gVdK1R7pQceZIJcu,406.000,obUOsW6NxixTRQCh,407.000,soYQ0qNfaMy3Dx6z,442.000,GymB6kYVEeezVVzI,515.000,i+ujZy34V34MVCSM
4,9,2026-04-03T18:06:03.195Z,405.000,10,327.000,QO1YLbvIMO7iR1FK,364.000,i+ujZy34V34MVCSM,369.000,GymB6kYVEeezVVzI,401.000,gVdK1R7pQceZIJcu,402.000,crm+JDu9pyx01u65,403.000,RYE1MlfIb2SZU/fO,405.000,soYQ0qNfaMy3Dx6z,406.000,obUOsW6NxixTRQCh,407.000,IXAd+tdPnM81gG6F,415.000,8g3mAYf92SaXwm8y
4,10,2026-04-03T18:06:03.600Z,407.000,10,326.000,QO1YLbvIMO7iR1FK,367.000,i+ujZy34V34MVCSM,398.000,soYQ0qNfaMy3Dx6z,399.000,gVdK1R7pQceZIJcu,401.000,crm+JDu9pyx01u65,405.000,RYE1MlfIb2SZU/fO,407.000,IXAd+tdPnM81gG6F,408.000,8g3mAYf92SaXwm8y,410.000,obUOsW6NxixTRQCh,444.000,GymB6kYVEeezVVzI
4,11,2026-04-03T18:06:04.007Z,407.000,10,323.000,QO1YLbvIMO7iR1FK,369.000,i+ujZy34V34MVCSM,397.000,crm+JDu9pyx01u65,400.000,8g3mAYf92SaXwm8y,403.000,IXAd+tdPnM81gG6F,404.000,soYQ0qNfaMy3Dx6z,407.000,obUOsW6NxixTRQCh,408.000,RYE1MlfIb2SZU/fO,409.000,GymB6kYVEeezVVzI,411.000,gVdK1R7pQceZIJcu
4,12,2026-04-03T18:06:04.414Z,405.000,10,322.000,QO1YLbvIMO7iR1FK,365.000,i+ujZy34V34MVCSM,399.000,gVdK1R7pQceZIJcu,401.000,8g3mAYf92SaXwm8y,402.000,obUOsW6NxixTRQCh,403.000,RYE1MlfIb2SZU/fO,404.000,crm+JDu9pyx01u65,406.000,IXAd+tdPnM81gG6F,407.000,soYQ0qNfaMy3Dx6z,410.000,GymB6kYVEeezVVzI
4,13,2026-04-03T18:06:04.819Z,405.000,10,327.000,QO1YLbvIMO7iR1FK,365.000,i+ujZy34V34MVCSM,390.000,soYQ0qNfaMy3Dx6z,392.000,8g3mAYf92SaXwm8y,397.000,GymB6kYVEeezVVzI,402.000,crm+JDu9pyx01u65,405.000,RYE1MlfIb2SZU/fO,407.000,IXAd+tdPnM81gG6F,409.000,obUOsW6NxixTRQCh,417.000,gVdK1R7pQceZIJcu
4,14,2026-04-03T18:06:05.224Z,404.000,10,322.000,QO1YLbvIMO7iR1FK,368.000,i+ujZy34V34MVCSM,397.000,8g3mAYf92SaXwm8y,399.000,gVdK1R7pQceZIJcu,400.000,GymB6kYVEeezVVzI,401.000,crm+JDu9pyx01u65,404.000,soYQ0qNfaMy3Dx6z,406.000,obUOsW6NxixTRQCh,409.000,RYE1MlfIb2SZU/fO,411.000,IXAd+tdPnM81gG6F
4,15,2026-04-03T18:06:05.628Z,409.000,10,326.000,QO1YLbvIMO7iR1FK,399.000,RYE1MlfIb2SZU/fO,403.000,crm+JDu9pyx01u65,405.000,obUOsW6NxixTRQCh,406.000,GymB6kYVEeezVVzI,407.000,soYQ0qNfaMy3Dx6z,409.000,i+ujZy34V34MVCSM,410.000,8g3mAYf92SaXwm8y,412.000,IXAd+tdPnM81gG6F,413.000,gVdK1R7pQceZIJcu
4,16,2026-04-03T18:06:06.037Z,404.000,10,323.000,QO1YLbvIMO7iR1FK,394.000,gVdK1R7pQceZIJcu,398.000,i+ujZy34V34MVCSM,400.000,IXAd+tdPnM81gG6F,401.000,8g3mAYf92SaXwm8y,402.000,GymB6kYVEeezVVzI,404.000,crm+JDu9pyx01u65,405.000,RYE1MlfIb2SZU/fO,406.000,soYQ0qNfaMy3Dx6z,407.000,obUOsW6NxixTRQCh
4,17,2026-04-03T18:06:06.441Z,402.000,10,322.000,QO1YLbvIMO7iR1FK,395.000,GymB6kYVEeezVVzI,398.000,gVdK1R7pQceZIJcu,400.000,obUOsW6NxixTRQCh,400.000,soYQ0qNfaMy3Dx6z,401.000,RYE1MlfIb2SZU/fO,402.000,8g3mAYf92SaXwm8y,405.000,crm+JDu9pyx01u65,406.000,i+ujZy34V34MVCSM,416.000,IXAd+tdPnM81gG6F
4,18,2026-04-03T18:06:06.843Z,411.000,10,327.000,QO1YLbvIMO7iR1FK,398.000,IXAd+tdPnM81gG6F,404.000,crm+JDu9pyx01u65,406.000,soYQ0qNfaMy3Dx6z,407.000,8g3mAYf92SaXwm8y,409.000,i+ujZy34V34MVCSM,411.000,obUOsW6NxixTRQCh,412.000,gVdK1R7pQceZIJcu,413.000,GymB6kYVEeezVVzI,417.000,RYE1MlfIb2SZU/fO
4,19,2026-04-03T18:06:07.254Z,407.000,10,324.000,QO1YLbvIMO7iR1FK,398.000,IXAd+tdPnM81gG6F,400.000,obUOsW6NxixTRQCh,401.000,i+ujZy34V34MVCSM,404.000,soYQ0qNfaMy3Dx6z,405.000,8g3mAYf92SaXwm8y,406.000,RYE1MlfIb2SZU/fO,408.000,gVdK1R7pQceZIJcu,409.000,crm+JDu9pyx01u65,411.000,GymB6kYVEeezVVzI
